t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
19.62,8.176967,1.163818,-2.121174,-0.3071309812607512,-0.1640174820168957,-0.4603492380588058,46.36131,50.09824,180.3844,0.3880152,-0.3579123,0.8333613,15
19.64,8.265946,1.364214,-2.059439,-0.2926870548292812,-0.1701428907884984,-0.4684528614976871,49.70537,50.10307,179.9323,0.3844448,-0.3805219,0.8219255,15
19.66,8.355017,1.561699,-1.998001,-0.2642520457658632,-0.2638364665995347,-0.4677386214003566,53.04839,50.06415,179.4464,0.3805404,-0.4027955,0.8097811,15
19.68,8.444036,1.756286,-1.936956,-0.2221000645483333,-0.2402888690927826,-0.4601829838571711,56.39009,49.97048,178.9147,0.3763056,-0.424714,0.7969394,15
19.7,8.560842,1.164157,-1.83792,-0.1761832016456137,-0.2153978111691715,-0.4504905135736017,59.6361,45.46623,174.1108,0.3583949,-0.4407898,0.7892812,15
19.72,8.647954,1.357761,-1.778264,-0.1082036713682079,-0.2696784782707181,-0.4267919142767886,62.88478,44.7471,172.9036,0.3539827,-0.4613498,0.7751398,15
19.74,8.734827,1.548618,-1.719118,-0.0499621498716922,-0.2342635502273715,-0.4108937687038134,66.12324,43.76865,171.444,0.3492746,-0.4815154,0.7603557,15
19.76,8.915918,1.199917,-1.570739,0.0096298828324172,-0.197887177838564,-0.3938562786886885,60.97408,35.9779,166.7191,0.3201506,-0.4485298,0.7960013,15
19.78,9.00225,1.384046,-1.510837,0.0702623810336779,-0.1637228785131398,-0.3757141850241661,64.03853,34.26284,164.4046,0.3161871,-0.4681098,0.7815695,15
19.8,9.087918,1.565464,-1.451756,0.1316385787333982,-0.1499723985251069,-0.3564894133922415,67.06369,32.01965,161.5697,0.3119671,-0.4873053,0.7665093,15
19.82,9.172791,1.740554,-1.39358,0.1994911962338557,-0.2273023068728814,-0.3317337850658556,70.03147,29.02411,157.9893,0.3074966,-0.5061007,0.7508343,15
19.84,9.343634,1.301121,-1.255001,0.2592650485762402,-0.1889624932513134,-0.3152684204180318,43.13801,43.41026,173.9349,0.3615208,-0.3228833,0.8556372,15
19.86,9.43343,1.475442,-1.190762,0.3189796371967164,-0.1503003058732384,-0.298142064471768,46.36441,43.19794,173.1543,0.3596351,-0.3451589,0.8445339,15
19.88,9.52213,1.646774,-1.127729,0.3816673521418159,-0.1805846394750729,-0.2818185714080229,49.58743,42.90406,172.3052,0.3574519,-0.3671442,0.8327384,15
19.9,9.609592,1.797105,-1.065991,0.4355300475489823,-0.1417123741217521,-0.2716944688292979,52.8065,42.51048,171.3684,0.3549744,-0.3888255,0.8202587,15
19.92,9.660275,1.331347,-1.067325,0.4885824772351026,-0.1032032247487904,-0.2614425635651087,20.14231,51.86456,176.6055,0.435039,-0.144442,0.8828009,15
19.94,9.761275,1.499491,-0.999651,0.5403546897790168,-0.0679929492095277,-0.2512010685229817,23.67227,52.13268,176.4234,0.4356092,-0.1707397,0.8759459,15
19.96,9.860752,1.664001,-0.9334807,0.5804803482900212,-0.0577270483475973,-0.2434179975505577,27.20396,52.39544,176.2535,0.4357567,-0.1968783,0.86825,15
19.98,9.945442,1.341804,-0.9092069,0.6178329676753167,-0.0459408658172942,-0.2363114178857478,358.4664,58.3404,178.2188,0.4871214,0.01925917,0.8730935,15
20.0,10.05012,1.507411,-0.8435141,0.6518709831558938,-0.0354948838975712,-0.2300347609482162,2.028179,58.67607,178.3506,0.4900559,-0.008375831,0.8713926,15
20.02,10.15306,1.669284,-0.7793912,0.6826132296249572,-0.0951615580178659,-0.2224154259541897,5.5881,59.02103,178.5038,0.4925097,-0.03599483,0.8688431,15
20.04,10.25407,1.827575,-0.7169518,0.7124398887900125,-0.0623989249298859,-0.2152483310876598,9.146008,59.37807,178.6799,0.4944808,-0.06357098,0.8654484,15
20.06,10.34908,1.351676,-0.6773784,0.7371290433993454,-0.0304953295732054,-0.2093740687459581,353.4482,61.60509,179.5162,0.5110326,0.05124108,0.8576497,15
20.08,10.45582,1.512547,-0.611571,0.7561153749850844,-0.0021615340291718,-0.2049819616306281,357.0212,61.91239,179.8347,0.5141762,0.02303144,0.8572896,15
20.1,10.56055,1.669582,-0.5475024,0.7688731865172287,0.0048796772592892,-0.2022307651946047,0.5913025,62.23881,180.172,0.5168092,-0.005193069,0.8560839,15
20.12,10.58407,1.301982,-0.5447199,0.757073958507605,-0.0027321701047751,-0.2105284876002069,357.3898,63.04005,181.1606,0.5228308,0.01412133,0.8520721,15
20.14,10.68927,1.466326,-0.4824911,0.7409305415102629,-0.0078098599697052,-0.2201792460095799,0.9411816,63.36795,181.4944,0.5250803,-0.01383759,0.8509133,15
20.16,10.79263,1.627022,-0.4218193,0.7199463781595856,-0.0131214405281044,-0.2313458814069965,4.489542,63.71722,181.8494,0.5268144,-0.04177516,0.8489246,15
20.18,10.89394,1.784227,-0.3628108,0.6744434262652932,-0.0923301753079234,-0.2505700417607872,8.034591,64.09071,182.2285,0.5280319,-0.06966401,0.8461088,15
20.2,10.99303,1.793684,-0.3055649,0.6476590033912266,-0.0708380732422039,-0.2598218735716227,11.57599,64.49176,182.6351,0.5287321,-0.09747691,0.8424692,15
20.22,10.87925,1.268236,-0.3603695,0.6172775382886819,-0.0483692721644956,-0.270159126874916,8.20924,64.48938,182.9131,0.5304568,-0.07404663,0.8443061,15
20.24,10.98672,1.43691,-0.2996242,0.5827986135543852,-0.0277074473583704,-0.2817444429490814,11.83087,64.88206,183.2668,0.5308789,-0.102151,0.8406848,15
20.26,11.0925,1.601858,-0.2402749,0.5301158544160927,-0.0344091630467868,-0.2992404658997587,15.44889,65.30362,183.6515,0.5307597,-0.1301436,0.8362117,15
20.28,11.19641,1.763219,-0.1824312,0.475084240232396,-0.0367932352918194,-0.3174885023019239,19.06366,65.75863,184.0711,0.5300987,-0.1579985,0.8308917,15
20.3,11.06984,1.217411,-0.2313858,0.4172741343788515,-0.0378086082740046,-0.3366176152617727,16.07283,65.18242,183.8114,0.5291399,-0.1354596,0.8363038,15
20.32,11.1752,1.395831,-0.1739967,0.3340019214065308,-0.118790049593468,-0.3639163286916649,19.66017,65.6119,184.1362,0.528315,-0.1626689,0.830969,15
20.34,11.2794,1.570714,-0.117635,0.2844397796412405,-0.0946435712106203,-0.3736623960950966,23.24396,66.0738,184.4981,0.526963,-0.1897085,0.8248101,15
20.36,11.21127,1.179874,-0.1319086,0.2338618285565585,-0.0678360698436911,-0.3834617828944396,21.55618,62.95568,184.1228,0.5068884,-0.1778345,0.8407675,15
20.38,11.31378,1.366585,-0.07677621,0.1818878092528406,-0.041381271908158,-0.3934246808912713,25.09222,63.33863,184.2595,0.5052549,-0.2037961,0.8344342,15
20.4,11.41558,1.549956,-0.02238169,0.1281575310850813,-0.033316877004933,-0.4036401995962083,28.62628,63.74296,184.4273,0.5031343,-0.2295543,0.8273017,15
20.42,11.51651,1.730055,0.03117874,0.0688578034252669,-0.0406753117633146,-0.412266053952641,32.15777,64.17384,184.6303,0.5005295,-0.2550806,0.8193789,15
20.44,11.42548,1.137839,0.01594611,0.0115156456800677,-0.0430097099375695,-0.419524566021448,30.0238,58.98697,183.7378,0.467917,-0.2408419,0.844418,15
20.46,11.52433,1.333405,0.07004633,-0.0441797794878189,-0.0435749645783957,-0.4255304441609534,33.49436,59.24009,183.5966,0.465189,-0.2652231,0.8365096,15
20.48,11.62297,1.525827,0.1236943,-0.0895045258973752,-0.0435661548167806,-0.4256840880056451,36.96442,59.49326,183.4684,0.4620293,-0.2893521,0.8278297,15
20.5,11.72124,1.715136,0.1768004,-0.1313491082139877,-0.0389119363109791,-0.4240848162252499,40.43392,59.74853,183.354,0.4584412,-0.3132065,0.8183869,15
20.52,11.65192,1.118223,0.1522088,-0.1699919357748949,-0.0329740743922907,-0.4208618176095737,39.60017,57.09505,182.7102,0.4424725,-0.3081059,0.8300863,15
20.54,11.74886,1.317436,0.2046349,-0.2057071309666081,-0.0290628354671404,-0.4161353353936887,43.00306,57.19042,182.3606,0.4385868,-0.330923,0.8203599,15
20.56,11.84579,1.513638,0.2567274,-0.2298832361556742,-0.0270126751969731,-0.4059279233178222,46.40535,57.26119,181.9982,0.4343079,-0.3534379,0.8099032,15
20.58,11.94254,1.706843,0.3084015,-0.2499512486394031,-0.0208709733054811,-0.3938540138703481,49.80691,57.30323,181.6176,0.4296404,-0.3756306,0.7987263,15
20.6,11.95254,1.112919,0.319493,-0.2661644615940619,-0.0140576145852582,-0.3800571011550983,48.06388,55.93546,179.5708,0.4296672,-0.3580773,0.8059328,15
20.62,12.04752,1.313234,0.3709466,-0.2667384717649481,-0.0951998369457019,-0.3571101230483856,51.39954,55.86942,179.0587,0.425257,-0.3796462,0.7943913,15
20.64,12.14255,1.510654,0.4221064,-0.2466835022759839,-0.0612080623256343,-0.3224413023839167,54.7337,55.74623,178.4988,0.4204793,-0.4008815,0.782168,15
20.66,12.30621,1.102144,0.5163043,-0.2231296481755866,-0.026380215206256,-0.2865894112285054,59.62518,52.44167,174.1322,0.4056844,-0.4257986,0.766109,15
20.68,12.39956,1.295754,0.5650685,-0.1963344771679271,0.005973821396718,-0.2496930977987688,62.86876,51.7238,172.9444,0.4003571,-0.4454993,0.7523315,15
20.7,12.49261,1.48663,0.6133679,-0.1665500052884239,0.017517024003674,-0.2118818865548662,66.10228,50.7496,171.5069,0.3946962,-0.46482,0.7379339,15
20.72,12.71695,1.128597,0.7454855,-0.1283539654103287,0.0265420842195767,-0.1706783015081894,60.9772,43.41533,166.7397,0.3710234,-0.4314333,0.7735974,15
20.74,12.81003,1.312716,0.7940097,-0.087840021383148,0.0374972109715444,-0.129122176824912,64.04329,41.70381,164.4472,0.3660653,-0.450119,0.7594927,15
20.76,12.90234,1.494131,0.841816,-0.0452534208327612,0.0471530434879779,-0.0873500820157822,67.07052,39.46704,161.637,0.3608111,-0.4684362,0.7447788,15
20.78,12.99374,1.672906,0.8888368,-0.0046765058882911,0.0664464945064076,-0.0527731913221507,70.04103,36.4812,158.0842,0.3552673,-0.486369,0.7294689,15
20.8,13.08411,1.742448,0.9350087,0.037019460824307,0.0870913842381007,-0.0188446849849462,72.92577,32.3838,153.4253,0.3494366,-0.5039048,0.7135753,15
20.82,13.21587,1.211765,1.011793,0.0795665472005517,0.105969215739127,0.014263518090638,43.14708,51.43578,173.9504,0.4204598,-0.3095161,0.8282407,15
20.84,13.31344,1.386065,1.063298,0.1227153703067251,0.1205646873936603,0.0463968364841466,46.37483,51.21912,173.1867,0.4177174,-0.3308221,0.8173404,15
20.86,13.40975,1.557379,1.11377,0.1567724332374398,0.1310604605860562,0.0636811817016428,49.59919,50.92201,172.3551,0.4146301,-0.35185,0.8057712,15
20.88,13.52847,1.257111,1.153221,0.1912997561010674,0.1421451308177865,0.0790490443365558,20.15505,58.06562,176.5757,0.4821809,-0.1386478,0.857931,15
20.9,13.63657,1.425309,1.208878,0.2259080855233755,0.1507841525726193,0.0922591348116145,23.68416,58.3063,176.3624,0.482226,-0.1639956,0.8511303,15
20.92,13.74297,1.589872,1.263238,0.2597113270125644,0.0892965853121793,0.1038853513218924,27.21504,58.53891,176.159,0.4818047,-0.1891924,0.8435128,15
20.94,13.84747,1.750951,1.316201,0.2993467913299676,0.119471329571299,0.1227641094050035,30.74577,58.76473,175.9653,0.4809197,-0.2142019,0.835089,15
20.96,13.919,1.279203,1.356737,0.3370196038996136,0.1483073193952969,0.1386792848214513,354.5223,64.24957,178.413,0.5305462,0.04781954,0.8461956,15
20.98,14.02968,1.444054,1.412282,0.3722659881611028,0.1730110794343519,0.1513915164877854,358.0852,64.55855,178.5694,0.5337541,0.0207914,0.8453827,15
21.0,14.13843,1.605158,1.466422,0.4066164883167569,0.2482644545148654,0.166732034494461,1.646178,64.87688,178.745,0.5364385,-0.006249338,0.8437463,15
21.02,14.24877,1.295968,1.535317,0.4192166458196324,0.2221256435178319,0.1726652917973392,353.4515,65.31833,179.5004,0.5385448,0.05043341,0.8406478,15
21.04,14.35976,1.456835,1.593786,0.4294680139033229,0.1956554058601426,0.1764832496570794,357.0282,65.61131,179.8035,0.5415708,0.02272426,0.8402535,15
21.06,14.46864,1.613862,1.650673,0.4369325864599336,0.1660184009546244,0.1779603339171828,0.6022104,65.92247,180.1243,0.5440589,-0.004999524,0.83903,15
21.08,14.57517,1.767224,1.705875,0.4256808050853236,0.1533561735668378,0.1731109238453856,4.173357,66.25417,180.4653,0.5460072,-0.03271037,0.8369791,15
21.1,14.67916,1.810445,1.759297,0.4111939052245463,0.1424372059990339,0.1656455884483316,7.74139,66.60912,180.8292,0.5474144,-0.06038109,0.8341038,15
21.12,14.56629,1.250559,1.714872,0.3930241148017512,0.1304807355375963,0.1553470146240634,359.3525,66.24073,181.3815,0.5464084,-0.001855383,0.8374133,15
21.14,14.67519,1.41537,1.771262,0.3826096475983038,0.1929222627571394,0.150943230083977,2.924327,66.56376,181.7083,0.5482008,-0.02950697,0.8358247,15
21.16,14.78218,1.576509,1.826227,0.3437624379201565,0.1578682254859062,0.1358692236724763,6.493143,66.90862,182.0569,0.5494503,-0.0571216,0.8334129,15
21.18,14.75111,1.232177,1.834333,0.3026372440186851,0.1245851986680915,0.1189592543779942,8.209397,66.40347,182.884,0.5445039,-0.07361955,0.8353238,15
21.2,14.86098,1.400883,1.890737,0.2588434511613755,0.0901693759321896,0.1000507294221193,11.83587,66.77541,183.2077,0.544745,-0.1013748,0.831779,15
21.22,14.96911,1.565858,1.945831,0.1898015741010041,-0.0022056614002149,0.0709130667260856,15.45909,67.17403,183.5607,0.5444309,-0.1290191,0.8273908,15
21.24,15.07528,1.727243,1.999516,0.1507268325320327,0.0085805524867364,0.0567989660373119,19.07922,67.60374,183.9471,0.5435616,-0.1565276,0.8221644,15
21.26,14.95965,1.190976,1.973306,0.109712984716606,0.020921081742404,0.0410298675837684,16.07208,66.616,183.7932,0.5395827,-0.1347636,0.8296116,15
21.28,15.06664,1.369426,2.027599,0.0663638059951869,0.0319366211889812,0.023464094499311,19.66183,67.02402,184.0984,0.5385662,-0.1617203,0.8243725,15
21.3,15.17244,1.54434,2.080914,0.0203109705574262,0.0237276946709735,0.0039842058650926,23.24828,67.46263,184.4389,0.5370126,-0.1885083,0.818316,15
21.32,15.11924,1.160905,2.082342,-0.0364343241890825,0.0034492113114981,-0.0175647716117611,21.55324,64.12773,184.1119,0.5154814,-0.1770649,0.8355361,15
21.34,15.22295,1.347637,2.135099,-0.0922867743684312,-0.0124576564455213,-0.0391313688637291,25.09002,64.49037,184.2362,0.51366,-0.2028306,0.8292997,15
21.36,15.32595,1.53103,2.18715,-0.147585060907545,-0.0271147928330632,-0.0608246457088375,28.62495,64.87291,184.3899,0.511344,-0.228394,0.8222696,15
21.38,15.42805,1.711153,2.238401,-0.2003517778990886,-0.0413184156225267,-0.0801386188017598,32.15743,65.2803,184.5769,0.5085366,-0.2537276,0.8144542,15
21.4,15.52906,1.78142,2.288771,-0.2506153742187793,-0.0509063262125576,-0.0985564860930701,35.68759,65.71877,184.8026,0.5052407,-0.2788105,0.8058606,15
21.42,15.35192,1.128771,2.238159,-0.298670403593793,-0.059135213464504,-0.1161781252404293,30.02135,59.86605,183.7283,0.4744044,-0.2400101,0.8407996,15
21.44,15.45167,1.324362,2.290476,-0.3448038881587121,-0.0692100541581667,-0.1330917126414403,33.4914,60.09755,183.5757,0.4714878,-0.264239,0.8329897,15
21.46,15.5512,1.516813,2.342357,-0.3778452825323151,-0.0787538830413421,-0.1461411374979845,36.96094,60.32732,183.4341,0.4681343,-0.2882166,0.8244124,15
21.48,15.54215,1.117156,2.353281,-0.4068799544175654,-0.0839574076485148,-0.1577923854668781,39.59287,57.51276,182.6972,0.4455419,-0.3074822,0.8284697,15
21.5,15.63961,1.316402,2.404659,-0.4321836247046637,-0.0881964320078329,-0.1681509105941013,42.99506,57.58207,182.3313,0.4414861,-0.3302093,0.8188368,15
21.52,15.73705,1.512637,2.455717,-0.4582148583248941,-0.1786497841106051,-0.1782836712488128,46.39654,57.62387,181.9493,0.4370352,-0.3526351,0.8084754,15
21.54,15.83431,1.705879,2.506371,-0.4559601259984478,-0.1508893168588544,-0.1756444620566308,49.79716,57.63317,181.5451,0.4321935,-0.3747396,0.7973955,15
21.56,15.86022,1.112939,2.528408,-0.4491673867587962,-0.1212873876196695,-0.171258413117651,48.05381,56.25274,179.5678,0.4319228,-0.3574569,0.8047667,15
21.58,15.95554,1.313272,2.579153,-0.4381035944858182,-0.0931967456599852,-0.1652218977442497,51.38898,56.16407,179.0459,0.4273586,-0.3789849,0.7933074,15
21.6,16.0509,1.510713,2.629617,-0.4230292518145564,-0.084996640640917,-0.1576241095702322,54.72247,56.0155,178.4733,0.4224254,-0.4001801,0.7811679,15
21.62,16.23129,1.102153,2.733221,-0.3878233817130003,-0.0900127549593744,-0.1390026208422712,59.6145,52.71174,174.1352,0.4074946,-0.4251241,0.765201,15
21.64,16.32486,1.295781,2.781469,-0.3484574576848565,-0.0923202200862416,-0.1190189033557409,62.85756,51.97269,172.9404,0.4020233,-0.4448125,0.7514988,15
21.66,16.41813,1.486678,2.829266,-0.305202246955341,-0.0952581646802422,-0.0977600470303654,66.09022,50.97396,171.4925,0.3962176,-0.4641219,0.7371777,15
21.68,16.51095,1.674875,2.876546,-0.2544294032517866,-0.0859507443608265,-0.0717909604443878,69.30848,49.59753,169.6725,0.3900825,-0.4830402,0.722248,15
21.7,16.60318,1.753751,2.923239,-0.2013127375018664,-0.0744752310756309,-0.0450871386173284,72.50466,47.6403,167.2766,0.3836232,-0.501552,0.7067226,15
21.72,16.76446,1.1439,3.028478,-0.146116581107234,-0.0640511405512161,-0.0177255753479268,58.44811,44.04088,167.7763,0.3735437,-0.4151988,0.7849643,15
21.74,16.8582,1.325794,3.077028,-0.1088525548759777,0.0240920177109288,-0.0024262073129092,61.52161,42.57976,165.7349,0.3687606,-0.4341235,0.7714131,15
21.76,16.95107,1.504952,3.124809,-0.0574962282096112,0.0213016330471061,0.0194076760554388,64.56342,40.70348,163.2866,0.3636803,-0.4526935,0.7572452,15
21.78,17.11609,1.211595,3.215532,-0.0053553684926037,0.0186761206957563,0.0414611320378096,43.17834,51.38527,173.9481,0.4200696,-0.3098279,0.8283257,15
21.8,17.21393,1.385751,3.267509,0.047269141816792,0.0130892464172368,0.0636223964766358,46.4215,51.15166,173.1823,0.4171999,-0.331276,0.8174234,15
21.82,17.31049,1.556899,3.318455,0.1036270663014198,-0.0493151075818419,0.0852936556927835,49.66111,50.83588,172.3465,0.4139833,-0.3524435,0.8058465,15
21.84,17.40563,1.72513,3.3683,0.1551050670426357,-0.0094968108749574,0.1030834344707662,52.89672,50.41909,171.421,0.4104231,-0.3733178,0.7936026,15
21.86,17.52447,1.263548,3.406164,0.2059408502211575,0.0294490500732173,0.1202509235212055,14.01679,59.5704,177.168,0.4955045,-0.09368005,0.8596483,15
21.88,17.63276,1.431349,3.461773,0.2557147268092614,0.0645844991406839,0.1366345745933319,17.54441,59.84417,177.0531,0.4962226,-0.1194579,0.854327,15
21.9,17.73932,1.595507,3.516092,0.3004597475706076,0.1482655908934915,0.1535797389270041,21.07349,60.11589,176.9534,0.4964632,-0.1451275,0.8481892,15
21.92,17.84029,1.279199,3.574651,0.3273299720002396,0.1315939196715459,0.1629686372685671,354.5322,64.13734,178.4131,0.5297205,0.04775989,0.8467175,15
21.94,17.95074,1.444059,3.630525,0.3521462400348047,0.1149904292825281,0.1716039869542984,358.0945,64.43141,178.5692,0.5328174,0.0207222,0.845975,15
21.96,18.05926,1.605175,3.685006,0.3744463615375153,0.0955804246612772,0.1793257170941815,1.654883,64.73485,178.7436,0.5353924,-0.006327854,0.8444089,15
21.98,18.16565,1.7627,3.737997,0.390582501136592,0.0968670923628849,0.1857213060534105,5.213315,65.04999,178.9375,0.5374436,-0.03336419,0.8420217,15
22.0,18.26971,1.81014,3.789409,0.4032797802876917,0.0991907417181112,0.1912520097805449,8.769576,65.37937,179.1525,0.5389692,-0.06036033,0.8388165,15
22.02,18.24892,1.283015,3.798573,0.4120437037959634,0.0997547666814291,0.1957204380054256,353.7783,65.43756,179.7484,0.5396181,0.04684223,0.8401564,15
22.04,18.35873,1.444978,3.85661,0.4158561581424722,0.165839622311484,0.1965165078179958,357.3414,65.71635,180.0559,0.5424249,0.01922255,0.839784,15
22.06,18.46647,1.603177,3.913123,0.3951341970257433,0.1341339857569653,0.1866766528159251,0.9018356,66.01367,180.3804,0.5446973,-0.00840802,0.8385893,15
22.08,18.45798,1.250493,3.918845,0.3704513686629176,0.1039217482853599,0.1752771632952903,359.3612,65.85773,181.3696,0.543606,-0.001818099,0.839237,15
22.1,18.56692,1.415212,3.975857,0.3413912524856819,0.0724057192124331,0.1621648213357895,2.944144,66.16575,181.6841,0.5452962,-0.02954181,0.8377211,15
22.12,18.67393,1.576237,4.031444,0.2905205417709537,-0.0185067696092651,0.1417570088526412,6.524481,66.49484,182.0193,0.5464436,-0.05722911,0.8353758,15
22.14,18.7788,1.733729,4.08551,0.2686119371469093,-0.0027209190653303,0.1346916432641105,10.10175,66.84787,182.3784,0.5470473,-0.08485188,0.8322045,15
22.16,18.71228,1.22636,4.083347,0.2435979003348891,0.013920846653218,0.1263559926230764,10.29082,66.05518,183.1756,0.5405546,-0.09020416,0.8360635,15
22.18,18.82147,1.396629,4.140168,0.2150329381847378,0.0286232222876962,0.1165986888801274,13.91554,66.422,183.4918,0.5403501,-0.1178684,0.8321337,15
