t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
16.0,14.11615,1.270007,-32.90199,0.242898356652077,0.0818650174266679,0.2199418479887427,354.0909,56.59386,180.0211,0.4734193,0.04529715,0.879328,6
16.02,14.21706,1.433151,-32.83063,0.2206044927710908,0.0535715823435818,0.2089521387950577,357.6263,57.33863,180.3901,0.4797099,0.01654025,0.8771763,6
16.04,14.3165,1.592579,-32.76149,0.2186598888303841,0.1152453521477481,0.1961456459813253,1.155681,58.10488,180.8046,0.4855114,-0.01222545,0.8741443,6
16.06,14.30433,1.24615,-32.72666,0.17501338311755,0.0797864050251664,0.1723226451774797,1.35023,56.87583,181.6066,0.4759811,-0.01703561,0.8792648,6
16.08,14.40624,1.411184,-32.65501,0.1277948959918267,0.0456662576592012,0.1512356789708691,4.955765,57.66512,181.973,0.4810772,-0.04616375,0.8754429,6
16.1,14.50671,1.572434,-32.58553,0.1000010315111481,0.0861632277160021,0.131905850214129,8.555413,58.4828,182.3921,0.4856648,-0.07523945,0.8707096,6
16.12,14.47025,1.226328,-32.55335,0.0329566011971711,0.0513312972071306,0.0973089073673429,10.2944,56.8609,183.1841,0.4717969,-0.09203836,0.8766983,6
16.14,14.57156,1.396518,-32.48165,-0.0364096492485752,0.018925205569982,0.0661778996349293,13.91646,57.70217,183.5389,0.4754761,-0.1208482,0.8708164,6
16.16,14.67169,1.562945,-32.41189,-0.1085252060355488,-0.0139741461870106,0.0384263623452376,17.53187,58.58121,183.9557,0.4786496,-0.1495227,0.864022,6
16.18,14.7704,1.72575,-32.34419,-0.1515778254037205,0.0489814962361702,0.0144155429309229,21.13972,59.50722,184.4408,0.4813143,-0.1780332,0.8563228,6
16.2,14.86751,1.778433,-32.27868,-0.2420179125306809,0.0084227116027082,-0.0371773130994155,24.73838,60.49093,185.0029,0.4834682,-0.2063483,0.8477281,6
16.22,14.66027,1.183181,-32.35249,-0.3331497581538492,-0.0289485906046126,-0.084364863379275,17.39332,56.80955,183.9473,0.465369,-0.1491154,0.8714574,6
16.24,14.75805,1.363568,-32.28265,-0.397721803308134,0.0141210827533592,-0.1223327863851984,20.96762,57.67641,184.2632,0.4680291,-0.1769231,0.8640304,6
16.26,14.85515,1.540405,-32.21428,-0.4621929271766727,0.0562804763055081,-0.1567820676925517,24.53583,58.58703,184.6468,0.4702053,-0.204542,0.8557237,6
16.28,14.7609,1.153168,-32.22572,-0.571870841284472,-0.0109653472203073,-0.2191910113282107,23.04614,53.56112,184.0696,0.4348826,-0.1938991,0.8773894,6
16.3,14.85466,1.341817,-32.15629,-0.6804998386788075,-0.0753053351025922,-0.275331689073909,26.56839,54.36994,184.1842,0.4368818,-0.2204947,0.8689898,6
16.32,14.94816,1.527106,-32.08796,-0.749196137206448,-0.031452098693856,-0.3128861875277566,30.08738,55.21337,184.3601,0.4384446,-0.2468622,0.8597357,6
16.34,14.88935,1.128764,-32.0779,-0.8395756254693865,-0.0706720623235715,-0.3637415591871482,30.01041,49.80847,183.7365,0.3988723,-0.2479672,0.8791746,6
16.36,14.97921,1.324276,-32.00826,-0.9260436109315906,-0.1062554081224595,-0.4081555976784234,33.4739,50.50813,183.6248,0.4001175,-0.2732459,0.8695632,6
16.38,15.06917,1.516584,-31.93942,-0.9814508661060048,-0.0547752908931456,-0.438855234746625,36.93731,51.22911,183.5613,0.4009753,-0.2982564,0.8591239,6
16.4,15.15907,1.70572,-31.87152,-1.03154756623861,-0.0036850856990083,-0.4637479504602422,40.4001,51.98001,183.5517,0.4014451,-0.3229747,0.8478675,6
16.42,15.07918,1.117109,-31.8952,-1.0993712024000768,-0.0662431739750001,-0.5093919997309748,39.58999,47.72199,182.7181,0.3731635,-0.318651,0.8634974,6
16.44,15.16696,1.316231,-31.82656,-1.1436233651949,-0.0388682220594774,-0.5461653552504315,42.99302,48.2747,182.4111,0.3733605,-0.3423367,0.8520544,6
16.46,15.25502,1.512268,-31.75857,-1.180082218675912,-0.0099019405655357,-0.5775126673089015,46.39716,48.83371,182.1332,0.3732066,-0.3656982,0.8398249,6
16.48,15.3432,1.705238,-31.69135,-1.2092235819841697,0.0173153863641882,-0.6035853559598601,49.80211,49.40474,181.8876,0.3727024,-0.3887142,0.8268209,6
16.5,15.33338,1.112918,-31.66704,-1.2547704881882056,-0.0718576253116252,-0.6574820774424146,48.0536,46.07113,179.5785,0.358774,-0.3733802,0.8399344,6
16.52,15.41881,1.313154,-31.59891,-1.2926566491629656,-0.1451415406534744,-0.7043808921096786,51.39132,46.46603,179.1101,0.3585454,-0.3956579,0.8266842,6
16.54,15.50456,1.510423,-31.53136,-1.2985315938818878,-0.0919796147521447,-0.7334372746183102,54.73006,46.84493,178.6441,0.3579912,-0.4175747,0.8126969,6
16.56,15.63692,1.102131,-31.40123,-1.2943568940018646,-0.1222920689273185,-0.7602507563662964,59.61629,42.33345,174.1494,0.3365588,-0.4469665,0.79894,6
16.58,15.72141,1.295662,-31.33627,-1.281632768933743,-0.151999135293578,-0.7811052730001244,62.86514,42.09945,173.0273,0.3354993,-0.4671575,0.7834521,6
16.6,15.8059,1.486389,-31.27213,-1.26118156219116,-0.0941209244285148,-0.801340238815412,66.10951,41.67849,171.7311,0.3341455,-0.486935,0.7672917,6
16.62,15.99045,1.128527,-31.09223,-1.2227484890152072,-0.1089026364946403,-0.8246488475175306,60.98311,33.22019,166.758,0.3007455,-0.4545937,0.8035157,6
16.64,16.0753,1.31256,-31.02831,-1.1765791644871038,-0.1240359318915697,-0.8429742337397692,64.06051,31.99692,164.5371,0.3001177,-0.4737571,0.7878603,6
16.66,16.15973,1.493821,-30.96556,-1.137471910529278,-0.0579525520801434,-0.8727302944400472,67.11032,30.31521,161.8708,0.2992335,-0.4925171,0.7715467,6
16.68,16.24359,1.672377,-30.90406,-1.092677026700533,0.0065571389232243,-0.8986910492819851,70.11894,27.97646,158.5588,0.2980958,-0.5108569,0.7545899,6
16.7,16.33625,1.195048,-30.79282,-1.042797828615102,0.0514099712081665,-0.920883805108125,48.39268,39.67113,173.1574,0.3319683,-0.3663897,0.8482001,6
16.72,16.42288,1.37131,-30.72779,-0.9868647789994852,-0.0070631586290896,-0.9668963678150028,51.54056,39.72192,172.2513,0.33288,-0.3872969,0.8350641,6
16.74,16.50877,1.544698,-30.66424,-0.9249493333144369,0.0316217762835912,-1.0166789403041276,54.68757,39.68993,171.2813,0.3335139,-0.4078804,0.8212469,6
16.76,16.59377,1.715304,-30.60225,-0.8575396177569354,0.0695263995557418,-1.0630358529800104,57.8327,39.55541,170.226,0.3338716,-0.4281236,0.8067607,6
16.78,16.69713,1.257179,-30.51789,-0.7897359281932332,0.0367677612704394,-1.1195811428602216,20.16694,47.78591,176.5871,0.4033632,-0.1481329,0.8976704,6
16.8,16.79573,1.42545,-30.44586,-0.7207115011931342,0.0717561063642323,-1.178458514892121,23.68358,48.46389,176.416,0.4073521,-0.1744762,0.8894144,6
16.82,16.89313,1.590068,-30.3758,-0.6483982210359076,0.1058620896067585,-1.2352714474703703,27.20258,49.14931,176.2863,0.410933,-0.2006532,0.8802832,6
16.84,16.95087,1.275667,-30.29153,-0.5737149814383677,0.1362540686961582,-1.2899601042287103,358.486,52.0704,178.1828,0.4386416,0.0188289,0.8984252,6
16.86,17.05122,1.441333,-30.21795,-0.5065721983422651,0.0720756369466446,-1.3422974998757518,2.04481,52.81066,178.3057,0.4448354,-0.009406072,0.8953127,6
16.88,17.15022,1.603224,-30.14648,-0.4297823086165864,0.0994973405961643,-1.3923752078178766,5.60066,53.56091,178.4752,0.4505755,-0.03762338,0.8913018,6
16.9,17.24767,1.761497,-30.07726,-0.3521378876924985,0.1254621683753431,-1.4405682501375638,9.152946,54.32711,178.6932,0.4558566,-0.06579506,0.8863974,6
16.92,17.2314,1.293698,-30.07037,-0.29160585876145,0.0770157487476577,-1.4778140526732622,352.8068,56.40878,179.3171,0.4713497,0.05809349,0.8796927,6
16.94,17.33445,1.455061,-29.99755,-0.2288720174161698,0.0979904000677307,-1.5180471636485504,356.3803,57.11229,179.6696,0.4776992,0.02911768,0.8779508,6
16.96,17.43589,1.612555,-29.92703,-0.1674375175984037,0.1183536129452731,-1.5567670644792877,359.9482,57.83561,180.0651,0.4835545,0.0001208896,0.8753141,6
16.98,17.38606,1.262237,-29.93915,-0.1082087275006697,0.1354259347405587,-1.5940210488726474,355.7094,55.61292,180.5688,0.466318,0.0307972,0.8838109,6
17.0,17.48569,1.425986,-29.86653,-0.0846772895482006,0.0538861729688342,-1.624417007943161,359.2538,56.33232,180.9128,0.4720509,0.00198074,0.8815114,6
17.02,17.58388,1.586037,-29.79608,-0.0379925910955032,0.0687532824667638,-1.6434008512160947,2.792493,57.07304,181.3015,0.4773031,-0.02682902,0.8783276,6
17.04,17.68041,1.742554,-29.72794,0.0078658708214947,0.0834636265451464,-1.66025694459243,6.324769,57.84079,181.7379,0.4820698,-0.05560342,0.8742637,6
17.06,17.52027,1.238041,-29.73967,0.0520273760639482,0.0952794327117131,-1.675112881356859,6.110062,52.09757,182.5232,0.4373517,-0.05752456,0.8974415,6
17.08,17.61686,1.405373,-29.66108,0.0717861826127745,0.0825148722179716,-1.6785381325056663,9.731594,52.87,182.8194,0.4415751,-0.08684263,0.8928719,6
17.1,17.71224,1.568917,-29.58459,0.091200589501784,0.0727890396689827,-1.6791316118992872,13.34818,53.67105,183.17,0.4453317,-0.1160674,0.8873714,6
17.12,17.55478,1.209001,-29.62683,0.1094926280145864,0.0632202866200622,-1.677086068681355,13.41416,49.57973,183.4901,0.413,-0.1186631,0.9027117,6
17.14,17.64591,1.383456,-29.54506,0.1163747919591275,0.0501416951229916,-1.6690223870990517,17.01961,50.38253,183.7696,0.4163235,-0.1476775,0.8965172,6
17.16,17.73625,1.554237,-29.4651,0.1228731171200196,0.0409457605380997,-1.6580129669108723,20.61979,51.22073,184.1089,0.4192109,-0.1765309,0.889398,6
17.18,17.8256,1.721467,-29.38709,0.1282940732647421,0.0326565313581848,-1.6442831827388558,24.21355,52.10393,184.5159,0.421661,-0.2051964,0.8813616,6
17.2,17.59678,1.175998,-29.51667,0.1319660061347711,0.0223554149244392,-1.6280289690822225,18.71251,46.50596,184.0128,0.3840713,-0.1629138,0.9082393,6
17.22,17.68172,1.358646,-29.4333,0.0931581507632803,-0.0802943750973967,-1.6194471720104575,22.271,47.30367,184.2162,0.3868511,-0.1912667,0.9009967,6
17.24,17.76628,1.537807,-29.35134,0.0989587305356787,-0.0677169705265573,-1.5861885197603036,25.82534,48.13705,184.4801,0.3892368,-0.2194189,0.8928509,6
17.26,17.85029,1.713568,-29.27093,0.1055359116689818,-0.053198735264994,-1.5490453716933934,29.3743,49.01636,184.813,0.391228,-0.2473429,0.8838106,6
17.28,17.61649,1.13929,-29.41342,0.1122546457925164,-0.0398096186263181,-1.5082886706663556,26.27533,39.85597,183.9276,0.3244005,-0.2249305,0.9176328,6
17.3,17.69325,1.331856,-29.32762,0.112589174105421,-0.0544171517097247,-1.460769724311398,29.77361,40.55129,183.8675,0.3265828,-0.252155,0.9090394,6
17.32,17.77012,1.521139,-29.24273,0.1152474810554871,-0.0645006483803518,-1.4083474626677588,33.27085,41.26888,183.8575,0.3284463,-0.2791278,0.8995663,6
17.34,17.67426,1.121617,-29.29329,0.1197024999439673,-0.0733453313637835,-1.3513326403974038,34.67334,40.91185,183.3638,0.3252715,-0.2888665,0.8970478,6
17.36,17.75176,1.319113,-29.21184,0.1336356388318123,-0.0806538893469379,-1.2856079522804054,38.10887,41.54103,183.2084,0.3265187,-0.3145128,0.8866729,6
17.38,17.82954,1.513473,-29.13106,0.1504431422549004,-0.083777922024335,-1.2151932811731032,41.54463,42.18933,183.0955,0.3274549,-0.3398572,0.8754698,6
17.4,17.90747,1.704719,-29.05108,0.1696416834682304,-0.0860904056713288,-1.140434395804245,44.98018,42.86503,183.0309,0.3280796,-0.3648758,0.8634495,6
17.42,17.82537,1.114469,-29.15835,0.1907461211535732,-0.0909121243651858,-1.061660405612591,43.25455,49.07245,182.0163,0.3800751,-0.3420254,0.8482192,6
17.44,17.91012,1.314042,-29.08827,0.2296900343912624,-0.0965407298870758,-0.9650100615376188,46.62736,49.73425,181.9361,0.3800596,-0.3655448,0.8359002,6
17.46,17.99517,1.510611,-29.01878,0.2713348242271758,-0.0984569639433759,-0.8641226041453915,49.99965,50.4332,181.9108,0.3796962,-0.3887271,0.8228295,6
17.48,18.08037,1.70419,-28.94999,0.3152318018746647,-0.1000590761820132,-0.7593510938704715,53.37088,51.18308,181.9526,0.3789859,-0.4115517,0.8090197,6
17.5,18.00113,1.10708,-29.11518,0.360931713956111,-0.1046939134521477,-0.6510344660911955,53.26798,45.21282,177.7816,0.3515565,-0.4071169,0.8217181,6
17.52,18.08549,1.305218,-29.04808,0.4225654724204726,-0.1093620991170883,-0.5274611687271547,56.57127,45.4368,177.181,0.350737,-0.4286044,0.807527,6
17.54,18.17006,1.500476,-28.98162,0.486170923199674,-0.1115698926834227,-0.4012676190466866,59.87481,45.61315,176.5478,0.3496062,-0.4497101,0.7926321,6
17.56,18.26497,1.108645,-28.94827,0.5512862702569361,-0.1146528907319438,-0.27282089630474,62.64714,41.50655,168.1637,0.3512083,-0.4523376,0.7755663,6
17.58,18.35335,1.296942,-28.89021,0.6196654708268943,-0.1057759625765357,-0.1373132767249587,65.81161,40.55452,166.315,0.3496032,-0.4712968,0.7594941,6
17.6,18.44141,1.482489,-28.8331,0.6879808554778633,-0.0949808383468074,-0.0009552502884191,68.95797,39.18335,164.0584,0.347697,-0.4898481,0.7427848,6
17.62,18.60107,1.160845,-28.837,0.7557763451924364,-0.085483531848596,0.1358961490148367,55.87513,46.28012,169.0109,0.3868377,-0.3955937,0.7910199,6
17.64,18.69586,1.340166,-28.78785,0.8075700996678239,0.0014322625292451,0.2554013659557337,58.99447,45.76597,167.5574,0.3856139,-0.4142827,0.7764103,6
17.66,18.78981,1.516692,-28.73989,0.8651971947588151,-0.0027960750389493,0.3861167181876994,62.10423,45.03052,165.8973,0.3840685,-0.4326251,0.7611659,6
17.68,18.88276,1.690509,-28.6932,0.9206882724217054,-0.0070974495224856,0.5158766325000763,65.19973,43.99334,163.9484,0.3821991,-0.4506009,0.7453024,6
17.7,18.97457,1.755039,-28.64783,0.9735590120941549,-0.0145940528949873,0.6442863578244076,68.2746,42.5313,161.586,0.3800071,-0.4681966,0.7288333,6
17.72,19.07612,1.239671,-28.79897,1.0224565149226668,0.0028973510141074,0.7661700176352721,32.07676,65.31382,175.585,0.5271789,-0.2124574,0.8028039,6
17.74,19.18626,1.410149,-28.7612,1.0684649053105293,0.0211239918106821,0.8858304902502154,35.46352,65.9277,175.4161,0.5280651,-0.2346007,0.7918885,6
17.76,19.29484,1.577317,-28.72481,1.1110135008325552,0.037029600418373,1.0028078310453918,38.85066,66.55611,175.2859,0.5284653,-0.2565241,0.7802559,6
17.78,19.37106,1.267958,-28.78638,1.1495443587727023,0.047621181192672,1.1166686928597018,8.248018,74.0526,177.6971,0.6016548,-0.04533315,0.795261,6
17.8,19.48972,1.434989,-28.75551,1.1806063381859435,0.1288050476661285,1.223403278368532,11.77366,74.78115,177.8285,0.6054785,-0.0700279,0.7890025,6
17.82,19.60645,1.59835,-28.72604,1.1875614997214965,0.1094459107244494,1.3197429311801725,15.29686,75.52777,178.0062,0.6086991,-0.09464052,0.7819714,6
17.84,19.72102,1.75819,-28.698,1.188641480078175,0.0898924784823097,1.4115355316281089,18.81647,76.29939,178.2357,0.611316,-0.1191534,0.7741748,6
17.86,19.76941,1.291522,-28.6705,1.1889520865243033,0.1386018357686962,1.4958781549252635,352.2294,75.88505,179.0361,0.6129864,0.05859519,0.7871382,6
17.88,19.89107,1.453792,-28.63874,1.171215486479387,0.1163668763789821,1.5728133167452425,355.7986,76.56026,179.3014,0.6189036,0.03254865,0.7845876,6
17.9,20.01048,1.612215,-28.60851,1.14612806568702,0.0940101716336921,1.6438341435566928,359.3633,77.2495,179.6079,0.624189,0.006476778,0.7812462,6
17.92,20.00728,1.270263,-28.51592,1.1130733918586997,0.0687097129184878,1.7084627377696058,354.0904,72.24687,179.9332,0.5887187,0.04198127,0.8066925,6
17.94,20.12426,1.433629,-28.47662,1.0737119494323268,0.0593846534565167,1.769287809996963,357.6278,72.92743,180.2132,0.5942161,0.01554189,0.8040368,6
17.96,20.23918,1.593287,-28.43894,1.026275462494027,0.0518974007906458,1.823426804421804,1.160522,73.6241,180.535,0.5991169,-0.01090529,0.800584,6
17.98,20.35182,1.749404,-28.40292,0.9701428106794684,0.0434739451098386,1.870425585967596,4.688007,74.34213,180.9007,0.6034164,-0.03733385,0.7963379,6
18.0,20.23121,1.246364,-28.3304,0.9271402445747404,0.1070284750916781,1.921904806705209,1.343982,69.24175,181.5202,0.5679266,-0.01718709,0.822889,6
18.02,20.34683,1.411597,-28.28438,0.8527583706363493,0.0732461645076791,1.9571551621233545,4.953537,69.95493,181.7966,0.5720932,-0.04438351,0.8189,6
18.04,20.46054,1.573048,-28.24003,0.7711687565064489,0.0413759534431681,1.9855525409817465,8.558841,70.69051,182.1219,0.5756634,-0.07153781,0.8140669,6
18.06,20.5721,1.730888,-28.19742,0.6818286177523833,0.0085280310438478,2.0067016627471777,12.15858,71.45478,182.4981,0.5786336,-0.09861065,0.8083956,6
18.08,20.40993,1.217753,-28.1232,0.6224458425245705,0.0705307888867369,2.0318607094913035,11.86423,65.30185,183.279,0.5339211,-0.1023356,0.8387172,6
18.1,20.52094,1.390186,-28.06964,0.523196025481151,0.0310204556718027,2.0282553520966475,15.48332,66.05666,183.531,0.53635,-0.1295239,0.8326275,6
18.12,20.63054,1.558901,-28.01764,0.4186528327266745,-0.0054706910442391,2.016643260561953,19.09771,66.84258,183.8384,0.538218,-0.1565705,0.8256775,6
18.14,20.52749,1.183478,-27.97942,0.3460556001307817,0.0360865221585225,2.014109560304414,17.38339,62.55617,183.8521,0.5085991,-0.1463303,0.8470023,6
18.16,20.63276,1.364135,-27.92223,0.2696303428134707,0.0766979156222532,2.002366974566684,20.95601,63.31931,184.0653,0.510305,-0.1730028,0.8398464,6
18.18,20.73717,1.541262,-27.86633,0.1563675105336495,0.0102216045416856,1.9646169888313607,24.52451,64.11655,184.3363,0.5114911,-0.1994933,0.8318455,6
18.2,20.84049,1.714955,-27.81182,0.0401392209428324,-0.0532956544657698,1.9185265039976125,28.08766,64.95768,184.6733,0.5121586,-0.2257777,0.8230076,6
18.22,20.65899,1.15335,-27.82978,-0.0318506171043875,-0.0105571940977444,1.894570655528684,23.0357,57.98846,184.0141,0.4685526,-0.1911749,0.8599188,6
18.24,20.75839,1.342154,-27.76923,-0.1249444113496065,-0.0501086818850163,1.8521302618605184,26.55548,58.70033,184.0654,0.4696425,-0.2169857,0.8517991,6
18.26,20.85742,1.527611,-27.70969,-0.2181765141144449,-0.0856567051053846,1.801589190049158,30.073,59.43927,184.1693,0.4702694,-0.2425757,0.8428497,6
18.28,20.95589,1.709779,-27.65125,-0.3118403379497292,-0.1204209277869348,1.7425475100388017,33.58796,60.21431,184.3324,0.4704337,-0.2679244,0.8330792,6
18.3,20.80971,1.125053,-27.653,-0.3586525937041465,-0.0455497172506878,1.707811371947535,32.04487,51.14893,183.4981,0.4071221,-0.2615193,0.8702176,6
18.32,20.9026,1.322055,-27.58843,-0.4254938980516041,-0.0826147037322048,1.649825484837964,35.49669,51.69643,183.2463,0.4073004,-0.2859901,0.8605395,6
18.34,20.99558,1.515882,-27.52456,-0.4888632247044548,-0.1163600791835135,1.5839208044213002,38.94934,52.24944,183.025,0.4070895,-0.3101836,0.8500516,6
18.36,20.98535,1.115676,-27.49084,-0.5230865068270756,-0.0622858883263901,1.52980609083684,41.81202,48.68679,182.3459,0.3783321,-0.3329245,0.8539442,6
18.38,21.07456,1.315545,-27.42521,-0.5529051000513485,-0.008557741639649,1.4682497061863955,45.20013,49.10498,181.9578,0.3775907,-0.3560514,0.8423396,6
18.4,21.16403,1.512366,-27.36015,-0.5915517368452621,-0.0690563563783363,1.3916557398222769,48.58921,49.51522,181.5819,0.3765004,-0.3788465,0.8299688,6
18.42,21.2536,1.706154,-27.29577,-0.6259659389736503,-0.127877873738526,1.3074134886411302,51.9791,49.91906,181.2176,0.3750623,-0.4012892,0.8168435,6
18.44,21.2793,1.110069,-27.22797,-0.6323450985915025,-0.0716580270536852,1.2430692992250147,50.63099,45.83449,178.7363,0.3563278,-0.3899451,0.8307284,6
18.46,21.36501,1.309396,-27.16164,-0.6282878567736838,-0.1010336782395926,1.1822529477440842,53.94734,46.04724,178.1424,0.3552847,-0.4117453,0.8172409,6
18.48,21.45095,1.505808,-27.09589,-0.6209311510859905,-0.1286928365312078,1.1147387254480337,57.26396,46.2147,177.519,0.3539248,-0.433177,0.8030371,6
18.5,21.53698,1.69932,-27.03082,-0.6105642517461565,-0.1579936864334454,1.0402120677565576,60.58044,46.3251,176.8526,0.3522498,-0.4542211,0.7881308,6
18.52,21.62213,1.104355,-26.92599,-0.5728060824398264,-0.0740737118546038,0.9933523726493916,61.19272,39.31796,171.2792,0.3251871,-0.4559143,0.7952362,6
18.54,21.70658,1.295435,-26.86189,-0.5167746543398462,-0.0942075475111567,0.9604545266112394,64.39098,38.5774,169.6825,0.3236217,-0.4757293,0.7796721,6
18.56,21.79088,1.483745,-26.79865,-0.4577094731215503,-0.1143759562709368,0.921009494729367,67.57615,37.50549,167.7661,0.3217788,-0.4951314,0.7634494,6
18.58,21.93984,1.143857,-26.63272,-0.3974565817558919,-0.0501940148900465,0.8795909431083553,58.45421,32.74837,167.7745,0.2945059,-0.4396077,0.8178775,6
