t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
40.16,1.794265,1.737404,35.50666,-0.2628482611451238,0.0199407133172147,0.1724850546097069,47.79307,271.1502,174.2949,-0.6247811,-0.3207899,0.6662508,2
40.18,1.710703,1.268231,35.54906,-0.3077294779119872,0.0357205862216961,0.1897951365602219,8.489323,278.3809,177.6311,-0.6504572,-0.06948208,0.7556485,2
40.2,1.591854,1.435911,35.56833,-0.3493524745759178,0.1168824626891833,0.2021669002928492,11.97034,278.745,177.6888,-0.6458617,-0.09218164,0.7560374,2
40.22,1.476633,1.600474,35.5836,-0.389054211646209,0.1042214423609954,0.2148965641787033,15.39069,279.1075,177.8743,-0.6408909,-0.1138117,0.7556431,2
40.24,1.366505,1.285146,35.59908,-0.4265490877186395,0.0907858390633722,0.2281897541487909,353.3502,281.92,178.7548,-0.6292553,0.03821148,0.7749562,2
40.26,1.24575,1.449298,35.61859,-0.4634363743422873,0.1456153275233572,0.2395890728356482,356.8529,282.2405,179.0347,-0.627609,0.01609078,0.7779991,2
40.28,1.129328,1.610474,35.63427,-0.4956705825307957,0.1971701326040938,0.2493704176177438,0.2713965,282.5761,179.4335,-0.6253868,-0.004939798,0.7802959,2
40.3,1.015918,1.768484,35.64902,-0.5021607911132291,0.150532038269245,0.2524750110582134,3.665245,282.9367,179.8789,-0.6226012,-0.02567484,0.781885,2
40.32,1.027447,1.284087,35.64275,-0.5061231428346498,0.1026401122119911,0.2550160090186892,353.7065,282.8877,179.8045,-0.6224138,0.04186479,0.7807595,2
40.34,0.9061733,1.446455,35.66121,-0.5054002643335098,0.1451069923094805,0.2566071986916114,357.2157,283.2025,180.181,-0.6209162,0.02002089,0.7834989,2
40.36,0.7885885,1.605589,35.67732,-0.4842386279440666,0.1138385178892212,0.2524752929253431,0.6709045,283.5376,180.6371,-0.618842,-0.001158394,0.7854742,2
40.38,0.7971917,1.250901,35.67218,-0.458719261472137,0.0835242341478826,0.2468368467278168,359.2238,283.5421,181.4005,-0.6186803,0.01288342,0.7855188,2
40.4,0.6786316,1.416382,35.68936,-0.4283567496143377,0.0513395051952616,0.2393493135655822,2.698259,283.9122,181.8401,-0.6163124,-0.008647295,0.7869863,2
40.42,0.5635993,1.578783,35.70325,-0.4044969106189699,0.0429869961579508,0.2293184109893031,6.110464,284.2884,182.3832,-0.613547,-0.02932938,0.7875848,2
40.44,0.5655724,1.232691,35.68886,-0.3778284433102304,0.037014541259691,0.2189143146116388,8.04879,284.0282,182.9302,-0.6151633,-0.03959848,0.7848577,2
40.46,0.4471089,1.402081,35.70298,-0.347592769031842,0.0305845981797175,0.2078123391942394,11.52992,284.3896,183.4622,-0.6119977,-0.06090401,0.7838847,2
40.48,0.3316785,1.56826,35.71478,-0.3298594246632695,0.0965777186511024,0.1995422888882174,14.96165,284.7892,184.0829,-0.6083161,-0.08152609,0.7821606,2
40.5,0.2187151,1.731264,35.72675,-0.3073447635360052,0.1440819006512577,0.1907857453298049,18.37789,285.2545,184.7408,-0.6039448,-0.102015,0.7798246,2
40.52,0.3073399,1.191545,35.69416,-0.2372545079641417,0.0789951909523009,0.1711636374879575,15.94195,284.3653,183.8665,-0.6105725,-0.08899902,0.7790232,2
40.54,0.192894,1.370453,35.71136,-0.1876784652722196,0.0944942613047966,0.1573724739626758,19.38535,284.8606,184.3202,-0.6056251,-0.1106983,0.7768731,2
40.56,0.08125958,1.54633,35.72687,-0.1367160511128228,0.1112122253913253,0.1439038581119467,22.76534,285.4506,184.873,-0.5998644,-0.1316659,0.774303,2
40.58,-0.02834806,1.719182,35.74178,-0.0580147806086848,0.0466113891797762,0.1220691343768862,26.12033,286.1033,185.5014,-0.5935386,-0.1522848,0.7710901,2
40.6,0.1047353,1.161298,35.70067,0.0204243268064457,-0.0155542178720781,0.1013315180681315,21.41309,282.3175,184.2039,-0.6211394,-0.122001,0.7605393,2
40.62,-0.007176727,1.347925,35.71653,0.0989077242793043,-0.0624565959739667,0.0815567598955633,24.83586,282.7709,184.5378,-0.6156517,-0.1437644,0.7571713,2
40.64,-0.1169989,1.531552,35.73177,0.1541348387200318,-0.0771734399599078,0.0630873584151432,28.20896,283.3377,184.9434,-0.6091924,-0.1650425,0.7535654,2
40.66,-0.06241064,1.132955,35.69942,0.2074060005900114,-0.0873033062589306,0.0455522376843324,27.8643,278.9841,184.0729,-0.636552,-0.1605446,0.7319249,2
40.68,-0.1724556,1.326913,35.71568,0.2586583575445957,-0.0961550167298063,0.0292315487907721,31.28173,279.4067,184.1512,-0.6298355,-0.1829391,0.7276665,2
40.7,-0.2814964,1.51769,35.72977,0.2812733734012265,-0.0207565654911919,0.0204743558241826,34.67647,279.81,184.34,-0.6229836,-0.2045303,0.7224275,2
40.72,-0.2956069,1.118766,35.7153,0.3271353420433162,-0.0574523491186723,0.006164967146887,37.17995,275.8384,183.1125,-0.6414022,-0.2192701,0.697414,2
40.74,-0.4023651,1.316993,35.73019,0.3691828026417328,-0.0909854314103381,-0.0064500530644577,40.51474,276.053,182.9707,-0.6338817,-0.2410616,0.6912327,2
40.76,-0.5081083,1.512264,35.74381,0.3897062585186588,-0.0369513380809589,-0.0130002940394318,43.8205,276.3078,182.8988,-0.6257777,-0.2622326,0.6846145,2
40.78,-0.6132845,1.704716,35.75735,0.4163496914337826,-0.067059499411084,-0.0202072306097553,47.11996,276.5804,182.8564,-0.6171429,-0.2830985,0.6774548,2
40.8,-0.5802221,1.114347,35.75798,0.4382970795793296,-0.094485720988125,-0.025403395571736,44.55828,275.7774,181.2597,-0.6235676,-0.274409,0.6836272,2
40.82,-0.6848479,1.314436,35.77277,0.4557480140166182,-0.1226641195818409,-0.0285304938326742,47.834,275.9424,181.0791,-0.6148248,-0.2953677,0.6764404,2
40.84,-0.7885247,1.511662,35.78623,0.4456952659245518,-0.0380781732373468,-0.0283779874341387,51.07898,276.158,180.9745,-0.6055297,-0.315654,0.6688892,2
40.86,-0.8917438,1.706168,35.79958,0.4218552806483969,-0.0686222555439228,-0.0260485577464368,54.31731,276.3921,180.8983,-0.5957395,-0.3355961,0.6608381,2
40.88,-1.00843,1.10376,35.8182,0.393705850656157,-0.097642808541541,-0.0216900239490556,56.25009,272.5355,176.4489,-0.5988158,-0.3593478,0.6470478,2
40.9,-1.110066,1.299768,35.83416,0.3614805617278744,-0.1285336707002873,-0.0153181251943719,59.43751,272.3613,175.7979,-0.5877991,-0.3794965,0.6387863,2
40.92,-1.210877,1.493029,35.84812,0.2978901268537643,-0.1235272090032895,-0.0052444781951512,62.61218,272.1252,175.1917,-0.5766293,-0.3987097,0.629837,2
40.94,-1.457513,1.117237,35.88563,0.2315616712820356,-0.1170284904278343,0.0060836257745826,61.86917,263.2165,167.3756,-0.5999271,-0.4097964,0.6083843,2
40.96,-1.558145,1.303836,35.90152,0.1625814016344996,-0.1122989414306726,0.0190005042699636,64.91755,261.8138,165.4615,-0.5881116,-0.4293089,0.5994155,2
40.98,-1.65674,1.488024,35.91637,0.111307563758579,-0.0248546382910477,0.0298943358004573,67.90823,260.1416,163.2438,-0.5756016,-0.4481952,0.5905457,2
41.0,-1.754344,1.669766,35.93114,0.0529709022307377,-0.0328684674295301,0.0409533380456252,70.86808,257.8709,160.4456,-0.5627047,-0.4666857,0.5811921,2
41.02,-1.901031,1.176992,35.95061,-0.006987672153218,-0.0408635129934818,0.0529669386061302,52.34028,265.4848,171.1289,-0.6340029,-0.349413,0.632354,2
41.04,-2.00423,1.355371,35.96765,-0.04633803175458,0.0240836450575605,0.0631611887564433,55.41342,264.8798,169.939,-0.6233395,-0.3698356,0.6252272,2
41.06,-2.104876,1.531285,35.9827,-0.0906561425080472,0.0215486729709764,0.0779309992612047,58.44595,264.2263,168.7231,-0.6121089,-0.3894163,0.6179988,2
41.08,-2.257145,1.239463,36.02514,-0.1354093737090734,0.0185802314666305,0.0919030478081248,32.34416,273.0407,175.4961,-0.6524169,-0.2279136,0.7038983,2
41.1,-2.367407,1.411195,36.03772,-0.1801115305931396,0.0121118990251636,0.1046968591709811,35.59249,273.3849,175.3947,-0.6436297,-0.248464,0.7007259,2
41.12,-2.475194,1.580108,36.04963,-0.2207338869580832,0.027442889862684,0.115871924707239,38.81655,273.7778,175.3539,-0.6342172,-0.2685151,0.697185,2
41.14,-2.577251,1.269014,36.08554,-0.2597323479032805,0.0436136996335514,0.127222357009181,8.39755,279.4164,177.6849,-0.6436852,-0.06886475,0.7615149,2
41.16,-2.692698,1.437684,36.1051,-0.2968203074123212,0.0576165927555312,0.1388198068740846,11.77571,279.8517,177.8,-0.6387575,-0.09077619,0.7623026,2
41.18,-2.805976,1.603026,36.12333,-0.3315893381204874,0.0665388868695801,0.150600240771265,15.14431,280.2673,177.9719,-0.6335196,-0.1123718,0.7622244,2
41.2,-2.916271,1.765423,36.13899,-0.3663868462418449,0.1475737298455982,0.1574449986336814,18.47613,280.6835,178.2376,-0.627954,-0.1332651,0.7613655,2
41.22,-3.039274,1.291632,36.16,-0.3847374129038375,0.1270080696245214,0.1608103491607577,352.2279,283.5026,179.0773,-0.6180614,0.048249,0.7831622,2
41.24,-3.160224,1.454567,36.18245,-0.4005688488487006,0.105765433424864,0.1634827503243388,355.7394,283.8096,179.3737,-0.6166945,0.02588373,0.7863057,2
41.26,-3.278699,1.613808,36.20486,-0.4136633347787989,0.1525145350054984,0.1652826082084582,359.2484,284.1336,179.688,-0.6147411,0.003499832,0.788697,2
41.28,-3.393294,1.770025,36.22478,-0.4066811717899231,0.1243610843948755,0.1620851768148421,2.701242,284.4748,180.0831,-0.6122342,-0.01818993,0.7903249,2
41.3,-3.357998,1.271005,36.206,-0.3962762693621159,0.0964480829862237,0.157966087007531,354.0379,284.2521,180.0268,-0.6130859,0.04119466,0.7883028,2
41.32,-3.477776,1.434477,36.22752,-0.3817788422986929,0.0659986932157215,0.1524688922280637,357.5427,284.5595,180.3865,-0.6116051,0.01902413,0.7908654,2
41.34,-3.595079,1.594353,36.24855,-0.3673709481543525,0.0546762107390321,0.1456155858237418,1.040608,284.8757,180.7737,-0.6096314,-0.003082238,0.7926044,2
41.36,-3.606579,1.246491,36.24143,-0.3491241481371837,0.0454172502341855,0.1367676933246402,1.226476,284.6803,181.5947,-0.610996,2.972316e-05,0.7914392,2
41.38,-3.725383,1.412352,36.26183,-0.3265922082577076,0.0354170426463218,0.1260322120095036,4.731408,285.0691,182.0151,-0.6082469,-0.02207086,0.7924798,2
41.4,-3.840199,1.575263,36.27775,-0.3179374086103088,0.0984892232510214,0.1165896149799623,8.150447,285.4577,182.5668,-0.605172,-0.04300949,0.7926035,2
41.42,-3.835779,1.226932,36.25476,-0.2724626448443379,0.0627084806707654,0.0996952125185783,10.12265,284.7571,183.2148,-0.6097822,-0.05279324,0.787152,2
41.44,-3.955008,1.397538,36.27599,-0.2251348622465514,0.0288720535671734,0.0822569795462548,13.67987,285.1631,183.6051,-0.6059836,-0.0755645,0.7859001,2
41.46,-4.069277,1.565408,36.29404,-0.1925652737400811,0.0698967898500559,0.0682057417554142,17.11271,285.7113,184.128,-0.6009886,-0.09701447,0.7844981,2
41.48,-4.18129,1.730039,36.31046,-0.1306252475268583,0.0326577089459612,0.0471930625319902,20.52683,286.2652,184.7329,-0.5957476,-0.1180455,0.7821397,2
41.5,-4.291013,1.784897,36.32721,-0.0676248976336777,-0.0016879819909232,0.0264878206771861,23.93631,286.8759,185.3813,-0.5899208,-0.1390207,0.779088,2
41.52,-4.09826,1.183746,36.26831,-0.0032709801673602,-0.0361634882508577,0.0060367398752001,17.26301,284.8759,183.9892,-0.6064909,-0.09791675,0.7800567,2
41.54,-4.213687,1.364323,36.29045,0.0328992721939642,0.0312226256032468,-0.0077724297339507,20.78309,285.3522,184.3315,-0.6013702,-0.1207974,0.7774858,2
41.56,-4.326925,1.541664,36.31215,0.1015713575917567,-0.0094387699766316,-0.0300748147411464,24.26766,285.9091,184.7334,-0.5954145,-0.143304,0.7744319,2
41.58,-4.252735,1.153553,36.27019,0.1690871924638122,-0.0466962637442832,-0.0516988869142265,22.93549,281.9732,184.1202,-0.6220897,-0.1322028,0.7564965,2
41.6,-4.365748,1.342131,36.2916,0.2358613457496039,-0.0837559063161953,-0.073079343634923,26.43516,282.4305,184.2637,-0.6160108,-0.1554261,0.7530017,2
41.62,-4.477868,1.527444,36.31322,0.2836779712865602,-0.0970310599594858,-0.0915374635760404,29.93266,282.9124,184.4437,-0.6093536,-0.1784969,0.7487939,2
41.64,-4.441589,1.128965,36.27934,0.3289056674716777,-0.1057349961440821,-0.1091891076667259,29.88989,278.4155,183.7585,-0.6372823,-0.1744399,0.725556,2
41.66,-4.552145,1.324456,36.3,0.3718523438931893,-0.1131597884234244,-0.1261844759642993,33.34778,278.7469,183.6352,-0.6303415,-0.1978732,0.7207663,2
41.68,-4.662174,1.5168,36.32062,0.3883160559497283,-0.0356373728751862,-0.1354846932504427,36.8026,279.0779,183.5416,-0.622878,-0.2210349,0.7152696,2
41.7,-4.770168,1.705963,36.33765,0.4238378507991409,-0.0706768096001285,-0.1470893208748362,40.20007,279.4302,183.6039,-0.6151507,-0.2429341,0.7090359,2
41.72,-4.696313,1.117115,36.3104,0.4554347025831362,-0.1026653510584999,-0.157412433997119,39.44293,276.2543,182.7732,-0.6342246,-0.2359953,0.6952958,2
41.74,-4.804061,1.316234,36.32981,0.4693237955244267,-0.0469552426690203,-0.1623630866865903,42.82687,276.3665,182.4701,-0.6264457,-0.258656,0.6884264,2
41.76,-4.911021,1.512305,36.34811,0.4853903318211325,-0.0755136171815138,-0.1668520915550999,46.18956,276.4779,182.2143,-0.6181878,-0.2807007,0.6809721,2
41.78,-4.9451,1.113727,36.35104,0.4969094325090648,-0.1015022682168068,-0.1697339122900221,46.24284,275.3525,180.463,-0.6204029,-0.2878249,0.6788895,2
41.8,-5.051126,1.314096,36.37003,0.5042322898005145,-0.1283534609602953,-0.171227784978222,49.57507,275.3306,180.0431,-0.6115302,-0.3096928,0.6710117,2
41.82,-5.157017,1.511587,36.38925,0.4869619924109987,-0.0424175705694271,-0.1694533354030465,52.90619,275.2664,179.5896,-0.6021367,-0.3312885,0.6625594,2
41.84,-5.260988,1.706105,36.40575,0.4480311349420562,-0.0712063031834081,-0.163347158537535,56.17702,275.2757,179.2475,-0.5921561,-0.3517965,0.6539434,2
41.86,-5.426487,1.102137,36.42667,0.4055464764648062,-0.0988755205334721,-0.1557115757331129,59.42316,271.0729,174.3356,-0.5901459,-0.3833603,0.6362644,2
41.88,-5.529447,1.295876,36.44563,0.3598314733540022,-0.1287842687469574,-0.146846347976794,62.65578,270.3943,173.2319,-0.5791067,-0.4038003,0.6266598,2
41.9,-5.631902,1.486916,36.46474,0.313220527707768,-0.0450848679673589,-0.1375972351728318,65.8797,269.478,171.8964,-0.5675972,-0.4239047,0.6165388,2
41.92,-5.885146,1.127892,36.49831,0.2548908356009378,-0.064728342537545,-0.1262497868928811,61.02629,261.7299,166.7752,-0.6089344,-0.4050153,0.6041358,2
41.94,-5.988055,1.312176,36.51755,0.1938523282664945,-0.0841416761039115,-0.1137834922908442,64.08992,259.9887,164.4911,-0.597427,-0.4255139,0.5946479,2
41.96,-6.089936,1.49377,36.53684,0.1524454496289036,-0.0215791045126547,-0.103914740424245,67.11423,257.7192,161.6857,-0.5854432,-0.4456635,0.5846833,2
41.98,-6.189902,1.67285,36.55506,0.0982038346621658,-0.0266693614538258,-0.0907292459753046,70.06797,254.8218,158.2574,-0.5729324,-0.4651633,0.5745214,2
42.0,-6.33215,1.194127,36.5689,0.0429678971335318,-0.0317650616863281,-0.0771723020456391,48.59753,267.7288,173.0521,-0.6386255,-0.3244407,0.6483838,2
42.02,-6.437209,1.370654,36.58718,-0.0129449013993063,-0.0399985350622221,-0.0633422262910405,51.72831,267.2804,172.0842,-0.6288636,-0.3452905,0.6413078,2
42.04,-6.540818,1.544392,36.6055,-0.0662030109052669,-0.0202168462137243,-0.0453761692627034,54.85258,266.7061,171.0006,-0.6186137,-0.3658635,0.6337312,2
42.06,-6.686438,1.249362,36.65516,-0.1197584198156469,0.0003633062618327,-0.0281562145431246,26.66719,274.3972,175.9638,-0.6547746,-0.1923864,0.7190108,2
42.08,-6.800997,1.419162,36.66672,-0.1733604132245731,0.0186829443649922,-0.011408371854781,30.03601,274.5741,175.9363,-0.647995,-0.2135021,0.715451,2
42.1,-6.912609,1.585972,36.67456,-0.2187191123725989,0.1015240675121456,0.0007627350331596,33.36663,274.7423,176.0245,-0.641022,-0.233597,0.711105,2
42.12,-7.014008,1.272975,36.70149,-0.2476625188491448,0.0891074754246099,0.0137748169381,2.654273,279.9527,178.033,-0.6425319,-0.02876915,0.7657168,2
42.14,-7.129668,1.441236,36.71844,-0.2760313462801322,0.0763834707283084,0.0270675536932261,6.036314,280.0834,178.1661,-0.6406112,-0.05061711,0.765892,2
42.16,-7.24334,1.606131,36.73524,-0.3039035986110041,0.1319740443202215,0.036873116773771,9.419329,280.2228,178.3071,-0.6381313,-0.0724346,0.7653965,2
42.18,-7.354007,1.76809,36.75163,-0.3269923492336251,0.1178979831161569,0.0459693496409503,12.77293,280.4154,178.476,-0.634842,-0.09391985,0.7644804,2
42.2,-7.461112,1.820822,36.76757,-0.3479997989220385,0.1030890131272104,0.0540945870647266,16.08213,280.6878,178.686,-0.6306272,-0.1149329,0.7632928,2
42.22,-7.48967,1.294376,36.77136,-0.3665276336872247,0.0846358603876059,0.0614748496483974,352.6998,282.3773,179.2673,-0.6257913,0.04560702,0.7773622,2
42.24,-7.610919,1.45677,36.79057,-0.3798810139424264,0.1546897730889864,0.0672279883545989,356.207,282.5715,179.5494,-0.6251906,0.02336429,0.7797603,2
42.26,-7.728682,1.615851,36.80938,-0.3697909956030514,0.1254047548670045,0.068341568301963,359.6774,282.8297,179.8624,-0.6236767,0.001451848,0.7816765,2
42.28,-7.737986,1.262957,36.80392,-0.3556724573642906,0.0968542171176266,0.0675145212911587,355.58,282.8907,180.5431,-0.622647,0.03310784,0.781538,2
42.3,-7.857574,1.427142,36.82265,-0.3372193675093149,0.0661908019468661,0.0648860074403323,359.0851,283.147,180.8764,-0.6214244,0.01100755,0.7833963,2
42.32,-7.972781,1.588462,36.83783,-0.3231318060404107,0.0572328390460664,0.0623448809690723,2.504233,283.4247,181.3142,-0.6196178,-0.01004653,0.7845159,2
42.34,-7.988084,1.241064,36.83125,-0.305651489362253,0.0504392809352572,0.0577246168295673,3.777304,283.481,182.0771,-0.6192552,-0.01465709,0.7842891,2
42.36,-8.105832,1.40845,36.84417,-0.2843097576733535,0.0429977673378653,0.0509141208170547,7.223301,283.7707,182.5926,-0.6169747,-0.03561345,0.7841343,2
42.38,-8.220216,1.572794,36.85584,-0.2741907394893914,0.1077980930871762,0.0460856511054466,10.61847,284.1288,183.168,-0.6139218,-0.05603059,0.7834459,2
42.4,-8.332448,1.733865,36.86773,-0.2260888518877086,0.072583358221341,0.0334170418687591,14.01498,284.5219,183.7681,-0.610338,-0.07645325,0.7820202,2
42.42,-8.216271,1.218302,36.84041,-0.1759313227709877,0.0396738197517884,0.0202344089281076,11.71288,283.7513,183.4195,-0.6162692,-0.06190928,0.7803393,2
42.44,-8.333072,1.391325,36.85645,-0.1408249275226407,0.0823585594136494,0.0121995891697412,15.18228,284.1566,183.8746,-0.6123723,-0.08355579,0.7787466,2
42.46,-8.446621,1.561305,36.87072,-0.0779701577223992,0.0461819269017377,-0.0031892641073705,18.58929,284.6366,184.4159,-0.6077257,-0.1044872,0.7766446,2
42.48,-8.371717,1.18393,36.8406,-0.014020105435605,0.0130268889250663,-0.0190998063323819,17.18656,283.5309,184.0599,-0.6157075,-0.09561712,0.7729034,2
42.5,-8.485838,1.36479,36.85708,0.0513788669573711,-0.0201248461513542,-0.0353758745445826,20.63479,283.9846,184.4721,-0.6108559,-0.1173747,0.7702945,2
42.52,-8.59863,1.542384,36.87371,0.1403598085409771,-0.1207752409452613,-0.0580395892312868,24.07919,284.4755,184.9222,-0.605445,-0.1390305,0.7669709,2
42.54,-8.709573,1.716809,36.8886,0.1847438931230702,-0.1051994163725131,-0.0696401550559864,27.50039,284.977,185.4631,-0.5997832,-0.1601408,0.7627252,2
42.56,-8.597162,1.145947,36.84673,0.228632225588538,-0.087520718348513,-0.0818032565745889,24.45562,280.1747,184.124,-0.6325019,-0.1397875,0.7442474,2
42.58,-8.709336,1.33656,36.86506,0.2722453024587878,-0.0708312821290474,-0.0945689514764591,27.93702,280.4865,184.2204,-0.6270303,-0.1625935,0.7398427,2
42.6,-8.819471,1.523971,36.88037,0.288025779192941,0.0111031907014469,-0.0985214895058401,31.36275,280.8111,184.4378,-0.6212307,-0.1843628,0.7346683,2
42.62,-8.803714,1.125058,36.85565,0.3383265629549519,-0.0295738815745996,-0.1106678015099902,31.90362,276.2789,183.6055,-0.6477452,-0.1843984,0.7099687,2
42.64,-8.912248,1.32179,36.87099,0.3857559302206401,-0.0668373529817077,-0.122791758622994,35.29671,276.41,183.4919,-0.6416919,-0.2065716,0.70396,2
42.66,-9.019086,1.515548,36.88512,0.4085382951219161,-0.0168632952104231,-0.1267372371228665,38.63682,276.6323,183.4373,-0.6347033,-0.2281303,0.6978605,2
42.68,-9.125127,1.706434,36.89894,0.4407198650207951,-0.0508760523970514,-0.1313976086426187,41.96515,276.8741,183.4146,-0.6271571,-0.2493536,0.6912237,2
42.7,-9.075884,1.11555,36.89102,0.4691426064382809,-0.081981914925051,-0.1356925664079424,41.6559,275.1407,182.4565,-0.636076,-0.2488661,0.6845722,2
42.72,-9.181088,1.315099,36.90525,0.4938954841818215,-0.1135174125353503,-0.1392032284393289,44.94902,275.2546,182.2607,-0.6282133,-0.2700738,0.6774513,2
