t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
41.02,7.304448,1.218361,34.40167,-1.6638518095969457,0.0225091648796764,-2.471677467581756,11.8061,257.759,183.164,-0.7758271,-0.04315248,0.6219079,9
41.04,7.197545,1.39154,34.35734,-1.5947006640426182,0.06374990768611,-2.413762952829323,15.43041,254.9713,183.0783,-0.7882335,-0.0605491,0.599975,9
41.06,7.093946,1.561613,34.31132,-1.5011081939732147,0.0261558493082546,-2.3367835233044305,19.0452,252.1255,182.8049,-0.7993786,-0.07784645,0.5771124,9
41.08,7.149592,1.183964,34.40724,-1.401124427464054,-0.008464999384267,-2.2674555793735607,17.33565,256.4128,183.7643,-0.7794556,-0.06764727,0.6072126,9
41.1,7.045506,1.365306,34.36757,-1.294115793847959,-0.0431757040641006,-2.20542950897666,20.91312,253.6201,183.6623,-0.7904027,-0.08352846,0.5842699,9
41.12,6.943917,1.543718,34.32618,-1.1995179022483888,-0.0560795306546426,-2.108183047608664,24.48041,250.7495,183.3665,-0.8001085,-0.09927801,0.5604396,9
41.14,6.982691,1.153893,34.40672,-1.100783586355337,-0.06452785618394,-2.0179045962912205,22.97802,252.0568,183.9132,-0.7960594,-0.09002781,0.5705647,9
41.16,6.881679,1.343452,34.37103,-0.9973691400563244,-0.0716852938865904,-1.9344749183719792,26.4894,249.1843,183.6229,-0.8050283,-0.1046783,0.5463918,9
41.18,6.782378,1.530261,34.33359,-0.8887560058702373,-0.080678376061743,-1.857718400344397,29.98149,246.1986,183.1209,-0.8127623,-0.1191651,0.5214106,9
41.2,6.685029,1.714402,34.29451,-0.8118574911472458,0.0012617943402208,-1.7706179667145028,33.44402,243.0654,182.3835,-0.8192514,-0.1334677,0.4956601,9
41.22,6.72491,1.125503,34.3942,-0.7059701118039274,-0.0403050875050161,-1.661175202620826,31.95596,245.4101,183.3905,-0.8130013,-0.1247346,0.512361,9
41.24,6.627156,1.323348,34.36158,-0.5990075143734095,-0.0785569152291937,-1.5586982150591284,35.37564,242.3244,182.767,-0.8188115,-0.1374913,0.4865793,9
41.26,6.530355,1.518627,34.32714,-0.5159120529997271,-0.0289937048533298,-1.4504352628358843,38.76035,239.0526,181.8803,-0.8233988,-0.1500455,0.4600982,9
41.28,6.43474,1.711371,34.29097,-0.4266088193068335,-0.0639097969479782,-1.3335005696520827,42.09641,235.5459,180.69,-0.8267585,-0.1623793,0.4329577,9
41.3,6.455644,1.116056,34.37529,-0.3380654970134247,-0.0960344421937703,-1.223575318417657,41.71181,242.3269,182.2129,-0.803037,-0.1687578,0.4776023,9
41.32,6.360059,1.316807,34.34287,-0.2499134748437423,-0.1287891201173029,-1.1208637368654912,45.05722,239.0262,181.3808,-0.8060495,-0.1790461,0.4509788,9
41.34,6.265186,1.51509,34.30861,-0.1946192430790375,-0.1329492386420047,-0.9990384715290812,48.35945,235.446,180.2081,-0.807888,-0.1890785,0.4237244,9
41.36,6.187938,1.113259,34.34914,-0.141527602418667,-0.1335790684439463,-0.8844697034015372,47.95713,241.2173,179.4605,-0.785405,-0.2106245,0.4668698,9
41.38,6.094487,1.314407,34.31656,-0.0902956176267923,-0.1341086464160201,-0.7774437923581292,51.24089,237.7642,178.4992,-0.7867206,-0.2191788,0.4404398,9
41.4,6.001713,1.513184,34.28217,-0.0599746488365735,-0.0483893590960823,-0.6715059775600558,54.47772,233.9504,177.1251,-0.7869167,-0.227427,0.4134083,9
41.42,5.791131,1.102487,34.26767,-0.0418801658588507,-0.0772788640945545,-0.5662943176162534,59.4596,237.0067,174.046,-0.749797,-0.2759669,0.436471,9
41.44,5.702352,1.297046,34.23067,-0.025839692394014,-0.1051777592096521,-0.4698127528407063,62.63614,232.7365,172.2665,-0.7481019,-0.2819491,0.4099674,9
41.46,5.614804,1.489404,34.19219,-0.0174314739879153,-0.0444798367332235,-0.3872160617038522,65.73174,227.7206,169.7058,-0.7453663,-0.2875448,0.382918,9
41.48,5.528671,1.679607,34.15234,-0.0330537476087559,-0.059566159528837,-0.3089300683414988,68.70511,221.6588,166.0687,-0.7415947,-0.2927491,0.3553597,9
41.5,5.444126,1.761046,34.11123,-0.0495454351841271,-0.0745657497505678,-0.2410607388614476,71.49123,214.1183,160.9272,-0.7367945,-0.297556,0.3273312,9
41.52,5.225592,1.143558,34.12363,-0.0665794608225337,-0.0927535634776857,-0.1837097870329511,58.5206,226.7719,167.5268,-0.7749267,-0.2798473,0.3929659,9
41.54,5.142216,1.326448,34.0748,-0.0774612745492912,-0.0048654888906723,-0.1500906858310111,61.48177,221.8044,164.9083,-0.7720241,-0.2862279,0.3666947,9
41.56,5.06114,1.507184,34.02497,-0.1112032874456,-0.0091154951020294,-0.110752863699286,64.3069,216.0194,161.4397,-0.7680727,-0.2922265,0.3399489,9
41.58,4.844515,1.211092,34.05238,-0.1437357260263962,-0.013787165638586,-0.083112666498506,43.3952,234.9966,173.8049,-0.8137493,-0.2149882,0.4461019,9
41.6,4.75893,1.386092,33.99464,-0.1746667411524458,-0.0220531089090987,-0.066989836339987,46.5787,231.5005,172.6664,-0.8146287,-0.2243282,0.4210081,9
41.62,4.676444,1.558657,33.93606,-0.2172292607739128,-0.0047815336076497,-0.0408528708444508,49.70366,227.6889,171.1587,-0.8143836,-0.2333633,0.3953578,9
41.64,4.493708,1.256994,34.01145,-0.257693370648608,0.0129319778348718,-0.0256686436839039,20.43792,241.1535,176.4431,-0.8440825,-0.1164995,0.5051216,9
41.66,4.397699,1.425877,33.94658,-0.2955700180197839,0.0279743541170459,-0.0210517825117912,23.94236,238.2701,175.9126,-0.8503336,-0.1313945,0.4824393,9
41.68,4.305516,1.591658,33.88076,-0.3305731859476391,0.1081622954982801,-0.0293253120348913,27.41793,235.2671,175.1683,-0.8552955,-0.1461022,0.4590515,9
41.7,4.21738,1.754559,33.81427,-0.3561954577933159,0.0934989379860555,-0.0206822067192318,30.85162,232.112,174.188,-0.8589652,-0.1605904,0.434996,9
41.72,4.154588,1.275714,33.94755,-0.3772052882806349,0.0783818299017465,-0.0227300417140545,358.6617,245.2148,178.0597,-0.8423113,-0.007969691,0.5385993,9
41.74,4.057816,1.442128,33.87951,-0.3973827676858947,0.1321028306140421,-0.030735949957628,2.221437,242.541,177.8551,-0.8542278,-0.02605481,0.5192009,9
41.76,3.965144,1.605336,33.8106,-0.4181738571443463,0.1163525243726794,-0.0251542344474033,5.766675,239.8455,177.4833,-0.8648419,-0.04409556,0.4990379,9
41.78,3.821837,1.293844,33.89722,-0.4329506346661632,0.0995988318703622,-0.0285577209982479,352.7896,247.9431,179.1676,-0.8279073,0.02912389,0.5572822,9
41.8,3.724481,1.45592,33.82444,-0.4412400705412023,0.0789240939511098,-0.0401940968002962,356.3817,245.2788,179.1689,-0.8417636,0.0109225,0.538874,9
41.82,3.631661,1.614644,33.75093,-0.4521224966804359,0.1471807003941655,-0.0578236918556891,359.9689,242.6225,179.0033,-0.8543261,-0.007289877,0.519665,9
41.84,3.543582,1.770269,33.67701,-0.4480345927112619,0.1156609092945529,-0.0438936680709405,3.543622,239.9533,178.6714,-0.8655776,-0.02548606,0.4996856,9
41.86,3.485068,1.255283,33.85887,-0.4377778076278236,0.0846780499006758,-0.0349704956280474,357.3214,248.6428,181.0271,-0.825511,0.02057832,0.563831,9
41.88,3.389368,1.420144,33.78908,-0.4210783329013611,0.0513547246498173,-0.0302212948370419,0.8906315,245.9886,181.0694,-0.8387028,0.003594819,0.5444543,9
41.9,3.297888,1.581809,33.71856,-0.4122136816686578,0.1128516499848409,-0.0406823112413849,4.456984,243.3318,180.9462,-0.8506195,-0.01338968,0.5242775,9
41.92,3.236858,1.238115,33.82911,-0.3778735074182024,0.0769963904725971,-0.019600096509329,6.026611,249.281,182.4722,-0.8220508,-0.0121501,0.5665746,9
41.94,3.138204,1.405789,33.76215,-0.3394878030065137,0.0424316868863024,-0.0013094699024023,9.672918,246.6423,182.5233,-0.8334475,-0.02797076,0.5456917,9
41.96,3.04353,1.570188,33.6943,-0.3083987588205157,0.0824155452378727,0.0009861622879281,13.31666,243.9752,182.4027,-0.8435447,-0.04374553,0.5239856,9
41.98,2.953045,1.731527,33.62584,-0.2543984403603342,0.0457693831630691,0.0299560244368999,16.95044,241.2565,182.1029,-0.8523288,-0.05945519,0.5014904,9
42.0,3.020495,1.209443,33.80416,-0.1974222694662424,0.0116269664085442,0.0577031606582201,13.35434,248.9016,183.4371,-0.8206231,-0.04118467,0.5587334,9
42.02,2.922288,1.38439,33.74358,-0.1373635399793382,-0.0229893294015072,0.0849504350715575,16.97497,246.2694,183.4482,-0.8302692,-0.0557215,0.53666,9
42.04,2.827347,1.556219,33.68192,-0.0863834883830693,-0.0381805661436842,0.1125136397072541,20.59113,243.5834,183.282,-0.8386369,-0.07017148,0.5137876,9
42.06,2.851979,1.176383,33.81143,-0.0341644784306581,-0.049237488397876,0.1391197177907983,18.65662,249.0068,183.9762,-0.8158907,-0.06355062,0.5539938,9
42.08,2.754063,1.359543,33.75949,0.019393351548816,-0.0592109074702223,0.1653954398804558,22.22222,246.3613,183.9239,-0.8243903,-0.07728942,0.5311856,9
42.1,2.658591,1.53978,33.70621,0.0509821766837761,0.0106180957327832,0.1704708063548512,25.7806,243.6406,183.6877,-0.8316482,-0.09091173,0.5076047,9
42.12,2.674911,1.146167,33.80885,0.1122774093184209,-0.0286138652417269,0.1997471111983504,24.50222,246.0982,183.9701,-0.8226321,-0.08728017,0.5264573,9
42.14,2.578167,1.337573,33.76413,0.1721510142620251,-0.0643451443376548,0.2280294831248586,28.00159,243.3608,183.7033,-0.8293842,-0.1003132,0.5026604,9
42.16,2.483074,1.526246,33.71788,0.2099856469703241,-0.0149660667097319,0.2373080043522009,31.48375,240.5101,183.2317,-0.8349175,-0.1131982,0.4781516,9
42.18,2.389847,1.712253,33.67022,0.2608441422247743,-0.049228855895562,0.260982773028382,34.93951,237.5119,182.5308,-0.8392258,-0.1259192,0.4529669,9
42.2,2.298696,1.789016,33.62132,0.3086732817109797,-0.0801721425143442,0.2832770241553888,38.35767,234.3261,181.5689,-0.8423046,-0.1384576,0.4271442,9
42.22,2.391838,1.122232,33.77849,0.3535111008715522,-0.1111272905134402,0.3046221763747807,34.55484,241.3923,183.1795,-0.8249769,-0.1287758,0.4801784,9
42.24,2.296894,1.320761,33.7393,0.3751080308604038,-0.0298075135328854,0.3044283717287621,37.9638,238.4218,182.5638,-0.8287107,-0.1402353,0.4550209,9
42.26,2.202929,1.516739,33.69843,0.4011374200517654,-0.0621747279813432,0.319777519436216,41.3404,235.2561,181.6833,-0.8312595,-0.1514974,0.4292379,9
42.28,2.156802,1.115221,33.76809,0.422936469955632,-0.0918882137216939,0.3332143288510094,43.18799,242.0463,181.7097,-0.7995548,-0.1777664,0.4744534,9
42.3,2.062298,1.316051,33.73307,0.4405784234473966,-0.1223817359180026,0.3451204780610508,46.53419,238.9312,180.9775,-0.8014724,-0.1874799,0.4489464,9
42.32,1.968518,1.514418,33.6963,0.431237769820657,-0.12444459545924,0.3459169026492317,49.84469,235.5439,179.916,-0.8022713,-0.1969364,0.4228374,9
42.34,1.860828,1.110346,33.73092,0.4176411617806594,-0.1231726281140184,0.3441032195676365,50.51031,240.8567,178.6893,-0.7773228,-0.2249873,0.4622294,9
42.36,1.76819,1.310443,33.697,0.3998923049292565,-0.1219878152009737,0.3400693358822693,53.78199,237.4716,177.6834,-0.7774758,-0.2332145,0.4367147,9
42.38,1.676297,1.508187,33.66142,0.3755731412984593,-0.0346123899371439,0.3227541511942391,57.00793,233.6946,176.2393,-0.7765692,-0.24113,0.4106286,9
42.4,1.585351,1.703592,33.62424,0.3336540521354189,-0.0603229185571108,0.3085688131858131,60.16745,229.3976,174.2346,-0.7746056,-0.2487236,0.3840072,9
42.42,1.43046,1.104452,33.63863,0.2887186241540294,-0.0854207246541113,0.2915998213123103,61.10994,234.5875,171.2513,-0.7452597,-0.2908016,0.4281858,9
42.44,1.342375,1.296447,33.60003,0.2586802932152942,-0.0221819948416659,0.2690939719267016,64.23256,230.072,169.0738,-0.7424862,-0.2970206,0.4026588,9
42.46,1.25569,1.486252,33.5601,0.2043454636318365,-0.0318519650939736,0.2507107952309599,67.25651,224.6857,165.9943,-0.7387255,-0.3028505,0.3766184,9
42.48,1.015941,1.143353,33.55534,0.1488349010781665,-0.0415075265381837,0.2298062424684328,58.54334,229.9213,167.6332,-0.7640101,-0.2903167,0.4137166,9
42.5,0.9303391,1.326068,33.50972,0.0922229632184936,-0.0543930993615987,0.2069506816411195,61.52893,225.1995,165.1531,-0.7612492,-0.2974159,0.3884579,9
42.52,0.8469355,1.506602,33.46307,0.0140836198712639,-0.1238571556472966,0.1959299644922705,64.39182,219.6905,161.8545,-0.7574949,-0.3041339,0.3627145,9
42.54,0.7658863,1.685058,33.41552,-0.0455560186568255,-0.0776683276268592,0.1744044635698323,67.08118,213.148,157.4957,-0.7527548,-0.3104612,0.3365211,9
42.56,0.5143124,1.228012,33.47765,-0.1053805618889704,-0.0323849708788468,0.1515604027502988,38.12435,238.6453,174.5838,-0.8155891,-0.1986987,0.4758094,9
42.58,0.4233378,1.401045,33.42168,-0.1653166097381764,0.0089425242921443,0.1281081231990661,41.38482,235.4816,173.6436,-0.8175758,-0.2101261,0.452114,9
42.6,0.3355355,1.571453,33.36475,-0.2046353362949955,0.0994587083491595,0.093069167276071,44.59768,232.075,172.402,-0.8184522,-0.2212715,0.427829,9
42.62,0.1702747,1.263466,33.44621,-0.2420566151458805,0.0877736018316545,0.0913659050023998,14.30536,244.6754,177.0365,-0.8363324,-0.08825935,0.5332886,9
42.64,0.07110226,1.431934,33.3853,-0.280365686750912,0.0756517081745564,0.0894906009671272,17.81448,242.0074,176.6269,-0.8440831,-0.1046429,0.5125674,9
42.66,-0.02436706,1.597257,33.32337,-0.3039557865215809,0.1308164267880497,0.0680197685612604,21.30161,239.2566,176.0335,-0.8506014,-0.1208809,0.4911235,9
42.68,-0.1159057,1.759652,33.26065,-0.3291840772158531,0.1159888268378777,0.0696730709559787,24.7562,236.3972,175.2414,-0.8558812,-0.136942,0.4689897,9
42.7,-0.1839384,1.279289,33.38485,-0.3528208551095064,0.1007273395526564,0.0720110149160486,354.7167,248.1058,178.2886,-0.8279337,0.01344501,0.5587307,9
42.72,-0.2836958,1.44487,33.32031,-0.3747413853418385,0.0821136926939666,0.0758955492860646,358.2795,245.5697,178.1526,-0.8406368,-0.005423315,0.5411513,9
42.74,-0.3794456,1.607203,33.25484,-0.4006759152379932,0.0847498294658399,0.074426181903874,1.831804,243.0276,177.8591,-0.8521007,-0.02427813,0.5228004,9
42.76,-0.5242747,1.296013,33.34146,-0.4239929063157243,0.0878783075906355,0.0734088034669939,353.4259,250.0281,179.4066,-0.8178232,0.0286645,0.5725828,9
42.78,-0.624375,1.457436,33.27184,-0.4445315413796702,0.0886624755848211,0.0737770247551452,357.015,247.4879,179.4483,-0.8313064,0.01046592,0.5551832,9
42.8,-0.7200534,1.615466,33.20143,-0.4539606230325357,0.1550856296078192,0.0530552975281555,0.6015021,244.9561,179.3311,-0.843555,-0.00774252,0.5369855,9
42.82,-0.8110957,1.770355,33.13052,-0.440719359986739,0.1233300109848491,0.0681280183925059,4.178216,242.4128,179.0552,-0.854553,-0.02593436,0.5180179,9
42.84,-0.853157,1.250917,33.31567,-0.4255491888359746,0.0923873469583085,0.0854637468254209,359.2663,250.8795,181.2832,-0.8146163,0.01283564,0.5798569,9
42.86,-0.9524364,1.416239,33.25063,-0.4084323026881746,0.0594225746958155,0.1059586069910194,2.851667,248.354,181.3441,-0.8271572,-0.004276702,0.5612972,9
42.88,-1.047701,1.578326,33.18473,-0.3806320328736258,0.0505304357389163,0.1180489970694429,6.435159,245.8219,181.2463,-0.8384746,-0.02137855,0.5419341,9
42.9,-1.138741,1.737401,33.11823,-0.3514510927875939,0.0439052113375495,0.1317575246897826,10.00976,243.2633,180.9872,-0.848554,-0.03844505,0.5217972,9
42.92,-1.099015,1.232643,33.29227,-0.3207937700318878,0.0366665945289811,0.1479256283648,8.112185,251.229,182.7826,-0.8116781,-0.02148866,0.579303,9
42.94,-1.200459,1.40186,33.23093,-0.2925342042477632,0.1013508992244446,0.1401718575565613,11.75223,248.7214,182.8344,-0.8223414,-0.03745519,0.5591733,9
42.96,-1.298238,1.567809,33.16858,-0.2369336241566124,0.0637463253175925,0.1662604609914453,15.39001,246.1809,182.7221,-0.8317671,-0.05336305,0.5382289,9
42.98,-1.268757,1.200326,33.30835,-0.1809228639326597,0.0289586362974056,0.1951939982628987,14.68538,252.9381,183.6059,-0.7995787,-0.05083393,0.5859888,9
43.0,-1.370636,1.377243,33.25603,-0.1245359459672867,-0.0059942463980623,0.2276902024807157,18.29123,250.4445,183.6601,-0.8090524,-0.06586738,0.5649806,9
43.02,-1.469615,1.551063,33.20246,-0.0727000692054087,-0.0207922730025477,0.2471403490944421,21.89482,247.899,183.5467,-0.8173265,-0.08080221,0.5431613,9
43.04,-1.443529,1.168879,33.31472,-0.0215236095902638,-0.0312915954076608,0.2685219058680639,20.05807,251.7598,184.0032,-0.8009444,-0.07413626,0.5718523,9
43.06,-1.544378,1.354048,33.27071,0.0289872575033184,-0.0405713938615232,0.2924753040633918,23.60821,249.2243,183.9116,-0.809108,-0.08863512,0.5499364,9
43.08,-1.643135,1.53632,33.22525,0.0613666427108433,0.0306460307364489,0.2908461197286458,27.14989,246.6093,183.6412,-0.8160991,-0.1030055,0.5272497,9
43.1,-1.739576,1.715802,33.1785,0.1237450324390385,-0.0081501799240232,0.3136165369759842,30.67496,243.8867,183.1736,-0.821911,-0.1172289,0.503826,9
43.12,-1.631695,1.13969,33.31353,0.183292030855631,-0.0433799208307255,0.3377110503678908,26.18795,248.3204,183.8932,-0.8098124,-0.09975912,0.5402264,9
43.14,-1.730615,1.332843,33.27562,0.2235912531182525,0.0073806675639251,0.3401064669512585,29.66929,245.678,183.5711,-0.8161247,-0.1134661,0.5172485,9
43.16,-1.828187,1.523286,33.23612,0.2877889336961499,-0.0257267805309712,0.375112787114972,33.13197,242.9154,183.0461,-0.8212846,-0.127011,0.4935661,9
43.18,-1.818985,1.122166,33.31348,0.3472703534360846,-0.0556193895805695,0.4096909125460053,34.543,246.0079,183.2108,-0.8050346,-0.1392214,0.5129559,9
43.2,-1.916602,1.320614,33.28121,0.4020431259206599,-0.0856492281726517,0.4443198117580227,37.94908,243.1848,182.6374,-0.8092197,-0.151753,0.4889019,9
43.22,-2.013388,1.516501,33.24726,0.4520916343397658,-0.1031302944117733,0.479493481323753,41.32631,240.1771,181.8131,-0.8122887,-0.1640778,0.4641984,9
43.24,-2.10913,1.709852,33.21172,0.4880454958527221,-0.1104309101672391,0.5234457246348994,44.66301,236.9354,180.6951,-0.8142392,-0.1761798,0.4388798,9
43.26,-2.147881,1.114721,33.30345,0.5173730654332285,-0.1139209124513054,0.5646381322822789,44.60464,245.7891,181.0829,-0.7787724,-0.1987504,0.4994347,9
43.28,-2.244621,1.3158,33.27467,0.5401608128933124,-0.1170230552755232,0.603510720283488,47.9452,242.7806,180.3437,-0.7806351,-0.2092873,0.4748933,9
43.3,-2.340795,1.514406,33.24416,0.5494830509183882,-0.0338647793394187,0.6237102085361652,51.25179,239.494,179.2739,-0.7814482,-0.219547,0.4497372,9
43.32,-2.475889,1.107546,33.27094,0.5604211829086421,-0.0662083821463024,0.6724860090174314,53.13005,243.5764,177.6427,-0.7552575,-0.2511721,0.4788871,9
43.34,-2.569997,1.306617,33.2421,0.564707258768101,-0.0968443730155207,0.7170431914632855,56.38233,240.1742,176.4975,-0.7550297,-0.2600243,0.4541335,9
43.36,-2.663403,1.503348,33.21165,0.5646690536500667,-0.0391791866225237,0.7468884738213095,59.58506,236.3262,174.866,-0.753815,-0.2685406,0.4288085,9
43.38,-2.755913,1.697757,33.17969,0.5385535693535012,-0.0628412795022872,0.787033850437771,62.71623,231.8777,172.5986,-0.7516147,-0.2767122,0.402945,9
43.4,-2.943192,1.108959,33.18818,0.5075270314101783,-0.086135168228681,0.8219278564003822,62.53386,234.2547,167.9271,-0.7316256,-0.3153473,0.4361603,9
43.42,-3.032817,1.298474,33.15281,0.4717401679711326,-0.1123875440944798,0.8520933244034445,65.57749,229.3524,165.2084,-0.7284464,-0.3225394,0.4113955,9
43.44,-3.120955,1.485798,33.11617,0.4212469648175958,-0.095995990804371,0.8806548407492505,68.4949,223.4259,161.4388,-0.724337,-0.3293241,0.386127,9
43.46,-3.364574,1.160634,33.12225,0.3671745709294421,-0.0783432787027774,0.9038375756418322,55.93425,233.1146,168.6038,-0.7653055,-0.2870738,0.4345776,9
43.48,-3.452686,1.341166,33.07921,0.309664620687152,-0.0626225214757123,0.9222269011534818,58.92796,228.8011,166.3927,-0.7632407,-0.2957022,0.410217,9
43.5,-3.538532,1.519465,33.03511,0.2720234786506337,0.0276113861811896,0.9309701566897566,61.81514,223.8426,163.5043,-0.7602195,-0.3039658,0.385364,9
43.52,-3.766724,1.227704,33.08341,0.2293611166880111,0.0243592013681892,0.9573017818568684,38.16583,241.6415,174.5939,-0.8027793,-0.2055941,0.4969001,9
43.54,-3.861932,1.400377,33.03215,0.1824367647828237,0.0206384741269896,0.9793980757238074,41.46159,238.609,173.6722,-0.8047649,-0.2180036,0.4740999,9
43.56,-3.954074,1.570343,32.97984,0.1314336292225568,0.0132892175280013,0.9979104726516876,44.7126,235.3386,172.4566,-0.8056815,-0.2301265,0.4506935,9
43.58,-4.042974,1.737748,32.92663,0.1024502541249265,0.0942379570335955,0.9969441978403052,47.9053,231.7704,170.893,-0.8055261,-0.2419534,0.4267103,9
