t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
26.68,22.32483,1.161105,2.534884,-0.1485401741243444,0.025188169444893,0.0922208908787474,55.86113,125.771,168.7146,0.8035954,-0.1351248,0.3597352,11
26.7,22.38927,1.341062,2.453996,-0.109169945839362,0.0230738057526698,0.048299238457951,58.91372,123.5811,166.7921,0.7889491,-0.1426696,0.3590189,11
26.72,22.45331,1.51841,2.374398,-0.0696493812757768,0.0207647157345867,0.0022945102738373,61.91948,120.9626,164.4365,0.7736649,-0.1500944,0.3580072,11
26.74,22.51687,1.693228,2.296206,-0.0406560042110779,0.0889465579051008,-0.0273094203290906,64.86173,117.7721,161.5053,0.757758,-0.1573948,0.3567004,11
26.76,22.58047,1.239938,2.102119,-0.0182286972313665,0.0877276954420392,-0.0664856980096752,32.12289,136.2726,175.3253,0.8953056,-0.06657302,0.3470938,11
26.78,22.65238,1.410922,2.01354,0.0036417045432095,0.085986791654347,-0.1076466391280394,35.4973,135.4066,174.7892,0.8855399,-0.07548185,0.3481498,11
26.8,22.72358,1.578729,1.926797,0.0245435628615222,0.0806213348059776,-0.1506440651884525,38.86333,134.4612,174.1635,0.8749757,-0.08431862,0.3488868,11
26.82,22.75528,1.268165,1.797642,0.0388543206077836,0.0160975389655128,-0.1988771363810541,8.304463,142.5324,177.5295,0.9448171,-0.002887411,0.3187763,11
26.84,22.83005,1.435576,1.703275,0.0642607327510016,0.0509510487596678,-0.2377003135659782,11.84006,141.9461,177.4133,0.9408431,-0.01239182,0.3219904,11
26.86,22.90397,1.599447,1.611023,0.0873061478007697,0.0846362860155466,-0.2756147978056496,15.3735,141.3442,177.2579,0.9359523,-0.02188152,0.3248857,11
26.88,22.97691,1.759924,1.521053,0.1075181855664846,0.1143283358030494,-0.3123928530483428,18.90413,140.7212,177.0604,0.93015,-0.03134663,0.3274596,11
26.9,22.96441,1.285239,1.470635,0.1250109773927783,0.1193571046707991,-0.3379125411721926,353.3441,145.9422,178.6827,0.9542863,0.02797233,0.2929794,11
26.92,23.04144,1.448958,1.375018,0.1407240249967727,0.1247884001133063,-0.3616660363803518,356.9188,145.3687,178.7981,0.9541982,0.01801103,0.2977808,11
26.94,23.11747,1.609006,1.281735,0.1541437227632527,0.1277909101015991,-0.383380426772835,0.4935022,144.8038,178.8776,0.9531591,0.008034519,0.3022805,11
26.96,23.19235,1.765542,1.190956,0.1703572113308418,0.1961758174958238,-0.3954669585570637,4.067778,144.2431,178.9219,0.9511709,-0.001947085,0.3064741,11
26.98,23.17189,1.270172,1.140423,0.1648712723885546,0.1646966193761264,-0.3923303549009679,354.0989,147.2695,179.9725,0.9582096,0.01473301,0.2813983,11
27.0,23.24938,1.433422,1.046839,0.1566014182757973,0.1341621687865778,-0.3866006477112196,357.6541,146.6907,180.2141,0.9578584,0.004077664,0.2865052,11
27.02,23.32583,1.59308,0.9555839,0.1450941367652087,0.1017742474701718,-0.3780954723778495,1.210434,146.1278,180.4195,0.9565595,-0.006578967,0.2913236,11
27.04,23.31193,1.246249,0.9125808,0.1345754926677669,0.0917590208190091,-0.3601178312742055,1.331031,147.9492,181.568,0.9609409,-0.01635641,0.2761713,11
27.06,23.38837,1.411467,0.81726,0.1215855403315839,0.0840846441009252,-0.3398448888614458,4.948731,147.403,181.8143,0.9586058,-0.02729658,0.2810005,11
27.08,23.46384,1.573047,0.7242029,0.1056587346298836,0.0759002797764278,-0.317036181630056,8.568122,146.869,182.0273,0.95529,-0.03820421,0.2855372,11
27.1,23.53819,1.731151,0.6335859,0.0863500244898678,0.0644151900338741,-0.2914900382706976,12.18828,146.343,182.2083,0.9509975,-0.04906955,0.2897767,11
27.12,23.45206,1.22649,0.7090967,0.0631884322027085,0.0497163466486779,-0.2514714977658649,10.26926,147.9132,183.1389,0.9561599,-0.05094038,0.2775086,11
27.14,23.52672,1.396913,0.6134185,0.0381502601958887,0.0384313016107661,-0.2103355033197473,13.90157,147.4032,183.3652,0.951351,-0.06192305,0.2818681,11
27.16,23.60061,1.563741,0.5197414,0.0108302974742962,0.0276569216028041,-0.1678617103107902,17.53463,146.8995,183.5617,0.9455631,-0.07283839,0.2859323,11
27.18,23.67358,1.727113,0.4282348,-0.0367285266548385,-0.0626485248755971,-0.1032294355855855,21.16837,146.3983,183.7281,0.9388028,-0.0836738,0.2896976,11
27.2,23.57168,1.183364,0.5239522,-0.0610017686563786,-0.0494344056624188,-0.0590682203107018,17.37901,148.0979,183.9073,0.9484926,-0.07389685,0.276456,11
27.22,23.64122,1.364005,0.4298148,-0.0863729319863111,-0.0344143596829508,-0.0146745614687904,20.96189,147.6045,184.0957,0.9418662,-0.08445446,0.280366,11
27.24,23.7104,1.541289,0.3371059,-0.1131971838004197,-0.0205525750750197,0.0301677047609914,24.5451,147.1116,184.2552,0.9342982,-0.09492374,0.2839906,11
27.26,23.66587,1.153337,0.3845751,-0.1422723751573569,-0.034630201455591,0.0843545891961684,23.02866,145.3906,184.038,0.9328496,-0.09229834,0.2980005,11
27.28,23.73183,1.342253,0.2925693,-0.1705850285243744,-0.0440255076052813,0.137300572148277,26.55275,144.8333,184.0293,0.9247887,-0.1019489,0.3015333,11
27.3,23.79773,1.52802,0.2015269,-0.198448212615494,-0.0519334207552485,0.1891571871030448,30.07524,144.2571,183.9805,0.915836,-0.1114952,0.3047702,11
27.32,23.78028,1.128914,0.2183485,-0.2365946294844705,-0.1444240131611505,0.2585794956831527,29.98385,141.7307,183.6988,0.909382,-0.1142013,0.3243541,11
27.34,23.84402,1.324741,0.1288336,-0.2483216371367236,-0.1233803096188941,0.2972405590839075,33.44238,141.048,183.4501,0.8996199,-0.1230645,0.3273349,11
27.36,23.90793,1.517593,0.03990262,-0.2579021228837677,-0.0999278367873728,0.3331253911407998,36.89707,140.3174,183.1391,0.8890189,-0.131809,0.330005,11
27.38,23.9719,1.707497,-0.04829723,-0.2656538983468595,-0.0773233470979686,0.366360618651293,40.34711,139.5269,182.7552,0.8775893,-0.1404268,0.3323623,11
27.4,24.03582,1.787832,-0.1356223,-0.2980886666666573,-0.1693519247415724,0.4288581094726322,43.79147,138.6609,182.2842,0.8653429,-0.1489095,0.3344049,11
27.42,23.96295,1.12279,-0.07422214,-0.3088430356501037,-0.1446054726263446,0.4653124746136158,41.79964,139.4771,182.3588,0.8736707,-0.1415516,0.3303394,11
27.44,24.02464,1.322838,-0.1620818,-0.3157644519493909,-0.1179287376484471,0.4964210257814268,45.18865,138.5965,181.8775,0.8612962,-0.1499483,0.3322157,11
27.46,24.08664,1.520041,-0.2495856,-0.3439959909799102,-0.1771908999583399,0.5474725941150304,48.57059,137.6162,181.2863,0.8481458,-0.1582053,0.3337874,11
27.48,24.10413,1.131929,-0.3037366,-0.3581378597642226,-0.1462283580445252,0.5852106668129489,48.0187,138.4986,179.5561,0.8547747,-0.1408504,0.3221714,11
27.5,24.16446,1.332471,-0.3899496,-0.3673411156123576,-0.1136979853613385,0.616128039985175,51.33846,137.4719,178.9278,0.8413808,-0.1492322,0.3230836,11
27.52,24.22511,1.530279,-0.4758421,-0.3719148853822296,-0.0829623189905889,0.6404097647181984,54.6489,136.3011,178.1469,0.8272563,-0.1574796,0.3237104,11
27.54,24.32794,1.133668,-0.6500967,-0.3880893400636123,-0.0783773500139657,0.6712884819802891,59.56794,134.9817,174.1255,0.8104774,-0.1488288,0.3083095,11
27.56,24.38695,1.327544,-0.7341367,-0.3988836630709871,-0.0713909528020013,0.6952644833197301,62.79488,133.2564,172.7799,0.7949968,-0.1569211,0.3078256,11
27.58,24.44605,1.518838,-0.8175496,-0.4046425196534113,-0.0653249015652381,0.7125568805106317,65.99696,131.1316,171.0291,0.7788496,-0.1648739,0.3070801,11
27.6,24.50515,1.707579,-0.900215,-0.4057106598769131,-0.0634526416950475,0.7233717568112421,69.1637,128.4274,168.694,0.7620487,-0.1726831,0.3060721,11
27.62,24.59172,1.173156,-1.048209,-0.4291092595884085,-0.1502869303780581,0.7404690901039797,60.9817,125.6946,166.6921,0.7884107,-0.1411551,0.3382901,11
27.64,24.65277,1.357551,-1.130362,-0.4506130498875103,-0.1109587920530895,0.7606557092156486,64.01884,122.9666,164.2306,0.7727553,-0.1484545,0.3371097,11
27.66,24.71358,1.539391,-1.211444,-0.4670956667385755,-0.0713510066600421,0.7739433349356835,66.99059,119.5765,161.1031,0.7564699,-0.1556281,0.3356497,11
27.68,24.77407,1.718738,-1.291338,-0.5090100055168256,-0.1002194094911871,0.7797343545330899,69.86814,115.2566,157.0428,0.7395704,-0.1626714,0.3339107,11
27.7,24.86581,1.252723,-1.487707,-0.5533720313824699,-0.0550430651006087,0.7938117113792954,43.23143,133.7887,173.9044,0.8615763,-0.09889302,0.3462992,11
27.72,24.93245,1.427257,-1.572649,-0.5930071616573835,-0.0103574443683455,0.8009079464611258,46.44416,132.6309,173.0307,0.8496495,-0.1069443,0.3465266,11
27.74,24.99852,1.598945,-1.656015,-0.6686185734553463,-0.0357595473713357,0.8070047194808146,49.64196,131.3241,172.0013,0.8370162,-0.1149027,0.3464609,11
27.76,25.02922,1.290749,-1.802242,-0.7385836493461295,-0.0629549813636215,0.8038393141610313,20.25432,140.6037,176.541,0.9281796,-0.03126814,0.326666,11
27.78,25.10213,1.459128,-1.89716,-0.8033107728294508,-0.0012257949384096,0.8094913218989378,23.778,139.9516,176.2417,0.9212121,-0.04035752,0.3285448,11
27.8,25.17424,1.623993,-1.990041,-0.8644614667109862,0.0578619223713006,0.8098558865778634,27.29915,139.2596,175.888,0.9133471,-0.04940659,0.330099,11
27.82,25.20849,1.300983,-2.105644,-0.9678597451453372,0.0227060724630638,0.8145092283269576,358.5397,145.8093,178.1574,0.9555556,0.0191133,0.2940966,11
27.84,25.28216,1.466828,-2.202679,-1.0612447664002065,0.057307063658702,0.8185579802252859,2.10451,145.2711,178.1773,0.9542314,0.009698072,0.2980815,11
27.86,25.35495,1.629053,-2.297498,-1.1511356135660051,0.0907464517722711,0.8180542797253261,5.668352,144.7325,178.1636,0.9519644,0.0002762126,0.3017671,11
27.88,25.42671,1.787809,-2.389928,-1.2378532622012584,0.1202576305029375,0.8136553954951111,9.230884,144.1891,178.116,0.9487579,-0.009143105,0.3051501,11
27.9,25.42002,1.310221,-2.441811,-1.358888343436405,0.0533886116764377,0.8226576868393337,352.8054,147.3898,179.2282,0.9577491,0.0240665,0.2805986,11
27.92,25.49723,1.471868,-2.538748,-1.4632392359785165,0.0791305500621688,0.8204708034322732,356.3922,146.8358,179.4172,0.9578789,0.01385554,0.2853972,11
27.94,25.57336,1.629775,-2.633245,-1.5639894394969105,0.1039288959732878,0.814499327079912,359.9797,146.2953,179.5711,0.9570484,0.003633512,0.2899047,11
27.96,25.64825,1.784116,-2.725128,-1.6859503291895217,0.0532850051136123,0.8183432802630798,3.567444,145.764,179.6914,0.955259,-0.00658932,0.2941169,11
27.98,25.59474,1.261233,-2.736408,-1.8045728864766768,0.0025299510816534,0.8175791750019096,357.3699,148.3564,181.1121,0.9618766,-0.003078031,0.272347,11
28.0,25.66967,1.425695,-2.831269,-1.9059146888465408,0.0461116767870606,0.8071325634175774,0.9315572,147.8189,181.3532,0.9606996,-0.01359835,0.2772202,11
28.02,25.74361,1.586599,-2.923867,-2.0176507839294966,0.0167272776960958,0.8081052673141904,4.494266,147.2953,181.5613,0.9585711,-0.02410202,0.2818138,11
28.04,25.73116,1.237889,-2.948197,-2.1266878187009515,-0.0110422544541496,0.8048897156633765,6.089217,148.9348,182.5552,0.961562,-0.03567134,0.2684835,11
28.06,25.80574,1.405141,-3.045304,-2.219794168456432,0.0353969356670327,0.7911954867302224,9.727795,148.4375,182.8104,0.9579879,-0.0465664,0.2729056,11
28.08,25.87943,1.568738,-3.140243,-2.310067317416105,0.0803651455948231,0.7754004463881058,13.36738,147.9509,183.0365,0.9534249,-0.05741002,0.277041,11
28.1,25.95208,1.728828,-3.232845,-2.397706818088079,0.1060866986467582,0.7581534796083417,17.00838,147.4713,183.2339,0.9478781,-0.0681907,0.2808858,11
28.12,25.85517,1.209014,-3.132102,-2.4979412518683826,0.0208304200777238,0.7827600238050415,13.39617,149.0675,183.5203,0.9558023,-0.06049032,0.2681785,11
28.14,25.92633,1.383508,-3.228388,-2.57216886909043,0.0360274110218201,0.7785311701158568,17.00983,148.5976,183.7504,0.95028,-0.07115654,0.2721603,11
28.16,25.9969,1.554496,-3.322908,-2.643373672894617,0.0527690558030897,0.7705282901662565,20.62412,148.1335,183.9537,0.9437917,-0.08174692,0.2758606,11
28.18,25.94246,1.176021,-3.269507,-2.716562526617244,-0.0103338889288484,0.7877776556953333,18.69658,148.3474,184.0367,0.9471665,-0.07770708,0.2744375,11
28.2,26.00956,1.358762,-3.364094,-2.7868919187797823,-0.0703185692358282,0.8004528673698562,22.26008,147.8699,184.183,0.9402967,-0.08779352,0.278113,11
28.22,26.07637,1.538203,-3.457385,-2.828401817628038,-0.0246560641789267,0.7812051206063267,25.82354,147.3895,184.3003,0.9324998,-0.09778931,0.2815093,11
28.24,26.14277,1.71443,-3.549216,-2.865007180334485,-0.0611413959502543,0.7824147003492955,29.3864,146.902,184.3869,0.9237849,-0.1076816,0.2846241,11
28.26,26.07289,1.139444,-3.452681,-2.896795134686754,-0.0935706905644679,0.7784665658513964,26.2532,141.3691,183.8994,0.9159657,-0.1063434,0.3292309,11
28.28,26.14,1.332268,-3.541971,-2.9069983112008506,-0.0408326561670811,0.7489623499201041,29.74983,140.759,183.7214,0.9070929,-0.1157143,0.3322164,11
28.3,26.20715,1.522017,-3.630516,-2.91149667679988,0.0118731296313727,0.7142368084696225,33.24313,140.1138,183.4936,0.8973602,-0.1249792,0.3348789,11
28.32,26.20045,1.12212,-3.58713,-2.909913950851644,-0.0481410009078948,0.7055809147263526,34.62715,135.6223,183.1816,0.8805289,-0.1368896,0.3680603,11
28.34,26.26872,1.320284,-3.67175,-2.8898262867454543,-0.0182801399502967,0.6749609199927342,38.04629,134.8317,182.7336,0.8696573,-0.1459633,0.3701418,11
28.36,26.33719,1.515532,-3.755911,-2.863016766558694,0.0135619968904587,0.637923257715669,41.45891,133.966,182.2002,0.8579891,-0.1548993,0.3718789,11
28.38,26.40574,1.707883,-3.839475,-2.82983055844618,0.0440662897526414,0.5949137032362428,44.86362,133.0064,181.5636,0.8455361,-0.163689,0.3732706,11
28.4,26.28896,1.115134,-3.697355,-2.789977970674577,-0.0409388059596732,0.5639986663459352,43.23202,135.0309,181.7226,0.8567878,-0.1537793,0.3606153,11
28.42,26.35631,1.315549,-3.780096,-2.743536699191617,-0.1092542528955724,0.5272624756543406,46.59604,134.1416,181.2037,0.8442246,-0.1629668,0.361633,11
28.44,26.42393,1.513152,-3.862494,-2.670383835361556,-0.0519686580882318,0.4628503104658222,49.95261,133.1451,180.5688,0.8309126,-0.172005,0.3623249,11
28.46,26.31614,1.110049,-3.766587,-2.583832740217779,-0.080606641989421,0.3893916406611032,50.59713,135.1749,178.7736,0.8374962,-0.1539774,0.340459,11
28.48,26.38082,1.309559,-3.848773,-2.490145844400846,-0.1073505346825188,0.310920207484105,53.89941,134.115,178.0928,0.8237181,-0.1629773,0.3404818,11
28.5,26.44574,1.506371,-3.93059,-2.383071170342879,-0.0482104481724381,0.2228520753739297,57.19183,132.8908,177.24,0.8092333,-0.1718325,0.3402078,11
28.52,26.51081,1.7005,-4.011913,-2.256137862506113,-0.07039486707121,0.1119418348838724,60.47124,131.4463,176.1603,0.7940552,-0.1805353,0.3396375,11
28.54,26.4473,1.108885,-4.012686,-2.1228016025523204,-0.0923575063962504,-0.0018448293222332,62.60711,125.7056,167.9621,0.7809677,-0.1560395,0.3392281,11
28.56,26.51132,1.297718,-4.092685,-1.9898792649159167,-0.0286546187745355,-0.104840508487513,65.72353,123.1058,165.6515,0.7650584,-0.1642119,0.3374069,11
28.58,26.5752,1.483988,-4.171835,-1.8516725464713533,0.0336765399838331,-0.2093770605207762,68.78309,119.8057,162.6367,0.748516,-0.1722407,0.335303,11
28.6,26.63884,1.667742,-4.250026,-1.702262203095557,-0.0035627328298,-0.3207759466400997,71.75826,115.4762,158.5892,0.7313539,-0.1801214,0.3329171,11
28.62,26.51344,1.160817,-4.238231,-1.547893349876658,-0.0425132831389734,-0.4331006834541532,55.89138,128.9281,168.8524,0.812951,-0.1236419,0.3379387,11
28.64,26.57546,1.340543,-4.321162,-1.3932707699716411,0.0216991881367119,-0.5361197493241732,58.97168,126.9306,167.0964,0.7985609,-0.1309868,0.336932,11
28.66,26.63709,1.517652,-4.402811,-1.2354039490233983,0.0840433664151927,-0.6386970221285415,62.01273,124.5362,164.9396,0.7835288,-0.1382213,0.3356504,11
28.68,26.4853,1.227804,-4.489019,-1.0741443970259097,0.0530930094720154,-0.7504149588850846,38.02679,143.2194,174.8428,0.9008741,-0.06231549,0.2840651,11
28.7,26.54572,1.399674,-4.583817,-0.9091978575404416,0.0198092831267931,-0.8626954604646511,41.37177,142.3696,174.3198,0.8900971,-0.06990959,0.2847863,11
28.72,26.60562,1.56846,-4.676814,-0.7459908383805147,0.0774616030989411,-0.9575036862044024,44.70912,141.4298,173.6978,0.878537,-0.07743797,0.2852528,11
28.74,26.37966,1.263217,-4.728128,-0.5848046960655346,0.0646318194066938,-1.049934267554932,14.11598,155.3004,177.2709,0.9698088,-0.003186278,0.2093399,11
28.76,26.43296,1.430887,-4.835805,-0.4223677156456475,0.0509881664634445,-1.1408762987940275,17.64681,154.7717,177.2172,0.9648435,-0.01007269,0.2121018,11
28.78,26.48582,1.595026,-4.941308,-0.2542193188527846,0.1050579797268956,-1.2202454597535144,21.17736,154.2273,177.1245,0.9589416,-0.01692591,0.2146569,11
28.8,26.53814,1.75578,-5.044424,-0.0872371606140993,0.1561702111670589,-1.2945264803455636,24.70589,153.6627,176.9923,0.9521124,-0.02375898,0.2170004,11
28.82,26.26844,1.285054,-5.081028,0.069897519444416,0.112896024696442,-1.3544100334924138,353.3236,167.2589,178.843,0.9920231,0.01647823,0.1113484,11
28.84,26.31007,1.448634,-5.196312,0.2315258873069088,0.1405338783732999,-1.406456062138676,356.8758,166.7234,179.1173,0.992873,0.01079935,0.115763,11
28.86,26.35147,1.608551,-5.309091,0.3910891260408258,0.1666373469154736,-1.4524617187580084,0.4292218,166.2063,179.3581,0.992744,0.005111272,0.1200591,11
28.88,26.39254,1.764967,-5.419156,0.5477179205593488,0.1884630240862731,-1.4919273946231273,3.983655,165.7033,179.5672,0.9916371,-0.000579902,0.1242324,11
28.9,26.17017,1.283177,-5.408307,0.6875357435752143,0.1104490596686999,-1.5112233356678175,353.7537,171.927,179.8386,0.9960315,0.005238353,0.07036372,11
28.92,26.2049,1.445186,-5.525882,0.835883093158841,0.1255669516692057,-1.530602418778862,357.3025,171.3899,180.186,0.9969038,0.0001487136,0.07500729,11
28.94,26.23952,1.603535,-5.640845,0.979870671813886,0.1401505022287194,-1.542911682115233,0.8533029,170.8754,180.4998,0.9967918,-0.004939655,0.07957231,11
28.96,26.10052,1.250509,-5.66151,1.1076690024750575,0.0804230249121687,-1.5364885919192748,359.3182,175.4694,181.4304,0.999126,-0.012237,0.03944836,11
28.98,26.12649,1.415273,-5.780109,1.2305546622575312,0.0209020284664343,-1.5240726347610158,2.893017,174.9673,181.7581,0.9985828,-0.01643066,0.04427217,11
29.0,26.15253,1.576447,-5.896262,1.3667680797157638,0.05982525685438,-1.517005436265025,6.469931,174.4835,182.0541,0.997041,-0.02059028,0.04904762,11
29.02,26.08347,1.232221,-5.9105,1.4853889475135773,0.0244746406105737,-1.4878083952873538,8.167306,177.7938,182.9141,0.9969191,-0.02672907,0.02100658,11
29.04,26.10301,1.400938,-6.030842,1.5982203645787392,-0.0088778297878107,-1.452717403606792,11.79462,177.3401,183.2209,0.9939799,-0.03033119,0.02596478,11
29.06,26.12278,1.566028,-6.148961,1.7172608434409975,0.0327960346003434,-1.421270226193432,15.42315,176.9,183.5025,0.99002,-0.03390049,0.03089178,11
29.08,26.14272,1.727637,-6.264638,1.8292382305001125,0.0732205225659863,-1.3824387739162631,19.0532,176.47,183.7587,0.9850436,-0.03742183,0.03578424,11
29.1,26.16278,1.779262,-6.377654,1.911407617056116,0.0102462286774315,-1.3070602635352302,22.68395,176.0476,183.9915,0.9790572,-0.04090307,0.04063548,11
29.12,26.0765,1.191089,-6.185742,1.986243006648758,-0.050369247918773,-1.226070807679286,16.0447,179.6496,183.8139,0.9896466,-0.03337733,0.007669883,11
29.14,26.08918,1.369583,-6.303123,2.0782821440290933,-0.0101162091083225,-1.1678346810683329,19.63516,179.2293,184.0883,0.9846655,-0.03629221,0.01270451,11
29.16,26.10221,1.544662,-6.41895,2.1628935691921694,0.0294079601846771,-1.1038500023891424,23.22637,178.8177,184.3407,0.9786956,-0.03916868,0.01772192,11
29.18,26.08125,1.161145,-6.331743,2.219322351133764,-0.0394045870323523,-1.006569548958287,21.52791,175.2694,184.0706,0.9806751,-0.04256368,0.04714572,11
29.2,26.09381,1.348067,-6.445317,2.2865031871499264,-0.023195065680446,-0.92679233485765,25.06637,174.7773,184.0977,0.97418,-0.04474438,0.05219708,11
