t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
19.34,-1.649769,1.438367,3.329422,0.2075387745636866,0.1183499894532799,0.2040325383603296,6.012621,40.58245,177.9633,0.3471344,-0.04302854,0.9361801,18
19.36,-1.571431,1.601188,3.421052,0.2301733521630701,0.0773082070625914,0.2218587679538667,9.575159,40.64482,177.987,0.3474122,-0.07217528,0.9338281,18
19.38,-1.494635,1.760466,3.510768,0.2519021161371126,0.106253675452948,0.242055614774744,13.13666,40.70943,178.0151,0.3473538,-0.101244,0.9305744,18
19.4,-1.437325,1.293875,3.571768,0.2706073927824135,0.133920519978635,0.2598499880735686,352.8189,43.18618,179.2436,0.3668978,0.06065393,0.9281278,18
19.42,-1.357499,1.455449,3.66779,0.2859368417535737,0.1575795520725936,0.2748128826982553,356.4002,43.22297,179.4798,0.3679928,0.0308716,0.9292871,18
19.44,-1.279254,1.613216,3.761794,0.2874435538822253,0.0807994063824086,0.2729779632668359,359.9804,43.27435,179.7177,0.3687263,0.001067429,0.929535,18
19.46,-1.265499,1.262189,3.775403,0.2863960253498063,0.0959382345998972,0.2701123269658991,355.7258,43.78656,180.5632,0.3727852,0.03276943,0.9271553,18
19.48,-1.188062,1.426037,3.86965,0.2815624391996379,0.1110661438499884,0.2635734966579538,359.2747,43.83266,180.8541,0.3732782,0.003090329,0.927668,18
19.5,-1.112092,1.586251,3.962002,0.272639603890395,0.1235007663527864,0.2529745367048368,2.822183,43.89678,181.1481,0.3734104,-0.02658328,0.9272856,18
19.52,-1.037727,1.742988,4.052289,0.240938071550965,0.0382457352814314,0.2169230175009313,6.368324,43.97945,181.4474,0.3731819,-0.0562228,0.9260086,18
19.54,-1.052158,1.237891,4.038506,0.2260042516481201,0.0524277865819353,0.2027297563615571,6.127759,44.43872,182.5851,0.3764009,-0.05798579,0.9246405,18
19.56,-0.9732215,1.405191,4.132977,0.2088381612309576,0.0669148138397723,0.1865443033702133,9.749559,44.54021,182.8958,0.375495,-0.08815573,0.9225797,18
19.58,-0.8956566,1.568781,4.225696,0.1891223368569597,0.0789313309969139,0.1679820598414488,13.3702,44.66307,183.2168,0.3742109,-0.1182316,0.9195914,18
19.6,-0.8196148,1.728812,4.316487,0.1556000680749584,0.0638639315099628,0.1355694335045623,16.98925,44.80915,183.5514,0.3725503,-0.1481816,0.915679,18
19.62,-0.9185883,1.208789,4.21803,0.1209542207729134,0.0524945108728668,0.1020239587914528,13.42776,44.66732,183.545,0.3738682,-0.119763,0.919578,18
19.64,-0.840088,1.383235,4.309946,0.0849000404331072,0.0419025533047519,0.0670287024354253,17.03345,44.8018,183.8348,0.3720903,-0.149456,0.9157212,18
19.66,-0.7626828,1.554099,4.40048,0.0288699675297484,-0.0485386803960038,0.0120901537290221,20.63736,44.9586,184.1398,0.3699422,-0.1789915,0.910954,18
19.68,-0.6865159,1.721499,4.489465,-0.0045263365427039,-0.0338047214204368,-0.0196769030023611,24.23932,45.14029,184.4632,0.3674257,-0.2083389,0.9052819,18
19.7,-0.7899241,1.168269,4.395771,-0.0380743609556684,-0.0171448531492007,-0.0516231783894856,20.14269,42.95088,184.0762,0.3544455,-0.1754502,0.9179325,18
19.72,-0.713595,1.352915,4.484089,-0.0881837935083005,-0.0825972821156856,-0.0990783898215503,23.69785,43.06643,184.23,0.351926,-0.2041279,0.9125459,18
19.74,-0.6379368,1.534206,4.571544,-0.1206437128514741,-0.0621713017106765,-0.1293924911631596,27.25165,43.19608,184.3965,0.3490678,-0.2326003,0.9062814,18
19.76,-0.6912435,1.139109,4.535861,-0.1522190302278847,-0.0394713315423302,-0.1587408882815881,26.29005,39.67044,183.976,0.3228053,-0.2252583,0.9181502,18
19.78,-0.6176902,1.331697,4.621824,-0.1831521697942817,-0.0176441071865422,-0.1873720661623821,29.78452,39.70221,183.9204,0.3197104,-0.2528146,0.9114384,18
19.8,-0.5444774,1.521125,4.707309,-0.2136728482116477,-0.0148621840199248,-0.2155185701617348,33.27757,39.73117,183.8652,0.3163195,-0.2801246,0.903882,18
19.82,-0.4717266,1.707434,4.792174,-0.2678269350298219,-0.1217138060753349,-0.2675004206597644,36.76964,39.75714,183.8098,0.3126352,-0.3071666,0.895488,18
19.84,-0.5103491,1.11876,4.773633,-0.2884387045094666,-0.103598457989984,-0.285628423894142,37.37746,35.55125,183.0184,0.2810566,-0.3126402,0.9043135,18
19.86,-0.4391671,1.317414,4.857691,-0.3059659626824694,-0.0833546719608964,-0.3006654681753955,40.79926,35.37629,182.6496,0.2770266,-0.3385827,0.8951836,18
19.88,-0.3680773,1.513065,4.941563,-0.3272616519247344,-0.1478508392532407,-0.3220723916204682,44.21908,35.1608,182.2456,0.2727488,-0.3642139,0.8852527,18
19.9,-0.2971961,1.705729,5.025111,-0.3319621350158871,-0.1220647985989167,-0.3274457009102902,47.63665,34.89587,181.7969,0.2682272,-0.3895111,0.8745306,18
19.92,-0.318316,1.114523,4.990593,-0.3329397828594948,-0.0943895247894104,-0.3290811788498724,44.68321,35.42543,181.1281,0.2778277,-0.3648601,0.8821823,18
19.94,-0.2484456,1.315027,5.072911,-0.3303914909589265,-0.06817850243075,-0.3271984165588144,48.04239,35.17276,180.6998,0.2736014,-0.3897269,0.8714401,18
19.96,-0.1785938,1.512642,5.155132,-0.317024335190247,-0.0704818171711346,-0.3116111785089153,51.39912,34.86182,180.2171,0.2691391,-0.4142492,0.8599465,18
19.98,-0.1150649,1.107196,5.230984,-0.3003357008716587,-0.0694645321188142,-0.2927704827031969,53.28402,33.18842,177.6894,0.2638817,-0.4245047,0.8538432,18
20.0,-0.04639935,1.305588,5.311329,-0.2805099848837384,-0.0685139479684517,-0.2708739991370938,56.5712,32.62103,176.9265,0.2594171,-0.4479997,0.8412831,18
20.02,0.02216894,1.501218,5.391486,-0.2435830638581188,-0.1509503188185581,-0.2286526342250465,59.85198,31.91172,176.0251,0.2547368,-0.4711099,0.8280239,18
20.04,0.09053781,1.694104,5.471336,-0.2091761415199797,-0.116144487578666,-0.1903025801734028,63.12486,31.00977,174.934,0.2498442,-0.4938193,0.8140757,18
20.06,0.2628144,1.117865,5.679998,-0.1731668183935038,-0.0807934166634638,-0.1505739926087792,61.83749,22.84899,167.1909,0.2250487,-0.4815431,0.8242984,18
20.08,0.3306225,1.30427,5.759121,-0.1357422253848098,-0.0481087301194237,-0.1096628802239905,64.92835,20.82677,164.8661,0.2206953,-0.5032514,0.809828,18
20.1,0.3978944,1.488011,5.837545,-0.0970807506354055,-0.0363307841923328,-0.0677537379962458,67.97393,18.20845,161.9489,0.2161642,-0.5245458,0.7947064,18
20.12,0.5509165,1.17794,6.024134,-0.0583730421364097,-0.0216077856503316,-0.0262668569837709,52.1341,25.30845,171.1594,0.2292427,-0.4123073,0.8664349,18
20.14,0.6183169,1.356008,6.105681,-0.0190153895739044,-0.005029155000289,0.015832904362997,55.24365,24.26413,169.7934,0.2257944,-0.4349177,0.854137,18
20.16,0.6849055,1.531332,6.186164,0.0208230631245823,0.0102821565420596,0.0583375323814727,58.33529,22.98931,168.2024,0.2221694,-0.4571797,0.8411717,18
20.18,0.7505818,1.703991,6.265467,0.0689856541192518,-0.0446433099052156,0.1024919223207403,61.40343,21.41345,166.3154,0.2183732,-0.4790758,0.8275502,18
20.2,0.8152564,1.767412,6.343478,0.1064985037548629,-0.0050446576927613,0.1333353254217424,64.43996,19.43186,164.027,0.2144063,-0.5005896,0.8132831,18
20.22,0.9071984,1.250598,6.39557,0.1440748612261233,0.0337040972512655,0.1639571270650572,26.21706,34.56399,176.006,0.2967044,-0.2063435,0.9270603,18
20.24,0.9829412,1.420029,6.486462,0.1814448349807694,0.0686152732060973,0.1940095377315833,29.67059,34.45862,175.6605,0.2953767,-0.2335365,0.9197556,18
20.26,1.057466,1.586026,6.575792,0.2069888868799534,0.0778713231114897,0.2143006905475912,33.12321,34.32435,175.2944,0.293778,-0.2605134,0.9116095,18
20.28,1.130644,1.748707,6.663408,0.2306428160718326,0.0883467329026096,0.2325630174370401,36.57543,34.15678,174.9025,0.2919097,-0.2872552,0.9026281,18
20.3,1.185232,1.275855,6.701668,0.2520684256870377,0.0971638941732767,0.2484036869408681,358.4297,41.43512,178.182,0.3534804,0.01842732,0.9352072,18
20.32,1.264655,1.441779,6.794776,0.2727069514824971,0.0353518198761838,0.262932785481782,1.974242,41.49176,178.2595,0.3543751,-0.01072951,0.9348214,18
20.34,1.342665,1.604037,6.886122,0.2999090719869426,0.0660298377350804,0.2895985152186464,5.517751,41.55339,178.3407,0.35493,-0.03986784,0.9335414,18
20.36,1.418981,1.293871,6.971507,0.3238235504204976,0.095344793930872,0.3135424856864959,352.8129,43.1607,179.2551,0.3666959,0.06066928,0.9282047,18
20.38,1.498352,1.455456,7.067781,0.3440995255119997,0.120559737069961,0.3343360074715611,356.3909,43.19354,179.5033,0.3677593,0.03087375,0.9293777,18
20.4,1.576149,1.61324,7.162036,0.3604143388105663,0.1239253963657594,0.3515846773413902,359.9677,43.24175,179.753,0.3684618,0.001056471,0.9296405,18
20.42,1.652225,1.767391,7.254092,0.3566850750286676,0.1127364399201429,0.3452201295787751,3.543219,43.3056,180.006,0.3688034,-0.02875339,0.9289933,18
20.44,1.654826,1.254773,7.247762,0.3497654225048664,0.1034744291673825,0.3360387358254555,357.4,43.90127,181.1384,0.373902,0.01732948,0.9271377,18
20.46,1.732267,1.419172,7.34176,0.3393525323934548,0.0933711462805571,0.323658397848753,0.9563302,43.95305,181.4311,0.3740878,-0.01241181,0.9272718,18
20.48,1.808257,1.579948,7.43389,0.3226834301102873,0.0849054372596258,0.3062748004084652,4.511377,44.02314,181.7279,0.3739106,-0.04213261,0.9265071,18
20.5,1.882654,1.737255,7.523983,0.3037671492828777,0.0788237085556284,0.2867677146627574,8.064993,44.11221,182.0309,0.3733708,-0.07180408,0.9248451,18
20.52,1.825045,1.237796,7.463012,0.282295113336838,0.0722759471547043,0.2647546672986152,6.136716,44.43046,182.5842,0.3763315,-0.05805493,0.9246643,18
20.54,1.90423,1.40497,7.557786,0.2579839698078539,0.0624733582436126,0.2398835787619897,9.770587,44.52919,182.8946,0.375397,-0.08832162,0.922603,18
20.56,1.982027,1.568416,7.650795,0.2218607835097695,0.0486431777098542,0.2044424618347515,13.40283,44.64935,183.2153,0.3740823,-0.1184902,0.9196082,18
20.58,2.058291,1.728276,7.741868,0.1840196279418877,0.0385128916087137,0.1671565134512085,17.03404,44.79273,183.5494,0.3723885,-0.1485356,0.915683,18
20.6,1.964998,1.199634,7.654657,0.1441756800559412,0.0291582202478017,0.1277054346197221,14.76433,44.63066,183.6743,0.3725523,-0.130875,0.9185328,18
20.62,2.043087,1.376076,7.746084,0.0857069787180614,-0.0600506004629385,0.0698218690501342,18.3668,44.76819,183.9617,0.3706072,-0.1604762,0.9143555,18
20.64,2.120162,1.54897,7.836231,0.0519484091672055,-0.0453660873228778,0.0384144937608983,21.96749,44.92832,184.2651,0.3682941,-0.1899092,0.9092711,18
20.66,2.066588,1.168315,7.79615,0.017400450003486,-0.0285153642437157,0.0061114416966914,20.13482,42.85471,184.0715,0.353689,-0.175399,0.9182387,18
20.68,2.142752,1.352998,7.884378,-0.0181977376953623,-0.0124757091359994,-0.0273548823771985,23.68488,42.96562,184.2202,0.351153,-0.2040318,0.9128718,18
20.7,2.218246,1.534336,7.971748,-0.0550881821270238,-0.0152475260378489,-0.0622296596036504,27.23362,43.09014,184.3811,0.34828,-0.23246,0.9066291,18
20.72,2.178796,1.139127,7.951673,-0.0968788119313104,-0.031969047647464,-0.101903492549489,26.28467,39.62004,183.9756,0.3224075,-0.2252343,0.9183015,18
20.74,2.252245,1.331718,8.037653,-0.1372465712932071,-0.0439071977731561,-0.1399448080174299,29.77762,39.64883,183.9194,0.3192951,-0.2527833,0.9116006,18
20.76,2.325353,1.521152,8.123157,-0.1764081903551815,-0.0542849417154548,-0.1765757364158278,33.26919,39.67464,183.8633,0.3158874,-0.2800868,0.9040557,18
20.78,2.397997,1.707471,8.208042,-0.2081821450282197,-0.0633640473416089,-0.2059575949329264,36.75975,39.69728,183.8068,0.3121871,-0.3071224,0.8956739,18
20.8,2.470056,1.784064,8.292166,-0.2372893927849875,-0.0678694962874175,-0.2326632816066958,40.24935,39.71648,183.7493,0.3081978,-0.3338653,0.8864634,18
20.82,2.372833,1.118763,8.204873,-0.2639254306223607,-0.0711381759823431,-0.2569008917469322,37.37326,35.54308,183.0195,0.2809936,-0.3126152,0.904345,18
20.84,2.44397,1.317416,8.288932,-0.288280537191284,-0.0764562818077745,-0.2788701383289445,40.79446,35.36583,182.6514,0.2769449,-0.3385576,0.8952238,18
20.86,2.515013,1.513067,8.372805,-0.3010762523756045,-0.081790403169654,-0.2929885550821123,44.21366,35.14799,182.248,0.2726485,-0.3641887,0.8853019,18
20.88,2.538887,1.114527,8.391089,-0.3105644752487325,-0.0829950174631792,-0.3038642999096004,44.68002,35.36024,181.1283,0.2773288,-0.364897,0.8823504,18
20.9,2.608684,1.315033,8.473463,-0.3169250140484825,-0.083479717560831,-0.31170101059382,48.03919,35.10378,180.6984,0.273085,-0.3897702,0.871614,18
20.92,2.678462,1.51265,8.555741,-0.3147635283927896,-0.1718139217693724,-0.3100481734940175,51.3959,34.78861,180.2138,0.2686056,-0.4142989,0.860126,18
20.94,2.74811,1.70739,8.637794,-0.2965221745960842,-0.1432469975155548,-0.288743302401554,54.74963,34.39882,179.658,0.2638949,-0.438462,0.8478973,18
20.96,2.834319,1.103745,8.740976,-0.2752368141599957,-0.1134810755778425,-0.2644968659646687,56.47548,32.19311,176.2282,0.2590889,-0.4462977,0.8416781,18
20.98,2.902735,1.299773,8.820955,-0.2510908997187613,-0.0858415166476476,-0.2375036449121317,59.74865,31.44339,175.2813,0.2544979,-0.4693862,0.8284169,18
21.0,2.970964,1.493069,8.900645,-0.2233342434580542,0.0113549883540811,-0.2070307269464413,63.01272,30.49213,174.1361,0.2496957,-0.4920731,0.8144701,18
21.02,3.138966,1.117854,9.10345,-0.1851064671284638,-0.0110224488756507,-0.1633831234082612,61.83586,22.86578,167.2101,0.2250889,-0.4815402,0.8243053,18
21.04,3.206473,1.304262,9.182623,-0.1446824290202086,-0.0327931174045252,-0.1176076644232004,64.92525,20.8616,164.9084,0.2207553,-0.5032479,0.8098515,18
21.06,3.273444,1.488015,9.261099,-0.1022394407607993,-0.0572420399095688,-0.0698938017176955,67.97019,18.26727,162.0201,0.2162445,-0.524543,0.7947479,18
21.08,3.339782,1.669169,9.338762,-0.0646092109816954,-0.0402071508409924,-0.0288443168149015,70.94952,14.81736,158.2795,0.2115613,-0.5454067,0.7790092,18
21.1,3.405393,1.741123,9.415504,-0.0264997037745552,-0.0212841972949251,0.0127471469288196,73.82786,10.07648,153.2505,0.2067085,-0.5658248,0.7626472,18
21.12,3.510678,1.195207,9.545584,0.0119279411115695,-0.0035940609483356,0.05467932901054,48.37087,27.68773,173.1085,0.2417881,-0.3839521,0.8782325,18
21.14,3.578421,1.371611,9.627845,0.0375663495269271,0.0834795929904463,0.0804176608676985,51.51,26.95188,172.0768,0.2385795,-0.4070503,0.8667747,18
21.16,3.645295,1.545231,9.708967,0.0713495306005957,0.078963327286204,0.1058425305105579,54.63852,26.06322,170.898,0.2351846,-0.4298226,0.854641,18
21.18,3.76779,1.250007,9.798991,0.1054829148927554,0.0743619568122083,0.1314368418834277,26.2986,34.52701,175.9937,0.2964025,-0.2070069,0.9269837,18
21.2,3.845037,1.418732,9.891634,0.1397239403716484,0.0665781866876218,0.1568876632648157,29.82066,34.41256,175.6359,0.2950039,-0.2347294,0.9195152,18
21.22,3.921012,1.583885,9.982653,0.1749046656971662,0.0012654746340053,0.1805723039732949,33.34227,34.26724,175.2557,0.2933233,-0.2622303,0.9111703,18
21.24,3.995575,1.745595,10.07188,0.2063614297459209,0.0354847712067263,0.2082317543272367,36.86336,34.08621,174.8474,0.2913626,-0.2894847,0.9019566,18
21.26,4.060472,1.275663,10.12258,0.2358872831307965,0.0688370126844432,0.233779227007099,358.4586,41.41035,178.1812,0.3532832,0.01819179,0.9352852,18
21.28,4.14029,1.441367,10.21622,0.2631602359828899,0.098499132123114,0.2568414447651286,2.023165,41.46442,178.258,0.3541555,-0.01112897,0.9348963,18
21.3,4.218676,1.603365,10.30808,0.2878825425367827,0.1066345715094309,0.2770713726122689,5.58666,41.52343,178.3385,0.3546845,-0.04043059,0.9336031,18
21.32,4.3079,1.293807,10.40841,0.3039124776833425,0.1071949686113913,0.2905897711682808,352.8172,43.14928,179.2549,0.3666043,0.06063749,0.9282434,18
21.34,4.387357,1.455325,10.50486,0.3172946076153388,0.1083783220695218,0.3022355525939233,356.4008,43.17952,179.503,0.3676468,0.03079499,0.9294252,18
21.36,4.465232,1.613029,10.59928,0.3276858139261358,0.1073705381672036,0.3115848462896966,359.9833,43.22517,179.7525,0.3683276,0.0009307239,0.9296938,18
21.38,4.541379,1.76709,10.6915,0.3236212318254281,0.0992567200463838,0.3042349236617798,3.564587,43.28646,180.0052,0.3686462,-0.02892602,0.9290495,18
21.4,4.615654,1.811028,10.78134,0.3164344566373319,0.093102064689359,0.2939921298221308,7.14449,43.36396,180.2633,0.3686027,-0.05874573,0.9274939,18
21.42,4.55732,1.254767,10.70092,0.3058282501286051,0.0861376694777069,0.2804751330624788,357.3998,43.90903,181.1382,0.3739648,0.01733038,0.9271123,18
21.44,4.634775,1.41915,10.79495,0.2915331645377975,0.0756563646367712,0.2633416534666386,0.9574816,43.95813,181.4311,0.3741288,-0.01242142,0.9272552,18
21.46,4.710774,1.579907,10.88713,0.2688901394128866,0.0653188064663332,0.240441457393342,4.513869,44.02555,181.7278,0.3739295,-0.04215268,0.9264985,18
21.48,4.700971,1.237799,10.88399,0.2440076740675367,0.0576445029137631,0.2153989131046298,6.131268,44.39957,182.5821,0.3760852,-0.05800377,0.9247677,18
21.5,4.780118,1.404964,10.97882,0.2165867418258118,0.0497684645674958,0.1878489007076023,9.765935,44.49553,182.8916,0.3751306,-0.08827715,0.9227158,18
21.52,4.857876,1.568399,11.07189,0.1708645578712583,-0.0357215454272249,0.1414604570374051,13.39899,44.61286,183.2114,0.3737959,-0.1184524,0.9197299,18
21.54,4.9341,1.728249,11.16301,0.1430576554505612,-0.0218591330866175,0.1155720917588289,17.031,44.75329,183.5442,0.3720823,-0.1485044,0.9158133,18
21.56,4.854597,1.199683,11.09162,0.1133533015200095,-0.0063304613730736,0.0876082650791727,14.75705,44.63289,183.674,0.3725755,-0.1308155,0.9185321,18
21.58,4.932673,1.376111,11.18307,0.0814725268634402,0.0080214990085737,0.0572578272940986,18.35973,44.76788,183.9617,0.3706104,-0.16042,0.9143649,18
21.6,5.009731,1.548991,11.27323,0.0471606190307178,0.0033344049422276,0.0242425187386745,21.96065,44.92539,184.2652,0.3682771,-0.1898564,0.9092901,18
21.62,4.969895,1.168336,11.24892,0.0045607359413186,-0.0147000441908645,-0.0172257435358913,20.13043,42.88533,184.0719,0.3539372,-0.1753572,0.91815,18
21.64,5.046082,1.353011,11.33713,-0.0377757530188418,-0.0282634121210331,-0.0584087871115341,23.68064,42.99385,184.2213,0.3513799,-0.2039912,0.9127921,18
21.66,5.121597,1.534341,11.42448,-0.0800927147550052,-0.0404392080272943,-0.099555400859153,27.22952,43.11594,184.3826,0.3484854,-0.2324208,0.9065586,18
21.68,5.196306,1.712403,11.51082,-0.1217504703078411,-0.0534943751659392,-0.1393266594242015,30.77665,43.25373,184.5581,0.3452567,-0.2606152,0.8994575,18
21.7,5.270077,1.78062,11.59599,-0.1619060616522569,-0.061743347721676,-0.1773927215415571,34.32233,43.41013,184.7509,0.3416974,-0.2885514,0.8914952,18
21.72,5.129716,1.132839,11.46536,-0.2007696930468154,-0.0684091370875928,-0.2139704138053899,28.01758,38.7529,183.9457,0.3138537,-0.2393063,0.9175248,18
21.74,5.202727,1.327146,11.55108,-0.2214178989582287,0.0093364258182146,-0.233294796015175,31.50489,38.74862,183.8314,0.3105395,-0.266638,0.9104452,18
21.76,5.275463,1.518321,11.6364,-0.2541277320774695,-0.0247061136727422,-0.2648569031682215,34.99075,38.73576,183.7123,0.3069391,-0.2937118,0.9025251,18
21.78,5.256984,1.118793,11.63436,-0.2843076518969907,-0.055179137360034,-0.2938747924785887,37.35825,35.52093,183.0124,0.2808542,-0.3124941,0.9044338,18
21.8,5.32813,1.317475,11.71815,-0.3121264725854773,-0.0854343218733468,-0.3205264145511464,40.77266,35.33572,182.6356,0.2767804,-0.3383724,0.8953466,18
21.82,5.399182,1.513166,11.80175,-0.3409443671390679,-0.1865098907095007,-0.3494501902239908,44.18504,35.10888,182.2224,0.2724601,-0.3639408,0.8854616,18
21.84,5.470024,1.705884,11.88503,-0.3423602770910177,-0.1596954171147954,-0.3505840863663194,47.59505,34.83123,181.7632,0.2678973,-0.3891766,0.8747883,18
21.86,5.489899,1.113768,11.89976,-0.3403518776217222,-0.1309454501420849,-0.3483624706011019,46.36585,34.83847,180.3739,0.2739615,-0.3765103,0.8774756,18
21.88,5.559505,1.314227,11.9819,-0.3350983706034116,-0.1036080018912631,-0.3429871424058213,49.71416,34.52526,179.8828,0.2696712,-0.4011456,0.8663588,18
21.9,5.629088,1.511814,12.06394,-0.3197305843673459,-0.0073685024701592,-0.3248637269232226,53.05945,34.14065,179.3241,0.2651495,-0.4254281,0.8544987,18
