t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
41.94,-9.091213,1.442119,37.02842,-0.368096770297909,0.0768810039196652,0.0455667799721606,2.240381,258.8417,177.8636,-0.7719895,-0.02681071,0.6350616,5
41.96,-9.204015,1.605182,36.99763,-0.3914314522241016,0.1285960874782773,0.0374414465935446,5.789381,257.2186,177.545,-0.7795678,-0.04822394,0.6239129,5
41.98,-9.313786,1.765023,36.96587,-0.4095166073701006,0.1111027298615325,0.0431542277517351,9.328631,255.5602,177.1068,-0.7862418,-0.06968891,0.6120316,5
42.0,-9.358941,1.293748,37.04193,-0.4244981595515769,0.09279104315317,0.0484145633227353,352.8192,261.6373,179.07,-0.7556044,0.03480357,0.6519777,5
42.02,-9.476345,1.455833,37.00796,-0.4359202301423992,0.0707894539879699,0.0537788144822783,356.4253,260.0141,178.9914,-0.7657396,0.01331244,0.6423338,5
42.04,-9.590781,1.61439,36.97358,-0.4392529732682113,0.0644606145934658,0.0596516276345324,0.0319361,258.3867,178.7746,-0.7749714,-0.008463727,0.6319058,5
42.06,-9.612863,1.263154,37.05034,-0.4385499171259071,0.0595828705654926,0.0655285934008098,355.6156,262.3878,180.3643,-0.7518508,0.02758346,0.6582152,5
42.08,-9.728535,1.427281,37.01761,-0.4333859339371702,0.0533483688457625,0.071858755257625,359.2124,260.7942,180.3412,-0.7615367,0.006722053,0.6480787,5
42.1,-9.841527,1.587947,36.98457,-0.4346078702941329,0.117932477913437,0.0625561485263679,2.814691,259.1993,180.1868,-0.7703092,-0.01439957,0.6371955,5
42.12,-9.868405,1.241476,37.05332,-0.4046313942056063,0.0855588362088889,0.0723546657852294,3.817128,262.6469,181.8403,-0.7508338,-0.009935325,0.659456,5
42.14,-9.985461,1.408221,37.0229,-0.372251148242674,0.054354647800327,0.0825020942916978,7.481801,261.0274,181.7982,-0.7592023,-0.03047546,0.6473879,5
42.16,-10.09969,1.571517,36.99197,-0.3495664960538551,0.0971335107808573,0.0769806443739939,11.14846,259.3571,181.609,-0.7667943,-0.05125752,0.6343485,5
42.18,-10.21076,1.731529,36.95994,-0.2989048480786538,0.0644397928368201,0.0875591256943773,14.80656,257.6466,181.3008,-0.7734556,-0.07200531,0.6205152,5
42.2,-10.31839,1.781775,36.92679,-0.2465558293103944,0.0339733672393743,0.0985703458912672,18.45162,255.8864,180.8797,-0.7791533,-0.09260225,0.6059372,5
42.22,-10.15765,1.209731,37.05697,-0.1922113660805,0.0027697667251256,0.1104783962051536,13.36557,262.4042,183.2938,-0.7491733,-0.05514786,0.651455,5
42.24,-10.27402,1.384421,37.03111,-0.1596521287461179,0.0686790288106723,0.104237120164349,17.04323,260.8212,183.2243,-0.7554168,-0.07483765,0.6376762,5
42.26,-10.38888,1.555566,37.0046,-0.0913042145714713,0.0297788682920505,0.1166383634297609,20.73738,259.2355,183.0244,-0.7605013,-0.094731,0.6233724,5
42.28,-10.31371,1.176435,37.07544,-0.0224751684458375,-0.0059847182607805,0.1294250578615932,18.68667,262.3693,183.9069,-0.7458197,-0.08152995,0.6452093,5
42.3,-10.42757,1.359137,37.05259,0.0470582269839654,-0.0417140188893002,0.1429818304434897,22.32116,260.9131,183.8735,-0.7503271,-0.1002944,0.6312588,5
42.32,-10.54024,1.538538,37.02891,0.1038730071198992,-0.0554196657246884,0.1506698062656557,25.96385,259.4318,183.722,-0.7538283,-0.1191253,0.6167092,5
42.34,-10.48266,1.146126,37.0842,0.1591368138546882,-0.0646350158148094,0.1581833594485013,24.52734,259.9473,183.9725,-0.7531322,-0.1104234,0.6217564,5
42.36,-10.59222,1.337178,37.06473,0.2134054017072091,-0.0725363954730489,0.1659092733876592,28.07268,258.4054,183.78,-0.7564244,-0.1284221,0.6066616,5
42.38,-10.70081,1.525291,37.04464,0.240666225276724,0.0023927192259721,0.1615834276106351,31.61271,256.7527,183.4296,-0.7590294,-0.1464564,0.5906922,5
42.4,-10.80771,1.710528,37.02354,0.2951445452389434,-0.0340837266196411,0.1673992693318569,35.13174,254.9445,182.9192,-0.761072,-0.164277,0.5737197,5
42.42,-10.69417,1.125418,37.0835,0.3461530279832967,-0.0672270085092228,0.17329939018349,31.98125,256.307,183.4281,-0.760684,-0.147496,0.5871215,5
42.44,-10.79994,1.323057,37.06884,0.3738982383410221,-0.0127940270043336,0.1695566786764564,35.418,254.4741,182.8679,-0.7627814,-0.1650285,0.5701992,5
42.46,-10.90461,1.517992,37.05354,0.4096720940247182,-0.0426284965449487,0.1747904484840665,38.8217,252.4223,182.1119,-0.7644733,-0.1822765,0.5521472,5
42.48,-10.91845,1.11602,37.09769,0.4412984459803146,-0.0695997102853984,0.1803948093198881,41.7332,255.8287,182.2392,-0.741322,-0.2044286,0.5685799,5
42.5,-11.02217,1.31656,37.08633,0.4689718604091566,-0.0971305177636334,0.1865532772512219,45.10086,253.7176,181.4893,-0.7418685,-0.2204153,0.5499477,5
42.52,-11.12585,1.514463,37.07416,0.4944257845565865,-0.1973870608936765,0.1996714859881398,48.44553,251.3858,180.4812,-0.7416502,-0.236265,0.5306688,5
42.54,-11.2291,1.709689,37.06076,0.4882353084273245,-0.1686942211071287,0.1990127522106828,51.75594,248.7948,179.1858,-0.7406282,-0.2518354,0.5108278,5
42.56,-11.2894,1.110621,37.10616,0.4776710189886861,-0.1386394172258241,0.1979321738501829,50.43902,253.8389,178.5571,-0.7199958,-0.2650343,0.5476815,5
42.58,-11.39079,1.310981,37.09655,0.4630171629691841,-0.110598278931527,0.196430896366631,53.71486,251.2328,177.4024,-0.7190964,-0.2794629,0.5277297,5
42.6,-11.49222,1.508793,37.0857,0.4364309071705596,-0.0134349893587076,0.1875080914647799,56.95728,248.2975,175.8709,-0.7173264,-0.2936986,0.5073141,5
42.62,-11.72393,1.10482,37.09051,0.3954994872438973,-0.0434979690147553,0.1819014071527194,61.08809,247.2501,170.9603,-0.6927282,-0.3370574,0.5087804,5
42.64,-11.82345,1.296988,37.07803,0.3508241602309234,-0.0729484707468246,0.174782385713212,64.22144,243.3122,168.4686,-0.6893238,-0.349992,0.4877406,5
42.66,-11.92282,1.48669,37.06458,0.315971498779747,-0.0141427806118472,0.1635310866826413,67.27104,238.5227,165.0594,-0.684975,-0.3628822,0.4663309,5
42.68,-12.02112,1.674004,37.05001,0.2617481141911595,-0.0283219096612453,0.1558238522242021,70.16866,232.5125,160.4206,-0.679956,-0.3753562,0.4443848,5
42.7,-12.19201,1.143659,37.06351,0.2055745563442479,-0.0425471989520259,0.145928137067318,58.53062,240.4097,167.2421,-0.7219339,-0.3281806,0.4831036,5
42.72,-12.29102,1.326482,37.04387,0.1477285614363701,-0.0600586745427596,0.1341605842412221,61.50214,236.2042,164.3765,-0.7183115,-0.3416515,0.4623607,5
42.74,-12.38911,1.506791,37.02341,0.0843662327991841,-0.0392381274395051,0.1289018576260936,64.35873,231.2157,160.6697,-0.7137684,-0.3550569,0.441254,5
42.76,-12.59217,1.210877,37.05708,0.0195157227910454,-0.0177492177547047,0.1212477469837409,43.46688,248.3588,173.6164,-0.7557021,-0.250488,0.5380989,5
42.78,-12.69721,1.385238,37.03051,-0.0462916698556918,0.0012690311290086,0.1115243640229506,46.72453,245.9099,172.3575,-0.7542173,-0.2665684,0.520447,5
42.8,-12.8004,1.556736,37.00307,-0.0968158043650797,0.0870779834691322,0.094337760439684,49.94371,243.199,170.7911,-0.751858,-0.2824776,0.502327,5
42.82,-12.90068,1.725695,36.9747,-0.1377755024193985,0.0791295092956155,0.0976032254784895,53.08933,240.0666,168.8313,-0.7490328,-0.297976,0.4832675,5
42.84,-13.04894,1.263067,37.08255,-0.1808027668534069,0.0703899023537675,0.0997155232302384,14.38151,257.0973,176.9617,-0.7735876,-0.0985484,0.6206557,5
42.86,-13.16664,1.430581,37.054,-0.2253632256405713,0.0577401531127088,0.1011000348967208,17.98326,255.5602,176.5402,-0.7774093,-0.119271,0.6085571,5
42.88,-13.28073,1.594778,37.02438,-0.2559969129955792,0.066019725730165,0.1004924535789095,21.55702,253.8486,175.968,-0.7808879,-0.1399067,0.5950543,5
42.9,-13.39209,1.755622,36.99372,-0.2849965335458542,0.0749004004909594,0.0991408843843126,25.11471,252.0817,175.2692,-0.7833031,-0.1603854,0.5810543,5
42.92,-13.40844,1.278989,37.08536,-0.3119155227034551,0.0814628241233854,0.097444359506186,354.7901,261.8811,178.2075,-0.7549828,0.01797445,0.6539816,5
42.94,-13.52585,1.44426,37.05718,-0.3350600513196546,0.1547275442276086,0.0821891934984737,358.3922,260.2921,178.0063,-0.7643697,-0.004253485,0.6443909,5
42.96,-13.63959,1.606228,37.02747,-0.3482691541545399,0.1338969708790099,0.0866884603869175,1.971824,258.6267,177.6929,-0.7732016,-0.02647293,0.6336074,5
42.98,-13.7434,1.295773,37.09535,-0.3584008926853124,0.1126211739960664,0.0905334622485671,353.474,263.6223,179.2862,-0.74436,0.03331082,0.6653196,5
43.0,-13.86181,1.456985,37.06301,-0.3649666471476571,0.0880537080261693,0.0942265548588112,357.0995,261.9091,179.2265,-0.7550824,0.01149198,0.6551067,5
43.02,-13.97688,1.614625,37.02939,-0.3639346048514658,0.0797484992928449,0.0982634679733314,0.7202754,260.1932,179.0565,-0.7648854,-0.01034605,0.6440836,5
43.04,-13.98772,1.255962,37.11158,-0.3588034295408864,0.0731179039945936,0.1019752015110393,357.2809,263.7638,180.8748,-0.7441707,0.02152143,0.6675247,5
43.06,-14.10241,1.420899,37.08063,-0.3490424154326166,0.0653970701750604,0.1057733268975535,0.8734142,261.8857,180.7976,-0.7553585,0.0002626139,0.6552307,5
43.08,-14.21414,1.582445,37.04837,-0.3475801283129591,0.129854958368222,0.0933842064892216,4.464088,260.0112,180.6031,-0.7655216,-0.02100841,0.6422092,5
43.1,-14.32213,1.740957,37.01453,-0.3138438057657891,0.0969104183402611,0.0994208152900011,8.033263,258.094,180.2987,-0.7748346,-0.0421062,0.6282663,5
43.12,-14.24704,1.238354,37.11306,-0.2776809523587813,0.0653830309641727,0.1052536838424336,6.043041,263.1918,182.2851,-0.7473556,-0.02009531,0.6620318,5
43.14,-14.36442,1.405809,37.0828,-0.2511503220541624,0.1079619009870972,0.0959990056618647,9.747879,261.2353,182.1875,-0.7572442,-0.04086475,0.647305,5
43.16,-14.47967,1.569529,37.0516,-0.1963308241134913,0.0740520051717019,0.1025716169492563,13.47382,259.2959,181.9433,-0.7658225,-0.06187434,0.6320401,5
43.18,-14.42101,1.209296,37.13387,-0.1396746533564585,0.0426163118308082,0.109015229899926,13.42427,263.9268,183.3147,-0.7404273,-0.05676224,0.6612812,5
43.2,-14.53839,1.38346,37.10823,-0.0808211689217759,0.010695657686581,0.115833608768062,17.15955,262.1149,183.2567,-0.7480964,-0.07676102,0.6460062,5
43.22,-14.65371,1.55406,37.08136,-0.0194665103262448,-0.0086183331356894,0.1235781584943209,20.901,260.279,183.0658,-0.7546552,-0.09677765,0.630021,5
43.24,-14.76674,1.721257,37.05344,0.0353147719139328,-0.0265496505963905,0.127141729300324,24.64203,258.3981,182.7253,-0.7600986,-0.1168226,0.6133526,5
43.26,-14.64445,1.168736,37.15832,0.0901553944684852,-0.0402853162817486,0.1301676166976939,20.16604,262.7511,183.9004,-0.7423138,-0.09051411,0.6459351,5
43.28,-14.75949,1.353161,37.13848,0.145436290062356,-0.0528993161169117,0.1330379691241647,23.86596,261.1169,183.7676,-0.7473432,-0.1099371,0.6306643,5
43.3,-14.87332,1.534208,37.11748,0.1734124112038912,0.014651028180797,0.1215019508735624,27.56895,259.4383,183.5065,-0.7513416,-0.1293338,0.6147222,5
43.32,-14.82203,1.139672,37.17298,0.2363163058195287,-0.0271948039466766,0.1241171372922549,26.28649,260.0859,183.8375,-0.7499883,-0.1212485,0.6203291,5
43.34,-14.93383,1.332286,37.15641,0.2967669008504829,-0.0654998725174994,0.1263737784332566,29.90494,258.5635,183.54,-0.7525221,-0.1401835,0.6052361,5
43.36,-15.04369,1.521937,37.13943,0.3298581942745597,-0.018202780786624,0.1167372439631044,33.48722,256.8058,183.0737,-0.7549672,-0.1587664,0.5885825,5
43.38,-15.15267,1.708528,37.12108,0.3784543931291648,-0.0543438083388349,0.1167101795776508,37.0563,254.9677,182.4595,-0.7563716,-0.1771833,0.5714513,5
43.4,-15.05436,1.122236,37.17769,0.4235835696676289,-0.0872483391688473,0.1167863428193127,34.63644,257.0764,183.1718,-0.7515802,-0.1647273,0.5881197,5
43.42,-15.1623,1.320505,37.1647,0.4653945051872443,-0.1202690594019215,0.1173299008873103,38.13343,255.3451,182.5756,-0.752391,-0.1827793,0.5716627,5
43.44,-15.26997,1.515834,37.15044,0.4797907663439238,-0.1253084723951911,0.1162202088215629,41.61677,253.4966,181.8142,-0.752279,-0.2006579,0.5546991,5
43.46,-15.29039,1.115569,37.20282,0.4891818185274141,-0.1264538592068592,0.1147659311836593,43.18092,257.2284,181.5512,-0.7295856,-0.2197844,0.5763417,5
43.48,-15.39329,1.316558,37.19589,0.4936855181835202,-0.1271308866754552,0.1131521090361493,46.51105,254.9817,180.7232,-0.7304876,-0.2357029,0.5571966,5
43.5,-15.496,1.514909,37.18763,0.4799766273058465,-0.0415806786849221,0.1025704260820257,49.80923,252.5229,179.653,-0.7305887,-0.2512871,0.5374957,5
43.52,-15.58734,1.11082,37.22176,0.4718845054152165,-0.0710174045676773,0.0991067210593508,50.40686,254.9616,178.4546,-0.7144523,-0.268777,0.5550747,5
43.54,-15.68668,1.311401,37.21671,0.4584752992747596,-0.0984082366548831,0.0950973769496004,53.62129,251.9442,177.1977,-0.7156104,-0.2825216,0.5330168,5
43.56,-15.78556,1.509564,37.21019,0.4399058084021949,-0.1271868171685599,0.0907750069627075,56.7754,248.5408,175.5415,-0.7160528,-0.295794,0.5102947,5
43.58,-15.88406,1.705334,37.20218,0.4100469715762003,-0.0419816723822371,0.0774247273316612,59.85944,244.6538,173.3729,-0.7156728,-0.3086884,0.4870282,5
43.6,-15.98203,1.792078,37.19272,0.3542859414469399,-0.0683907628629581,0.0693656969854519,62.85106,240.1207,170.5318,-0.7144715,-0.3212327,0.4632224,5
43.62,-16.15079,1.109201,37.21293,0.2948802304589595,-0.0944933670411397,0.0601144723198716,62.55164,243.7115,167.5587,-0.6919818,-0.3510509,0.4962095,5
43.64,-16.25026,1.298764,37.19894,0.2516264016494847,-0.0337406227775612,0.0474255797869638,65.61588,238.8742,164.3989,-0.6890653,-0.3631733,0.473297,5
43.66,-16.349,1.48587,37.18368,0.1889832238536972,-0.0437050178178649,0.0409605303694267,68.54727,232.9236,160.0858,-0.6852488,-0.3750747,0.4498515,5
43.68,-16.56403,1.1604,37.20216,0.1248658843642003,-0.0537590623713765,0.0332068281003143,55.99753,242.1292,168.2855,-0.7276601,-0.3181584,0.4942685,5
43.7,-16.66338,1.340633,37.18003,0.0595344308876311,-0.0671123634639081,0.024514117595646,59.02576,237.9821,165.7484,-0.725702,-0.3313409,0.4719783,5
43.72,-16.76096,1.518389,37.15664,-0.0086753812414865,-0.0453004450933161,0.0242832007289877,61.93998,233.1491,162.4988,-0.7229028,-0.344192,0.4491353,5
43.74,-16.95724,1.226901,37.21366,-0.0779742114671657,-0.0228537116421294,0.0231359363737562,38.29349,250.8816,174.5062,-0.7596477,-0.2268542,0.5599614,5
43.76,-17.06578,1.398478,37.18321,-0.1479129589112728,-0.0028842806042217,0.021454828514285,41.7024,248.4788,173.5359,-0.7600322,-0.2435091,0.5415564,5
43.78,-17.17184,1.566992,37.15158,-0.2021548331272402,0.0826263564960406,0.0114096732277424,45.07653,245.8574,172.3064,-0.7595163,-0.2599008,0.5225302,5
43.8,-17.27447,1.73281,37.11874,-0.2434651511950081,0.0741177749696983,0.0196528022236712,48.38454,242.8844,170.7488,-0.7584637,-0.2758319,0.5024716,5
43.82,-17.31495,1.262316,37.23594,-0.2850533397111552,0.0651476027668694,0.0284242530409404,14.46555,257.5294,177.0333,-0.7712197,-0.09882677,0.6234747,5
43.84,-17.43409,1.428927,37.20493,-0.3265885474866321,0.052644278362471,0.0382229262263651,18.14137,255.9536,176.6865,-0.7752724,-0.1194746,0.6109864,5
43.86,-17.54966,1.592082,37.17283,-0.3601173706716323,0.1279898324781335,0.0289836479295937,21.79072,254.2222,176.1925,-0.7788712,-0.1399969,0.5971668,5
43.88,-17.63318,1.278397,37.26096,-0.3861258193177281,0.1108486815555027,0.0389280609888667,354.8317,263.5381,178.3088,-0.7454394,0.01903419,0.6648838,5
43.9,-17.75187,1.442999,37.23241,-0.4094136392476342,0.0930966142870966,0.0495530135469195,358.4709,261.9388,178.216,-0.755037,-0.003005728,0.6553616,5
43.92,-17.86765,1.603998,37.20251,-0.429465082998492,0.0718660450851173,0.0613792058748776,2.104155,260.358,178.0357,-0.7635885,-0.02493851,0.6452147,5
43.94,-17.9803,1.761586,37.17142,-0.4494886047681157,0.0695724179211438,0.0700686419229947,5.727816,258.7884,177.7728,-0.7710705,-0.04670376,0.6344906,5
43.96,-18.05181,1.283677,37.28142,-0.465850925180618,0.0681285362971153,0.078995715098598,353.8092,265.3081,179.5597,-0.7345207,0.03376567,0.6764239,5
43.98,-18.16969,1.445793,37.25116,-0.4782809737251581,0.0646692883734653,0.0887471836778086,357.4265,263.4865,179.5372,-0.746002,0.01193818,0.665553,5
44.0,-18.28415,1.604452,37.21938,-0.4873600049863285,0.1268129963193602,0.0850395590604069,1.035281,261.6637,179.4033,-0.7565599,-0.009846724,0.6538417,5
44.02,-18.30437,1.251379,37.30133,-0.4646612325391168,0.091942989073062,0.1015939397982954,359.2445,265.0419,181.1223,-0.7369356,0.01167373,0.67586,5
44.04,-18.41917,1.416833,37.27114,-0.4386676260396895,0.0580457289587002,0.1199659471875351,2.849476,262.9247,181.048,-0.7492782,-0.009610636,0.6617255,5
44.06,-18.53044,1.579081,37.23918,-0.4241108256994392,0.0992404522002996,0.1231195375322657,6.438894,260.7767,180.8396,-0.7607144,-0.03081697,0.6466118,5
44.08,-18.63814,1.738318,37.20566,-0.3822349382248839,0.066920910394605,0.1436414466620732,10.00994,258.5988,180.498,-0.7711294,-0.05190567,0.6306584,5
44.1,-18.55515,1.232512,37.30326,-0.3382800030397503,0.0361923615545688,0.1663128831375173,8.171772,263.5602,182.6233,-0.7447042,-0.03043452,0.6631895,5
44.12,-18.67176,1.401408,37.27237,-0.2919810873114921,0.0041188837613303,0.1916196051289738,11.87791,261.3649,182.5324,-0.7555702,-0.05076418,0.6464751,5
44.14,-18.78564,1.566729,37.23995,-0.2700027518422807,0.0665604956266859,0.1999959261991231,15.59409,259.1452,182.2847,-0.7652627,-0.07118332,0.6289558,5
44.16,-18.72477,1.199883,37.32298,-0.2096381665545235,0.0260001250836338,0.2260140842685016,14.81257,263.4428,183.4894,-0.7424315,-0.06321192,0.6567215,5
44.18,-18.84087,1.375968,37.29545,-0.147941731634031,-0.011368572380059,0.2549807696292099,18.54822,261.4219,183.4574,-0.7509323,-0.0824986,0.6397393,5
44.2,-18.95457,1.548646,37.26637,-0.110293469092142,0.0295838826312909,0.2700676446787478,22.27777,259.3516,183.2837,-0.7583942,-0.101652,0.6218981,5
44.22,-19.06563,1.718036,37.23589,-0.0468439996449041,-0.0095544073827477,0.2944824585188339,26.00175,257.2081,182.9518,-0.7648073,-0.1207054,0.6032114,5
44.24,-18.95887,1.161167,37.33834,0.0170407746121123,-0.0449141034323084,0.3216127931970227,21.61571,260.6161,183.992,-0.7528213,-0.09514083,0.6300558,5
44.26,-19.07222,1.347596,37.31487,0.0814973647600028,-0.0795751105667159,0.3517228053404775,25.30884,258.8298,183.8612,-0.7580603,-0.1136205,0.6134549,5
44.28,-19.18467,1.530667,37.29005,0.1118279743486634,-0.0090762535422364,0.365049361011458,29.01005,257.0146,183.5972,-0.7621076,-0.1320882,0.5963203,5
44.3,-19.29498,1.710642,37.26424,0.1769511751325154,-0.0487871616119131,0.3839475535148828,32.68771,255.039,183.1617,-0.7655338,-0.1503203,0.5780407,5
44.32,-19.15692,1.133044,37.34355,0.2403442702958043,-0.0848182669783027,0.4043182790511892,28.07724,258.0119,183.926,-0.7586585,-0.1267647,0.6037874,5
44.34,-19.26997,1.326965,37.32244,0.2777104283850984,-0.0345248013096346,0.4147914474416856,31.76922,256.6277,183.6758,-0.7597193,-0.1453954,0.5891011,5
44.36,-19.38177,1.517685,37.30044,0.3382709198997182,-0.0681440908228243,0.4209968655277443,35.43396,255.1286,183.2999,-0.7601031,-0.1637086,0.5735505,5
44.38,-19.36025,1.11899,37.35299,0.3950247794661723,-0.0985696342052608,0.4291893406861957,37.29351,256.9418,183.0104,-0.7467958,-0.1793563,0.582682,5
44.4,-19.46667,1.31787,37.33931,0.4482286081300191,-0.1291380954488743,0.439578972739036,40.76109,255.2052,182.4629,-0.7470623,-0.1964877,0.5659221,5
44.42,-19.57278,1.513921,37.32471,0.4865786041804738,-0.1318237793228006,0.4336694774491398,44.21309,253.3062,181.7318,-0.7465972,-0.2133985,0.5484568,5
44.44,-19.61783,1.114811,37.37858,0.5182738996380829,-0.1308415811600937,0.4294271791473685,44.60404,257.6766,181.0475,-0.7227983,-0.2313895,0.5774873,5
44.46,-19.72208,1.315736,37.36913,0.5436796503788104,-0.1296233580813616,0.4270725510517641,47.97691,255.7227,180.3704,-0.7221102,-0.24719,0.559701,5
44.48,-19.82637,1.513964,37.35847,0.5501359901875436,-0.0426391425552962,0.4166631763050352,51.33915,253.5792,179.4595,-0.7205713,-0.262824,0.5414038,5
44.5,-19.93051,1.70948,37.34663,0.5739710367418978,-0.0703775781635633,0.4018321946346415,54.67952,251.1908,178.2619,-0.7181802,-0.2782446,0.5226463,5
44.52,-19.95776,1.107635,37.39135,0.590673481686601,-0.0965089814523777,0.3890934613095398,53.11693,255.7505,177.6101,-0.700178,-0.289166,0.556401,5
