t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
29.52,42.45866,1.139305,-29.37341,-0.0066434242017212,-0.0709207574672165,-0.3223222844789202,26.24103,330.6144,183.9704,-0.2544736,-0.2108884,0.9394883,8
29.54,42.4049,1.331901,-29.2745,0.0162825297300299,-0.1321649262016234,-0.3846339265511966,29.73403,330.4474,183.8954,-0.2547979,-0.2395696,0.9317961,8
29.56,42.3513,1.521369,-29.17615,0.0255351628745819,-0.0825055828543806,-0.4153716011182071,33.22547,330.2687,183.8056,-0.2548841,-0.2680168,0.9232404,8
29.58,42.29797,1.707753,-29.07853,0.0335585999984342,-0.0331053602221795,-0.4437872516496162,36.71563,330.0757,183.6984,-0.2547327,-0.2962067,0.9138288,8
29.6,42.33364,1.121937,-29.16158,0.0405366818728563,-0.002213974595895,-0.4701865249293098,34.62116,327.0453,183.2614,-0.2787995,-0.2775099,0.9127256,8
29.62,42.28093,1.319837,-29.06519,0.062552304337446,-0.0978025620954234,-0.5189140293188186,38.04794,326.7161,182.9276,-0.2786377,-0.3052919,0.9031031,8
29.64,42.22823,1.514753,-28.96907,0.0691505364051119,-0.0773905387400318,-0.5331365686487279,41.47205,326.3437,182.5506,-0.2782241,-0.3327913,0.8926702,8
29.66,42.17565,1.706706,-28.87338,0.073623592220068,-0.0551675159523166,-0.5425731239547544,44.89304,325.9183,182.1205,-0.2775598,-0.359983,0.881437,8
29.68,42.18545,1.114552,-28.8679,0.0810785033308878,-0.1183813336790361,-0.5537004896896431,44.64896,326.3006,181.14,-0.2717394,-0.3608585,0.8841949,8
29.7,42.13387,1.315083,-28.77341,0.0791636659304924,-0.0913181932130762,-0.5475942956893274,48.01392,325.8432,180.6886,-0.2706078,-0.3872881,0.8724808,8
29.72,42.08224,1.512745,-28.67904,0.0748605357317488,-0.0626925802805656,-0.5363209356291696,51.37513,325.3108,180.1621,-0.2692401,-0.4133732,0.8600106,8
29.74,42.02995,1.107281,-28.57336,0.0628200515576882,-0.1211993894709098,-0.5080136308838896,53.21469,324.1351,177.7143,-0.2667345,-0.4315222,0.8532431,8
29.76,41.97984,1.305739,-28.48083,0.0464349590222097,-0.090364241821363,-0.471286947079006,56.50238,323.361,176.9274,-0.2647278,-0.4566101,0.8399249,8
29.78,41.92974,1.501465,-28.38854,0.0284591420230171,-0.0587893432121423,-0.4304979581287509,59.78157,322.4229,175.9766,-0.2624995,-0.4813044,0.8259073,8
29.8,41.87971,1.694473,-28.2966,0.0090249007690745,-0.0297841050241298,-0.3858912390330848,63.05013,321.2614,174.8027,-0.260051,-0.505588,0.8112012,8
29.82,41.8018,1.108887,-28.14729,-0.0239664994560335,-0.1080930308910192,-0.3142808267068639,62.59624,315.4105,167.9802,-0.2720574,-0.5119545,0.8068882,8
29.84,41.75253,1.297692,-28.0564,-0.0487529649672433,-0.0704625258930593,-0.2582654504691102,65.71332,313.2579,165.7336,-0.2688043,-0.535551,0.7918672,8
29.86,41.70352,1.483878,-27.96622,-0.0738039058123245,-0.0325517662277143,-0.2010954085077294,68.78445,310.4744,162.857,-0.265334,-0.5587031,0.7762076,8
29.88,41.65484,1.667491,-27.87687,-0.0989801661567906,0.0024979929172469,-0.1429935489214724,71.78739,306.7589,159.0493,-0.2616483,-0.5813944,0.7599217,8
29.9,41.54567,1.17753,-27.67121,-0.124199420235243,-0.059551443836823,-0.078406310357519,52.22922,316.164,171.0785,-0.3023978,-0.4331839,0.843269,8
29.92,41.49329,1.355683,-27.57977,-0.1450248154532243,-0.0182774557869624,-0.0218091175143224,55.33467,314.8862,169.6555,-0.2996984,-0.4576965,0.830632,8
29.94,41.44147,1.531115,-27.48956,-0.1656822315660377,0.0226945683429223,0.0350692142366213,58.41774,313.3519,167.9784,-0.2967623,-0.4818408,0.8173435,8
29.96,41.38877,1.239421,-27.32119,-0.1859834173099637,0.0603414779225159,0.091990399216308,32.21885,323.8391,175.323,-0.2871545,-0.2757179,0.9160475,8
29.98,41.33043,1.409812,-27.21999,-0.1947370796550629,0.0735454967824253,0.1399654014566684,35.64837,323.429,174.8195,-0.2852524,-0.3038427,0.9073457,8
30.0,41.27292,1.576861,-27.12052,-0.203037108972655,0.0876795412262789,0.1877520898913345,39.07401,322.961,174.261,-0.2830902,-0.331686,0.8978201,8
30.02,41.24166,1.267975,-27.00142,-0.2106251110623942,0.0997235558504693,0.2349829791709918,8.361973,330.08,177.5384,-0.2558849,-0.07595003,0.9637172,8
30.04,41.18201,1.435139,-26.89524,-0.2163467963091747,0.1095372832254917,0.2722739455606326,11.9138,329.9379,177.4612,-0.2556585,-0.1059193,0.9609308,8
30.06,41.12331,1.598674,-26.79104,-0.2206405246540352,0.1202607251299334,0.3067284075687739,15.46432,329.7887,177.3736,-0.2551856,-0.1357775,0.9572212,8
30.08,41.06565,1.758722,-26.68901,-0.2232256840836521,0.1290294241014874,0.3378975787405673,19.01368,329.631,177.2747,-0.2544667,-0.1654972,0.9525925,8
30.1,41.05707,1.285155,-26.66165,-0.2238392103135149,0.1330398154889992,0.3653737738186433,353.3568,332.6323,178.678,-0.2368005,0.05356768,0.9697611,8
30.12,40.99469,1.448785,-26.5548,-0.2140979377853193,0.057693304481528,0.3783411013909235,356.9346,332.4924,178.8184,-0.2379208,0.02352864,0.9708616,8
30.14,40.9334,1.608675,-26.45013,-0.2151889563675251,0.0814883865596974,0.4013419771495461,0.5116767,332.3615,178.9498,-0.2388075,-0.006524867,0.9710135,8
30.16,40.87331,1.764985,-26.34782,-0.2150046692351912,0.1038097098684991,0.4203347210841066,4.088026,332.2387,179.0733,-0.23946,-0.0365634,0.9702174,8
30.18,40.85208,1.270304,-26.34319,-0.2132179468736028,0.1219412558900357,0.4348510079497849,354.0988,331.9781,179.9437,-0.2418109,0.04982444,0.9689571,8
30.2,40.78623,1.433544,-26.24022,-0.197926735285276,0.1090150985684183,0.4266189403112523,357.6541,331.8331,180.1861,-0.2432512,0.02024993,0.9697459,8
30.22,40.72156,1.593137,-26.1394,-0.1809081981945661,0.0979925525388319,0.4145276994909896,1.208939,331.7034,180.4193,-0.2444549,-0.009335479,0.9695964,8
30.24,40.70205,1.246337,-26.13811,-0.1618695913070338,0.0861033103878886,0.3981718011941435,1.318799,330.9007,181.5368,-0.2513292,-0.007769559,0.9677404,8
30.26,40.63406,1.411559,-26.03571,-0.1415358160676882,0.0765444441071994,0.3744264560713595,4.936294,330.7868,181.7809,-0.2525638,-0.03775161,0.9664971,8
30.28,40.56723,1.573083,-25.93536,-0.1199812382797986,0.0694111209519256,0.3478079886848855,8.553787,330.6879,182.0201,-0.253544,-0.06769102,0.9642856,8
30.3,40.50171,1.731074,-25.83724,-0.096934827699278,0.0618375359806362,0.3179051111898352,12.1707,330.6034,182.2557,-0.2542692,-0.09755477,0.9611091,8
30.32,40.55848,1.226494,-25.94464,-0.072144915527029,0.0510181520719434,0.2843494917786486,10.25289,331.7965,183.1555,-0.244964,-0.07994693,0.9650196,8
30.34,40.49202,1.396808,-25.84205,-0.0461707767082293,0.0340972168316433,0.2450655208344327,13.88203,331.7271,183.4292,-0.2458398,-0.1098813,0.9612959,8
30.36,40.42654,1.563464,-25.74125,-0.0192075943820047,0.0210530604171441,0.2038192405810241,17.51044,331.6747,183.7031,-0.2464665,-0.1396965,0.9566034,8
30.38,40.36219,1.726602,-25.64243,0.0089556042908052,0.0089530205445102,0.1602686253824345,21.13815,331.6397,183.9793,-0.246844,-0.169364,0.9509473,8
30.4,40.44706,1.183367,-25.75253,0.038509936365954,-0.0050782027948439,0.1141009278016773,17.3656,332.6425,183.9341,-0.2386646,-0.1385718,0.95871,8
30.42,40.3855,1.363862,-25.65179,0.0690719982831646,-0.0233752704513517,0.0634978623552227,20.9452,332.5974,184.1808,-0.2392015,-0.1679796,0.9531536,8
30.44,40.32454,1.540933,-25.55228,0.0994396755420758,-0.0374375808228819,0.0130753820717739,24.52386,332.568,184.4307,-0.2395031,-0.1972138,0.9466643,8
30.46,40.35788,1.153336,-25.60828,0.1297876426631745,-0.0503469306385023,-0.0374843743607988,23.01537,330.3761,184.0654,-0.2571916,-0.1838633,0.9449313,8
30.48,40.29967,1.3421,-25.50986,0.1586985157607978,-0.064398934439684,-0.0872382495198769,26.53918,330.2712,184.115,-0.2574875,-0.2127447,0.9380097,8
30.5,40.24178,1.527643,-25.41221,0.1864664279032339,-0.0738863466303585,-0.1352135764643804,30.06173,330.1661,184.1584,-0.2575397,-0.2414147,0.930203,8
30.52,40.25016,1.128875,-25.43572,0.2132382498598586,-0.0820319547377157,-0.1816879069356844,29.96774,327.182,183.7289,-0.2808118,-0.2390067,0.9237865,8
30.54,40.19396,1.324545,-25.33984,0.2293778386902092,-0.0059960314137993,-0.2057789351133379,33.42921,326.9582,183.5417,-0.2807411,-0.2671835,0.9152439,8
30.56,40.13786,1.517165,-25.24435,0.2532787513400887,-0.0420248533993684,-0.2453008764565352,36.88899,326.7107,183.3294,-0.2804129,-0.2951075,0.9058664,8
30.58,40.08196,1.706762,-25.1494,0.2755891657053269,-0.0747276393261623,-0.2818659475838627,40.34699,326.4343,183.0872,-0.2798276,-0.3227541,0.8956632,8
30.6,40.02634,1.786715,-25.05516,0.2964297534763034,-0.1074570179179347,-0.3157031248481643,43.80296,326.1223,182.8084,-0.2789861,-0.3500977,0.8846446,8
30.62,40.08359,1.115608,-25.13193,0.3062725033138065,-0.111893864343869,-0.3242596729644686,41.78266,325.4496,182.395,-0.2844945,-0.3346377,0.8897057,8
30.64,40.02969,1.315503,-25.03766,0.3140130409312682,-0.1123249896380093,-0.3288947646860891,45.17656,325.0435,181.9864,-0.2836125,-0.361511,0.8785297,8
30.66,39.97575,1.512481,-24.94356,0.3197790941213974,-0.1121514340185967,-0.3298402507252671,48.56717,324.5747,181.515,-0.2824792,-0.3880569,0.8665799,8
30.68,39.95687,1.112952,-24.89373,0.3236924851749494,-0.1147251762871706,-0.3273206498217504,48.01101,324.5431,179.5865,-0.2767683,-0.3885057,0.8705658,8
30.7,39.90444,1.313371,-24.80107,0.3165483647092415,-0.0212397253434436,-0.3081047673540467,51.33599,323.9917,179.0267,-0.2750758,-0.4142973,0.8582916,8
30.72,39.85196,1.510985,-24.70854,0.3083949234370715,-0.0557191124597678,-0.285579488841027,54.65609,323.3405,178.367,-0.2731486,-0.4397285,0.8452893,8
30.74,39.76068,1.102187,-24.53059,0.2982444492234712,-0.0886027916329411,-0.2595219807487123,59.54791,321.2092,174.1754,-0.2640771,-0.4824384,0.8260532,8
30.76,39.71037,1.29596,-24.43963,0.2863196196759912,-0.0332143992814264,-0.2318980110416721,62.78354,319.9872,172.9225,-0.2612795,-0.5065466,0.8115834,8
30.78,39.66021,1.487078,-24.34913,0.2638967137645842,-0.0559540054522094,-0.1849850233408423,66.00238,318.4391,171.3439,-0.258268,-0.5302276,0.7964489,8
30.8,39.61024,1.675572,-24.25922,0.2399422926229091,-0.0782949988890761,-0.1360332452390196,69.19763,316.4173,169.2918,-0.2550438,-0.5534641,0.7806621,8
30.82,39.47404,1.14358,-24.00435,0.2145911230113713,-0.1035224411649988,-0.0852803943970879,58.50039,312.619,167.7397,-0.300778,-0.482325,0.8153653,8
30.84,39.42234,1.325618,-23.91381,0.1849519018077252,-0.0861326121478305,-0.0262067665888796,61.56239,310.6651,165.6276,-0.2975647,-0.506261,0.8013141,8
30.86,39.37111,1.504994,-23.82428,0.1541963985018286,-0.0673288521601817,0.0333563590554728,64.58112,308.2354,163.0418,-0.2941139,-0.529785,0.7866266,8
30.88,39.32042,1.681778,-23.73592,0.1224749279538333,-0.0502547379812018,0.0931871616674384,67.53938,305.1511,159.8033,-0.2904278,-0.5528766,0.7713174,8
30.9,39.27001,1.211283,-23.60811,0.0899291553868977,-0.0380044459617087,0.1530779008841287,43.28307,320.1512,173.9219,-0.2979309,-0.3630291,0.8793059,8
30.92,39.21431,1.385576,-23.5138,0.0678948971352415,-0.0216623890547031,0.2074741988805519,46.51795,319.4516,173.1055,-0.2955025,-0.3888947,0.8684781,8
30.94,39.1593,1.556931,-23.42093,0.0451523239059126,-0.0045342106172135,0.2618755010895528,49.74397,318.6358,172.1754,-0.2928307,-0.4144325,0.8569388,8
30.96,39.10508,1.725438,-23.32962,0.021934642628949,0.0102998744189307,0.315933902932032,52.95959,317.6744,171.102,-0.2899165,-0.4396252,0.8446969,8
30.98,39.09427,1.263435,-23.20184,-0.0013054954911204,0.0894997176185594,0.3573925525091117,14.14859,328.5852,177.1469,-0.265629,-0.125209,0.9558623,8
31.0,39.03455,1.431323,-23.09686,-0.0141566783820703,0.0747908331664362,0.384792753123131,17.67458,328.4207,176.9939,-0.2649059,-0.1548338,0.9516132,8
31.02,38.97575,1.595622,-22.99377,-0.0267974127582091,0.0600774626574824,0.4102473696870072,21.20106,328.2425,176.8263,-0.2639303,-0.1843205,0.9464589,8
31.04,38.93955,1.279151,-22.89103,-0.0427793581828614,0.1133343805251702,0.4301398480838467,354.6133,333.2486,178.3981,-0.2316964,0.04248118,0.9715525,8
31.06,38.87947,1.444105,-22.78383,-0.0576805007814478,0.1639761734880178,0.4455539614540873,358.1769,333.119,178.5162,-0.2325871,0.01246282,0.9723593,8
31.08,38.8204,1.605368,-22.67875,-0.0673829656024267,0.1214578913628334,0.4541165907038516,1.739632,332.9968,178.6262,-0.2332516,-0.01755853,0.9722242,8
31.1,38.76245,1.763091,-22.57597,-0.076767332651336,0.0775360600591983,0.4588763131066962,5.301664,332.8812,178.7291,-0.2336892,-0.04755488,0.9711478,8
31.12,38.76332,1.295941,-22.54957,-0.0927561405555721,0.1238971026454687,0.4702933371620217,353.436,334.304,179.4811,-0.2222514,0.05481135,0.9732968,8
31.14,38.69997,1.456899,-22.44221,-0.0978956125267149,0.0947361426317046,0.4639512417874178,357.0155,334.1605,179.7428,-0.2235669,0.02488089,0.9743382,8
31.16,38.6378,1.614065,-22.33717,-0.1020668871641419,0.066300574974425,0.4532574176933979,0.5944977,334.0337,179.9952,-0.2246617,-0.005064739,0.9744232,8
31.18,38.57695,1.767609,-22.23464,-0.1050073731031329,0.0357795343209592,0.4378478356158242,4.173083,333.9224,180.2402,-0.2255351,-0.03499749,0.9735523,8
31.2,38.62068,1.250674,-22.27189,-0.1121091715182309,0.0975680596897724,0.4316715089597194,359.3093,335.2242,181.3631,-0.2144397,0.008438356,0.9766464,8
31.22,38.55983,1.415545,-22.16632,-0.1023400721068554,0.0630645871551973,0.3960355173194165,2.884334,335.1085,181.6489,-0.2157781,-0.02147393,0.9760122,8
31.24,38.50002,1.576789,-22.06286,-0.0911804090246128,0.0299815674311801,0.3577179668321966,6.45886,335.0103,181.9288,-0.216904,-0.0513566,0.974422,8
31.26,38.50711,1.232338,-22.07278,-0.0849280022305203,0.070901808627202,0.3309510214340467,8.159896,335.5675,182.8663,-0.2127393,-0.0642366,0.9741976,8
31.28,38.44696,1.401082,-21.9659,-0.0762251684976567,0.1101520189994689,0.300737634304359,11.78962,335.496,183.1511,-0.2137696,-0.09452137,0.9710895,8
31.3,38.38774,1.566147,-21.86096,-0.0486084013954837,0.0482080506734504,0.2364153705531073,15.41862,335.4422,183.4356,-0.2145829,-0.124702,0.9670019,8
31.32,38.32956,1.727673,-21.75814,-0.0190597392191378,-0.0116376143899147,0.1707152211549298,19.04739,335.4064,183.7218,-0.215179,-0.1547537,0.9619387,8
31.34,38.37626,1.191214,-21.84901,-0.0054934799661685,0.0265579927493256,0.1338679607578474,16.04011,335.845,183.7786,-0.2115731,-0.1295266,0.9668128,8
31.36,38.31944,1.369702,-21.74446,0.0212376023368507,-0.0137771232865505,0.0724087817159899,19.63311,335.8056,184.0427,-0.2122539,-0.1593207,0.9616178,8
31.38,38.26323,1.544714,-21.64128,0.0494978609726368,-0.0503946737052157,0.0108515497506278,23.22518,335.7833,184.3106,-0.212724,-0.1889486,0.9554738,8
31.4,38.20774,1.716355,-21.53966,0.0794881352713439,-0.0863121871298872,-0.0510297086207915,26.81609,335.779,184.5844,-0.2129837,-0.2183803,0.9483883,8
31.42,38.27291,1.161122,-21.67586,0.089194647327484,-0.0190352254245783,-0.0824130345604827,21.52006,333.3408,184.0965,-0.2328473,-0.173455,0.9538023,8
31.44,38.21857,1.347908,-21.57421,0.112050649375452,-0.0609939479101917,-0.1408062616616283,25.05784,333.2529,184.1774,-0.2333329,-0.2026803,0.9472556,8
31.46,38.16459,1.531422,-21.47345,0.1350637867828732,-0.098860002505371,-0.1975364306808216,28.59469,333.168,184.2546,-0.2335951,-0.2317037,0.9398072,8
31.48,38.18669,1.133043,-21.53744,0.1443635311490654,-0.0516137262786628,-0.229674952357112,27.95861,329.9845,183.9393,-0.2591518,-0.2245573,0.9345804,8
31.5,38.13363,1.327376,-21.439,0.1531375264812595,-0.0043899666097185,-0.2594309128189769,31.43599,329.7997,183.8076,-0.2593166,-0.2530738,0.9265124,8
31.52,38.08071,1.518622,-21.34103,0.1737060182247658,-0.0695837548063572,-0.3118470787645191,34.91177,329.5978,183.657,-0.2592415,-0.2813472,0.9175928,8
31.54,38.028,1.706815,-21.24368,0.1835946121669538,-0.0449541204265862,-0.3428468537848799,38.38608,329.3752,183.4839,-0.2589267,-0.3093535,0.9078299,8
31.56,38.03968,1.11721,-21.27171,0.1921273806351697,-0.0183308822889513,-0.369603399228144,39.54293,326.8327,182.6987,-0.2761497,-0.3177839,0.899382,8
31.58,37.98809,1.316523,-21.17562,0.2061940123125856,-0.0766539726219707,-0.4015717219884593,42.94791,326.4449,182.2912,-0.2755735,-0.3450547,0.8886808,8
31.6,37.93649,1.512893,-21.07972,0.2189912060811103,-0.1330330643860895,-0.4293291990497332,46.34966,325.9987,181.8258,-0.2747513,-0.3720109,0.8771913,8
31.62,37.9108,1.113791,-21.01386,0.2306625034221516,-0.1748669503160878,-0.453037965700227,46.31289,326.2243,180.394,-0.2683875,-0.3753639,0.8793862,8
31.64,37.86022,1.314293,-20.9196,0.2244728784630787,-0.0923370442986431,-0.4473251202866262,49.65409,325.7293,179.8878,-0.2670068,-0.4015044,0.8674141,8
31.66,37.80959,1.511963,-20.82547,0.2151800317026904,-0.1247794211462653,-0.4329930999915476,52.99102,325.1483,179.2955,-0.2653963,-0.4272924,0.8547001,8
31.68,37.75898,1.706811,-20.73161,0.2043397172315026,-0.155217922706302,-0.4142954820858398,56.32266,324.4556,178.5919,-0.2635577,-0.4527057,0.8412559,8
31.7,37.70849,1.792193,-20.63815,0.1868490424073217,-0.0979876477941737,-0.384830612412133,59.64767,323.6148,177.7402,-0.2614929,-0.4777236,0.8270933,8
31.72,37.66688,1.102185,-20.54885,0.1572379256702758,-0.1217222204518948,-0.3309293347915436,59.54823,322.092,174.1722,-0.2576912,-0.4833817,0.8280653,8
31.74,37.61794,1.295945,-20.45682,0.1265891814698019,-0.1450134575710383,-0.2739753983927762,62.79174,320.867,172.9091,-0.2549654,-0.5076035,0.8135461,8
31.76,37.56913,1.487035,-20.36525,0.1008848931654418,-0.0806212441635183,-0.2270323031694854,66.0183,319.3134,171.3181,-0.2520293,-0.5313945,0.7983578,8
31.78,37.46014,1.128311,-20.16014,0.0744934581910028,-0.0172912423455172,-0.1780649666871729,60.99807,312.9683,166.7242,-0.2876965,-0.5019951,0.8081906,8
31.8,37.41033,1.312593,-20.06918,0.0440716872874809,-0.0529760614270836,-0.1198355720743564,64.05283,310.7401,164.3464,-0.2843888,-0.5256867,0.793587,8
31.82,37.36091,1.494242,-19.97914,0.0128274135168684,-0.0900090388538961,-0.0597908777134748,67.05569,307.9152,161.3736,-0.2808531,-0.5489495,0.7783511,8
31.84,37.26084,1.194709,-19.78104,-0.0061028056043728,-0.0239177640210987,-0.0229705189214559,48.47609,319.1373,173.0764,-0.2945022,-0.4032212,0.8615786,8
31.86,37.20821,1.371211,-19.68921,-0.0244286784543739,0.0409619619012388,0.0135208281001681,51.60888,318.2268,172.0421,-0.2919752,-0.427988,0.8498668,8
31.88,37.15619,1.544968,-19.59866,-0.0401556891908629,0.0134695381300202,0.0606139203334055,54.72881,317.1501,170.844,-0.28922,-0.4524129,0.8374944,8
31.9,37.10485,1.716065,-19.50954,-0.056263659211142,-0.0155917475816467,0.1087306075018368,57.83221,315.8612,169.4357,-0.2862379,-0.4764746,0.8244733,8
31.92,37.0689,1.25708,-19.3355,-0.0724769438748387,0.0473570527524141,0.151483070069613,20.30931,327.5777,176.5496,-0.2695836,-0.1774922,0.946251,8
31.94,37.01039,1.425538,-19.23063,-0.0837117455389133,0.0404223657371683,0.1933015200470618,23.82038,327.3645,176.2935,-0.2683663,-0.2068519,0.940442,8
31.96,36.95277,1.590451,-19.12763,-0.0944157811052219,0.0331929364264457,0.2350222083923228,27.3312,327.1273,176.0148,-0.2668945,-0.236023,0.9337436,8
31.98,36.89616,1.75196,-19.0267,-0.1043334382050096,0.0226369744910159,0.2763029458321109,30.84077,326.8621,175.7094,-0.2651701,-0.2649704,0.9261639,8
32.0,36.90597,1.275609,-19.00094,-0.1196055033898311,0.0999570228008187,0.3111027576236806,358.5742,332.7778,178.168,-0.2354755,0.008328928,0.9716691,8
32.02,36.84705,1.441428,-18.89352,-0.1315147976887551,0.0846808500664686,0.3444039846624209,2.134175,332.6617,178.2265,-0.2359656,-0.02174998,0.9714597,8
32.04,36.7891,1.603575,-18.78816,-0.1422542337111672,0.0688846597107112,0.3746710250729075,5.693171,332.5489,178.278,-0.236227,-0.05179922,0.9703122,8
32.06,36.73224,1.762199,-18.68506,-0.154762402289311,0.121312499924773,0.4012408536719489,9.251266,332.4385,178.3229,-0.2362595,-0.08178991,0.9682285,8
32.08,36.70378,1.295999,-18.59799,-0.1651990299040378,0.1706625772797419,0.422721110207038,353.4324,334.7697,179.4628,-0.2183026,0.05487637,0.9741874,8
