t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
30.78,10.95395,1.546751,14.90659,0.4931033400292768,0.0323642201453363,0.0061364068989595,54.56657,309.7479,169.9251,0.3394751,0.4465485,-0.8186362,7
30.8,10.88975,1.719375,14.97777,0.4862805600928137,0.0256804695886694,0.0512232913726573,57.50546,305.3573,167.6565,0.3541116,0.4681535,-0.7981263,7
30.82,11.10337,1.257321,15.08304,0.4704981937350918,0.0134200052498315,0.1005397738489994,20.28024,324.2123,176.4532,0.2971251,0.1768197,-0.9379888,7
30.84,11.0287,1.426377,15.17115,0.4749692447808087,0.0260918544164751,0.1333993116588461,23.76644,321.5147,175.9354,0.3154092,0.205728,-0.9257237,7
30.86,10.95362,1.592331,15.25555,0.4777061095580917,0.0390112812820621,0.1696592800314702,27.22627,318.7052,175.2187,0.3332247,0.2343507,-0.9121501,7
30.88,10.87836,1.75538,15.33608,0.4768238440042842,0.0504631399173825,0.2078284998660571,30.64919,315.7532,174.2818,0.3505476,0.2626413,-0.8972896,7
30.9,11.10942,1.275844,15.32107,0.4695206725106615,0.0546437267082173,0.2485863592042339,358.5634,328.3273,178.069,0.273034,-0.00746068,-0.9617752,7
30.92,11.03122,1.442258,15.40991,0.4709594183269783,0.0594234601355844,0.2761039904647706,2.118517,325.8327,177.8812,0.2933401,0.02309823,-0.9556507,7
30.94,10.95271,1.605437,15.49478,0.4707814582123033,0.0638838129955432,0.3049297122716741,5.660977,323.3185,177.5376,0.313204,0.05361491,-0.948159,7
30.96,10.87416,1.765594,15.57551,0.4702678071898614,0.0650278668926521,0.3343912749327953,9.183845,320.765,177.0345,0.3325978,0.08404599,-0.9393128,7
30.98,11.1293,1.296142,15.61473,0.4395241757164785,0.1341163741157331,0.3631558804053107,353.4384,330.8739,179.3915,0.2513234,-0.05405711,-0.9661954,7
31.0,11.04564,1.457636,15.70312,0.4567242343859685,0.1049330456743792,0.3579337108439793,357.0239,328.3884,179.417,0.2724097,-0.02360101,-0.9618175,7
31.02,10.96189,1.615742,15.7871,0.475495727183449,0.0758320783817609,0.3540117446896138,0.6061143,325.9101,179.2871,0.2930808,0.006880498,-0.9560529,7
31.04,11.20413,1.25513,15.76079,0.4601200471254307,0.1179679278033683,0.3528995629402986,357.3553,332.2729,181.0504,0.2393316,-0.02460038,-0.9706205,7
31.06,11.12505,1.419993,15.84904,0.4480808352088019,0.15800700743949,0.3506572910260672,0.9209663,329.7959,181.1141,0.2605939,0.005226059,-0.9653662,7
31.08,11.04575,1.581627,15.93322,0.4928055615363864,0.09957233773037,0.314100143021133,4.485088,327.3181,181.0234,0.2814615,0.03503673,-0.958733,7
31.1,10.96652,1.740256,16.01316,0.541755233773727,0.0415516561362243,0.2803610032590691,8.040897,324.8201,180.7769,0.3019051,0.06478892,-0.9507324,7
31.12,11.26151,1.238041,15.91025,0.5384955637176396,0.0811772028428087,0.2660849845663788,6.073621,332.9782,182.4922,0.2343674,0.04642555,-0.9704615,7
31.14,11.18488,1.405699,16.00187,0.577734435063364,0.0454167141725822,0.2188942386499679,9.718792,330.5218,182.5634,0.2552724,0.07623247,-0.9628953,7
31.16,11.10788,1.570044,16.08964,0.6214221653440835,0.0121525079404221,0.1751877355039202,13.36259,328.0404,182.4751,0.2757803,0.1059194,-0.9539158,7
31.18,11.03078,1.731282,16.17337,0.6707526383685463,-0.021568896809991,0.1345964604997727,16.9988,325.5125,182.2202,0.2958619,0.1354493,-0.9435373,7
31.2,11.39259,1.200028,16.00384,0.6621190651311528,0.0415416929468721,0.1168859661493493,14.72242,335.1951,183.6284,0.2168621,0.1183279,-0.967257,7
31.22,11.32661,1.376892,16.09786,0.6986840608654463,0.0008664211078657,0.0522183534714439,18.33365,332.7609,183.7062,0.2373516,0.1472317,-0.9577538,7
31.24,11.25981,1.550635,16.18887,0.7400109833920763,-0.0365182577083892,-0.0080119396892328,21.94369,330.2776,183.6205,0.2574762,0.1759144,-0.9468668,7
31.26,11.50482,1.168613,16.05951,0.7346027866614862,0.007129714741627,-0.0414943704565882,20.09148,335.4529,184.0406,0.2151991,0.1629621,-0.9602581,7
31.28,11.44913,1.353724,16.15463,0.73191515524843,0.050191667338942,-0.0720063294195068,23.64271,332.9851,183.99,0.2354136,0.1911149,-0.949475,7
31.3,11.39227,1.535926,16.24753,0.7744228312016381,-0.016575561896831,-0.1498817254685369,27.18743,330.4426,183.7662,0.2552747,0.21899,-0.9373543,7
31.32,11.33443,1.715326,16.338,0.8219216758890724,-0.0804490067227561,-0.2217640718985007,30.71787,327.7975,183.351,0.2747571,0.2465471,-0.9239159,7
31.34,11.62554,1.133111,16.15137,0.816240965042428,-0.0352859495832302,-0.2536734278826542,27.96642,332.9133,183.9081,0.2351196,0.2270333,-0.9409057,7
31.36,11.57991,1.3279,16.24645,0.8387079664541557,-0.073237018647877,-0.31231730940388,31.44283,330.3104,183.5776,0.2546733,0.2540906,-0.9278422,7
31.38,11.53281,1.520001,16.34022,0.8648158053933981,-0.1074206526023635,-0.3639724486471234,34.90062,327.5801,183.0413,0.2738579,0.2807886,-0.9135084,7
31.4,11.48437,1.709456,16.43245,0.8955160421789112,-0.1411403335082048,-0.4090028534580079,38.33129,324.6866,182.2716,0.2926461,0.307094,-0.897925,7
31.42,11.70192,1.118994,16.27373,0.8723524999537602,-0.0628731127541439,-0.4141917421355994,37.2819,330.9749,182.9698,0.2453855,0.3031808,-0.914923,7
31.44,11.66256,1.318227,16.36825,0.8807901703912668,-0.0978039315927408,-0.4432078853261725,40.6737,328.1532,182.3464,0.2640394,0.3288662,-0.8995454,7
31.46,11.62161,1.514919,16.4619,0.8913645710637659,-0.129687375676727,-0.4645811411554637,44.03546,325.1272,181.4576,0.2823199,0.3541049,-0.882969,7
31.48,11.79515,1.114585,16.40511,0.8676273075601566,-0.0730627725824933,-0.4601600945390971,44.63136,333.6453,181.1265,0.2145168,0.3676202,-0.8998526,7
31.5,11.76153,1.315559,16.50003,0.8440661878844953,-0.0166597993896839,-0.4488305658123965,47.96858,330.738,180.4556,0.2323447,0.3923842,-0.8836143,7
31.52,11.72627,1.51407,16.5943,0.8436883531278689,-0.0763317536782046,-0.4561183425626929,51.27565,327.566,179.4683,0.2498499,0.4166287,-0.8662268,7
31.54,11.68944,1.710128,16.68773,0.8136675009569685,-0.0456580411042056,-0.4454334311246737,54.53894,324.0491,178.0901,0.2670101,0.4403229,-0.8477142,7
31.56,11.86187,1.103901,16.69895,0.7833370173089442,-0.013442969282917,-0.4279608480582637,56.37033,332.2398,176.2387,0.1962845,0.4652227,-0.8589455,7
31.58,11.82965,1.300503,16.7914,0.7736017016871444,-0.0662073777054852,-0.4006177816556668,59.61082,328.7515,174.9703,0.2124717,0.4884824,-0.8407243,7
31.6,11.79596,1.494805,16.88293,0.7643793414157056,-0.1195263939017938,-0.3679319502512976,62.79903,324.7333,173.1359,0.2283749,0.5111111,-0.8214399,7
31.62,11.8872,1.117682,17.03629,0.7565662645626015,-0.1607607139928536,-0.3304558674060023,61.84867,323.7288,167.1416,0.2106538,0.5152043,-0.8280158,7
31.64,11.85026,1.304725,17.12566,0.7160096403679246,-0.075379373974215,-0.279623817039365,64.87039,318.9024,164.4337,0.2255061,0.537712,-0.8085126,7
31.66,11.81214,1.489569,17.21335,0.7050608790154724,-0.0879744976213596,-0.2219277964378823,67.76647,313.105,160.7282,0.2400609,0.5595438,-0.7880105,7
31.68,11.77294,1.672292,17.29921,0.6936358778631704,-0.1007774652110936,-0.1599663113116487,70.47637,305.9715,155.6641,0.2543033,0.5806716,-0.7665379,7
31.7,11.73279,1.746317,17.38309,0.6634034334308208,-0.0344609704833786,-0.102396739391593,72.90831,297.0257,148.7695,0.2682139,0.6010725,-0.7441219,7
31.72,11.92405,1.194903,17.43954,0.6636611105406169,-0.0354844764890346,-0.0450108548865313,48.46551,327.8839,172.954,0.2275236,0.4091841,-0.8816264,7
31.74,11.87749,1.371997,17.52802,0.6638553786824504,-0.0370340040574395,0.0171518448214733,51.55085,324.4412,171.5844,0.2438487,0.433136,-0.8649281,7
31.76,11.82995,1.546775,17.61396,0.6422475348597967,0.0299588617911115,0.074358659734818,54.5735,320.6222,169.798,0.259859,0.456554,-0.8471838,7
31.78,12.0264,1.249838,17.6818,0.6218617881183541,0.0945947560201694,0.1337148572049362,26.46964,335.8096,175.9074,0.1958479,0.2310007,-0.9529364,7
31.8,11.97355,1.419144,17.7847,0.6370966202823174,0.063778158055405,0.1679439403074014,29.9628,333.1382,175.304,0.2138883,0.2604169,-0.9412613,7
31.82,11.91956,1.585324,17.88422,0.6545008835527417,0.031282693803097,0.2072274203401405,33.4267,330.3229,174.4828,0.2316142,0.2894757,-0.9282874,7
31.84,12.11782,1.271881,17.89487,0.6333103118970511,0.0888667377586074,0.2453756989029973,2.644389,342.174,177.8658,0.1544422,0.02567665,-0.9875571,7
31.86,12.06494,1.438926,18.00088,0.6152765707730738,0.1440565755316496,0.2835798865404904,6.201735,339.7796,177.6656,0.1741634,0.05681347,-0.9830201,7
31.88,12.01084,1.602706,18.10328,0.6406993903251561,0.1052530442076422,0.2985998125764846,9.746514,337.3542,177.3133,0.1936212,0.08786171,-0.9771144,7
31.9,11.95572,1.763425,18.20183,0.6699918969601655,0.0649331507962562,0.3160644536722135,13.27214,334.8783,176.8031,0.2127889,0.1187784,-0.9698501,7
31.92,12.19822,1.293952,18.21358,0.658241818183017,0.1161411152820258,0.3490528501703562,352.799,344.5779,179.156,0.1343671,-0.06124309,-0.9889126,7
31.94,12.14012,1.456048,18.32031,0.6813219834239719,0.0937824264148528,0.355610195225243,356.3877,342.2081,179.1609,0.154788,-0.03000604,-0.9874178,7
31.96,12.08091,1.614742,18.42296,0.708462246850649,0.0714654492574006,0.3638256866772953,359.9726,339.8456,179.0176,0.1749706,0.001264225,-0.9845364,7
31.98,12.02084,1.770268,18.5213,0.740746802262219,0.0463199176568369,0.373061328116925,3.547392,337.472,178.7264,0.194887,0.0325237,-0.9802744,7
32.0,12.28306,1.262591,18.39026,0.7292454956495344,0.1095582809563324,0.388313995873681,355.6746,345.0712,180.4659,0.1296647,-0.03794485,-0.9908314,7
32.02,12.22617,1.426893,18.49448,0.7618149210672294,0.074885206481552,0.3639043421727086,359.2338,342.7084,180.5296,0.15029,-0.00730479,-0.9886088,7
32.04,12.16823,1.58794,18.59485,0.8004773227157245,0.0415661780338754,0.3410943153105177,2.791629,340.3494,180.4466,0.1706862,0.0233368,-0.9850169,7
32.06,12.10946,1.745949,18.69116,0.7974279503884201,0.0840981231758475,0.3351953818991773,6.341959,337.9759,180.2162,0.1908254,0.05393737,-0.9800627,7
32.08,12.41797,1.238095,18.55171,0.799139390236022,0.1249699277749258,0.328751339722249,6.053256,347.3813,182.5189,0.1108698,0.0500555,-0.9921896,7
32.1,12.36652,1.405793,18.65936,0.8356941633603676,0.0666542863592686,0.2726461086965579,9.685289,345.0456,182.6265,0.1315516,0.08070785,-0.9874462,7
32.12,12.31385,1.570168,18.76348,0.879583880144716,0.009600163242788,0.2193155323493782,13.31806,342.6888,182.5831,0.152026,0.1112415,-0.9812988,7
32.14,12.53464,1.209177,18.62857,0.8757039627412095,0.0495574219041198,0.1950664580987107,13.37647,349.1532,183.4986,0.09736715,0.1130258,-0.9879519,7
32.16,12.49223,1.384012,18.73649,0.8775782798131213,0.0885343942158582,0.1711935608146602,16.99125,346.8334,183.5887,0.1179296,0.1431373,-0.9814938,7
32.18,12.44839,1.555668,18.84158,0.917076791057724,0.0228198396079119,0.0920299874042163,20.6055,344.4716,183.5246,0.1383053,0.1730384,-0.9736527,7
32.2,12.40329,1.724309,18.9436,0.965340420104808,-0.0401441166963443,0.0162082024844103,24.21292,342.0451,183.2946,0.1584674,0.2026879,-0.9644421,7
32.22,12.64848,1.176188,18.70651,0.9574864708035298,5.811063661201321e-05,-0.0192720674157933,18.68128,349.1936,184.0019,0.09850088,0.1582398,-0.9812239,7
32.24,12.61493,1.359294,18.81285,0.9734936146361264,-0.0407051441868697,-0.0932256952172165,22.24519,346.8562,183.9924,0.1189079,0.1876133,-0.9734086,7
32.26,12.57981,1.539422,18.91717,0.996655263468046,-0.0775407423954644,-0.1633579697239335,25.80461,344.4548,183.8214,0.1391308,0.2167196,-0.9642531,7
32.28,12.54327,1.716689,19.01922,0.9809979852901928,-0.0306665867331807,-0.1975066255946829,29.35271,341.9641,183.4732,0.1591434,0.245517,-0.9537728,7
32.3,12.79754,1.139347,18.76646,0.9697149894863288,0.0161874438726215,-0.2283221143394413,26.23304,348.4072,183.9705,0.1061212,0.222229,-0.9675555,7
32.32,12.77538,1.332287,18.87075,0.977904436929065,-0.0487602814253247,-0.3037432658206924,29.72661,345.975,183.7415,0.1262495,0.2506071,-0.9577768,7
32.34,12.75154,1.522481,18.97398,0.9933732676499478,-0.1109232767082914,-0.3742742135471006,33.20658,343.4355,183.3258,0.1461913,0.2786382,-0.9467177,7
32.36,12.90931,1.121944,18.84925,0.9644809498059292,-0.0597496132254368,-0.3991266907994077,34.60713,347.6618,183.267,0.1109878,0.292667,-0.9479167,7
32.38,12.89565,1.320228,18.95162,0.939394920357741,-0.0087527458059719,-0.4189245123862584,38.02163,345.0499,182.7706,0.1307709,0.3199103,-0.9361238,7
32.4,12.88029,1.515925,19.0535,0.9381799847579564,-0.0720330230912677,-0.4718864964773255,41.41259,342.269,182.0425,0.1503638,0.3467285,-0.9231119,7
32.42,12.86328,1.709057,19.15467,0.943290271057845,-0.1333790184275249,-0.5191602218510134,44.77011,339.2727,181.0429,0.1697414,0.373087,-0.9088995,7
32.44,13.05975,1.114573,19.04291,0.9154105253448516,-0.0795911377548185,-0.5238034097563302,44.63877,349.0872,181.1345,0.09170251,0.3771591,-0.9204871,7
32.46,13.05222,1.315502,19.14394,0.906334753118838,-0.1107041502839424,-0.5414049714544737,47.9867,346.3058,180.4807,0.1106113,0.4032701,-0.9068655,7
32.48,13.043,1.513934,19.24477,0.9021604302039434,-0.1393202858837952,-0.5528950779180293,51.3065,343.2688,179.522,0.1293609,0.4288608,-0.8920943,7
32.5,13.03211,1.709881,19.3452,0.8712174895363851,-0.0796839402389507,-0.5363654620781038,54.58558,339.8983,178.1861,0.1479275,0.4538991,-0.8761939,7
32.52,13.17607,1.107375,19.26851,0.8432108479241804,-0.0205159188965536,-0.5139412564936268,53.19159,348.1235,177.6804,0.08347747,0.4470724,-0.8901442,7
32.54,13.1704,1.306287,19.36717,0.8447825065177765,-0.0762700939142834,-0.4861161081878675,56.45243,344.9587,176.6219,0.101449,0.4720808,-0.874953,7
32.56,13.16311,1.502837,19.46554,0.8495374114771548,-0.1325926678907008,-0.4538181002602743,59.67029,341.3761,175.1075,0.1192804,0.4964938,-0.858685,7
32.58,13.29608,1.108875,19.58927,0.8265955273401422,-0.0728516118604814,-0.405449833393622,62.58057,341.9176,167.9916,0.07989873,0.5241542,-0.8478373,7
32.6,13.28775,1.298112,19.6858,0.8053428643810883,-0.0140996729315798,-0.3532270514352498,65.65173,337.334,165.4459,0.09647604,0.5481535,-0.830794,7
32.62,13.27788,1.485125,19.78129,0.8078535843280066,-0.0572588410756919,-0.3068090181413554,68.61204,331.7748,161.8991,0.1129216,0.5714797,-0.8127519,7
32.64,13.26651,1.66998,19.87554,0.7935596675005563,-0.0165305195285161,-0.2658573798593089,71.40458,324.8326,156.9481,0.1292182,0.5941071,-0.7937337,7
32.66,13.45954,1.177467,19.98874,0.7810998806880645,0.0248681136814627,-0.2221444314656739,52.25353,343.8439,171.0204,0.09164661,0.4445276,-0.8910298,7
32.68,13.44427,1.356088,20.08709,0.7987490745052117,-0.0022105967309841,-0.1854469230512196,55.31468,340.2093,169.3459,0.1091025,0.4694339,-0.8762001,7
32.7,13.42738,1.532398,20.18351,0.819110215702125,-0.0310071678215591,-0.1446427286969238,58.30136,336.1035,167.166,0.1264119,0.4937768,-0.8603386,7
32.72,13.62072,1.239477,20.25894,0.8428465273686863,-0.0487282182247145,-0.1003915160256836,32.25306,351.7153,175.2579,0.05787168,0.2796675,-0.958151,7
32.74,13.60238,1.410362,20.36969,0.8358071312531643,0.0359392001447667,-0.0495314228775822,35.65394,349.0327,174.5308,0.076331,0.3087357,-0.9479454,7
32.76,13.5821,1.578302,20.47779,0.8639609452067973,0.0272286558464731,-0.0243416551858062,39.02109,346.1733,173.5662,0.0946728,0.3373964,-0.9365084,7
32.78,13.55998,1.743449,20.583,0.8965991719078263,0.0179932632895148,0.0051064729508052,42.34467,343.0927,172.326,0.1128727,0.365623,-0.9238524,7
32.8,13.77237,1.268105,20.49647,0.8976534064003632,0.0755540967286568,0.0404529150764356,8.404668,357.4507,177.4626,0.02055792,0.07373395,-0.9968565,7
32.82,13.75347,1.43577,20.61282,0.9263406646179032,0.0633642770328098,0.0561173915754888,11.94553,355.1326,177.1754,0.03965773,0.1049712,-0.9934816,7
32.84,13.73247,1.600183,20.72621,0.9600109225631632,0.0508781329015468,0.0732053073916114,15.47089,352.7633,176.7359,0.0586845,0.1360575,-0.9887658,7
32.86,13.70949,1.76154,20.83636,0.961398744669174,0.1066859924710585,0.1037848373606009,18.97424,350.3224,176.1345,0.07761262,0.1669511,-0.9827174,7
32.88,13.96193,1.291448,20.78344,0.9665727620709106,0.1596377596066537,0.133051189466959,352.2657,2.640452,178.9572,-0.02237328,-0.067632,-0.9974311,7
32.9,13.94135,1.454207,20.90294,0.9763260555041926,0.1919758852810144,0.1602024542793398,355.8509,0.381285,178.9657,-0.002998283,-0.03622849,-0.9992994,7
32.92,13.91855,1.613554,21.01907,1.0154102289129487,0.1186019130465539,0.1369815885034171,359.4326,358.1307,178.833,0.01636121,-0.004784583,-0.9998019,7
32.94,14.11363,1.270497,20.9479,1.0165644285704984,0.1374081650309756,0.1272825137986735,354.0863,4.668262,179.945,-0.04064804,-0.05156017,-0.9978411,7
32.96,14.09413,1.434111,21.06559,1.0229115153065629,0.1558500555078609,0.1163344995226522,357.6385,2.408629,180.0576,-0.02102359,-0.0205918,-0.9995667,7
32.98,14.07245,1.594425,21.18002,1.054334375468072,0.099859138740569,0.0665908135606727,1.191216,0.1596543,180.0301,-0.001390444,0.01039549,-0.9999452,7
33.0,14.04874,1.751655,21.2909,1.0938201384361457,0.0440399356894804,0.017205201669936,4.739123,357.904,179.8628,0.01822495,0.0413598,-0.9989781,7
33.02,14.29762,1.240928,21.13313,1.0936688580311116,0.0845658533297877,0.0013259886772356,3.878468,6.187675,181.9942,-0.05334432,0.03472378,-0.9978513,7
33.04,14.28392,1.407699,21.25174,1.0995992054918835,0.1232254237128702,-0.0156006725782713,7.500577,3.956216,182.106,-0.03323662,0.06599111,-0.9971372,7
33.06,14.268,1.571133,21.3674,1.1275252253925516,0.0625143991266848,-0.0852010406676204,11.12388,1.710808,182.0744,-0.01310209,0.09716412,-0.9950443,7
33.08,14.24998,1.731438,21.47982,1.1652120197715776,0.0030769450157681,-0.1536722952745415,14.74212,359.4328,181.8959,0.00703091,0.1281943,-0.9915778,7
33.1,14.4348,1.217931,21.24593,1.158192467445117,0.0414165562755801,-0.1867658547732582,11.82366,7.003115,183.2969,-0.05776831,0.1045107,-0.9925948,7
33.12,14.42745,1.390717,21.36287,1.164666979545106,0.0020557697686032,-0.2606733754511134,15.44831,4.789105,183.3799,-0.03742333,0.1354492,-0.9897965,7
33.14,14.41792,1.560256,21.47743,1.1804239393073046,-0.0339829268195021,-0.334104720584492,19.07232,2.538933,183.3165,-0.01704628,0.1661922,-0.9856327,7
33.16,14.4063,1.726721,21.58933,1.1650110682086674,0.0086558045008034,-0.3722275197290612,22.69006,0.231494,183.0969,0.003335749,0.1966981,-0.9801112,7
33.18,14.61043,1.176076,21.30904,1.1561000203362997,0.0508153321326078,-0.4104174289541378,18.68623,8.812811,184.0388,-0.07006039,0.1644375,-0.983646,7
33.2,14.61384,1.359015,21.42112,1.154396015269882,0.0745266932458746,-0.4493283645937058,22.25883,6.600856,184.075,-0.04960164,0.1945921,-0.9793422,7
33.22,14.61519,1.538936,21.5318,1.159149803041564,-0.0210421320261464,-0.550345433747812,25.82899,4.331246,183.9593,-0.02909539,0.2244761,-0.9737191,7
33.24,14.74666,1.145849,21.35432,1.1316197833348656,-0.0073714017606573,-0.5997595544860004,24.53133,8.272072,184.045,-0.0629564,0.2142469,-0.9745619,7
33.26,14.75894,1.337032,21.46136,1.1116240216227542,0.0085590651295499,-0.6469630109824198,28.03661,5.982611,183.8836,-0.04240454,0.2434785,-0.9687686,7
33.28,14.76932,1.525409,21.56779,1.0992604466016114,-0.059194852266761,-0.7268109937818359,31.53156,3.60179,183.5514,-0.02181444,0.2723781,-0.961708,7
33.3,14.77782,1.71104,21.67339,1.097424028236754,-0.1238869909837745,-0.8046345511232995,35.01008,1.101494,183.0289,-0.001214622,0.300913,-0.9533899,7
33.32,14.88496,1.125097,21.44311,1.062982286232724,-0.0759997533451029,-0.8279246182796802,31.98938,6.345498,183.525,-0.0447169,0.2766322,-0.959829,7
33.34,14.90365,1.322554,21.54568,1.0353464952407014,-0.0280834108256434,-0.8478663745912298,35.41976,3.891634,183.0841,-0.02415222,0.3047822,-0.9519931,7
