t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
42.06,11.94382,1.29702,31.19607,0.2378440179803884,0.062978753557563,0.5086894788793535,352.4418,334.9017,179.2805,-0.2172046,0.06297287,0.9738785,10
42.08,11.88896,1.462718,31.29529,0.229073905389469,0.066533673698349,0.5389473718873923,355.6678,335.1179,179.5795,-0.2154148,0.03611907,0.9757842,10
42.1,11.8352,1.625416,31.39219,0.2181470045897484,0.1351024128680979,0.567236643989907,358.8782,335.3345,179.8963,-0.2135873,0.009369727,0.9768748,10
42.12,11.83013,1.263529,31.43184,0.2129499640404739,0.1051595010726349,0.5540307463013221,355.5278,336.4385,180.5689,-0.2038195,0.03920806,0.9782182,10
42.14,11.77451,1.428469,31.53683,0.2089705646727808,0.0759587340513287,0.5381492783715416,358.968,336.652,180.9055,-0.2022585,0.01041755,0.9792589,10
42.16,11.72018,1.589961,31.63996,0.198557208745518,0.1191163123448529,0.5282834496984128,2.405995,336.8857,181.255,-0.2005145,-0.01837414,0.9794046,10
42.18,11.66724,1.748146,31.74104,0.1866201663833928,0.0893856202008235,0.4823698352073426,5.841418,337.1412,181.6201,-0.1985894,-0.04714065,0.9786558,10
42.2,11.61574,1.796539,31.8398,0.1749215885016313,0.0609468086726112,0.4344507471819927,9.272341,337.4182,182.0043,-0.196506,-0.07583854,0.977011,10
42.22,11.6821,1.23876,31.72831,0.1639530617517446,0.0309315349008023,0.3841804408823766,5.912201,338.1632,182.5985,-0.1902585,-0.04633523,0.9801179,10
42.24,11.62911,1.407357,31.83446,0.1409538686285645,0.0957325642898641,0.3468495924348582,9.384295,338.4541,182.9602,-0.1883043,-0.07552148,0.9783618,10
42.26,11.57718,1.57257,31.93859,0.1250296433391073,0.0597581808720815,0.2555503288705347,12.84671,338.7622,183.3481,-0.1862526,-0.1045617,0.9756857,10
42.28,11.60394,1.209745,31.86687,0.1082808563530397,0.0264760005980845,0.1624417704418901,13.25224,338.957,183.5699,-0.1848304,-0.1077451,0.9754892,10
42.3,11.55366,1.385006,31.97266,0.0912559822208676,-0.0070592279961629,0.0673065093429245,16.72762,339.2743,183.9061,-0.1827412,-0.136937,0.9717693,10
42.32,11.50449,1.556964,32.07689,0.0648447779936565,-0.0216443126325547,-0.0349411591703558,20.19284,339.6256,184.2679,-0.1804299,-0.1659382,0.9671671,10
42.34,11.52492,1.1764,32.00939,0.0366186466997766,-0.031948595659372,-0.1379370932583583,18.58422,338.6446,184.0909,-0.1884,-0.1520446,0.9681047,10
42.36,11.47695,1.359307,32.11423,0.0071467190387184,-0.0410047226027348,-0.2418451442576668,22.06334,338.9716,184.349,-0.1861166,-0.1812075,0.9630221,10
42.38,11.42999,1.53903,32.21782,-0.0380126614053204,0.0292946188391199,-0.3210704534248068,25.52686,339.3372,184.6325,-0.183551,-0.2100976,0.9570931,10
42.4,11.38374,1.715555,32.32034,-0.0613288280019757,-0.0092879134860703,-0.4398189170775817,28.99122,339.7306,184.9505,-0.1808444,-0.2388128,0.950269,10
42.42,11.43756,1.145946,32.16593,-0.0880058748328715,-0.0441893376947393,-0.5580648313320573,24.47677,336.2676,184.0832,-0.208217,-0.200159,0.9542303,10
42.44,11.39133,1.336691,32.26969,-0.1296889699841774,0.0056411809939082,-0.6525214094855913,27.95831,336.5373,184.1343,-0.2057047,-0.2292522,0.9477241,10
42.46,11.34559,1.524251,32.37291,-0.1599861320533209,-0.0279995530395187,-0.7689352730307286,31.43866,336.8197,184.2059,-0.2030046,-0.2581255,0.9403402,10
42.48,11.35509,1.125066,32.30851,-0.1944191926352241,-0.0581647231544757,-0.8839686113160514,31.94954,332.8398,183.5702,-0.2339606,-0.2603581,0.9320389,10
42.5,11.30972,1.321965,32.41021,-0.2324192816503982,-0.0881630684487432,-0.997606621604846,35.38895,332.9686,183.358,-0.2312187,-0.2888731,0.9238279,10
42.52,11.26468,1.515793,32.51171,-0.2646788534385127,-0.189028987764833,-1.1223323743057303,38.82775,333.0867,183.146,-0.2282692,-0.3171177,0.9147806,10
42.54,11.22005,1.706576,32.61285,-0.3211259067103698,-0.1635445827280992,-1.2067200946311711,42.26589,333.1937,182.9323,-0.225115,-0.3450664,0.9049059,10
42.56,11.22901,1.114991,32.59172,-0.3815499549975529,-0.1363418671395772,-1.287878168462572,43.1998,332.1203,181.8165,-0.2296213,-0.3536861,0.9008755,10
42.58,11.18558,1.315096,32.69182,-0.445361993397275,-0.1107578987484475,-1.3657991036172117,46.57957,332.1045,181.4465,-0.2262226,-0.3808992,0.8901614,10
42.6,11.14239,1.512249,32.7919,-0.5215117160794152,-0.0164650192606109,-1.4260662853896413,49.95823,332.0535,181.0498,-0.2226274,-0.4077694,0.8786674,10
42.62,11.10765,1.110114,32.86947,-0.5863113629487187,-0.0495815131487223,-1.4980108105103591,50.51607,330.9557,178.8174,-0.2225059,-0.4153814,0.8765584,10
42.64,11.06598,1.309494,32.96793,-0.6548061459221513,-0.0805277134512218,-1.565957061446162,53.82719,330.7377,178.2318,-0.2184523,-0.4413911,0.864436,10
42.66,11.02457,1.506043,33.06632,-0.7309682589352782,-0.0236599323555766,-1.6233069774771982,57.1357,330.4382,177.572,-0.2142158,-0.4670183,0.8515832,10
42.68,10.98346,1.699774,33.16451,-0.8256955115291928,-0.0504262793215139,-1.6775512094389589,60.44094,330.0315,176.8112,-0.2098001,-0.492242,0.838011,10
42.7,10.9314,1.104172,33.28457,-0.9220204375112084,-0.0764775010913206,-1.7277085101490428,61.13202,325.4857,171.4386,-0.218476,-0.5033501,0.8312491,10
42.72,10.89243,1.295396,33.38173,-1.0193791482252244,-0.1051541074726914,-1.7737271240035757,64.32867,324.3105,169.8429,-0.2135327,-0.527712,0.8170761,10
42.74,10.85388,1.483925,33.47839,-1.136225692731179,-0.0920944990846672,-1.8163599189792947,67.50578,322.747,167.8646,-0.2084184,-0.5516307,0.8022359,10
42.76,10.76446,1.143144,33.67846,-1.2530460454403458,-0.0777001231821998,-1.855085613935948,58.56563,319.7741,167.754,-0.2492301,-0.4886641,0.8322932,10
42.78,10.72507,1.32516,33.77594,-1.3692682642641592,-0.0651858840940974,-1.889815467846553,61.63577,318.2568,165.7243,-0.2441166,-0.5130028,0.8189076,10
42.8,10.68629,1.504465,33.87244,-1.4761298688712108,0.0244377075340548,-1.9353201847945616,64.67325,316.3184,163.2806,-0.2388106,-0.5369233,0.8048711,10
42.82,10.64819,1.681129,33.96785,-1.5800397352147804,0.0209331132710884,-1.981233441168782,67.66481,313.7973,160.2606,-0.2333158,-0.5604059,0.7901968,10
42.84,10.58511,1.22779,34.15868,-1.6831704603089863,0.0171653760747522,-2.0237283200112923,38.13568,328.998,174.6935,-0.2377485,-0.3261597,0.9138193,10
42.86,10.54264,1.400128,34.26361,-1.7848677051905235,0.0099910631837265,-2.0626693563193976,41.44284,328.8513,174.0865,-0.2332052,-0.3533326,0.9046707,10
42.88,10.50106,1.569327,34.36702,-1.8751160902803057,0.0255191076786391,-2.1154219362604403,44.74767,328.6472,173.4341,-0.2284655,-0.3801965,0.8947522,10
42.9,10.46044,1.735483,34.46876,-1.963558706929176,0.0417932319500041,-2.166141850627687,48.05044,328.3739,172.7236,-0.2235325,-0.4067353,0.88407,10
42.92,10.47728,1.263236,34.49098,-2.049438064282376,0.0557811245142464,-2.2147411200349865,14.308,335.9009,177.1433,-0.2040322,-0.1269182,0.9707007,10
42.94,10.43351,1.431039,34.60444,-2.1352568144612163,0.1348697240081203,-2.268411246042404,17.83733,336.1088,177.0239,-0.2004723,-0.1569339,0.9670235,10
42.96,10.39078,1.595209,34.71603,-2.211002388247603,0.1208077499066548,-2.328516953072312,21.36755,336.3131,176.9151,-0.1967234,-0.1868048,0.9624224,10
42.98,10.37041,1.27903,34.7814,-2.28335612576297,0.1063473025483855,-2.3885751265081616,354.7137,340.7238,178.4066,-0.1678619,0.04313426,0.9846337,10
43.0,10.32707,1.443925,34.89719,-2.351917271397794,0.0882912127874958,-2.447732286370351,358.2764,340.9548,178.5598,-0.1655914,0.01275346,0.9859998,10
43.02,10.28482,1.605083,35.01089,-2.422415227304179,0.091213999098108,-2.498096901644017,1.837349,341.195,178.7272,-0.1631621,-0.01763109,0.9864067,10
43.04,10.21911,1.29598,35.08699,-2.4894666460382813,0.0940601387948878,-2.5475839497206128,353.4224,338.8789,179.4342,-0.1832492,0.05549281,0.981379,10
43.06,10.16873,1.457001,35.20169,-2.552328172853439,0.0938663293511233,-2.5960578379432704,357.0017,339.0981,179.6783,-0.1814034,0.02521904,0.9830568,10
43.08,10.11968,1.614193,35.31414,-2.613123066191992,0.1599720203599727,-2.644628116158996,0.5789834,339.332,179.9358,-0.179381,-0.005071154,0.9837666,10
43.1,10.07205,1.767725,35.42411,-2.6401373225005296,0.1276848560924317,-2.7013099548168498,4.154175,339.5824,180.2084,-0.1771843,-0.03534806,0.9835085,10
43.12,10.04653,1.255418,35.272,-2.6637240800911908,0.0954806619437199,-2.7575470748167303,357.312,334.0744,180.9972,-0.2240496,0.0248081,0.9742566,10
43.14,9.989521,1.420021,35.37991,-2.690370873839657,0.1386649715225949,-2.80498007996761,0.8697353,334.3099,181.1924,-0.2223738,-0.005086212,0.9748765,10
43.16,9.933857,1.580985,35.48586,-2.6922198533692283,0.1085871543462432,-2.8608489923871314,4.42552,334.5581,181.4038,-0.2204839,-0.03496427,0.9745495,10
43.18,9.854581,1.238373,35.36009,-2.6909393226605216,0.0797618139595479,-2.9170416801881585,6.018103,327.1027,182.3918,-0.2837551,-0.04443287,0.9572327,10
43.2,9.78498,1.405905,35.46228,-2.685955914096917,0.04926897466991,-2.9735631844231314,9.651478,327.3619,182.548,-0.2817158,-0.07449097,0.955548,10
43.22,9.716857,1.569699,35.56279,-2.67671423513175,0.0302449685856893,-3.0303785826962786,13.28307,327.6344,182.7233,-0.2793936,-0.1044649,0.9528973,10
43.24,9.650317,1.72989,35.66142,-2.6474316728378264,0.0132300637257014,-3.066958920056143,16.91342,327.9238,182.9224,-0.2767881,-0.1343237,0.9492835,10
43.26,9.624973,1.200736,35.4022,-2.616074865455195,-0.0003083248647287,-3.1031096747661007,14.68278,318.2748,183.4526,-0.3566455,-0.1087088,0.9249856,10
43.28,9.544303,1.37765,35.49146,-2.582177688958549,-0.0133701761098202,-3.138876406493546,18.2801,318.5339,183.5306,-0.3539301,-0.1377237,0.9211949,10
43.3,9.464889,1.551008,35.57969,-2.5569230392217115,0.0498266661043868,-3.148229894098148,21.87601,318.8041,183.628,-0.3508663,-0.1665936,0.9164931,10
43.32,9.453374,1.169525,35.41401,-2.489903317689296,0.0076426855132912,-3.167401003385,20.03779,309.6548,183.7724,-0.4238157,-0.143579,0.8883108,10
43.34,9.367294,1.354915,35.49257,-2.4224866542353825,-0.0313665820896534,-3.185225494571986,23.56877,309.8362,183.6247,-0.4206211,-0.1717543,0.8834317,10
43.36,9.282135,1.536957,35.57059,-2.3646389356542654,0.0120758722071752,-3.1762950963922645,27.09914,310.0126,183.4855,-0.4170268,-0.1997564,0.8777103,10
43.38,9.198036,1.715716,35.64793,-2.2790461261448534,-0.0269884808015124,-3.173801211366981,30.62896,310.186,183.3564,-0.4130329,-0.2275536,0.8711534,10
43.4,9.277144,1.140084,35.44604,-2.1942800661864776,-0.0625222389745893,-3.1692657395445307,26.16031,300.9392,183.7524,-0.4862865,-0.1810905,0.843413,10
43.42,9.184851,1.333187,35.51131,-2.1100974524367966,-0.0977625660912538,-3.162870000313295,29.62538,301.0433,183.4719,-0.4822649,-0.2080485,0.8374133,10
43.44,9.093117,1.523124,35.57643,-2.024395795092292,-0.1074841464731637,-3.122035192103761,33.08998,301.1321,183.191,-0.4777963,-0.2347988,0.8306435,10
43.46,9.103738,1.122404,35.4747,-1.940420153039204,-0.1128136185694309,-3.077846075019563,34.5267,292.8391,183.1148,-0.5347144,-0.2327904,0.7908244,10
43.48,9.007198,1.320616,35.52867,-1.8579891325242333,-0.1170724969130053,-3.030556503401085,37.93093,292.7973,182.6472,-0.5294824,-0.258532,0.7833287,10
43.5,8.91096,1.515797,35.58271,-1.7851262941273012,-0.0359815048040836,-2.955370300600335,41.33381,292.7162,182.1529,-0.523778,-0.284034,0.7751316,10
43.52,8.877011,1.11534,35.54824,-1.6904650601283868,-0.0678735200478717,-2.8797779915121886,43.17334,288.5469,181.6537,-0.5472161,-0.2908063,0.7516957,10
43.54,8.778562,1.315809,35.59433,-1.5985441499048516,-0.097000733625882,-2.8003450576420024,46.52832,288.3926,181.1034,-0.5405048,-0.3151418,0.742825,10
43.56,8.680281,1.513347,35.64056,-1.5092374019542052,-0.1267643403977539,-2.717361360357394,49.88107,288.1776,180.5019,-0.533325,-0.3391952,0.7333078,10
43.58,8.582323,1.707966,35.68687,-1.430387841898239,-0.043601266637493,-2.6128428793830585,53.23108,287.8874,179.8337,-0.5256833,-0.3629454,0.7231532,10
43.6,8.484845,1.793023,35.73317,-1.3522841761347333,-0.0755405586249441,-2.5059973504555497,56.57761,287.5012,179.0769,-0.5175866,-0.3863721,0.7123708,10
43.62,8.489604,1.10758,35.66749,-1.276844936151328,-0.1056758171536541,-2.395455604390582,53.13118,282.621,177.6213,-0.5517378,-0.3606065,0.7037896,10
43.64,8.390529,1.306225,35.70614,-1.2052039050864627,-0.0479348120137308,-2.278216797985653,56.41084,282.1263,176.7313,-0.5431281,-0.3832801,0.6936707,10
43.66,8.291699,1.502068,35.74489,-1.153644370549333,-0.0711821117865421,-2.156717162870806,59.68453,281.4854,175.7022,-0.5340601,-0.4056189,0.682972,10
43.68,8.083073,1.108892,35.77299,-1.1036828557799088,-0.0939679255763748,-2.032347169332356,62.53922,271.6328,167.9748,-0.5534484,-0.4325794,0.6474611,10
43.7,7.984399,1.29787,35.8073,-1.0552352926626416,-0.1195980011767388,-1.9054867768396395,65.64547,269.7805,165.6584,-0.5429467,-0.453871,0.6363757,10
43.72,7.886487,1.484167,35.84154,-1.0239839874635714,-0.102866915275458,-1.779189434941002,68.71087,267.3329,162.7526,-0.5320052,-0.4747819,0.6247757,10
43.74,7.665669,1.160569,35.86281,-0.993868107428955,-0.084855965551131,-1.6515318553623288,55.94151,267.7154,168.6275,-0.6015013,-0.3864694,0.6424313,10
43.76,7.564334,1.340601,35.89262,-0.9648134429390796,-0.0687378853250616,-1.522876362457276,58.99301,266.3361,166.7178,-0.5915997,-0.4080066,0.6330018,10
43.78,7.464241,1.517894,35.92227,-0.9290564304873836,0.0213712006834846,-1.409186270147086,62.01483,264.606,164.4654,-0.5812325,-0.4292133,0.6230726,10
43.8,7.365535,1.692523,35.95173,-0.8917803354592511,0.0185812060929356,-1.2941019815925578,64.99642,262.4076,161.7521,-0.5704055,-0.4500673,0.6126558,10
43.82,7.272282,1.227611,35.95553,-0.8572551034671606,0.0154126577703695,-1.1802442614402144,38.17145,274.8441,174.6423,-0.6274487,-0.2703968,0.7054599,10
43.84,7.161691,1.399758,35.98388,-0.8253036945341312,0.0087413659981321,-1.067973861927365,41.50208,274.6498,173.9797,-0.619314,-0.2934175,0.6991789,10
43.86,7.052872,1.568711,36.01203,-0.7919085286326024,0.0896225896716146,-0.9721363892594868,44.82978,274.3904,173.2642,-0.6106449,-0.3161769,0.6922917,10
43.88,6.971675,1.263239,36.02443,-0.7521614886230494,0.0774284207401576,-0.8804899493442013,14.32059,280.1054,177.1027,-0.634456,-0.1116333,0.7624369,10
43.9,6.853234,1.431033,36.05327,-0.7157985744903805,0.0649477292386824,-0.7939135726888731,17.85716,280.2903,176.9412,-0.6296737,-0.1359991,0.7607531,10
43.92,6.736925,1.595176,36.08188,-0.6826140054052502,0.0491880241419594,-0.7128401523828156,21.39456,280.4686,176.7887,-0.6242888,-0.1602354,0.7583389,10
43.94,6.622975,1.755819,36.11018,-0.6601199258145256,0.0561394653740321,-0.6270792224919965,24.93138,280.6411,176.6443,-0.6183085,-0.1843111,0.755198,10
43.96,6.548124,1.285062,36.09524,-0.6416153376343843,0.0633657229512459,-0.5492996749769903,353.3816,283.8172,178.6595,-0.6163782,0.03822337,0.7852451,10
43.98,6.426862,1.448777,36.12227,-0.6268705783497619,0.0680197287287523,-0.4800160578659982,356.9524,284.0332,178.8115,-0.6153997,0.01457826,0.7876984,10
44.0,6.308025,1.608719,36.14906,-0.6188662361393962,0.1388560740994416,-0.4130934515562279,0.5215356,284.2582,178.9767,-0.6138216,-0.009074559,0.7893811,10
44.02,6.22539,1.28377,36.14008,-0.5890442765305105,0.1132006130650454,-0.3613859724131343,353.7589,283.89,179.7142,-0.6156085,0.04132975,0.7861661,10
44.04,6.10355,1.445784,36.1629,-0.5649552771965238,0.0876194947875967,-0.3204737586903281,357.3193,284.0963,179.9956,-0.6148318,0.01842088,0.7883116,10
44.06,5.984245,1.604047,36.18553,-0.5427646077869105,0.1293045037225292,-0.2855559799335978,0.8777764,284.3195,180.2895,-0.6134571,-0.004499475,0.7896872,10
44.08,5.867699,1.758726,36.20793,-0.5062987936440827,0.0974838425016365,-0.2658019077245424,4.433941,284.5615,180.5981,-0.6114862,-0.0274084,0.7902921,10
44.1,5.951542,1.250739,36.17386,-0.4756404313486695,0.0666878689008498,-0.2585488151965665,359.266,283.9006,181.3438,-0.6162304,0.01227158,0.7874526,10
44.12,5.830804,1.415495,36.19593,-0.4506454813111061,0.03411495569862,-0.2643138942744425,2.847539,284.1333,181.6382,-0.6147721,-0.01080988,0.7881839,10
44.14,5.71244,1.576568,36.21784,-0.4342855596821521,0.0963888647571474,-0.2446702908506948,6.427053,284.3854,181.9487,-0.6127084,-0.03387535,0.7881361,10
44.16,5.737359,1.232484,36.1851,-0.3923879423075989,0.0603258819311659,-0.2445575294318098,8.108483,283.6216,182.8514,-0.6179048,-0.04020746,0.7826765,10
44.18,5.615803,1.401132,36.20656,-0.3571495129535146,0.0262680171783839,-0.2566508315661409,11.73962,283.8999,183.1515,-0.6151009,-0.06364311,0.7813144,10
44.2,5.496411,1.566052,36.2279,-0.3247008113157701,0.0663263822667504,-0.2470470296668088,15.36819,284.2019,183.4744,-0.611675,-0.08700744,0.7791594,10
44.22,5.379407,1.727385,36.24908,-0.2712295763281735,0.0286959957557969,-0.2548409575461772,18.9944,284.5313,183.824,-0.6076307,-0.1102789,0.7762139,10
44.24,5.496369,1.191444,36.19436,-0.2231079930676001,-0.0057811646958309,-0.2741099706839236,16.00662,283.3564,183.7713,-0.6172996,-0.08896813,0.773638,10
44.26,5.378298,1.369831,36.21491,-0.1802405686323968,-0.0400683337611098,-0.3053926160815239,19.59941,283.6685,184.0539,-0.613274,-0.1121981,0.77055,10
44.28,5.261755,1.54469,36.23544,-0.1484782535659184,0.0258204421524629,-0.2958302426539951,23.18955,284.0074,184.3647,-0.6086425,-0.13531,0.7666975,10
44.3,5.146953,1.716125,36.25591,-0.0823191032334013,-0.0147392365738334,-0.3040487044202375,26.77658,284.3777,184.7084,-0.6034104,-0.1582796,0.7620859,10
44.32,5.309418,1.161329,36.2,-0.0214331331143758,-0.0519335383855127,-0.3215092383091305,21.48137,280.6349,184.0975,-0.6320729,-0.1209058,0.7513742,10
44.34,5.194857,1.347993,36.21934,0.0243300657040872,-0.0061591857075262,-0.3108248109286506,25.01918,280.9023,184.2054,-0.6273291,-0.1440982,0.7472092,10
44.36,5.081283,1.531328,36.23872,0.089994760834387,-0.0432583565041034,-0.3138424247974392,28.5554,281.1855,184.3356,-0.6219872,-0.1671455,0.7423295,10
44.38,5.161192,1.133199,36.19812,0.1502671871432768,-0.0769215191938731,-0.3242004191919676,27.9139,276.9174,183.9411,-0.6494087,-0.1582904,0.7204511,10
44.4,5.049665,1.327423,36.21515,0.2052900389002072,-0.1103998949297915,-0.3423882097014203,31.39242,277.09,183.8372,-0.6437755,-0.181309,0.7151269,10
44.42,4.938645,1.5185,36.2323,0.2443326688799582,-0.1174942186397177,-0.3305171550916883,34.87001,277.2618,183.742,-0.637549,-0.2041511,0.7091421,10
44.44,4.946879,1.118956,36.20984,0.2778123588278367,-0.1204084959897834,-0.3232929098230839,37.21223,273.5482,183.0253,-0.6549919,-0.2152708,0.6845664,10
44.46,4.837649,1.317567,36.22573,0.3059333888663288,-0.1224880831032645,-0.321155811190339,40.62566,273.5459,182.6662,-0.6480098,-0.2379346,0.6776154,10
44.48,4.72865,1.513158,36.24178,0.3136446758459875,-0.0388894121282271,-0.2995502608580285,44.03807,273.5135,182.287,-0.6404493,-0.2603782,0.670058,10
44.5,4.620062,1.70575,36.25797,0.3364467651840045,-0.0686021795785862,-0.2838409443524234,47.44923,273.4456,181.881,-0.6323183,-0.2825817,0.6619014,10
44.52,4.677232,1.114549,36.24822,0.353469998403969,-0.0957511782305943,-0.2713560645109281,44.59705,273.3223,181.1657,-0.6377636,-0.2694904,0.6702352,10
44.54,4.569926,1.315009,36.26353,0.3556620990732251,-0.0348474468237589,-0.2491852095042412,47.95507,273.2467,180.7535,-0.6294531,-0.2912456,0.6622813,10
44.56,4.462737,1.512556,36.27901,0.3524623098053342,0.0253786529421307,-0.2290124712138332,51.31166,273.127,180.3048,-0.6205995,-0.3127416,0.6537538,10
44.58,4.355834,1.7072,36.29465,0.3386406243521021,-0.0309159944266619,-0.2114088387775208,54.66655,272.9522,179.808,-0.6112106,-0.3339595,0.6446605,10
