t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
26.68,40.38412,1.183333,-39.17443,-0.0085993893581379,0.0544510088356289,0.00170477271178,17.37584,103.5282,183.9244,0.7728003,-0.1200173,0.6155031,12
26.7,40.50098,1.363858,-39.19618,-0.0804805611989269,0.0152572681023313,0.0268107581819032,20.94775,103.9178,184.1874,0.7698367,-0.1402406,0.6107852,12
26.72,40.61644,1.540909,-39.21799,-0.1516298174723562,-0.0203523268948603,0.0485867019098575,24.51675,104.3353,184.4838,0.7661161,-0.1603199,0.6054701,12
26.74,40.73029,1.714581,-39.2398,-0.1984436693316027,0.0262598651353074,0.0697327831084981,28.08222,104.7863,184.8186,0.7616434,-0.1802325,0.599564,12
26.76,40.61769,1.145637,-39.18695,-0.2743254602519869,-0.0093505513889266,0.0967514667015869,24.5702,100.0121,184.0656,0.7432469,-0.1632194,0.6333765,12
26.78,40.73079,1.336349,-39.20704,-0.347624776762764,-0.0411173336639566,0.1211927066565401,28.08757,100.329,184.0992,0.7388988,-0.1819898,0.6277056,12
26.8,40.84314,1.523803,-39.22729,-0.4186465219984212,-0.0722535109595856,0.1430171418127894,31.6033,100.6595,184.1571,0.7338508,-0.2005811,0.6214425,12
26.82,40.83114,1.124945,-39.19923,-0.5133049255886588,-0.1729631690470404,0.1700530655651064,32.03336,96.13699,183.5504,0.7090106,-0.2064426,0.6483523,12
26.84,40.94143,1.321895,-39.21764,-0.5591495991479656,-0.1501087627611806,0.1939599616801519,35.48174,96.31258,183.3247,0.7033446,-0.2237719,0.6416946,12
26.86,41.05138,1.515746,-39.23627,-0.6003727748636152,-0.1249252095971835,0.2150282903862388,38.92975,96.47864,183.102,0.6970356,-0.2408921,0.6344529,12
26.88,41.16079,1.706526,-39.25508,-0.6373855769433598,-0.1006207408293468,0.233014502199901,42.37723,96.63508,182.881,0.6900899,-0.2577873,0.626635,12
26.9,41.11198,1.1156,-39.23956,-0.6815606854879652,-0.1036287264080294,0.2498274279242078,41.80221,95.02505,182.3851,0.6837364,-0.2552489,0.636323,12
26.92,41.21999,1.315454,-39.25801,-0.7180770338675497,-0.1024645005908166,0.2656214939099444,45.18965,95.06358,182.0056,0.6763892,-0.2712917,0.6282221,12
26.94,41.32783,1.512331,-39.27671,-0.7472793747183912,-0.1005449157425537,0.2803979801250866,48.57613,95.07052,181.6049,0.668444,-0.2870895,0.6195685,12
26.96,41.43533,1.706243,-39.29562,-0.7591183076123285,-0.0126317011772358,0.2950105747369003,51.96165,95.03926,181.1752,0.6599076,-0.3026292,0.6103699,12
26.98,41.48633,1.110038,-39.29342,-0.7837983558570043,-0.0401118234613087,0.3178933190364894,50.61943,93.07793,178.7656,0.6592985,-0.2869828,0.6184546,12
27.0,41.59214,1.309391,-39.31089,-0.8013163752203862,-0.0654216211458187,0.3409789785447294,53.93519,92.89893,178.1619,0.6508868,-0.3020482,0.6087244,12
27.02,41.69775,1.505895,-39.32859,-0.81197938926592,-0.0919302966564311,0.3642383256102413,57.24859,92.63938,177.4859,0.64192,-0.3168519,0.5984783,12
27.04,41.92104,1.104327,-39.35675,-0.8138532565498746,-0.0851761918913001,0.4005244536519612,61.18772,86.98636,171.3001,0.6187571,-0.3232199,0.5961025,12
27.06,42.02434,1.29547,-39.375,-0.8101346365439559,-0.0762033233594427,0.438828446244214,64.3824,85.83017,169.6658,0.6090371,-0.3366819,0.5845925,12
27.08,42.12699,1.483905,-39.39338,-0.801180677184619,-0.0682702757143021,0.4789705732496339,67.55744,84.28233,167.6462,0.5988166,-0.3498602,0.5726059,12
27.1,42.22883,1.669674,-39.41188,-0.7873225689294827,-0.0645849849979069,0.5207565768071847,70.7038,82.15632,165.0539,0.5881042,-0.3627464,0.5601516,12
27.12,42.38935,1.143757,-39.42245,-0.7914227256612962,-0.0478092934081896,0.5726820163528039,58.46908,81.16253,167.7803,0.6039215,-0.3083947,0.6251671,12
27.14,42.49319,1.325702,-39.44003,-0.7912548647861559,-0.0290879213852067,0.6281476797095582,61.5383,79.70242,165.7527,0.5950496,-0.3214342,0.6138996,12
27.16,42.59587,1.504925,-39.45769,-0.7871119987577426,-0.0115388707634097,0.6868025626164815,64.57597,77.82932,163.3201,0.5857021,-0.3342127,0.6021446,12
27.18,42.69725,1.681497,-39.47538,-0.7891091953363256,-0.064405826391013,0.7515549599007398,67.56935,75.38596,160.3243,0.5758893,-0.3467218,0.5899111,12
27.2,42.88565,1.228443,-39.50707,-0.8067729485762971,-0.0201496872134165,0.8229091961239048,37.94043,89.82242,174.7091,0.6775796,-0.1991578,0.6584309,12
27.22,42.99768,1.400725,-39.52505,-0.8218517103074179,0.0235338166024145,0.8986569305204268,41.24942,89.7277,174.0972,0.6721917,-0.2153415,0.6496836,12
27.24,43.10794,1.569852,-39.54307,-0.8347086641924468,0.0636797240543829,0.9782623028223884,44.55646,89.57802,173.4441,0.666228,-0.2313364,0.6403832,12
27.26,43.21467,1.263496,-39.57318,-0.8823112291319877,0.0769042247168992,1.06848133843242,14.06738,96.24875,177.1568,0.7407925,-0.06338032,0.6600264,12
27.28,43.33474,1.431294,-39.59341,-0.9302078508900982,0.0913866009099727,1.1651927097408707,17.59679,96.50972,177.0338,0.7397231,-0.08272445,0.6548094,12
27.3,43.45265,1.59545,-39.61363,-0.9787399511019048,0.1042372841507707,1.2676849558244276,21.12718,96.76794,176.9252,0.7379439,-0.1019917,0.6489676,12
27.32,43.56792,1.279174,-39.62504,-1.0479138199451032,0.0454293960518501,1.3818654532573484,354.5672,100.693,178.4068,0.7685578,0.04093214,0.6378719,12
27.34,43.6899,1.444047,-39.64601,-1.1040802666868892,0.0790344170907914,1.5028183492322968,358.1301,100.977,178.5577,0.7712026,0.02008975,0.6362562,12
27.36,43.80951,1.605175,-39.66693,-1.1631753361024255,0.1113651576748451,1.6300443148328745,1.691159,101.2701,178.7261,0.773094,-0.0007660501,0.6340224,12
27.38,43.92651,1.762714,-39.68777,-1.225395714051151,0.1397025989004074,1.7626680078132066,5.250265,101.5746,178.9134,0.7742308,-0.02161519,0.6311731,12
27.4,44.04071,1.810169,-39.70847,-1.3204673314356643,0.0688452175026428,1.881923074096552,8.807251,101.8928,179.1212,0.7746124,-0.04243705,0.6277117,12
27.42,44.02917,1.283145,-39.68534,-1.413559102063382,0.0898669508296031,2.005839656502946,353.7758,101.7729,179.7405,0.7746738,0.03600364,0.6300225,12
27.44,44.15199,1.445109,-39.70374,-1.511285063979921,0.1105923537239749,2.1352235651965144,357.3394,102.0418,180.0419,0.7771713,0.01431966,0.6288608,12
27.46,44.27225,1.603308,-39.72213,-1.633466407185649,0.0561523675208999,2.2559418766050188,0.900613,102.3288,180.3595,0.7789053,-0.007371764,0.6270848,12
27.48,44.26187,1.250547,-39.70882,-1.748805286019314,0.0765023745375929,2.379263199314095,359.3398,102.0309,181.3624,0.7772911,-0.005616961,0.6290027,12
27.5,44.38343,1.415271,-39.72717,-1.8692079901960523,0.0969252892733838,2.507487337833086,2.922981,102.3283,181.6715,0.7783766,-0.02735028,0.6271102,12
27.52,44.5026,1.576301,-39.74551,-1.9946411857143505,0.1147329501651154,2.6396602284516444,6.503696,102.6464,182.0007,0.7786891,-0.04905089,0.6245983,12
27.54,44.49034,1.232236,-39.71989,-2.131707406328468,0.1071875639874343,2.7446680401979657,8.188425,102.1017,182.8736,0.77435,-0.06431852,0.6282217,12
27.56,44.61253,1.40091,-39.73825,-2.274424231123472,0.1029098066286037,2.8546518769597204,11.81875,102.4468,183.1886,0.7733572,-0.08602917,0.6249492,12
27.58,44.73254,1.565849,-39.75663,-2.4224810202404568,0.0990409168270018,2.9689116518806777,15.446,102.8178,183.5311,0.7715772,-0.1076466,0.6210434,12
27.6,44.85014,1.727194,-39.77499,-2.5757187432132085,0.0928068892266398,3.0865448255349994,19.07037,103.2186,183.9051,0.7690117,-0.1291504,0.6165088,12
27.62,44.68798,1.199865,-39.72481,-2.740573570500608,-0.0030259581643252,3.1677218658546744,14.73126,102.1873,183.6673,0.7687809,-0.1051694,0.6257401,12
27.64,44.80717,1.376287,-39.7431,-2.869937582287312,0.0099470084641484,3.242564966098457,18.32723,102.5615,183.9657,0.7663551,-0.1262058,0.6214513,12
27.66,44.92471,1.549138,-39.76146,-3.003185465328091,0.0246245811614531,3.3213041127144134,21.92012,102.9643,184.2962,0.7631651,-0.1471103,0.6165456,12
27.68,45.04036,1.718533,-39.77984,-3.141604375751359,-0.0418785747223847,3.374525818951308,25.5094,103.4007,184.6634,0.7592148,-0.1678595,0.6110291,12
27.7,44.87214,1.160972,-39.72086,-3.255363527223372,-0.0241587711315172,3.4238140641664554,21.54412,99.6404,184.1117,0.7457514,-0.1474346,0.6385339,12
27.72,44.98742,1.347642,-39.73811,-3.3714208288416243,-0.0043920452299147,3.4766670462093394,25.08888,99.97745,184.2352,0.7419634,-0.1671743,0.6333085,12
27.74,45.1017,1.530961,-39.75549,-3.488305936541422,-0.0681454655462481,3.5094139074174784,28.63185,100.3336,184.3863,0.7374603,-0.1867473,0.6274756,12
27.76,45.00111,1.133004,-39.71263,-3.6079103390148175,-0.1286993363530892,3.5461830666292258,27.98279,94.71188,183.9218,0.7077309,-0.1881161,0.6630439,12
27.78,45.11335,1.327327,-39.72602,-3.696075331699137,-0.0783735968116873,3.575288112770613,31.46216,94.93864,183.7998,0.702848,-0.2066903,0.656932,12
27.8,45.22508,1.518489,-39.7396,-3.784583673681256,-0.0282699666885378,3.6064396042761286,34.94083,95.16554,183.6902,0.6973134,-0.2250693,0.6502123,12
27.82,45.15482,1.119084,-39.69773,-3.868859454200522,-0.0916500333359794,3.621165314996829,37.30606,86.90656,182.9151,0.6455202,-0.2486804,0.6931768,12
27.84,45.26516,1.31796,-39.70355,-3.935498854291312,-0.0650844414826752,3.630614758227845,40.70913,86.89992,182.4497,0.6392332,-0.2662401,0.6856019,12
27.86,45.37125,1.514698,-39.71681,-4.001627078478664,-0.0366587773857137,3.641179972944631,44.02641,85.82899,181.5974,0.6273787,-0.2832801,0.6824707,12
27.88,45.47629,1.70893,-39.7319,-4.066883703512964,-0.0097384368936402,3.652387821599274,47.324,84.28197,180.4435,0.6133928,-0.2999685,0.6801949,12
27.9,45.35399,1.11569,-39.72121,-4.124392116261769,-0.0986948380448921,3.6452791084435328,44.68777,78.09246,180.59,0.5811222,-0.2982464,0.7195507,12
27.92,45.46349,1.317278,-39.72133,-4.157516714558242,-0.0704103083354954,3.6333220715062575,48.08448,76.65889,179.4867,0.5678045,-0.3170556,0.7152634,12
27.94,45.57294,1.515884,-39.72087,-4.188226184420171,-0.0405274499183,3.621159198736967,51.45616,75.02563,178.1781,0.5539765,-0.3355711,0.7102883,12
27.96,45.68217,1.711531,-39.71985,-4.220259198686732,-0.0978901499518677,3.617127979509953,54.79856,73.13078,176.6016,0.5396377,-0.3537672,0.7046352,12
27.98,45.64788,1.105194,-39.6545,-4.249002258886527,-0.1549525489958867,3.6110648580636,56.32236,66.1722,175.4088,0.4967296,-0.3758321,0.7277567,12
28.0,45.74877,1.302758,-39.6419,-4.265778361111244,-0.0969890365681133,3.5995864940650257,59.45509,63.37499,173.4194,0.4796208,-0.3950773,0.7227701,12
28.02,45.84927,1.49778,-39.62844,-4.286846604143497,-0.1175376934326589,3.604319669552736,62.52375,60.06951,170.9104,0.4621052,-0.4139517,0.7171139,12
28.04,45.96415,1.118753,-39.52834,-4.303142588967563,-0.1380249287067287,3.604742457405468,61.72657,49.89509,166.5569,0.4140126,-0.4195521,0.7476261,12
28.06,46.05833,1.306435,-39.496,-4.332118069610986,-0.0724243705069906,3.602233664264592,64.64452,45.92038,163.394,0.3972882,-0.439557,0.7398301,12
28.08,46.1513,1.491696,-39.46299,-4.356624605073196,-0.0080386253076812,3.595213848062518,67.44304,41.11559,159.3959,0.380321,-0.4591908,0.7313607,12
28.1,46.24298,1.674605,-39.42942,-4.376396775037236,0.0369742614178862,3.583540380601528,70.07883,35.15988,154.2403,0.3630751,-0.4784309,0.722226,12
28.12,46.24869,1.178493,-39.34594,-4.390510978005236,-0.0243735005998956,3.575143463525473,52.11547,45.03681,170.7724,0.3755772,-0.3767944,0.8136367,12
28.14,46.33611,1.357724,-39.29498,-4.409362840632952,0.0175549836248851,3.56146191547348,55.10322,42.38754,168.906,0.3607104,-0.3982599,0.8065932,12
28.16,46.42187,1.534482,-39.24383,-4.424787915122159,0.0592483408817993,3.543297910609226,58.03162,39.34243,166.6302,0.3455392,-0.4193704,0.7988451,12
28.18,46.43621,1.240736,-39.16948,-4.430154093087756,0.0312988852280662,3.5258214285235523,32.0836,43.64692,174.9297,0.3682697,-0.2404804,0.8867677,12
28.2,46.52511,1.412613,-39.10008,-4.4328069426102825,0.0014405164385892,3.505422132454568,35.40253,41.94767,173.9286,0.3555515,-0.2654518,0.8825238,12
28.22,46.61178,1.581411,-39.03091,-4.445627282040002,0.0606001443088581,3.4839220621163527,38.69363,40.10047,172.7582,0.342492,-0.2901564,0.8774031,12
28.24,46.69607,1.747225,-38.96209,-4.451803714075009,0.0497334205148334,3.458953521572914,41.95357,38.07487,171.3912,0.3291083,-0.3145958,0.8714022,12
28.26,46.59592,1.273168,-38.87883,-4.457768688356501,0.038453482241166,3.4316923268640345,2.492471,39.09033,177.5824,0.3348287,-0.01343552,0.9417922,12
28.28,46.67185,1.44139,-38.78867,-4.462970881334246,0.0946567542816784,3.4036949508843044,5.976792,37.92178,177.1739,0.3255981,-0.04128837,0.9437497,12
28.3,46.74536,1.606238,-38.69934,-4.469372923594483,0.148027827739683,3.3733455735707745,9.451773,36.71999,176.6931,0.3160411,-0.06910451,0.944727,12
28.32,46.67693,1.292481,-38.56417,-4.4663716246067855,0.1076529424784544,3.3307288261735835,352.2149,31.30483,178.713,0.2684274,0.06838679,0.9608401,12
28.34,46.73315,1.456095,-38.45737,-4.465670310900316,0.137288090573504,3.2861016567176264,355.7607,30.18657,178.5537,0.2597418,0.03899166,0.9648873,12
28.36,46.78699,1.616193,-38.35217,-4.468343322918821,0.1655931905866475,3.2406230249024217,359.3017,29.06254,178.3266,0.2507908,0.009561959,0.9679121,12
28.38,46.83837,1.77295,-38.24878,-4.474180988352968,0.1898610406155103,3.194109465208319,2.836531,27.9243,178.0298,0.2415843,-0.01986914,0.9699121,12
28.4,46.67796,1.271877,-38.27398,-4.466353165307989,0.1136217673735073,3.129880581726031,354.0388,21.99543,179.518,0.1902954,0.05184394,0.9803399,12
28.42,46.71377,1.437189,-38.16332,-4.462511738618203,0.0521151030577318,3.066492106099441,357.5293,20.42524,179.2373,0.1771151,0.02239696,0.9839316,12
28.44,46.74689,1.599361,-38.05459,-4.443978116837967,0.0891175024410164,2.9972867580946154,1.001409,18.83224,178.8669,0.1636745,-0.007003052,0.9864262,12
28.46,46.63783,1.247532,-38.04168,-4.418831910041372,0.0533367973859309,2.91454864247833,1.302799,13.67302,181.1508,0.1189096,-0.01248277,0.9927891,12
28.48,46.65612,1.414067,-37.92441,-4.399143068227468,0.0189137473710481,2.833847545526848,4.914557,11.95326,180.9008,0.1036886,-0.04345787,0.9936542,12
28.5,46.67183,1.577259,-37.80942,-4.365617636872193,0.0591328951282011,2.750363326745153,8.512352,10.20396,180.55,0.08832765,-0.07434673,0.9933113,12
28.52,46.68514,1.737342,-37.69691,-4.324940891870484,0.0240748423212059,2.6500300338499025,12.08901,8.416396,180.0972,0.07288386,-0.1050789,0.9917656,12
28.54,46.56317,1.218737,-37.78108,-4.290034069092247,-0.0085332173996726,2.553220142695176,11.82359,2.990845,182.9959,0.02325783,-0.1036056,0.9940734,12
28.56,46.56192,1.392779,-37.66589,-4.241589141218475,0.033647817894035,2.453384890180776,15.41618,1.008794,182.6889,0.005574423,-0.1342887,0.9906809,12
28.58,46.55979,1.563414,-37.55167,-4.1990413853007365,0.0747736051729355,2.356789287445112,19.02221,358.9985,182.2301,-0.01183341,-0.1650335,0.9860013,12
28.6,46.5554,1.730966,-37.44001,-4.143246701606207,0.0116657171425551,2.232106926005078,22.60352,356.9079,181.641,-0.02925957,-0.1955059,0.9800755,12
28.62,46.50172,1.184535,-37.60654,-4.094645807821776,-0.0488779874277892,2.113471270035125,17.35223,354.3999,183.4931,-0.05286134,-0.1491268,0.9866936,12
28.64,46.48943,1.366278,-37.49261,-4.011801103591215,-0.0070538957382098,1.990776437730632,20.97534,352.4083,183.1318,-0.07003451,-0.1797779,0.9804415,12
28.66,46.47557,1.544704,-37.37978,-3.93499542245202,0.0341779612281845,1.8738699501086948,24.60015,350.3879,182.6309,-0.08671138,-0.2103475,0.9729439,12
28.68,46.44962,1.154181,-37.47164,-3.847498720468824,-0.0338692518597724,1.7334543811388858,23.06542,345.9406,183.6525,-0.1261755,-0.1945021,0.9711716,12
28.7,46.42879,1.343713,-37.35926,-3.767439110281651,-0.0987136060267732,1.6013681333936205,26.70127,344.0801,183.1579,-0.1409885,-0.2248855,0.9623538,12
28.72,46.40673,1.529976,-37.24759,-3.6528544847717432,-0.0549352054282884,1.466324279493608,30.33705,342.1411,182.5014,-0.1554173,-0.2551561,0.9523491,12
28.74,46.39223,1.129498,-37.30029,-3.5357063761858223,-0.0942302143409453,1.3241531357658722,30.12361,337.5751,183.4065,-0.1952606,-0.2492073,0.9452946,12
28.76,46.36182,1.325715,-37.18919,-3.4254721497363576,-0.1298068217161326,1.191343783157273,33.77676,336.043,182.7459,-0.2053456,-0.2793425,0.9343239,12
28.78,46.33102,1.518705,-37.07855,-3.290589294232049,-0.0782139491507484,1.0592638307302389,37.4187,334.3387,181.8961,-0.2154818,-0.3092353,0.9222031,12
28.8,46.2992,1.708448,-36.96917,-3.161772904026569,-0.0268916847141376,0.93622760763333,41.02845,332.4689,180.8696,-0.2254363,-0.3386734,0.9090254,12
28.82,46.29718,1.116354,-36.98788,-3.026287593930717,-0.0895207821755711,0.804340416344222,41.86494,331.0108,182.0498,-0.2399196,-0.3416593,0.9025301,12
28.84,46.25816,1.316851,-36.88155,-2.8713756110133986,-0.0620719761870334,0.6751463533056778,45.43273,329.6461,181.2103,-0.2454154,-0.3701292,0.8891379,12
28.86,46.21807,1.514131,-36.7739,-2.7232505543614884,-0.0329387129178147,0.5557576400197641,49.03226,328.2034,180.153,-0.2497668,-0.3987443,0.87489,12
28.88,46.17807,1.708214,-36.66733,-2.581970839011292,-0.0055937050589484,0.4476621374369269,52.59146,326.4445,178.8376,-0.2544736,-0.4267496,0.8596092,12
28.9,46.18421,1.113483,-36.6928,-2.443320617621393,-0.0954429241327692,0.3476666635891225,48.10438,328.2795,179.3185,-0.2472274,-0.3935303,0.8790581,12
28.92,46.14111,1.314272,-36.59238,-2.278701089420678,-0.0679813456219767,0.2564321223737114,51.54322,327.059,178.4364,-0.2496081,-0.4203889,0.8651835,12
28.94,46.0973,1.512064,-36.49128,-2.1216167487764457,-0.0393762374526781,0.1758818491853206,54.9959,325.6977,177.3348,-0.2512481,-0.4471483,0.8505188,12
28.96,46.02488,1.102314,-36.32976,-1.981171065430292,-0.0957935169876011,0.1239705329822973,59.61057,324.3653,174.0015,-0.2403845,-0.4864577,0.8329272,12
28.98,45.98121,1.296187,-36.23519,-1.8491792868692447,-0.1529583280432357,0.082173640271864,62.87587,322.5303,172.5008,-0.241152,-0.510803,0.8172246,12
29.0,45.93736,1.487386,-36.14123,-1.704894866137046,-0.0943211940271494,0.0412459829715885,66.11157,320.256,170.556,-0.2417047,-0.5346881,0.8008205,12
29.02,45.8317,1.128496,-35.91309,-1.5773147948803103,-0.1087886408574973,0.0278323946109999,60.98688,314.7372,166.6457,-0.2748703,-0.5037439,0.8126465,12
29.04,45.78482,1.312869,-35.82159,-1.4579369356209133,-0.1238038017967785,0.0223733881163914,64.02818,311.9877,164.1303,-0.274807,-0.5272571,0.7969318,12
29.06,45.73801,1.494663,-35.73117,-1.3496274915982625,-0.0568931217224884,0.0121679292495331,67.00202,308.5652,160.9386,-0.2745141,-0.5503275,0.7805642,12
29.08,45.69135,1.673941,-35.64199,-1.2501305182001348,0.0083824681723108,0.0069164549301632,69.87894,304.1994,156.801,-0.2739891,-0.5729325,0.7635608,12
29.1,45.6449,1.74411,-35.55414,-1.1562401066004613,-0.021155624500463,0.012542091165983,72.61147,298.4773,151.3046,-0.2732359,-0.5950587,0.7459327,12
29.12,45.6033,1.211609,-35.41072,-1.0735859608317764,-0.0526860333380345,0.0245548709704905,43.22402,321.9019,173.8766,-0.2844046,-0.3638601,0.8839549,12
29.14,45.55003,1.386169,-35.31665,-0.989907480762204,0.0120984478799333,0.0354959413768094,46.43555,320.7503,172.9735,-0.2853252,-0.3895438,0.8721165,12
29.16,45.4971,1.557876,-35.22421,-0.9173582778121334,0.0743597211517513,0.0498402498795815,49.63166,319.4477,171.9135,-0.2860038,-0.4148938,0.8595532,12
29.18,45.48933,1.257068,-35.09581,-0.8470725202244687,0.0420243949577942,0.0703483620842826,20.25601,328.4572,176.5302,-0.2623187,-0.1772508,0.9483706,12
29.2,45.43052,1.425457,-34.99149,-0.7796105401600579,0.0778565116360539,0.0925029047800576,23.77988,327.8283,176.2217,-0.2644591,-0.2067962,0.9416038,12
29.22,45.37223,1.590326,-34.88927,-0.72614045928559,0.1126297205674552,0.1166299082857049,27.30132,327.1598,175.8603,-0.2663378,-0.2361497,0.933921,12
