t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
28.94,44.34195,1.539395,-40.43752,-0.9867536453898468,0.0166709023840926,5.637217386223475,25.80027,127.9952,183.8758,0.8722806,-0.127446,0.4338846,19
28.96,44.28323,1.146426,-40.25359,-1.1238797666256586,-0.0508810101743816,5.682697113807899,24.5285,117.636,183.7807,0.8319191,-0.1375002,0.5116618,19
28.98,44.37966,1.337989,-40.31349,-1.2652109719906282,-0.1151706116074,5.728032210995508,28.00731,117.6381,183.5015,0.8258951,-0.150588,0.5084458,19
29.0,44.47549,1.526365,-40.37313,-1.3721968998809435,-0.0695725751332781,5.751976529470785,31.48521,117.6211,183.2141,0.8191074,-0.1635419,0.5047573,19
29.02,44.4287,1.125678,-40.2276,-1.4959932244020449,-0.1075497014010155,5.756408061715924,31.97862,106.9228,183.2704,0.7673783,-0.1859711,0.5784141,19
29.04,44.5294,1.32341,-40.27317,-1.6237315207902618,-0.1419049122504866,5.759118717990009,35.37731,106.7505,182.7338,0.7600747,-0.199453,0.5740219,19
29.06,44.62983,1.518111,-40.31873,-1.7278362704999344,-0.0888041384095383,5.7451754327420135,38.77352,106.5307,182.1616,0.7520941,-0.2127625,0.5691143,19
29.08,44.72981,1.709809,-40.3642,-1.8345848397029467,-0.0360000577444734,5.7275225652279165,42.16677,106.2537,181.5422,0.7434419,-0.2258777,0.5636992,19
29.1,44.82919,1.791871,-40.40952,-1.9515564129311445,-0.0974964611540899,5.68235135793018,45.5565,105.9081,180.8634,0.7341269,-0.2387877,0.5577821,19
29.12,44.67648,1.115631,-40.23289,-2.0726285292804283,-0.1572038672173703,5.633823125038388,43.20237,97.13032,181.4828,0.6938451,-0.252625,0.6188111,19
29.14,44.78061,1.316447,-40.26207,-2.1642717230115656,-0.1020495753747064,5.564677296406368,46.53266,96.74593,180.7614,0.6849397,-0.2669508,0.6122072,19
29.16,44.88465,1.514364,-40.29133,-2.258045227432256,-0.0473425622119399,5.490978773784239,49.85806,96.27083,179.9571,0.6754439,-0.2810415,0.6050762,19
29.18,44.8526,1.110582,-40.18062,-2.3638262358586424,-0.1090480759100828,5.410243721695382,50.56438,88.30257,178.4798,0.6338456,-0.2980467,0.6447739,19
29.2,44.95757,1.310542,-40.19548,-2.450482363778683,-0.0811592764361897,5.316464624482402,53.82578,87.6777,177.5319,0.6245055,-0.3131044,0.6362706,19
29.22,45.0624,1.507711,-40.21041,-2.5369057354133746,-0.0522459564919718,5.217135150415636,57.07924,86.90395,176.442,0.6146523,-0.3279115,0.6272306,19
29.24,45.14537,1.104901,-40.09293,-2.6345481215823394,-0.1059138949877073,5.129305598471256,61.12067,74.7346,170.9556,0.5528513,-0.3616286,0.6579032,19
29.26,45.24925,1.29669,-40.09476,-2.7320938495988694,-0.1607566794374848,5.034367153456015,64.24139,73.01063,168.8764,0.5428863,-0.3765417,0.6469024,19
29.28,45.35255,1.485821,-40.09666,-2.822048557234142,-0.1001024608460084,4.93578459474325,67.32709,70.77625,166.2916,0.532486,-0.391151,0.6353766,19
29.3,45.45512,1.672328,-40.09864,-2.911238120679328,-0.0406621893488388,4.8316111722610575,70.36178,67.80679,162.9761,0.5216654,-0.405452,0.6233315,19
29.32,45.43304,1.144389,-39.93072,-3.008199954498393,-0.0804682340880927,4.724995754865541,58.3948,61.15101,167.461,0.4872532,-0.3689897,0.7199768,19
29.34,45.53643,1.32706,-39.91734,-3.1044780668898744,-0.0397326845765458,4.625702813007062,61.37074,59.18674,165.0483,0.4788209,-0.3847244,0.7086535,19
29.36,45.63878,1.507064,-39.90419,-3.19991234618303,0.0013677102430625,4.523015318672267,64.29726,56.72918,162.1484,0.4700145,-0.4001531,0.6967762,19
29.38,45.73992,1.684459,-39.8913,-3.294361943627056,0.0397745482712408,4.416922543775102,67.1563,53.60686,158.5893,0.4608463,-0.4152725,0.6843494,19
29.4,45.6481,1.229235,-39.66512,-3.3915224577938066,-0.0157718839847781,4.312687783919902,37.883,59.67696,174.4379,0.4837215,-0.258405,0.811658,19
29.42,45.75499,1.402408,-39.63089,-3.4768523040280552,0.0237103833167678,4.20943763823143,41.12176,59.21533,173.5192,0.4791068,-0.2787093,0.8029363,19
29.44,45.86033,1.572494,-39.59729,-3.56121673733036,0.0623120882616766,4.106256245848909,44.35318,58.65668,172.5153,0.4740918,-0.2987749,0.7935444,19
29.46,45.74036,1.264487,-39.43852,-3.6455392418252126,0.0296182185034839,3.99864441613368,14.03683,57.60577,176.8376,0.4809601,-0.09383577,0.8677609,19
29.48,45.84993,1.433374,-39.38818,-3.714305649876604,0.0650438735190144,3.89719234802564,17.51147,57.60319,176.377,0.4801423,-0.1182725,0.8633302,19
29.5,45.9577,1.598671,-39.33879,-3.7821535343224415,0.0996989036136879,3.800308150182649,20.98743,57.57151,175.9094,0.4788773,-0.1426213,0.8580892,19
29.52,45.82423,1.28001,-39.1615,-3.852928014397542,0.0643083371155749,3.708964874221667,354.5512,53.78752,178.155,0.4510853,0.04966016,0.8910696,19
29.54,45.92596,1.445793,-39.09309,-3.9229975841757785,0.0274440276977674,3.623323898073792,358.0878,53.91658,178.05,0.45296,0.02258384,0.8912126,19
29.56,46.02588,1.607896,-39.02607,-3.9704789111205416,0.0803794323176143,3.5328177555120828,1.623521,54.03902,177.9547,0.4544012,-0.004511587,0.8905059,19
29.58,46.12382,1.766469,-38.96055,-4.015522289530361,0.130082391819733,3.449458480978083,5.158521,54.15588,177.8665,0.4554081,-0.0315958,0.8889506,19
29.6,45.90747,1.296684,-38.83433,-4.057805663498847,0.1588234389398638,3.373388451645023,353.4223,46.64175,179.2711,0.3948849,0.05519585,0.9169157,19
29.62,45.99704,1.458376,-38.74826,-4.090529731165487,0.0813863524556574,3.2775333644230367,356.9817,46.7575,179.3437,0.396525,0.02644601,0.9176283,19
29.64,46.08488,1.616298,-38.66406,-4.103027407260864,0.0958185690639562,3.1708161201685847,0.5400364,46.8775,179.4232,0.3977808,-0.002321627,0.9174547,19
29.66,46.17084,1.77062,-38.58189,-4.1132672127948045,0.1098722812884067,3.0750602458946616,4.097133,47.00261,179.5103,0.3986516,-0.03107825,0.9163956,19
29.68,45.86051,1.251361,-38.53078,-4.116657289666584,0.0498461123665434,2.973417982582075,359.3107,37.5087,181.1293,0.321546,0.002527172,0.9468235,19
29.7,45.93366,1.416972,-38.43372,-4.102547857878172,0.0659167580376205,2.8598316413665783,2.870665,37.63132,181.1959,0.3221582,-0.02707373,0.9462969,19
29.72,46.00552,1.578963,-38.33855,-4.085960439570399,0.0820093625293667,2.759072259603162,6.42962,37.75882,181.2734,0.3224586,-0.05664939,0.944856,19
29.74,45.79235,1.232889,-38.30039,-4.061748651458392,0.0231524701582329,2.6508077858113808,8.169025,30.07056,182.6655,0.2570849,-0.07478911,0.9634826,19
29.76,45.85198,1.402261,-38.19335,-4.025259646761229,0.0409199447640597,2.5317507324761035,11.78765,30.20771,182.7587,0.2567305,-0.1053486,0.9607174,19
29.78,45.91071,1.567957,-38.0882,-3.987069945723725,0.0595154278132213,2.427567611708276,15.40501,30.35298,182.8625,0.2561192,-0.1357947,0.9569941,19
29.8,45.96841,1.730103,-37.98511,-3.9470192490493,0.076127884061702,2.338699134340861,19.02192,30.50862,182.9804,0.2552537,-0.1661089,0.9523147,19
29.82,45.71261,1.200468,-38.10168,-3.896679346412544,-0.0123251925994782,2.235936462870911,14.71886,22.77517,183.463,0.1919348,-0.1314312,0.9725587,19
29.84,45.75746,1.377517,-37.99068,-3.8332596443623617,0.0025047216597967,2.107628841132124,18.30781,22.91745,183.5396,0.1912231,-0.161899,0.9681011,19
29.86,45.80183,1.551045,-37.8812,-3.770081535860519,0.0189003211569244,1.9951947213637915,21.89551,23.06808,183.6275,0.1903232,-0.1921989,0.9626944,19
29.88,45.84563,1.721157,-37.77343,-3.707207197027425,0.0338933156876736,1.8992244909883729,25.48207,23.22938,183.7296,0.1892378,-0.2223046,0.9563437,19
29.9,45.60657,1.161641,-37.91722,-3.6335874284257352,-0.0600748275001482,1.7857088958537313,21.52016,11.16417,183.8716,0.08923029,-0.1889336,0.9778145,19
29.92,45.63343,1.349027,-37.80485,-3.5388302102710485,-0.0452251452732153,1.646002762476238,25.04386,11.22896,183.7319,0.08843073,-0.2187686,0.9717056,19
29.94,45.66019,1.533119,-37.69338,-3.4460840267434527,-0.0284045733245297,1.5229993816127552,28.56666,11.28603,183.5927,0.08754729,-0.2483879,0.964678,19
29.96,45.53325,1.133729,-37.77503,-3.3555992889492927,-0.0127325794546672,1.4173829493241454,27.93782,0.8078283,183.653,-0.0008561042,-0.2414848,0.9699641,19
29.98,45.54659,1.328823,-37.66395,-3.238092210143207,-0.0244120877824291,1.265371302985292,31.37668,0.7195888,183.233,-0.001584595,-0.2704621,0.9623927,19
30.0,45.55996,1.520812,-37.55329,-3.123842819755837,-0.0317641829291221,1.1298841637516492,34.81396,0.5989482,182.7933,-0.002305628,-0.2991856,0.9539455,19
30.02,45.47243,1.119354,-37.56559,-3.013265120638174,-0.0381133924931408,1.011679331846402,37.27485,352.0918,182.808,-0.07313311,-0.317121,0.9444808,19
30.04,45.47198,1.31854,-37.45604,-2.881369443349085,-0.0424177462866002,0.871522843324879,40.65161,351.8377,182.2144,-0.07342049,-0.345123,0.9347025,19
30.06,45.47164,1.514752,-37.34664,-2.75391603495855,-0.042751033099005,0.7467370837666154,44.02504,351.5209,181.5674,-0.07364348,-0.3728112,0.9240999,19
30.08,45.4714,1.708007,-37.23759,-2.631465800786068,-0.0425166483241476,0.6380634022922447,47.39449,351.1283,180.8529,-0.07380193,-0.4001617,0.9126826,19
30.1,45.41934,1.114888,-37.29407,-2.514564997627552,-0.0450686678036531,0.5462322074651222,44.6255,347.5679,180.9698,-0.1033614,-0.3765686,0.9193054,19
30.12,45.40923,1.315743,-37.18676,-2.398323284649833,-0.1491545271034607,0.4583563659117908,47.95848,347.2442,180.3579,-0.1027592,-0.4035713,0.9078925,19
30.14,45.39923,1.513717,-37.07951,-2.2513624403643213,-0.1241131962142329,0.3561965928242561,51.28785,346.8409,179.6729,-0.1020693,-0.4302197,0.8957015,19
30.16,45.38936,1.708821,-36.97249,-2.1106726609352053,-0.097753946697048,0.2695022432065244,54.61256,346.3365,178.8928,-0.1012926,-0.4564897,0.8827443,19
30.18,45.31112,1.104125,-36.88094,-1.9769400409570368,-0.0734432714547666,0.1989450389994687,56.38585,339.9106,176.0697,-0.1376811,-0.4701982,0.8701677,19
30.2,45.29333,1.300531,-36.77722,-1.8385016345807497,-0.0752342464974468,0.1391773240783953,59.6315,339.0421,174.9066,-0.1359193,-0.4954485,0.8563339,19
30.22,45.27569,1.494198,-36.6738,-1.7068973633597215,-0.0748547235365833,0.092506305177527,62.8653,337.9391,173.5142,-0.1340369,-0.520277,0.8417937,19
30.24,45.17681,1.117904,-36.44884,-1.5828622339758471,-0.0756292112366374,0.0594894306745263,61.8251,327.9457,167.0732,-0.1797865,-0.5172874,0.8353299,19
30.26,45.15347,1.304594,-36.34737,-1.4727636644387625,-0.0627733152529774,0.0365786093239277,64.88373,325.8572,164.6054,-0.1768312,-0.5413705,0.8205758,19
30.28,45.13041,1.488624,-36.24672,-1.3714075022662229,-0.0481753603404097,0.024718526113979,67.89289,323.1526,161.5263,-0.1737347,-0.5650099,0.8051644,19
30.3,45.10767,1.670043,-36.14704,-1.279483562870598,-0.035029531280063,0.0243430079796018,70.83007,319.566,157.5694,-0.1704923,-0.5881853,0.7891111,19
30.32,45.02466,1.177777,-36.0257,-1.1976764167076368,-0.0264802938034866,0.0358911002531598,52.19379,328.2631,171.0328,-0.2117253,-0.4410282,0.8705876,19
30.34,44.99507,1.356066,-35.9241,-1.111069851996362,-0.0070972470750563,0.0479543719715271,55.28345,327.2026,169.5725,-0.2086184,-0.4659538,0.8582156,19
30.36,44.96596,1.531607,-35.82374,-1.0361624766214712,0.0131377434142841,0.0702099259106967,58.3539,325.902,167.8789,-0.205349,-0.4905068,0.8451738,19
30.38,44.93735,1.704478,-35.72477,-0.9735744488295284,0.0311167401146395,0.1028796343435054,61.39917,324.2893,165.8795,-0.2019166,-0.5146666,0.8314745,19
30.4,44.88209,1.250496,-35.59005,-0.9239124203765244,0.0437866874920176,0.1461957840624324,26.34151,335.4088,175.9367,-0.1993307,-0.2298385,0.952483,19
30.42,44.84498,1.420085,-35.47767,-0.8511377699817562,0.0527724250149403,0.1578111706153659,29.78689,335.337,175.5355,-0.196456,-0.2589409,0.9455307,19
30.44,44.80861,1.586234,-35.36712,-0.793328552737905,0.062593937406042,0.1779615351663297,33.23161,335.234,175.1149,-0.1934011,-0.2878041,0.9377143,19
30.46,44.76476,1.272032,-35.29004,-0.7510893693678495,0.0702601341513606,0.2066634727501357,2.564429,340.0747,177.8995,-0.1725296,-0.0252061,0.9845799,19
30.48,44.72467,1.438847,-35.17457,-0.6900066363086754,0.0771044393128872,0.2223187504424002,6.10733,340.1905,177.8869,-0.1707699,-0.05563568,0.9836982,19
30.5,44.68542,1.602006,-35.06115,-0.6456131012955115,0.0844673096661709,0.2440950848433836,9.649141,340.3063,177.8813,-0.1688482,-0.08600251,0.9818758,19
30.52,44.61797,1.291424,-34.94342,-0.6185107914071946,0.0894810010410196,0.271880060656759,352.2533,341.5869,178.9984,-0.1602056,0.06528337,0.9847312,19
30.54,44.57342,1.45373,-34.82684,-0.5733882614500034,0.1614256243440138,0.2862393012638504,355.8357,341.6829,179.1941,-0.1593102,0.03474959,0.986535,19
30.56,44.5299,1.612232,-34.71254,-0.5400246449627586,0.1371119047653153,0.291517551247586,359.4167,341.7908,179.3951,-0.1582595,0.004190493,0.9873704,19
30.58,44.4875,1.767095,-34.60077,-0.5244206739431085,0.1128879861712848,0.2998233352811388,2.996303,341.9113,179.6031,-0.1570547,-0.02636372,0.9872378,19
30.6,44.44629,1.811834,-34.49172,-0.5271106014166973,0.0859199415084511,0.3110003901653666,6.574452,342.0454,179.8198,-0.1556971,-0.05688393,0.9861379,19
30.62,44.45205,1.262383,-34.57803,-0.4964714449825091,0.0761547499407517,0.3051041803273708,355.69,341.3871,180.5299,-0.161427,0.03785502,0.9861572,19
30.64,44.40542,1.426223,-34.46512,-0.4825660747196121,0.0682476624301737,0.2994968637419042,359.2419,341.4907,180.8054,-0.1607692,0.007659852,0.9869449,19
30.66,44.35983,1.586418,-34.35438,-0.485908019136767,0.0594025407106909,0.2939084553864681,2.792172,341.6114,181.0876,-0.1599568,-0.02253373,0.9867778,19
30.68,44.34565,1.240728,-34.36707,-0.5069915309716917,0.0468857661891496,0.2881002566340029,3.918765,341.2654,182.0311,-0.1632406,-0.03084664,0.985835,19
30.7,44.29792,1.407006,-34.25325,-0.487150032829823,0.1134797025673683,0.286203272817934,7.543334,341.4099,182.3232,-0.1624512,-0.06163623,0.9843148,19
30.72,44.2512,1.569557,-34.1415,-0.4667463905238298,0.0746055477618247,0.2446733177093447,11.1667,341.5748,182.6277,-0.161499,-0.09236002,0.9818028,19
30.74,44.24009,1.217698,-34.17814,-0.4623179159802291,0.0377983768391355,0.2033389980979931,11.84545,340.8896,183.3399,-0.1680067,-0.0969006,0.9799465,19
30.76,44.19267,1.390031,-34.0658,-0.4317926372959153,0.0758355087647779,0.1701646489669119,15.46529,341.0705,183.6185,-0.1670544,-0.1275084,0.9762318,19
30.78,44.1461,1.55872,-33.95516,-0.4043858389347203,0.0361151941290873,0.1086635556822255,19.08314,341.2735,183.9147,-0.1659353,-0.1579792,0.9715379,19
30.8,44.10048,1.723894,-33.84643,-0.3911210344416931,-0.00051393837297,0.0464255092048206,22.69887,341.5015,184.2319,-0.1646508,-0.1882828,0.9658704,19
30.82,44.11427,1.175953,-33.9494,-0.3924712371375811,-0.0370378099491638,-0.0168400106652968,18.70543,339.6695,184.0488,-0.179684,-0.1537094,0.9695989,19
30.84,44.06822,1.358508,-33.84091,-0.3542476477883056,-0.0524920145929286,-0.072045278479337,22.27591,339.8549,184.2508,-0.1785371,-0.1836996,0.9641249,19
30.86,44.02275,1.537644,-33.73351,-0.3278283233887427,-0.0634661173430102,-0.1272232223160272,25.8447,340.0593,184.4714,-0.1772173,-0.2135023,0.9577131,19
30.88,43.97795,1.71345,-33.6274,-0.3136812713334045,-0.073063817375721,-0.1826905725918877,29.41126,340.2861,184.7137,-0.1757261,-0.243085,0.9503717,19
30.9,44.01238,1.145741,-33.76742,-0.3122651374298568,-0.0843355217020644,-0.2387456286971407,24.5531,336.3429,184.0481,-0.2075219,-0.2009113,0.9542478,19
30.92,43.96689,1.336544,-33.66276,-0.274100735895467,-0.0993370683730086,-0.2825700756764626,28.06292,336.4583,184.0509,-0.2061768,-0.2302131,0.9474202,19
30.94,43.92178,1.524133,-33.55869,-0.2454482715627994,-0.1096864765291307,-0.3250769788510732,31.57129,336.5779,184.0622,-0.2046389,-0.2592864,0.9397062,19
30.96,43.87712,1.708558,-33.45541,-0.2267138567164597,-0.1186547776139504,-0.3665817021389421,35.07854,336.7033,184.0829,-0.2029102,-0.2881076,0.9311132,19
30.98,43.88374,1.121916,-33.53874,-0.195263771959202,-0.042415915606674,-0.3785812795953069,34.63999,331.4989,183.2629,-0.2431207,-0.2817397,0.9228194,19
31.0,43.8381,1.31975,-33.43771,-0.1616686166127259,-0.0787825350498884,-0.409284507256721,38.07642,331.4272,182.9503,-0.2413315,-0.3100007,0.9136915,19
31.02,43.79266,1.514542,-33.33686,-0.1363151278086434,-0.1120852854562826,-0.437355403438302,41.51148,331.3268,182.6161,-0.2393251,-0.3379732,0.9037395,19
31.04,43.77656,1.115053,-33.30183,-0.1044037199345853,-0.0571411383288335,-0.4447455262313191,43.23755,330.6325,181.7606,-0.2411003,-0.3527338,0.897752,19
31.06,43.73169,1.315272,-33.20292,-0.0784457623455114,-0.0026334694008882,-0.449070533260842,46.61068,330.4477,181.3386,-0.2386867,-0.3797853,0.8867983,19
31.08,43.68695,1.512568,-33.10406,-0.0556876204547993,-0.0631894752870291,-0.4581977038305793,49.98172,330.2117,180.8709,-0.2360659,-0.4064971,0.8750726,19
31.1,43.64242,1.706952,-33.00542,-0.0395488532371635,-0.122472512814084,-0.4647320977040579,53.35028,329.9114,180.3441,-0.2332402,-0.432846,0.8625859,19
31.12,43.63656,1.110082,-33.00345,-0.022491375644674,-0.0663793247117215,-0.4442038358544455,50.59344,328.9166,178.7587,-0.2377723,-0.414282,0.8722382,19
31.14,43.59232,1.309512,-32.9066,-0.0181544128222368,-0.0951031515490015,-0.4050188199799716,53.89979,328.5263,178.1225,-0.2345866,-0.4401262,0.85989,19
31.16,43.54823,1.506135,-32.80985,-0.018507887918421,-0.1226861806971494,-0.3636687183792699,57.20203,328.0341,177.3891,-0.2312043,-0.4655906,0.8468192,19
31.18,43.50436,1.699965,-32.71333,-0.0237312449200155,-0.1524808768143907,-0.3204678069117874,60.49922,327.407,176.5251,-0.2276283,-0.4906551,0.8330371,19
31.2,43.40393,1.108867,-32.51117,-0.0237292564287656,-0.0682363135516666,-0.2734611390834018,62.61005,319.2779,167.974,-0.2446155,-0.5155905,0.8155594,19
31.22,43.36092,1.297569,-32.41609,-0.0318250280276055,-0.08709003590277,-0.2176039074436522,65.74053,317.3994,165.763,-0.2400848,-0.5395746,0.8009275,19
31.24,43.31829,1.483598,-32.32166,-0.0435575308038993,-0.1056718958591844,-0.1603641594825569,68.83134,314.9289,162.9641,-0.2353599,-0.5631083,0.7856466,19
31.26,43.21334,1.160993,-32.11651,-0.0468063159908336,-0.0421390730737624,-0.1203510882154184,55.87582,317.2291,168.7288,-0.2777453,-0.465783,0.8354294,19
31.28,43.16832,1.340813,-32.02121,-0.0522529494605468,0.0204525080432287,-0.080502726737361,58.9447,315.7969,166.8965,-0.2734081,-0.490248,0.8224748,19
31.3,43.12393,1.51791,-31.92698,-0.0636989998336927,-0.0096448277040513,-0.0284407358438385,61.98383,314.0159,164.7216,-0.2688566,-0.5143167,0.8088734,19
31.32,43.08023,1.692357,-31.83398,-0.0782160834666623,-0.0413032396903111,0.0238043778736982,64.98272,311.7669,162.0841,-0.2640923,-0.5379693,0.7946372,19
31.34,43.01625,1.239851,-31.64583,-0.0867100844944017,0.0229910320840973,0.0724912942523463,32.15458,327.4608,175.338,-0.2581645,-0.2765729,0.9248019,19
31.36,42.96637,1.41071,-31.54147,-0.0935065959559713,0.0182793894463913,0.1216953708564685,35.5353,327.3104,174.8675,-0.2546144,-0.3045306,0.9167439,19
31.38,42.91739,1.578292,-31.43873,-0.1026070799621114,0.013099875635501,0.171014743113492,38.9139,327.1173,174.3642,-0.2508411,-0.3322118,0.9078788,19
31.4,42.8694,1.742698,-31.33779,-0.1139315856279115,0.0043531789212837,0.2200414524663201,42.29152,326.8741,173.8195,-0.2468465,-0.3596038,0.8982108,19
31.42,42.87831,1.268107,-31.31347,-0.123333024915234,0.0826509323117006,0.262797337706445,8.330206,333.68,177.5464,-0.225504,-0.07556868,0.9712978,19
31.44,42.82701,1.43539,-31.20301,-0.1318229547191185,0.0677648106612714,0.3005134685428263,11.86709,333.7816,177.4916,-0.223335,-0.1055946,0.9690027,19
31.46,42.77674,1.599038,-31.09446,-0.141468370145894,0.0525160741371346,0.3355236097625265,15.40336,333.8811,177.4425,-0.2209544,-0.1355139,0.9657841,19
