t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
41.72,-2.916842,1.153551,37.72583,0.216997511605531,-0.0531872172656796,0.0058463758927738,22.9778,278.6427,184.0541,-0.6436991,-0.1283638,0.7381245,16
41.74,-3.030422,1.342284,37.74178,0.2546678614446448,-0.0059041786248628,-0.0044435608679025,26.49933,278.6918,184.1028,-0.6399665,-0.1510684,0.7326431,16
41.76,-3.143179,1.527774,37.75764,0.311900857987039,-0.0416639319559949,-0.0196854491344122,30.01951,278.7459,184.1566,-0.6356314,-0.1736223,0.726472,16
41.78,-3.08424,1.128982,37.73358,0.3667413592307854,-0.0739037958338739,-0.0344064623550961,29.92174,275.0689,183.7258,-0.658107,-0.1691354,0.7066352,16
41.8,-3.194827,1.324616,37.74838,0.4194680517538516,-0.1058980220126318,-0.0486502950764364,33.38292,275.0017,183.5433,-0.6533514,-0.1916546,0.6998858,16
41.82,-3.305026,1.517172,37.76316,0.4343191079742787,-0.0275285963207752,-0.0555105547746075,36.84293,274.9178,183.3478,-0.6480003,-0.2139924,0.6924987,16
41.84,-3.414652,1.706681,37.77789,0.4606599914230058,-0.0619301434714919,-0.06321832726519,40.30166,274.8145,183.1362,-0.6420588,-0.2361278,0.6844812,16
41.86,-3.39122,1.115655,37.77346,0.4830361214335121,-0.0932575916075135,-0.0699604700688514,41.73388,272.9742,182.3956,-0.6486177,-0.2448171,0.6723776,16
41.88,-3.499279,1.315524,37.7882,0.5017054782812709,-0.1248832181621719,-0.0757729413788057,45.1286,272.7262,181.9935,-0.6419941,-0.266581,0.6636182,16
41.9,-3.607209,1.512446,37.80295,0.4940103844280981,-0.0439508762129563,-0.0765701096164397,48.52091,272.4262,181.5433,-0.6348051,-0.2881026,0.654275,16
41.92,-3.681965,1.112978,37.81422,0.4969930473785875,-0.0770871246179228,-0.0782956685230269,47.97101,271.8585,179.6034,-0.6344697,-0.2942646,0.6574143,16
41.94,-3.787917,1.313378,37.82863,0.4950056849216295,-0.1078894021900563,-0.0788384872251928,51.29723,271.4698,179.0561,-0.6266297,-0.3151447,0.6480225,16
41.96,-3.893777,1.510946,37.84306,0.4804074350526801,-0.0509123699065868,-0.0780207067035769,54.61976,270.9953,178.4263,-0.6182583,-0.3357503,0.6380814,16
41.98,-3.999381,1.705693,37.85747,0.4474016655871176,-0.0789019015839125,-0.0742232649948251,57.93769,270.4091,177.6877,-0.609363,-0.3560642,0.6275997,16
42.0,-4.113412,1.102202,37.87445,0.4106390906169037,-0.1058406227261587,-0.0693736038436743,59.47869,268.4128,174.2301,-0.604223,-0.3767603,0.6225413,16
42.02,-4.21672,1.296001,37.88951,0.3704013815644555,-0.1350794493501111,-0.0635142115081004,62.71663,267.3677,173.0045,-0.5944511,-0.3964269,0.6116517,16
42.04,-4.319564,1.487118,37.90453,0.3013883292483854,-0.1252080405644593,-0.0540733339537427,65.94026,266.0229,171.4816,-0.5841939,-0.4157596,0.6002613,16
42.06,-4.553884,1.128077,37.93385,0.229651372690377,-0.1139575545792517,-0.0440248039722765,61.01394,259.244,166.7415,-0.6218281,-0.3981827,0.590906,16
42.08,-4.656971,1.312386,37.94798,0.1554868987649915,-0.1045676460567028,-0.033407371869262,64.07098,257.187,164.3925,-0.6115063,-0.4177864,0.5801959,16
42.1,-4.759071,1.494041,37.96199,0.0980100444690721,-0.0151950015106938,-0.0243915165429919,67.08066,254.5567,161.4738,-0.600698,-0.4370495,0.5690244,16
42.12,-4.982474,1.194358,37.99316,0.0372407775995085,-0.019938220121532,-0.0132921164830435,48.55042,265.3062,173.0467,-0.6523142,-0.3187017,0.6348484,16
42.14,-5.087942,1.370865,38.00581,-0.0253394288934283,-0.0247859440144259,-0.0019519710464592,51.68462,264.5499,172.0248,-0.6439279,-0.3388217,0.6263816,16
42.16,-5.191996,1.544605,38.01833,-0.0706474816404376,0.0409166244720097,0.0075033057204585,54.80806,263.6396,170.854,-0.6350416,-0.3586713,0.6174283,16
42.18,-5.294485,1.715663,38.03068,-0.1164861382102446,0.0384988904370414,0.0223526841477212,57.9177,262.533,169.4916,-0.6256621,-0.3782317,0.6079982,16
42.2,-5.395264,1.777469,38.04285,-0.1635926394028979,0.0355715377074804,0.037571491008463,61.00953,261.1682,167.8751,-0.6157978,-0.3974916,0.5980967,16
42.22,-5.460227,1.256963,38.09541,-0.2115326241066628,0.0290315516414816,0.0531296590468555,20.41981,273.7069,176.5428,-0.6688305,-0.1495695,0.7213833,16
42.24,-5.579546,1.425417,38.11109,-0.2478882335967787,0.1093885645557941,0.0615741636915148,23.9301,273.6426,176.2984,-0.6641779,-0.1727197,0.7175897,16
42.26,-5.696814,1.590311,38.12654,-0.2752598584519983,0.0963359923082805,0.0708769092144816,27.44077,273.5593,176.0419,-0.6588989,-0.1957133,0.7131183,16
42.28,-5.771566,1.275526,38.14915,-0.3006449443906109,0.0829838664046573,0.0798511690048107,358.6549,278.9206,178.1676,-0.6499898,-0.001473199,0.7596843,16
42.3,-5.893199,1.441335,38.16608,-0.3235447905716715,0.066414210952533,0.0884343137270198,2.214382,278.949,178.2382,-0.6493624,-0.02467399,0.7600785,16
42.32,-6.012576,1.603455,38.18273,-0.3591599954102493,0.0731973109358602,0.0961457916138046,5.772828,278.982,178.3108,-0.6481086,-0.04784445,0.7597392,16
42.34,-6.129499,1.293719,38.20265,-0.3916838913178149,0.0801021270599627,0.1026276948012796,352.7845,280.6594,179.2418,-0.6374108,0.04421965,0.7679223,16
42.36,-6.253446,1.455292,38.21771,-0.4205349249648549,0.084304032002027,0.1078314024935789,356.367,280.6642,179.4851,-0.6381193,0.02153327,0.7692719,16
42.38,-6.374842,1.61306,38.23251,-0.446007482928795,0.1535765545998046,0.111009076628787,359.9484,280.6842,179.7281,-0.6382014,-0.00116765,0.7698659,16
42.4,-6.49346,1.767189,38.24699,-0.4371895708120432,0.124315369315084,0.1104597407129093,3.528727,280.7194,179.9728,-0.6376577,-0.02386101,0.7697045,16
42.42,-6.419807,1.262578,38.24153,-0.4245241015238084,0.0957366535908563,0.1088524297819262,355.6379,281.2571,180.5353,-0.6337416,0.03238109,0.7725943,16
42.44,-6.540916,1.426393,38.25577,-0.4168514436811852,0.1394959028167503,0.1069960296930183,359.1866,281.2717,180.8269,-0.6341751,0.01006415,0.7731233,16
42.46,-6.659641,1.586576,38.26976,-0.3872223298560282,0.1103813325647514,0.1015250999615569,2.734103,281.3043,181.1196,-0.6339966,-0.01225562,0.7729062,16
42.48,-6.650743,1.240782,38.2691,-0.3542976516086267,0.0824834977498583,0.0954886410901121,3.85361,281.7705,182.0317,-0.6308823,-0.01490469,0.7749475,16
42.5,-6.772995,1.407021,38.2845,-0.3176023977885389,0.0529406390379447,0.0888513999816069,7.476544,281.828,182.3339,-0.6300449,-0.03778416,0.7735512,16
42.52,-6.892971,1.569544,38.29964,-0.2550339471684748,-0.0384288627323368,0.0772192684646295,11.09877,281.9055,182.6425,-0.6285739,-0.06062488,0.7713764,16
42.54,-7.010435,1.728511,38.3145,-0.2235817251901226,-0.0234698155426393,0.0682033026190183,14.71946,282.0042,182.9607,-0.6264712,-0.0833979,0.7684266,16
42.56,-6.917154,1.209186,38.28967,-0.189054760357697,-0.007535401912811,0.0587373748726252,13.35184,282.0587,183.5415,-0.627153,-0.07103789,0.7695686,16
42.58,-7.037156,1.383449,38.30592,-0.150984602085425,0.0065469235099082,0.048762168899759,16.96527,282.1632,183.8358,-0.6248338,-0.09390954,0.7659979,16
42.6,-7.155393,1.554117,38.32196,-0.1340895173170868,0.0775950933183232,0.0427145321543349,20.57706,282.2898,184.1435,-0.6218905,-0.1166806,0.7616621,16
42.62,-7.106695,1.176206,38.30372,-0.0687713791925741,0.0352738729895494,0.0276320264736833,18.65505,281.1448,184.0491,-0.6307369,-0.1029752,0.7581026,16
42.64,-7.222885,1.358751,38.3205,-0.0027487706210203,-0.0037901573712245,0.0125963510043884,22.21764,281.2429,184.2513,-0.6276494,-0.1257373,0.7534322,16
42.66,-7.337855,1.537905,38.33714,0.0379852341044295,0.0384383512020767,0.0025297421162022,25.77879,281.3576,184.4658,-0.6239548,-0.1483706,0.7480332,16
42.68,-7.4514,1.713756,38.35359,0.1056990167048759,-0.0011170933486593,-0.0136494186325544,29.33813,281.4912,184.6952,-0.6196581,-0.1708527,0.7419118,16
42.7,-7.309904,1.145957,38.31808,0.172435436320582,-0.0370894076560479,-0.029582882909886,24.50461,278.1285,184.0528,-0.6455566,-0.1375775,0.7328596,16
42.72,-7.422606,1.336709,38.33416,0.2384959832662097,-0.0726581719282493,-0.0453266694530061,28.01277,278.1575,184.0565,-0.6416209,-0.1602726,0.7270753,16
42.74,-7.53461,1.524263,38.35018,0.2821822056863021,-0.08391887058521,-0.0576632117879922,31.51951,278.1878,184.0625,-0.6370856,-0.1828079,0.7206125,16
42.76,-7.496372,1.125123,38.32834,0.3228601239064652,-0.090689315076831,-0.0693255476389564,31.95613,274.2652,183.5457,-0.6599507,-0.1814231,0.6984841,16
42.78,-7.606306,1.322104,38.34328,0.3608300353179541,-0.0962581477168073,-0.0803672523234384,35.40078,274.1513,183.2913,-0.6549177,-0.20391,0.6913543,16
42.8,-7.715933,1.516041,38.3582,0.3707784299004311,-0.0166902946722198,-0.0848673750940811,38.84394,274.0125,183.0163,-0.6492925,-0.226206,0.6835995,16
42.82,-7.825075,1.706958,38.37308,0.4002495986621042,-0.0499871759879932,-0.0909124193472639,42.28556,273.8442,182.7157,-0.6430807,-0.2482903,0.6752276,16
42.84,-7.827746,1.115049,38.37564,0.4250715886852232,-0.0803928101265074,-0.0958266794768638,43.2023,272.9956,181.7881,-0.6441254,-0.2570126,0.67037,16
42.86,-7.935266,1.315248,38.39053,0.4455173448542271,-0.1112941923549642,-0.0996525392187619,46.58142,272.7269,181.3691,-0.6372206,-0.2785681,0.6614484,16
42.88,-8.042679,1.512528,38.40542,0.4476637608664919,-0.1137592267795963,-0.1003256704953283,49.958,272.4016,180.8969,-0.6297596,-0.2998734,0.6519495,16
42.9,-8.149813,1.706901,38.4203,0.4446345696264273,-0.1127539887629326,-0.0998384455877934,53.33158,272.0045,180.3563,-0.6217498,-0.32091,0.6418827,16
42.92,-8.148952,1.11016,38.42072,0.4367255215542989,-0.1116874485852141,-0.0982383483993452,50.51755,271.463,178.7906,-0.6280237,-0.3122008,0.6507201,16
42.94,-8.25421,1.309623,38.43544,0.4192915014247154,-0.0248919178328226,-0.0950507557965396,53.82555,270.9873,178.1543,-0.6197888,-0.3328314,0.6409618,16
42.96,-8.359324,1.506291,38.45015,0.3784219001870621,-0.0515068125318887,-0.0882088851446178,57.1289,270.4026,177.4121,-0.6110327,-0.3531749,0.6306648,16
42.98,-8.558465,1.104222,38.47784,0.334316275832518,-0.0774519238334238,-0.0804316259795356,61.13033,265.5865,171.4036,-0.6041797,-0.3918476,0.611281,16
43.0,-8.66142,1.295524,38.49293,0.28726748043329,-0.1060593475112565,-0.0717698480370119,64.3202,264.1348,169.7408,-0.5940493,-0.4113958,0.60026,16
43.02,-8.763771,1.484168,38.50795,0.2190087084110372,-0.0929150497005502,-0.0604212859963473,67.48544,262.2509,167.6483,-0.5834373,-0.4306,0.5887515,16
43.04,-9.003008,1.14319,38.53764,0.1488812432944659,-0.0784757213016903,-0.0487199573826302,58.56027,259.6891,167.7324,-0.6323762,-0.38312,0.5957733,16
43.06,-9.106588,1.325277,38.55145,0.0771861520834753,-0.0659480320964493,-0.0367124568039267,61.62199,257.9126,165.6527,-0.6224299,-0.4029199,0.585502,16
43.08,-9.20906,1.504687,38.56514,0.024021090003329,0.0236459672520901,-0.0265951846540861,64.64491,255.6823,163.1234,-0.6119916,-0.4223935,0.5747681,16
43.1,-9.310274,1.681489,38.57867,-0.0304390263966458,0.0201474320187814,-0.0129522266975214,67.61353,252.8263,159.9722,-0.6010697,-0.4415224,0.5635826,16
43.12,-9.42836,1.21087,38.60404,-0.086177694438198,0.0163543651621249,0.000799921789758,43.41445,267.0591,173.9075,-0.6591159,-0.2901731,0.6532349,16
43.14,-9.537352,1.385204,38.61714,-0.1244687312517367,0.0809499809201615,0.0120365354568203,46.64705,266.5175,173.1044,-0.6512275,-0.3110509,0.6454964,16
43.16,-9.644766,1.556585,38.63007,-0.1600928625397739,0.0766557298788396,0.0274973128309676,49.87266,265.8706,172.2019,-0.6428074,-0.3316676,0.6372309,16
43.18,-9.758672,1.25677,38.67924,-0.1959355632004698,0.0718590187971078,0.0431833131842811,20.45448,273.6776,176.5397,-0.6689675,-0.1497782,0.7211821,16
43.2,-9.878677,1.425005,38.69495,-0.23155540265441,0.0634754282107522,0.0590554683609232,23.98571,273.611,176.293,-0.6642878,-0.1730618,0.7173491,16
43.22,-9.996607,1.589636,38.71043,-0.2665346830210358,0.0644823624849886,0.0750734516555624,27.51761,273.525,176.0338,-0.6589736,-0.1961887,0.7128299,16
43.24,-10.11223,1.750816,38.72564,-0.3026722477198194,0.0710531033397726,0.086260667464538,31.0482,273.4173,175.7594,-0.6530323,-0.2191224,0.707632,16
43.26,-10.18618,1.27905,38.75039,-0.3362467083640352,0.0780960161975916,0.0967633376630194,354.7131,279.8062,178.3921,-0.6438283,0.02624951,0.7636507,16
43.28,-10.30824,1.443986,38.76739,-0.3667070772449925,0.0827454722625578,0.1065101095989353,358.2781,279.8252,178.5176,-0.6439778,0.003165188,0.7647876,16
43.3,-10.42799,1.605207,38.78408,-0.3995806463837328,0.153645548478062,0.1143186860019644,1.842147,279.8519,178.6442,-0.6435036,-0.01991551,0.7651832,16
43.32,-10.5512,1.295879,38.80393,-0.4086088597418831,0.1300221362510586,0.1186506883055171,353.4221,280.8114,179.4773,-0.636493,0.0413065,0.7691327,16
43.34,-10.67532,1.456821,38.81831,-0.414652688196677,0.1060637028291906,0.1216474165906076,357.0017,280.8152,179.7496,-0.6371465,0.0187682,0.7702957,16
43.36,-10.79684,1.613952,38.83242,-0.4171908835924407,0.1491967598813273,0.1227214280465718,0.5802718,280.8359,180.0217,-0.6371752,-0.003781996,0.7707025,16
43.38,-10.91554,1.767443,38.84624,-0.3960018636624483,0.1177695245250085,0.1213613462930869,4.157682,280.8737,180.2957,-0.6365792,-0.02632216,0.7703537,16
43.4,-10.83214,1.255182,38.84309,-0.3708727554917563,0.0872046511330433,0.1189692804160316,357.3094,281.3787,181.1026,-0.6331462,0.02425817,0.7736164,16
43.42,-10.95298,1.419571,38.85776,-0.3413236060022671,0.0547060076079238,0.1155029520584465,0.8653122,281.4005,181.3882,-0.6333835,0.001829496,0.7737065,16
43.44,-11.07147,1.580339,38.87218,-0.3176599011680321,0.0449192561172428,0.1108618940063461,4.420029,281.4402,181.6759,-0.6330073,-0.02059477,0.7730469,16
43.46,-11.0681,1.237954,38.86742,-0.29134306100313,0.0373925842039052,0.1056442446000751,6.023063,281.8811,182.5536,-0.6300088,-0.02676271,0.7744901,16
43.48,-11.19055,1.405087,38.88303,-0.2618746461433519,0.029266343024676,0.0997943372221135,9.65693,281.9492,182.8591,-0.6288667,-0.04971749,0.7725464,16
43.5,-11.31077,1.568496,38.89839,-0.247550663173933,0.0931243799134599,0.0954159373604248,13.28941,282.0379,183.1729,-0.6270885,-0.07261613,0.7698212,16
43.52,-11.27524,1.20924,38.88261,-0.1911934898780496,0.056487058871247,0.0837669469331068,13.34633,282.112,183.5334,-0.626792,-0.07109,0.7698725,16
43.54,-11.39507,1.383548,38.8992,-0.1332436952126778,0.0224654083909471,0.0718726764095274,16.95669,282.2131,183.8196,-0.6244919,-0.09399182,0.7662966,16
43.56,-11.51314,1.554267,38.91557,-0.0733061463464075,-0.0118721535491393,0.0596673008177361,20.56546,282.3356,184.1187,-0.6215695,-0.1167931,0.7619571,16
43.58,-11.62923,1.721519,38.93169,-0.0422283647247017,0.0518424412398654,0.0529947774831436,24.17241,282.4817,184.4336,-0.6180285,-0.1394722,0.7568586,16
43.6,-11.74313,1.778773,38.94754,0.027543915929991,0.0099049574857784,0.038378108220562,27.77752,282.6547,184.7686,-0.6138726,-0.162006,0.751007,16
43.62,-11.53894,1.168664,38.90361,0.0971867951522549,-0.0286640845412127,0.0239287686549554,20.06612,280.5504,184.0761,-0.6336941,-0.1115285,0.7529228,16
43.64,-11.65443,1.353196,38.92051,0.1422939723462875,0.0148354805780658,0.0146817694261978,23.62285,280.6345,184.2316,-0.6304061,-0.1343463,0.7479579,16
43.66,-11.76884,1.534373,38.93727,0.2115929416207267,-0.0241112067805635,-0.0004320372143196,27.1783,280.7318,184.3976,-0.6265112,-0.1570276,0.7422731,16
43.68,-11.69268,1.139472,38.91053,0.2792416698859141,-0.0594429079404001,-0.0151918272995335,26.19189,277.3217,183.9797,-0.6488554,-0.1476802,0.7256485,16
43.7,-11.80463,1.331965,38.92653,0.3455414683980584,-0.0943716280254308,-0.0296636125706024,29.68725,277.3224,183.9256,-0.6446816,-0.1703646,0.7195398,16
43.72,-11.916,1.5213,38.94247,0.3870797232515488,-0.1040478067226838,-0.0398810743510198,33.18116,277.3192,183.8697,-0.63991,-0.1928809,0.7127649,16
43.74,-11.90196,1.122,38.92667,0.4251813093667795,-0.1093367194232058,-0.0492576836282001,34.54967,273.812,183.2766,-0.6583126,-0.1981069,0.6912084,16
43.76,-12.01127,1.319829,38.94191,0.4601509761792752,-0.1135531018838394,-0.0578635533528339,37.97889,273.6534,182.9648,-0.6528943,-0.2204893,0.6836084,16
43.78,-12.12034,1.514642,38.95713,0.4698779545310412,-0.0324209701955117,-0.0600987263275776,41.40639,273.462,182.6246,-0.6468902,-0.242667,0.6753951,16
43.8,-12.22897,1.706463,38.97232,0.4966084211813872,-0.0643168238014337,-0.0634084222314781,44.83193,273.2309,182.2488,-0.6403058,-0.2646199,0.6665767,16
43.82,-12.17313,1.115057,38.9695,0.5185930366332272,-0.093467770506614,-0.0655217317920335,43.19089,273.1972,181.786,-0.6429644,-0.2574205,0.6715345,16
43.84,-12.28034,1.315275,38.98484,0.5361124924051994,-0.12327549805264,-0.0664924736406211,46.56208,272.9243,181.3628,-0.6361094,-0.2789732,0.6626101,16
43.86,-12.38744,1.512587,39.00019,0.5335646158585674,-0.0401051906735277,-0.0645372504198569,49.93068,272.5943,180.886,-0.6287017,-0.3002764,0.6531102,16
43.88,-12.45422,1.110166,39.01017,0.525697274013031,-0.072089039258273,-0.0611769992034023,50.51311,271.6403,178.7895,-0.6270254,-0.3126313,0.6517048,16
43.9,-12.55937,1.309637,39.02524,0.513527595566051,-0.1022926073021142,-0.0567361456377693,53.81902,271.1617,178.1512,-0.6188222,-0.333279,0.6419303,16
43.92,-12.66436,1.506317,39.04031,0.4973416047225543,-0.1341060406443072,-0.0512758737396419,57.12021,270.5736,177.4064,-0.6100996,-0.35364,0.6316168,16
43.94,-12.76906,1.700218,39.05537,0.4417847524639531,-0.1327652628486517,-0.0397047017738092,60.41544,269.8403,176.5191,-0.6008649,-0.3736969,0.6207736,16
43.96,-13.00524,1.108691,39.08849,0.3828153238249436,-0.1297451988776636,-0.0272957212983646,62.56871,262.3607,168.0905,-0.6042656,-0.4067975,0.6002061,16
43.98,-13.1082,1.297473,39.10378,0.3207423697562657,-0.1283422570415029,-0.0141112592199661,65.70095,260.4094,165.8943,-0.5937629,-0.4262922,0.5890599,16
44.0,-13.21043,1.483598,39.11898,0.270018027847509,-0.0423994803537813,-0.0021664539456098,68.79221,257.8589,163.1018,-0.5827801,-0.4454316,0.577437,16
44.02,-13.45238,1.160393,39.14994,0.2119374591681588,-0.0541061079839907,0.0107514175103018,55.9616,260.3068,168.7014,-0.641915,-0.3675164,0.6019929,16
44.04,-13.5566,1.340294,39.16374,0.1516827756758325,-0.0657409213511071,0.0239264194765231,59.02926,258.7755,166.8559,-0.6323749,-0.3875394,0.5921667,16
44.06,-13.65958,1.517486,39.17739,0.1101872479391881,-0.0014353779755237,0.0350952530932087,62.0652,256.8831,164.6542,-0.6223375,-0.4072502,0.5818747,16
44.08,-13.76119,1.692045,39.19089,0.0621994981076858,-0.0041702210200803,0.0516928931541595,65.05793,254.5064,161.9723,-0.6118106,-0.4266293,0.5711281,16
44.1,-13.87318,1.227527,39.22768,0.0126984176741293,-0.0073096138285788,0.0684409149009459,38.17356,268.8901,174.6839,-0.6633298,-0.260015,0.6718439,16
44.12,-13.986,1.3996,39.24174,-0.0379122667523792,-0.0139799961723522,0.085291346945854,41.50957,268.5093,174.0501,-0.6560277,-0.281723,0.6648558,16
44.14,-14.09705,1.568506,39.25561,-0.0865115976734651,0.0694887295123256,0.1003974703508863,44.84104,268.0554,173.3498,-0.6481602,-0.3031812,0.6572945,16
44.16,-14.19693,1.263178,39.29873,-0.1283561065675087,0.059687502216552,0.1184375427761619,14.31828,275.4595,177.1313,-0.6648672,-0.1088971,0.7360798,16
44.18,-14.31725,1.430934,39.31527,-0.1706100782810815,0.0493971029881647,0.1366774255879583,17.85607,275.4445,176.9857,-0.6613243,-0.1322662,0.7334213,16
44.2,-14.43546,1.595066,39.33156,-0.211576768782213,0.105841721664768,0.1495906226758094,21.39412,275.4195,176.8356,-0.6571502,-0.1555128,0.7300622,16
44.22,-14.55133,1.755725,39.34755,-0.2508725672655187,0.0931210801831447,0.1626474366381947,24.93108,275.3835,176.6797,-0.6523502,-0.1786043,0.726007,16
44.24,-14.64408,1.285001,39.37134,-0.2879530859969876,0.079802857755533,0.1748542943885205,353.3812,280.4602,178.6862,-0.6391058,0.03704619,0.7668646,16
44.26,-14.76671,1.448682,39.38845,-0.3222876473800178,0.0630158230269309,0.1861427193474734,356.952,280.4716,178.8514,-0.6395759,0.01403349,0.7682028,16
