pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-4.997152,0.2833333,-20.06973,0.2154400448153772,0.3249677338276918,0.4842757916025313,7.532907,332.6031,358.3604,0.06719554,-0.2353633,0.001683812,20.079999551177,18
-5.032091,0.4833333,-19.93979,-0.0847407380928046,0.1153975404963641,0.4558580994166465,15.05989,332.2689,356.6581,0.1340994,-0.233767,0.003324711,20.09999955073,18
-5.06702,0.6833334,-19.80988,-0.382673955501601,-0.0722886831658148,0.4097265814973774,22.57112,331.6783,354.8309,0.2003778,-0.2311139,0.004950085,20.119999550283,18
-5.101939,0.8833329,-19.68001,-0.7006984050491578,-0.2924518908872242,0.3839771786881591,30.05721,330.7728,352.7928,0.2657319,-0.2274168,0.006552622,20.1399995498359,18
-5.496981,0.2833331,-18.94225,-0.6134226883763549,0.3609289846269947,-0.3249640901271444,7.908391,342.2403,359.7939,0.06840926,-0.1538725,0.008872124,20.1599995493889,18
-5.535679,0.4833331,-18.8097,-0.8608546112179916,0.1301720406592758,-0.3829608388993097,15.81442,342.1962,359.5798,0.1364732,-0.1527722,0.01769979,20.1799995489419,18
-5.574368,0.6833331,-18.67719,-1.0627331649616476,-0.0787006299474326,-0.4576757814802352,23.71799,342.1178,359.3484,0.2038683,-0.1509451,0.0264412,20.1999995484948,18
-5.920147,0.2833334,-18.03432,-1.241129260700327,-0.3200503394974374,-0.5093891576871776,7.723776,343.7905,0.7802505,0.0657196,-0.1411143,0.01622086,20.2199995480478,18
-5.971063,0.4833333,-17.90878,-1.42466724222089,-0.3281693062132964,-0.4715029872539151,15.44385,343.9534,1.589794,0.1311185,-0.1401426,0.0323651,20.2399995476007,18
-6.021969,0.683333,-17.78327,-1.5368480887248852,-0.2898366240548016,-0.4470299353336973,23.15854,344.2425,2.462345,0.1958974,-0.1385286,0.04835865,20.2599995471537,18
-6.072865,0.8833327,-17.65779,-1.599609509403403,-0.2583690060061289,-0.3974217204948704,30.8656,344.6885,3.442196,0.2597601,-0.1362801,0.06412833,20.2799995467067,18
-6.123751,0.9766697,-17.53235,-1.634639695643294,-0.2870820056036478,-0.2840829219857639,38.56175,345.3462,4.594378,0.3224149,-0.1334078,0.07960221,20.2999995462596,18
-6.5154,0.2833334,-16.87705,-1.6852669578688708,-0.3226605838273907,-0.0669953757917554,7.433141,333.955,0.4828371,0.06220581,-0.2251239,0.01870275,20.3199995458126,18
-6.580209,0.4833333,-16.76439,-1.6599605453183024,-0.311788518078014,0.1282631978842836,14.86389,334.054,0.9934192,0.1241124,-0.2236908,0.03741352,20.3399995453656,18
-6.644986,0.6833329,-16.65175,-1.580203929173969,-0.3077810602908341,0.3396079665609335,22.29069,334.2296,1.543388,0.1854672,-0.2213111,0.05598287,20.3599995449185,18
-6.988203,0.2833332,-16.08161,-1.1660030665356818,0.3563335333840888,0.0259126899015154,7.755297,329.1271,0.7325132,0.06348767,-0.2659715,0.02414728,20.3799995444715,18
-7.068767,0.4833332,-15.97207,-1.021372998252838,0.1363100886506051,0.1892901599024519,15.50958,329.2821,1.499667,0.126669,-0.2641231,0.04824007,20.3999995440245,18
-7.149307,0.6833333,-15.86257,-0.8408228586033069,-0.0618290738358729,0.3533185375814387,23.25879,329.5573,2.326829,0.1892473,-0.2610553,0.07210329,20.4199995435774,18
-7.229824,0.8833328,-15.7531,-0.3116469629910021,0.4278417961376668,-0.0653620798035685,31.00095,329.9822,3.256427,0.2509345,-0.2567835,0.09562689,20.4399995431304,18
-7.659306,0.2833334,-15.02883,-0.079459857960245,0.2734698555762453,0.0162394862218899,8.185212,324.6735,0.3328148,0.06712485,-0.3028449,0.02441515,20.4599995426834,18
-7.746723,0.483333,-14.91563,0.1718719005777558,0.1409821054399063,0.0704239237122816,16.3679,324.7474,0.6796685,0.1338885,-0.300523,0.04869956,20.4799995422363,18
-7.834117,0.6833327,-14.80247,0.420932561416917,-0.0239827676210771,0.1363753469520423,24.54771,324.8797,1.057065,0.1999501,-0.296668,0.07272916,20.4999995417893,18
-8.205908,0.2833332,-14.16921,0.6463149657575045,-0.1477397240466069,0.2533542252957357,7.964261,320.4939,359.2281,0.06762866,-0.336703,0.01714524,20.5199995413423,18
-8.28382,0.4833331,-14.05333,0.78449110442787,-0.179241250695004,0.4492049449738884,15.92475,320.3274,358.4254,0.1349089,-0.3342405,0.03420089,20.5399995408952,18
-8.36171,0.683333,-13.93748,0.909321547490487,-0.1647794661263143,0.6024757482152685,23.87974,320.0308,357.5562,0.2015134,-0.3301516,0.05108405,20.5599995404482,18
-8.439575,0.8833328,-13.82166,0.9987260187130094,-0.1576704200114973,0.7536288974283618,31.82693,319.5701,356.5726,0.2671186,-0.3244575,0.06771288,20.5799995400012,18
-8.746953,0.2833333,-13.2634,1.3499836140589083,0.5090577264575475,0.3810653512550903,7.551304,319.2016,358.4471,0.06642779,-0.3469342,0.01027643,20.5999995395541,18
-8.81225,0.4833329,-13.14582,1.3857133047741588,0.2911595999210092,0.4647654263503442,15.09466,318.8851,356.8387,0.1325364,-0.3445794,0.0205004,20.6199995391071,18
-8.877524,0.6833329,-13.02828,1.3669163880394564,0.0946573871345865,0.5335834647412145,22.62354,318.3256,355.1116,0.198027,-0.3406686,0.03062607,20.63999953866,18
-8.942775,0.8833326,-12.91077,1.2715402404832368,-0.1348097855690401,0.6260478658861572,30.12953,317.4672,353.1837,0.2626047,-0.335221,0.04060774,20.659999538213,18
-9.326732,0.2833333,-12.2058,1.2373984592425025,-0.1315338445685462,0.5466755523742712,7.074804,326.3273,358.666,0.06241664,-0.2883799,0.006748744,20.679999537766,18
-9.375429,0.4833333,-12.09008,1.1668685265147598,-0.0822946580376199,0.4249258054507283,14.13947,326.072,357.2813,0.1245579,-0.2866786,0.01338183,20.6999995373189,18
-9.424129,0.6833332,-11.97439,1.03841979172336,-0.040408181734471,0.2974142623717739,21.19261,325.6231,355.805,0.186189,-0.2838517,0.0199359,20.7199995368719,18
-9.748075,0.2833335,-11.34942,0.9113097038566398,0.0207832028600053,0.1210269637657752,7.355178,329.8089,358.2253,0.06594594,-0.2589027,0.001781421,20.7399995364249,18
-9.785658,0.4833335,-11.22282,0.7864656948452335,0.1279379130459697,-0.112055368441581,14.70272,329.4558,356.3834,0.1316171,-0.2572128,0.003495808,20.7599995359778,18
-9.823229,0.6833334,-11.09625,0.6419863417107123,0.2277400320067628,-0.3648859169164939,22.03262,328.8337,354.4132,0.1966962,-0.2544029,0.005194365,20.7799995355308,18
-9.860789,0.883333,-10.96973,0.4558467723852342,0.2668736701064164,-0.6005561760217133,29.33432,327.8845,352.2278,0.2609005,-0.2504861,0.006870007,20.7999995350838,18
-10.26645,0.2833332,-10.19,-0.1710341770917356,-0.5336820972513343,-0.0919231309315069,7.814172,338.4401,359.1515,0.06831607,-0.1861021,0.005487266,20.8199995346367,18
-10.30272,0.483333,-10.05768,-0.4119085465782302,-0.3118811796419093,-0.2107811440933313,15.6244,338.2608,358.2706,0.136292,-0.1847886,0.01094673,20.8399995341897,18
-10.33899,0.6833329,-9.925389,-0.6383392802649723,-0.0733538125266995,-0.3390309912020957,23.42864,337.9422,357.3198,0.2036086,-0.1826075,0.01635301,20.8599995337427,18
-10.37525,0.8833327,-9.793153,-0.8731222381505219,0.1296299634800768,-0.4376192979327582,31.22558,337.4489,356.2475,0.269964,-0.179571,0.02167133,20.8799995332956,18
-10.69385,0.2833335,-9.234776,-1.065528475246202,0.1113353432517234,-0.5479085221856805,7.896955,343.2278,0.3879748,0.06763013,-0.1457262,0.01338413,20.8999995328486,18
-10.74023,0.4833333,-9.104834,-1.210057949735473,0.1385159570647381,-0.6655607767015197,15.79127,343.3108,0.7912315,0.1349189,-0.1446854,0.02670224,20.9199995324016,18
-10.7866,0.6833332,-8.974929,-1.328580682195609,0.1578556352001445,-0.7511772372191206,23.6825,343.4585,1.227465,0.2015468,-0.1429568,0.03989108,20.9399995319545,18
-11.1254,0.2833332,-8.382071,-1.7323136284945573,-0.5242744938035695,-0.2449215480059146,7.614722,340.9341,0.8425356,0.06426835,-0.1657266,0.0182318,20.9599995315075,18
-11.18298,0.4833331,-8.261447,-1.689465951833114,-0.2836560681749692,-0.4170480723458099,15.22548,341.1074,1.71588,0.1282299,-0.1646152,0.03638019,20.9799995310605,18
-11.24054,0.683333,-8.140859,-1.58631185826526,-0.0263106348782805,-0.5784349371063582,22.83063,341.4147,2.656466,0.1916004,-0.1627676,0.05437404,20.9999995306134,18
-11.29807,0.8833328,-8.020297,-1.7615897938225995,-0.4448228790793026,-0.1372581258885183,30.42679,341.8889,3.712069,0.2540891,-0.1601894,0.0721439,21.0199995301664,18
-11.73382,0.2833333,-7.284798,-1.5394250370635325,-0.1540244924096837,-0.2972640446567075,7.555678,329.5626,0.4311082,0.06259145,-0.2621713,0.02091805,21.0399995297194,18
-11.80731,0.4833333,-7.175079,-1.255129234562503,0.1535004659045623,-0.4699956087483495,15.10838,329.6532,0.8912981,0.1248588,-0.2604484,0.0418501,21.0599995292723,18
-11.88078,0.6833332,-7.065392,-0.9302310645542012,0.4254812637098987,-0.619011507444669,22.65794,329.8135,1.385543,0.1865644,-0.2575915,0.06259417,21.0799995288253,18
-11.95422,0.883333,-6.955736,-0.5860359403506337,0.4958179155549621,-0.7077840176680227,30.20364,330.0598,1.937495,0.2474403,-0.2536139,0.08305973,21.0999995283782,18
-12.27539,0.2833334,-6.420526,-0.3445957605050278,0.4467529052838005,-0.6641223945283421,7.975576,327.5637,0.7348292,0.06498834,-0.2790415,0.02556532,21.1199995279312,18
-12.36098,0.4833334,-6.309973,-0.0762297029063123,0.4436514755972666,-0.6221363674035076,15.95087,327.7234,1.503502,0.129658,-0.2769929,0.05104397,21.1399995274842,18
-12.44655,0.6833332,-6.199451,0.1974660267644115,0.4331971515163994,-0.5443280773822444,23.92097,328.008,2.336058,0.1936762,-0.2735925,0.0762663,21.1599995270371,18
-12.78716,0.2833332,-5.624293,0.1499904554039002,-0.2782392831445552,0.075474446675168,8.247909,323.6252,0.1445953,0.06792876,-0.3114039,0.02364204,21.1799995265901,18
-12.87457,0.4833332,-5.509876,0.4719210950037364,-0.0664393721787152,0.033070922681998,16.49344,323.6576,0.2953243,0.1354868,-0.308983,0.04715477,21.1999995261431,18
-12.96195,0.6833332,-5.39549,0.7835863465906936,0.1625749644993545,-0.0041685085623159,24.73651,323.7155,0.4595236,0.2023246,-0.3049639,0.07041687,21.219999525696,18
-13.31881,0.2833332,-4.781617,0.7388340445087938,-0.2837808797832114,0.5216171542367972,7.9068,319.4601,358.9674,0.0677871,-0.3450225,0.01545192,21.239999525249,18
-13.39463,0.4833332,-4.664961,0.9935624685345044,-0.0203378127741115,0.4471041237995596,15.80864,319.2391,357.8943,0.1352269,-0.3425168,0.03082303,21.259999524802,18
-13.47043,0.683333,-4.548336,1.2202881004419268,0.2603195316731051,0.3422071320564488,23.70248,318.8459,356.7337,0.2019939,-0.3383559,0.04603911,21.2799995243549,18
-13.5462,0.8833328,-4.431742,1.3969394332537348,0.5059204198367925,0.2449316804823931,31.58423,318.2362,355.4229,0.2677658,-0.3325616,0.0610268,21.2999995239079,18
-13.97513,0.2833333,-3.668377,1.237892695545689,-0.1895566573511309,0.6468258222609047,7.348561,320.8602,358.4088,0.06501793,-0.3333973,0.008407319,21.3199995234609,18
-14.03416,0.4833331,-3.551295,1.4460314546778186,0.0382030588720809,0.2950463359234305,14.68902,320.5452,356.7639,0.1297372,-0.331245,0.01677216,21.3399995230138,18
-14.09316,0.6833329,-3.434244,1.6063135675230562,0.2831771544609724,-0.0839304039453372,22.01479,319.99,355.0043,0.1938798,-0.3276701,0.02505873,21.3599995225668,18
-14.15215,0.8833328,-3.317221,1.697666015614093,0.4930950290709061,-0.4546130681577196,29.31634,319.1425,353.0516,0.2571639,-0.3226914,0.03322386,21.3799995221198,18
-14.45551,0.2833333,-2.760943,1.361122283462315,-0.2380646523923992,-0.1680790911708083,7.119736,326.7586,358.5698,0.06305548,-0.2847177,0.005823186,21.3999995216727,18
-14.50244,0.4833332,-2.643285,1.2917995267835352,-0.0459880227274701,-0.3834374666546516,14.2285,326.4824,357.0811,0.1258369,-0.2830107,0.01149978,21.4199995212257,18
-14.54935,0.683333,-2.525661,1.1784991819722173,0.1633030109574149,-0.6077663817621817,21.32542,325.9974,355.4958,0.188096,-0.2801698,0.01712848,21.4399995207787,18
-14.86753,0.2833333,-1.920438,0.7272283194908731,-0.3027760251563098,-0.2937202933414298,7.449341,330.7203,358.2917,0.06660557,-0.2512431,0.002024332,21.4599995203316,18
-14.90493,0.4833332,-1.792395,0.587352165836414,-0.059056225596425,-0.5317127981809131,14.89182,330.376,356.5183,0.1329269,-0.2495692,0.003992125,21.4799995198846,18
-14.94232,0.6833332,-1.664388,0.4375055973106754,0.20187805534382,-0.7813306801959463,22.31756,329.7684,354.6179,0.1986385,-0.2467865,0.005941394,21.4999995194376,18
-15.27744,0.2833333,-1.016641,-0.0457392013344239,-0.2125571364106807,-0.457280445501306,7.839511,337.4621,359.1088,0.06855562,-0.19443,0.005748283,21.5199995189905,18
-15.31547,0.4833332,-0.8842798,-0.5302436591407016,-0.6374811552489899,-0.138770706714765,15.67487,337.2731,358.1833,0.1367673,-0.1930473,0.01146762,21.5399995185435,18
-15.35348,0.6833331,-0.751955,-0.5867999623586009,-0.1679175300601556,-0.5247995333108317,23.50383,336.9373,357.1839,0.2043124,-0.1907512,0.01713084,21.5599995180964,18
-15.39149,0.8833328,-0.6196663,-0.6227515302135593,0.2911568160788853,-0.9101015790929798,31.32341,336.4175,356.0577,0.2708719,-0.1875532,0.02271167,21.5799995176494,18
-15.42948,0.9766696,-0.4874215,-0.9206266367147152,-0.1652344812237861,-0.7879979873225551,39.13007,335.6477,354.7262,0.3361399,-0.1834694,0.02818183,21.5999995172024,18
-15.82025,0.2833333,0.175841,-1.1941331365569603,-0.6321146194619608,-0.6445666829286338,7.867676,344.018,0.6867816,0.0671059,-0.139095,0.01545816,21.6199995167553,18
-15.86974,0.4833332,0.3044581,-1.16931646678308,-0.2045066888876932,-0.9510549839966248,15.7319,344.1642,1.400284,0.1338736,-0.1381038,0.03084011,21.6399995163083,18
-15.91921,0.683333,0.4330378,-1.4107448204176158,-0.4277020463049732,-0.6980524656889875,23.59133,344.4243,2.171518,0.1999867,-0.1364576,0.04607294,21.6599995158613,18
-16.25444,0.2833333,1.000694,-1.601552687831564,-0.635773797995492,-0.418188368671462,7.542348,338.9942,0.8229011,0.06336208,-0.1823506,0.01903446,21.6799995154142,18
-16.31529,0.4833332,1.118237,-1.458097256312037,-0.1627953837270214,-0.6306343093410272,15.08005,339.1627,1.679977,0.1264132,-0.1811488,0.03802068,21.6999995149672,18
-16.3761,0.6833332,1.235756,-1.5917789147518384,-0.340619528014637,-0.2542861560595044,22.61143,339.4615,2.603137,0.1888828,-0.1791513,0.05685763,21.7199995145202,18
-16.74066,0.2833332,1.839841,-1.6651205010234769,-0.5033201892370376,0.1313340408435275,7.575144,330.1123,0.6166124,0.06243786,-0.2576485,0.02222171,21.7399995140731,18
-16.81602,0.4833333,1.94897,-1.3762637536800426,0.0150295007115169,-0.0353317633302037,15.14725,330.2404,1.265479,0.1245616,-0.2559426,0.04442284,21.7599995136261,18
-16.89137,0.6833332,2.058069,-1.0466344302524817,0.5228900131022558,-0.1884078766493866,22.71522,330.4671,1.962603,0.1861204,-0.2531127,0.06642271,21.7799995131791,18
-16.96669,0.8833328,2.167136,-1.00096887810993,0.1152849851113746,0.1578067621523127,30.27765,330.8155,2.741596,0.2468444,-0.249172,0.08812475,21.799999512732,18
-17.28875,0.2833332,2.701214,-0.9308366684771024,-0.3028089921021567,0.5308216105589256,7.983927,327.6306,0.769348,0.06498918,-0.2785013,0.02583618,21.819999512285,18
-17.37479,0.483333,2.81167,-0.4334780298111234,0.1735846726206322,0.1923527785267254,15.9673,327.7978,1.573276,0.1296591,-0.2764513,0.05157791,21.839999511838,18
-17.46081,0.6833327,2.922094,-0.2412878504011359,-0.0008243509307348,0.3585059161532058,23.94515,328.0958,2.444152,0.1936758,-0.2730482,0.07705981,21.8599995113909,18
-17.54679,0.8833324,3.032486,-0.0331694070876089,-0.1601095270911855,0.5036854336785606,31.91518,328.5588,3.43029,0.2567264,-0.2683098,0.1021575,21.8799995109439,18
-17.94909,0.2833333,3.717726,0.1693762294544569,-0.3586324210673557,0.6664235733174699,8.206813,321.8648,359.8409,0.06808314,-0.3257518,0.02206722,21.8999995104969,18
-18.03532,0.4833333,3.832125,0.3036444156840048,-0.3306849053121419,0.8959081562070992,16.41124,321.8294,359.675,0.1357981,-0.3232443,0.04401474,21.9199995100498,18
-18.12154,0.6833331,3.946493,0.4363271927136516,-0.2630466350838739,1.0849731554142306,24.61319,321.7659,359.4944,0.2027982,-0.3190815,0.0657302,21.9399995096028,18
-18.46364,0.2833332,4.540293,0.5454034850593494,-0.2090332065194142,1.273533298513447,7.820603,318.6985,358.7511,0.06764387,-0.3511331,0.01387424,21.9599995091558,18
-18.53713,0.4833329,4.657299,0.9343787035938292,0.4983263136892582,0.9160723197822184,15.63509,318.4343,357.4543,0.1349457,-0.3486177,0.02767627,21.9799995087087,18
-18.6106,0.6833328,4.774273,1.2814942755120915,1.0547095533131248,0.5577120087200882,23.43901,317.965,356.0542,0.2015846,-0.3444407,0.04134033,21.9999995082617,18
-18.9671,0.2833334,5.405477,1.2083919489501938,0.5840654642406248,0.8195580868609493,7.296943,320.619,358.4216,0.06453977,-0.3353989,0.00849671,22.0199995078146,18
-19.02621,0.4833333,5.521458,1.433313194661899,0.8237078504258711,0.456444453221609,14.58591,320.3088,356.7906,0.1287867,-0.3332642,0.01695102,22.0399995073676,18
-19.08531,0.6833331,5.637408,1.6183215318138977,1.0810522636628674,0.0537551198103205,21.86048,319.7626,355.0475,0.192469,-0.3297184,0.02532717,22.0599995069206,18
-19.1444,0.8833328,5.753333,1.463125456286548,0.6635148944916823,0.1401171087567529,29.11003,318.9292,353.1147,0.2553039,-0.3247832,0.03356785,22.0799995064735,18
-19.44883,0.2833333,6.30886,1.255545547690371,0.2359765320930172,0.2024976668144091,7.089498,326.5305,358.5108,0.06293923,-0.2865969,0.005380382,22.0999995060265,18
-19.49509,0.4833332,6.426455,0.972980030917693,-0.128922824020986,0.2778900884563846,14.16826,326.2444,356.9629,0.1256083,-0.2848862,0.01062726,22.1199995055795,18
-19.54133,0.6833333,6.544015,0.7239336199004924,-0.1677425732269096,0.2956672612993021,21.23442,325.7425,355.3153,0.1877583,-0.2820396,0.0158301,22.1399995051324,18
-19.86189,0.2833332,7.147767,0.4640515945214645,-0.1668712587795053,0.269939778230496,7.441688,330.4773,358.2735,0.06657694,-0.2532825,0.001995257,22.1599995046854,18
-19.8995,0.483333,7.275689,0.1704410501586331,-0.1796251555486636,0.237401172076721,14.87651,330.1297,356.4817,0.1328705,-0.2515963,0.003937242,22.1799995042384,18
-19.9371,0.6833328,7.403575,0.1631464690461612,0.4609671366367229,-0.2924603798010334,22.29433,329.5165,354.5619,0.1985552,-0.2487932,0.005861264,22.1999995037913,18
-20.275,0.2833333,8.050211,-0.1086210942926051,0.2106604973191643,-0.3573923069987241,7.837893,337.2059,359.1028,0.06853897,-0.1966145,0.005848041,22.2199995033443,18
-20.31351,0.4833332,8.182414,-0.3845238501699164,-0.0245229417168307,-0.4203034906305039,15.6716,337.0157,358.1713,0.1367341,-0.1952166,0.01166682,22.2399995028973,18
-20.35202,0.6833332,8.314581,-0.3231152635131735,0.4213438312042447,-1.0275677408880597,23.49885,336.6776,357.1652,0.2042629,-0.1928952,0.01742858,22.2599995024502,18
-20.39051,0.883333,8.446712,-0.5255084617213086,0.2164082895855638,-1.131487325267628,31.31664,336.1546,356.0316,0.2708067,-0.1896621,0.0231062,22.2799995020032,18
-20.71328,0.2833335,9.000782,-0.6923415200534073,0.0265963406260067,-1.2391864725609183,7.861135,342.4539,0.3932592,0.06722295,-0.1523942,0.0138386,22.2999995015562,18
-20.76131,0.4833333,9.12948,-0.8461987726786404,-0.2024529965834817,-1.3115568267984816,15.71965,342.5375,0.8018489,0.1341097,-0.1513156,0.0276094,22.3199995011091,18
-20.80933,0.6833331,9.258142,-1.0131534907051396,-0.2050317956502774,-1.2793059264384876,23.5751,342.6864,1.243528,0.2003453,-0.149524,0.04124771,22.3399995006621,18
-21.15363,0.2833333,9.84744,-1.1167101528474284,-0.1679190587122512,-1.24639452152827,7.57967,340.3151,0.8562437,0.06384774,-0.1710473,0.01864422,22.3599995002151,18
-21.21252,0.4833333,9.966798,-1.1791751185143298,-0.1444318327623643,-1.1748901142502677,15.15536,340.4904,1.743467,0.1273934,-0.1699102,0.03720358,22.379999499768,18
-21.2714,0.6833332,10.08612,-1.2226372406635695,-0.1878857391144566,-1.0267694023952334,22.72591,340.8011,2.69842,0.1903612,-0.1680196,0.05560763,22.399999499321,18
-21.64378,0.2833333,10.70952,-1.1753298445555949,-0.2449648870871429,-1.0126071058366346,7.518817,331.6087,0.5222435,0.06244894,-0.2449933,0.02048783,22.4199994988739,18
-21.7144,0.4833332,10.82046,-1.0728567682422645,-0.2623531063516277,-0.9767468877291988,15.03388,331.7173,1.076683,0.1245736,-0.2433961,0.04099231,22.4399994984269,18
-21.78499,0.6833333,10.93137,-0.936396268222122,-0.2933667784968287,-0.8830622646783581,22.54533,331.9094,1.671684,0.1861422,-0.2407478,0.0613139,22.4599994979799,18
-21.85557,0.8833328,11.04224,-0.7912086343877007,-0.3113476714345554,-0.7958837102378169,30.05225,332.2042,2.335425,0.2468899,-0.2370608,0.08136536,22.4799994975328,18
-21.92613,0.97667,11.15308,-0.6042751817612739,-0.2896375664056071,-0.7058046048657438,37.55311,332.6351,3.108425,0.3065547,-0.2323519,0.1010598,22.4999994970858,18
-22.33031,0.2833333,11.81231,-0.396987848830971,-0.2815531384980134,-0.5768383995157649,7.91429,326.7531,0.6300274,0.06455594,-0.2857578,0.02499786,22.5199994966388,18
-22.41535,0.4833329,11.92174,-0.1792079705516371,-0.260435770302549,-0.4768103955712206,15.82848,326.8894,1.290817,0.1287953,-0.2836956,0.04992568,22.5399994961917,18
-22.50037,0.6833325,12.03114,0.0661979973508373,-0.199627457456364,-0.406003367970726,23.73825,327.1319,2.005592,0.1923985,-0.280273,0.07460677,22.5599994957447,18
-22.84693,0.2833329,12.60278,0.3175759621798697,-0.1524443558267409,-0.3272009785099676,8.22803,322.9853,0.1229815,0.06769134,-0.3166814,0.0237877,22.5799994952977,18
-22.93512,0.4833326,12.71616,0.5532816058306729,-0.1722023545269476,-0.2031393532794325,16.45372,323.0128,0.251183,0.135015,-0.3142315,0.0474462,22.5999994948506,18
-23.02328,0.6833323,12.82952,0.7602325429543981,-0.2055857368493994,-0.0998439611023584,24.677,323.062,0.3907687,0.2016244,-0.3101642,0.07085364,22.6199994944036,18
-23.38517,0.2833333,13.43949,0.950430500221664,-0.1992783602557994,-0.0018085748143938,7.885748,318.9072,358.9512,0.06758949,-0.3495312,0.01558253,22.6399994939566,18
-23.46167,0.4833335,13.55532,1.101677396658047,-0.2065963949878361,0.1292752741096308,15.76646,318.6833,357.8616,0.1348343,-0.3470046,0.03108378,22.6599994935095,18
-23.53815,0.6833333,13.67112,1.2136276891118207,-0.2008811975010032,0.2289171747013973,23.63906,318.2852,356.6835,0.2014115,-0.3428092,0.04642946,22.6799994930625,18
-23.6146,0.8833329,13.78689,1.289469323298256,-0.1554752293372489,0.2966020808844263,31.4993,317.6685,355.354,0.2670012,-0.3369665,0.06154606,22.6999994926155,18
-23.91388,0.283333,14.32073,1.307416772234319,-0.123694713095919,0.3694077276713123,7.427398,319.0069,358.3577,0.06567177,-0.3485106,0.009281548,22.7199994921684,18
-23.97693,0.4833326,14.43747,1.2869372248276143,-0.0788811380868139,0.3904671087531177,14.84626,318.678,356.6588,0.1310354,-0.3462078,0.01851625,22.7399994917214,18
-24.03996,0.6833324,14.55417,1.2367823123547232,0.0056232871375591,0.3534486319863283,22.24946,318.0978,354.8388,0.1958035,-0.342383,0.02766359,22.7599994912744,18
-24.35859,0.2833332,15.12358,1.135663696548594,0.0765021799428684,0.2939827541982858,7.04295,325.3335,358.6637,0.06209696,-0.2966624,0.007187778,22.7799994908273,18
-24.40896,0.4833331,15.23798,0.9625885506701692,0.0804398630857911,0.246843336457168,14.07417,325.0784,357.2741,0.123917,-0.294929,0.01423059,22.7999994903803,18
-24.45934,0.683333,15.35235,0.7993327055165729,0.0707519444640609,0.1915170584858465,21.09418,324.6303,355.7937,0.1852357,-0.2920474,0.02119436,22.8199994899333,18
-24.79071,0.2833331,15.97307,0.6059641302199772,0.100754816904764,0.1147381036526589,7.342828,328.9907,358.2107,0.06586184,-0.2657721,0.002100727,22.8399994894862,18
-24.82977,0.4833336,16.09907,0.1588974573970816,-0.3097425862945454,0.4214939130880815,14.67808,328.6354,356.3542,0.131451,-0.2640409,0.004136151,22.8599994890392,18
-24.86882,0.683333,16.22503,0.0279324908590403,-0.0156682506967319,0.1821041333735245,21.99554,328.0095,354.3689,0.1964508,-0.2611626,0.006152777,22.8799994885921,18
-24.90786,0.8833326,16.35095,-0.1127031189727354,0.2903925767111576,-0.0663608462323743,29.28443,327.0549,352.1674,0.2605785,-0.2571505,0.0081421,22.8999994881451,18
-25.21504,0.2833334,16.89048,-0.5927947056798715,-0.0841427940699582,0.2571984991312064,7.760523,335.0321,358.7952,0.06833542,-0.214964,0.004386024,22.9199994876981,18
-25.25306,0.4833336,17.02218,-0.6972563800447631,0.2458936759607275,-0.028376180668296,15.51575,334.7792,357.5446,0.1363355,-0.2134497,0.008746019,22.939999487251,18
-25.29108,0.6833332,17.15383,-0.7696187821898697,0.5879173934593436,-0.3394524137741257,23.26307,334.3302,356.1951,0.2036944,-0.2109347,0.01305901,22.959999486804,18
-25.62101,0.2833333,17.73055,-0.8313964947261958,0.889657505178927,-0.6392170133731234,7.937918,341.5148,0.102722,0.06817373,-0.1602907,0.01199976,22.979999486357,18
-25.66672,0.4833332,17.86133,-1.1705729548602832,0.2450929289275201,-0.4247416789724703,15.87353,341.537,0.2096312,0.1360008,-0.1591365,0.02393972,22.9999994859099,18
-25.71242,0.6833326,17.99207,-1.4964818873737826,-0.3137991499940429,-0.1792569132229751,23.80683,341.5764,0.3254581,0.2031567,-0.1572198,0.03576254,23.0199994854629,18
-26.06584,0.2833333,18.60391,-1.4328680673899754,0.1156893875980685,-0.5221838285465239,7.693399,341.7683,0.8735554,0.06503289,-0.1585747,0.01813829,23.0399994850159,18
-26.12257,0.4833334,18.72652,-1.638742422937586,-0.1113386393456582,-0.3149221256071506,15.38269,341.95,1.779612,0.1297495,-0.1574885,0.03619102,23.0599994845688,18
-26.17929,0.6833332,18.84909,-1.791382172596517,-0.3289581481070749,-0.087275859553678,23.06578,342.2721,2.755674,0.1938552,-0.1556842,0.05407677,23.0799994841218,18
-26.236,0.8833329,18.97163,-1.55773407184671,-0.0846806366380414,-0.4926112012375938,30.73987,342.7687,3.850705,0.2570582,-0.1531705,0.07171375,23.0999994836748,18
-26.56068,0.2833332,19.49185,-1.2391651871084584,-0.0444320670215157,-0.9908510167575528,7.452917,333.0975,0.4917341,0.06221357,-0.2323951,0.01928306,23.1199994832277,18
-26.62744,0.4833331,19.60376,-0.8608876671018386,-0.234870376888281,-1.531537433559464,14.90179,333.199,1.014089,0.1241073,-0.2309068,0.03858801,23.1399994827807,18
-26.69416,0.683333,19.71565,-0.1190133847327281,0.0365876414133825,-2.6609969299851883,22.34682,333.379,1.576552,0.1854483,-0.2284369,0.05774335,23.1599994823337,18
-27.04886,0.2833333,20.27817,0.6575103626472263,0.1040160637837836,-3.805561673153989,7.760279,328.0478,0.7263396,0.06331394,-0.2750124,0.02470441,23.1799994818866,18
