pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-16.35958,0.4833335,-6.289711,-0.1154729438875143,-0.0808468652485132,-0.0943941443023508,6.724201,47.22591,0.2316279,0.0545439,0.3997574,-0.02164209,10.4999997653067,6
-16.31773,0.6833336,-6.24857,-0.1279458808126694,0.1263189215887206,-0.103561500649846,10.08527,46.99858,0.3278528,0.08174334,0.3969622,-0.03243409,10.5199997648597,6
-16.13421,0.2833333,-6.083699,0.0218261237801353,-0.3423732913196697,0.0278242359379294,3.306022,45.74487,0.003423246,0.02658996,0.3885182,-0.01118456,10.5399997644126,6
-16.09285,0.4833333,-6.043498,0.0034417192200049,-0.1017544101532677,0.0107400559669357,6.611049,45.50304,359.9929,0.05314976,0.3860954,-0.02235655,10.5599997639656,6
-16.05151,0.6833333,-6.003305,-0.0222161578640953,0.1555909328024963,-0.0134916654589649,9.914625,45.25879,359.968,0.07965355,0.383352,-0.03350649,10.5799997635186,6
-16.01018,0.8833333,-5.963124,-0.0452745945915111,0.3773924322702111,-0.0363388760413601,13.21713,45.01041,359.9283,0.1060832,0.3802906,-0.04462538,10.5999997630715,6
-15.85472,0.2833334,-5.825367,0.0631924758360433,-0.3423728044195397,0.051161515987701,3.253748,43.8647,359.9027,0.02601873,0.3733833,-0.01139148,10.6199997626245,6
-15.81408,0.4833333,-5.785703,0.0451484832026309,-0.1393887651434499,0.0299288920237117,6.506089,43.61525,359.7911,0.05200867,0.3709882,-0.02277038,10.6399997621775,6
-15.77345,0.6833333,-5.746049,0.0293715251044481,0.0803218836734087,0.0100614222491501,9.756948,43.3576,359.6643,0.07794879,0.3682947,-0.0341275,10.6599997617304,6
-15.60491,0.2833333,-5.594736,0.0256091086719454,0.2644883832195276,8.76699034697559e-05,3.205603,41.26248,359.7988,0.02555813,0.3522595,-0.01149827,10.6799997612834,6
-15.56531,0.4833332,-5.55509,0.0587910171392245,0.2273765014276234,0.0210593575625188,6.40934,41.00516,359.5829,0.0510885,0.3498901,-0.02298402,10.6999997608364,6
-15.52572,0.6833332,-5.515456,0.0857292089615882,0.2357398947094654,0.0367258357647926,9.611125,40.73382,359.3508,0.07657123,0.3472466,-0.03444811,10.7199997603893,6
-15.48614,0.8833331,-5.475834,0.1163975575782476,0.2362628463574679,0.0559803610872409,12.81057,40.44649,359.101,0.1019851,0.3443318,-0.04587837,10.7399997599423,6
-15.26909,0.2833333,-5.282139,0.3029445566390851,-0.4646849007820343,0.2117711046705599,3.462442,42.21402,359.7972,0.02754709,0.3599959,-0.01252924,10.7599997594953,6
-15.22574,0.4833332,-5.239831,0.2901503649420434,-0.242883280133772,0.1937743724507798,6.923035,41.95594,359.5785,0.05506143,0.3575607,-0.02504369,10.7799997590482,6
-15.18241,0.6833333,-5.197537,0.2708894007595059,-0.0043551848898656,0.1714255458373834,10.38229,41.68225,359.3417,0.08252184,0.3547985,-0.03753667,10.7999997586012,6
-14.98821,0.2833334,-5.023711,0.4135139048426914,-0.4416853551001906,0.2933028991008704,3.540762,44.00629,359.847,0.02814397,0.3745166,-0.01281164,10.8199997581542,6
-14.94326,0.4833334,-4.98122,0.372015709047707,-0.1697042326947658,0.2539495894170076,7.080415,43.75304,359.6777,0.0562562,0.3720562,-0.02561296,10.8399997577071,6
-14.89833,0.6833335,-4.938742,0.3157413531514255,0.1190034550828152,0.2028151103713646,10.61826,43.48695,359.4909,0.08430636,0.3692407,-0.0383862,10.8599997572601,6
-14.85341,0.8833333,-4.896276,0.2550068997183263,0.3721670417656773,0.1488508878172894,14.15419,43.2056,359.2847,0.1122677,0.366073,-0.05111925,10.879999756813,6
-14.689,0.2833332,-4.749744,0.2001306328110139,0.423686474734801,0.1010126756092861,3.589146,45.40073,359.9698,0.02878867,0.3857302,-0.01232797,10.899999756366,6
-14.64395,0.4833332,-4.706232,0.1788305685181885,0.3558041844311611,0.0817745492992534,7.177493,45.15988,359.9248,0.05754482,0.3832569,-0.02463923,10.919999755919,6
-14.59891,0.6833332,-4.662732,0.1484840148022677,0.3338850266664575,0.0556965712284438,10.76459,44.914,359.864,0.08623597,0.3804084,-0.03692292,10.9399997554719,6
-14.55388,0.8833331,-4.619245,0.1197967372787705,0.3046130313080814,0.0320001402612448,14.35037,44.661,359.7865,0.1148341,0.3771878,-0.04916685,10.9599997550249,6
-14.34496,0.2833334,-4.433044,0.2395960358080042,-0.425641846404986,0.13684538459988,3.563791,46.72635,0.07806776,0.02881547,0.3963467,-0.01170583,10.9799997545779,6
-14.30054,0.4833334,-4.389517,0.1678765875061447,-0.2326594075658789,0.0757236369167384,7.12668,46.49665,0.1421686,0.05759408,0.3938827,-0.02339469,10.9999997541308,6
-14.25612,0.6833333,-4.346002,0.0917952754457509,-0.0224626526084507,0.0113892073538917,10.68878,46.26898,0.1923696,0.08630857,0.3910385,-0.03505754,11.0199997536838,6
-14.0684,0.2833333,-4.177941,0.1739655397778463,-0.487636428824312,0.0846339545996213,3.636469,47.52135,0.1008811,0.02939392,0.4026886,-0.01197877,11.0399997532368,6
-14.02269,0.4833334,-4.133879,0.0845423016872217,-0.2430106989968199,0.0078053924054715,7.272264,47.29462,0.187526,0.05874962,0.4002024,-0.02394198,11.0599997527897,6
-13.97699,0.6833333,-4.089832,-0.0139396397105517,0.0188294899960511,-0.0766070343940152,10.90798,47.07135,0.2601668,0.08804192,0.3973134,-0.03588174,11.0799997523427,6
-13.93131,0.8833333,-4.045798,-0.110631968311134,0.2456134855391203,-0.1591588336333342,14.54291,46.84986,0.3192173,0.1172368,0.3940249,-0.04778198,11.0999997518957,6
-13.77409,0.2833333,-3.907673,-0.0727998978922581,-0.4686811664000382,-0.1258713822231862,3.628631,48.11279,0.1139884,0.02931588,0.4074023,-0.01199805,11.1199997514486,6
-13.72819,0.4833332,-3.864016,-0.1642336092578435,-0.2597388143648838,-0.2015752434484194,7.256629,47.88824,0.2139228,0.05859365,0.4049233,-0.02398061,11.1399997510016,6
-13.68231,0.6833332,-3.820372,-0.2513429958281836,-0.033581792339814,-0.2720777724716596,10.88392,47.66807,0.3003713,0.0878038,0.4020387,-0.03593571,11.1599997505546,6
-13.63644,0.883333,-3.776739,-0.3230612331957605,0.1575190208156379,-0.3278557228390601,14.51051,47.45057,0.3734523,0.1169167,0.3987515,-0.04785306,11.1799997501075,6
-13.43445,0.2833333,-3.599008,-0.3490866331961584,0.1278291801188362,-0.3449946727586999,3.568535,50.42799,0.2302517,0.02902523,0.4257363,-0.01144705,11.1999997496605,6
-13.38893,0.4833332,-3.556346,-0.3733545406494176,0.1441027021256066,-0.3600011874110336,7.136865,50.21519,0.4475919,0.05801342,0.4232734,-0.02287967,11.2199997492135,6
-13.34343,0.6833332,-3.513697,-0.3846653988098598,0.1530235243587094,-0.3634030538180097,10.7049,50.01427,0.6535376,0.08693638,0.420399,-0.03428661,11.2399997487664,6
-13.16472,0.2833333,-3.354816,-0.2234869332291502,-0.5390383697167802,-0.2190939292974114,3.500372,50.89945,0.2699333,0.02858977,0.4294523,-0.0109983,11.2599997483194,6
-13.12022,0.4833333,-3.312735,-0.2544062762930164,-0.3078632459662616,-0.2427346233108855,7.000704,50.69063,0.5275342,0.05714422,0.4270157,-0.02198286,11.2799997478724,6
-13.07574,0.6833332,-3.270664,-0.2819297239885099,-0.0594735573767459,-0.2640262276159255,10.50044,50.49608,0.774625,0.08563323,0.4241791,-0.03294122,11.2999997474253,6
-12.88289,0.2833333,-3.097709,-0.1352672592929273,-0.486454149671722,-0.1346258082319407,3.440608,50.60818,0.2845501,0.02820085,0.427161,-0.01058748,11.3199997469783,6
-12.83957,0.4833332,-3.055861,-0.1644567870634503,-0.203635810028168,-0.1599158461629657,6.880812,50.40103,0.5573322,0.05636523,0.424751,-0.02115855,11.3399997465312,6
-12.79626,0.6833333,-3.014024,-0.2003631060496928,0.0963969616000797,-0.1910260255032474,10.32095,50.20885,0.819904,0.08447017,0.4219561,-0.03170736,11.3599997460842,6
-12.75297,0.8833332,-2.9722,-0.2331238358859604,0.361373392549822,-0.2192260056404847,13.76094,50.03063,1.073924,0.1124903,0.4187793,-0.04222445,11.3799997456372,6
-12.70969,0.9766704,-2.930387,-0.2528699317118406,0.4251938970651254,-0.2357855818657683,17.20067,49.86559,1.320949,0.1404,0.415224,-0.05270024,11.3999997451901,6
-12.51604,0.2833333,-2.759918,-0.2342050608288328,0.3701003469019542,-0.2189564416465806,3.388227,48.59066,0.1679041,0.02754787,0.4112203,-0.01082873,11.4199997447431,6
-12.47356,0.4833333,-2.718706,-0.2192861847152514,0.3614579318807929,-0.2041372119227953,6.775654,48.37388,0.3232383,0.05506009,0.4088455,-0.02164307,11.4399997442961,6
-12.43109,0.6833333,-2.677506,-0.1979998065936836,0.3459506962434323,-0.182739848449148,10.16268,48.16475,0.4669131,0.08251616,0.4061131,-0.0324353,11.459999743849,6
-12.26108,0.2833334,-2.526744,-0.023717629281597,-0.3700512698260236,-0.0301907291207342,3.331045,46.96543,0.069401,0.02689885,0.3982878,-0.01102626,11.479999743402,6
-12.21935,0.4833333,-2.486284,-0.0353309683763161,-0.1623285784853349,-0.0391853582351109,6.660947,46.74049,0.1257709,0.05376353,0.3959425,-0.02203879,11.499999742955,6
-12.17763,0.6833333,-2.445834,-0.0473828050761842,0.0630964234748133,-0.0490586601829239,9.990082,46.5172,0.1693774,0.08057491,0.3932634,-0.03302931,11.5199997425079,6
-11.99359,0.2833332,-2.282105,0.1028375762548243,-0.3863607638994162,0.0806709249457255,3.279199,45.28341,359.9489,0.02623585,0.3848213,-0.011426,11.5399997420609,6
-11.95223,0.4833332,-2.242574,0.0829673378836748,-0.1255310211750377,0.0613850050624956,6.557187,45.04871,359.8843,0.05244225,0.3825022,-0.02283935,11.5599997416139,6
-11.91088,0.6833332,-2.20305,0.0541976819806535,0.1530009254497713,0.0336989044103036,9.833578,44.80853,359.8055,0.07859451,0.3798707,-0.03423089,11.5799997411668,6
-11.86954,0.8833331,-2.163538,0.026183198683686,0.3969646501268723,0.0059132221838339,13.10867,44.56116,359.7115,0.1046747,0.3769292,-0.04559118,11.5999997407198,6
-11.71399,0.2833333,-2.026089,0.2085480444767888,-0.2996624073724778,0.1596531909434408,3.228498,42.79069,359.8466,0.02574068,0.3646911,-0.01152254,11.6199997402728,6
-11.67369,0.4833332,-1.98665,0.2529864375408053,-0.0725644750210155,0.1952248204950762,6.455393,42.54832,359.6793,0.05145331,0.3624009,-0.02303247,11.6399997398257,6
-11.6334,0.6833333,-1.947223,0.2883400329702468,0.1722359008042092,0.2222478230197208,9.680571,42.29471,359.4969,0.07711717,0.3598232,-0.03452049,11.6599997393787,6
-11.59312,0.8833332,-1.907806,0.324677032501512,0.382467961814393,0.2495423572804062,12.90369,42.02801,359.2982,0.1027108,0.3569607,-0.04597437,11.6799997389317,6
-11.39093,0.2833333,-1.729299,0.4985066740823587,-0.3478905048814391,0.3938888669844092,3.338355,41.67399,359.7848,0.02655565,0.35561,-0.01211563,11.6999997384846,6
-11.34929,0.4833333,-1.688353,0.4900199333773081,-0.1545242992700196,0.3814216880605557,6.674845,41.42658,359.5549,0.05308113,0.3533008,-0.02421758,11.7199997380376,6
-11.30767,0.6833333,-1.647418,0.4762021171361699,0.0565443524286886,0.3651305753077327,10.00935,41.16372,359.3084,0.07955378,0.3506915,-0.03629538,11.7399997375906,6
-11.12709,0.2833333,-1.487842,0.6097209824471044,-0.4072693821798185,0.477738807936022,3.527542,43.48225,359.8221,0.02801452,0.3702821,-0.01284225,11.7599997371435,6
-11.08236,0.4833333,-1.44539,0.5796984799773277,-0.1607961702244968,0.4495899571039245,7.053435,43.23776,359.6287,0.05599495,0.3679166,-0.02567007,11.7799997366965,6
-11.03765,0.6833333,-1.402954,0.5396485502811608,0.1033792620964753,0.4142792319546131,10.57886,42.97899,359.4178,0.08392412,0.3652018,-0.03847779,11.7999997362494,6
-10.84244,0.2833334,-1.229739,0.4998816516493747,0.3329865022639533,0.3807655265827355,3.564996,45.00903,359.8876,0.02836154,0.382599,-0.01281136,11.8199997358024,6
-10.79698,0.4833333,-1.187237,0.4841430104744511,0.3422910919663073,0.3670428451211531,7.128793,44.77115,359.76,0.05668912,0.3802205,-0.02560949,11.8399997353554,6
-10.75152,0.6833333,-1.144748,0.4461711599054343,0.3980468081860321,0.334675918629187,10.69099,44.52311,359.6161,0.08495343,0.3774744,-0.0383791,11.8599997349083,6
-10.70608,0.8833332,-1.10227,0.3967016406027728,0.4469376951649177,0.2928517152758271,14.25152,44.26265,359.4544,0.1131271,0.3743638,-0.05110799,11.8799997344613,6
-10.66065,0.9766704,-1.059805,0.3464813350639932,0.4356477971447507,0.2507598996932451,17.81025,43.98719,359.2729,0.1411829,0.370892,-0.06378374,11.8999997340143,6
-10.46626,0.2833333,-0.8880805,0.4272238538420803,-0.4148444907718762,0.3193464743172541,3.57656,46.56329,0.05321926,0.02884875,0.3950455,-0.01190793,11.9199997335672,6
-10.42151,0.4833333,-0.8445776,0.3327675973191502,-0.242491094318955,0.238758656176908,7.152399,46.34219,0.09328416,0.05766398,0.3926652,-0.02379663,11.9399997331202,6
-10.37676,0.6833333,-0.8010871,0.2351866459254941,-0.0529232478479979,0.1560898989090844,10.72734,46.12167,0.1197001,0.08641461,0.3899031,-0.03565882,11.9599997326732,6
-10.20409,0.2833334,-0.64893,0.2825629328698547,-0.5387255708381578,0.1968734927529769,3.597299,47.51212,0.08629448,0.02903093,0.4026233,-0.01195521,11.9799997322261,6
-10.15873,0.4833333,-0.6055125,0.1783329215619424,-0.3147289571854374,0.1074280258114506,7.193876,47.29478,0.1590621,0.05802484,0.4002366,-0.02389527,11.9999997317791,6
-10.11338,0.6833333,-0.5621073,0.0702992819812653,-0.0735176800766244,0.0148327951153615,10.78989,47.08012,0.218458,0.08695408,0.3974559,-0.03581078,12.0199997313321,6
-9.92486,0.2833334,-0.3949676,-0.0306218957787169,0.1326373821514631,-0.0715401724403417,3.642946,48.06047,0.1043522,0.02940116,0.4069863,-0.01211228,12.039999730885,6
-9.8787,0.4833333,-0.351215,-0.0994327452273857,0.1180017983678769,-0.1310414179429286,7.285228,47.84562,0.1951995,0.05876412,0.4045868,-0.02420891,12.059999730438,6
-9.832554,0.6833333,-0.3074745,-0.1815453185586308,0.1493294789321214,-0.2012258411462064,10.92677,47.63467,0.2730677,0.08805905,0.4017789,-0.03627754,12.079999729991,6
-9.786423,0.8833332,-0.2637481,-0.2657335186573011,0.1733044680859836,-0.2724041068095493,14.56798,47.42596,0.3380579,0.1172593,0.3985655,-0.04830875,12.0999997295439,6
-9.552944,0.2833334,-0.0576235,-0.1817332538199139,-0.5037031439864295,-0.1959257637510201,3.59832,49.90493,0.1882286,0.02915811,0.4216109,-0.01175639,12.1199997290969,6
-9.506949,0.4833333,-0.014771,-0.2347860322607955,-0.25747384939486,-0.2352211910888955,7.196266,49.69884,0.3637929,0.05827876,0.4192236,-0.02349788,12.1399997286499,6
-9.460967,0.6833333,0.02806914,-0.2902164087655263,0.0059700189217005,-0.2758449488184382,10.79374,49.50211,0.5278993,0.08733299,0.4164226,-0.03521272,12.1599997282028,6
-9.414998,0.8833332,0.07089954,-0.3363249677189239,0.2343575826264315,-0.3079332792449802,14.39047,49.3134,0.6812699,0.1162895,0.4132111,-0.04689066,12.1799997277558,6
-9.250555,0.2833334,0.2148867,-0.3614167687354408,0.2615892436798215,-0.3216217251197346,3.530622,50.94904,0.2490937,0.02874503,0.4298441,-0.01128828,12.1999997273088,6
-9.205381,0.4833333,0.2569799,-0.3776007392758105,0.1699065147391861,-0.3317211689960155,7.061078,50.74921,0.4862579,0.05745406,0.4274815,-0.02256243,12.2199997268617,6
-9.160221,0.6833333,0.2990609,-0.3887121182251096,0.1246749185883882,-0.3385521260174591,10.59127,50.56255,0.7131238,0.08609962,0.4247119,-0.03381174,12.2399997264147,6
-8.981414,0.2833333,0.4571949,-0.3838842094128321,0.0725783922274809,-0.3328947323314288,3.468387,51.02449,0.2839999,0.0283788,0.4304378,-0.01079857,12.2599997259676,6
-8.937414,0.4833333,0.4990273,-0.3814690235997959,0.040275140041265,-0.3320620501729698,6.936417,50.82819,0.5567992,0.05672141,0.4281008,-0.02158071,12.2799997255206,6
-8.893427,0.6833332,0.5408484,-0.3797002223202375,0.0544230201221794,-0.3325845741782451,10.40422,50.64705,0.8199839,0.08500252,0.4253699,-0.03233946,12.2999997250736,6
-8.849452,0.8833331,0.5826576,-0.3682628232677798,0.0617060761893081,-0.3254499719832631,13.8718,50.48014,1.075256,0.1131969,0.4222479,-0.04306544,12.3199997246265,6
-8.625978,0.2833334,0.7801621,-0.365475502534009,0.0887821663350917,-0.326339824493242,3.412348,49.83034,0.2221177,0.02781913,0.4210361,-0.01078586,12.3399997241795,6
-8.582911,0.4833333,0.8214452,-0.3726513362927983,0.1623094949443294,-0.3345039396139273,6.824062,49.62896,0.4326313,0.05560224,0.4187306,-0.02155682,12.3599997237325,6
-8.539855,0.6833334,0.8627165,-0.3795931879246286,0.2289719990170795,-0.3411170630055458,10.23548,49.43872,0.632813,0.08332764,0.4160531,-0.0323054,12.3799997232854,6
-8.496812,0.8833333,0.9039762,-0.3760806760984403,0.2354537356014082,-0.3373482593912449,13.64657,49.25853,0.8238281,0.1109708,0.4130063,-0.04302229,12.3999997228384,6
-8.340423,0.2833333,1.040576,-0.1514944915521141,-0.5972667940037673,-0.1412251659507064,3.356458,48.08913,0.1255129,0.02719128,0.4072428,-0.01093283,12.4199997223914,6
-8.298231,0.4833333,1.081242,-0.099165996438562,-0.407141635580455,-0.093193633883629,6.71195,47.87981,0.2389806,0.05434795,0.4049699,-0.02185111,12.4399997219443,6
-8.256052,0.6833333,1.121896,-0.0488691084526422,-0.1998020234801691,-0.0475241325098187,10.06687,47.67562,0.3409762,0.08145004,0.4023499,-0.03274744,12.4599997214973,6
-8.085209,0.2833334,1.27158,0.0099303747658705,-0.0275185030763601,0.0046907436002463,3.304288,46.43393,0.005875512,0.02651675,0.3940488,-0.01131862,12.4799997210503,6
-8.043432,0.4833333,1.311299,0.0640093294246186,-0.0760258656440291,0.0506938898340303,6.607601,46.21472,-0.0009108367,0.05300352,0.3918034,-0.02262459,12.4999997206032,6
-8.001666,0.6833334,1.35101,0.1149825155059787,-0.0785698683830066,0.0938307530785711,9.909526,45.99346,359.9792,0.07943474,0.3892331,-0.03390856,12.5199997201562,6
-7.959912,0.8833333,1.39071,0.1731285541826697,-0.0884665742932371,0.1428809527868688,13.21041,45.76862,359.9461,0.1057921,0.3863403,-0.04516131,12.5399997197092,6
-7.744871,0.2833333,1.579655,0.0768452112373401,0.5612559488234186,0.0580721630764706,3.249086,43.98745,359.874,0.02587491,0.3743832,-0.01163654,12.5599997192621,6
-7.703849,0.4833333,1.618833,0.1637565961105576,0.3263520079727644,0.1281444785047831,6.496692,43.75786,359.7347,0.05172127,0.3721686,-0.02326022,12.5799997188151,6
-7.662838,0.6833333,1.658,0.2459479280859824,0.1128441628608433,0.1934101667945831,9.742749,43.51863,359.5812,0.07751822,0.3696552,-0.0348618,12.5999997183681,6
-7.472814,0.2833334,1.827362,0.3337240847024283,-0.1336288336527153,0.2628110145008362,3.197244,41.44304,359.7822,0.02542051,0.3537375,-0.01164825,12.619999717921,6
-7.432977,0.4833333,1.866589,0.3641970651863095,-0.1473586154928815,0.280106087339806,6.392653,41.2066,359.5508,0.05081366,0.35155,-0.02328384,12.639999717474,6
-7.393153,0.6833333,1.905805,0.3762284266423048,-0.1151251580750824,0.281451211647846,9.586113,40.95546,359.3044,0.07615945,0.3490886,-0.0348977,12.6599997170269,6
-7.353336,0.8833332,1.945009,0.3799880248211984,-0.09024440435124,0.2757949903029533,12.77724,40.68778,359.0415,0.1014372,0.3463557,-0.04647681,12.6799997165799,6
-7.31353,0.9766705,1.984202,0.3856500269224359,-0.1260322972732873,0.2720819332949276,15.96618,40.40127,358.7593,0.1266281,0.3433534,-0.05801627,12.6999997161329,6
-7.113897,0.2833333,2.156734,0.3799403061690718,-0.1691730006083223,0.2585068166009026,3.517137,43.34254,359.8095,0.02790536,0.3691538,-0.01287637,12.7199997156858,6
-7.069222,0.4833333,2.199034,0.3655934937140008,-0.1663503451600768,0.2392217703327182,7.032558,43.10763,359.6043,0.05577682,0.3668782,-0.02573732,12.7399997152388,6
-7.02457,0.6833332,2.241318,0.3529997935343258,-0.1708803939284957,0.2232653915837952,10.5478,42.85782,359.3819,0.08359945,0.3642561,-0.03858062,12.7599997147918,6
