pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-32.37233,0.483333,32.67412,-1.2575607775627091,-0.9391234109320944,-4.065412214246635,14.88485,325.878,0.926031,0.1214746,-0.2919095,0.04566186,23.1399994827807,17
-32.45205,0.6833337,32.7769,-0.3661785701077846,-0.7849255388659921,-5.196533940150516,22.32168,326.0425,1.440697,0.1815105,-0.288799,0.06831618,23.1599994823337,17
-32.87591,0.2833333,33.27864,0.5679108769918244,-0.8133265969960655,-6.293258389001238,7.756256,320.3038,0.6977475,0.06155285,-0.3391315,0.02867748,23.1799994818866,17
-32.97187,0.4833337,33.37492,1.5152465340414452,-1.0520300297770162,-7.315717857549259,15.51157,320.4517,1.429566,0.1228016,-0.3367767,0.05728415,23.1999994814396,17
-33.06781,0.6833333,33.47117,2.446816183671963,-1.5297839743737267,-8.224588012287597,23.26212,320.7143,2.218648,0.1834665,-0.3328682,0.08561852,23.2199994809926,17
-33.52061,0.2833333,34.00439,3.653238604599842,-1.31599870456188,-9.451902726271982,8.194797,317.2442,0.584774,0.06467972,-0.3639205,0.03078505,23.2399994805455,17
-33.6253,0.4833333,34.10244,4.808217565705384,-1.291084442717808,-10.54596573318753,16.38647,317.3743,1.194224,0.1290093,-0.3611143,0.06140419,23.2599994800985,17
-33.72994,0.6833329,34.20047,5.883666264778789,-1.4827437406895356,-11.471498117403996,24.57528,317.6075,1.859118,0.1926645,-0.3564527,0.09171671,23.2799994796515,17
-33.83387,0.8833333,34.29784,7.214551388058915,-1.1994381497448794,-12.701805267840513,32.70689,317.9698,2.613038,0.2549198,-0.3500085,0.121369,23.2999994792044,17
-34.20846,0.2833337,34.77007,8.437425544978659,-1.1081397221299985,-13.752316238556917,8.085787,311.856,359.5118,0.06610461,-0.4065911,0.02487686,23.3199994787574,17
-34.3078,0.4833337,34.87062,9.52523821431354,-1.2365516067967826,-14.591541022810304,16.16863,311.749,359.0035,0.1318606,-0.4035434,0.04962116,23.3399994783103,17
-34.63701,0.2833333,35.26728,10.851050812211987,-0.8931343407031096,-15.75737316989273,7.79215,308.8053,358.7131,0.06611502,-0.4303301,0.01924956,23.3599994778633,17
-34.72871,0.4833337,35.3701,12.022605033319998,-0.7448594399735842,-16.73183470486964,15.57794,308.5341,357.3773,0.1318972,-0.4272645,0.03840053,23.3799994774163,17
-34.82039,0.6833333,35.4729,13.014130566610229,-0.8194301802290442,-17.48938975882163,23.35275,308.0527,355.9359,0.1970355,-0.4221737,0.05736219,23.3999994769692,17
-35.25504,0.2833333,35.98774,13.8001279670219,-1.14559584405626,-18.00514171417575,7.293126,307.5648,358.2547,0.06376655,-0.4399672,0.01445914,23.4199994765222,17
-35.33704,0.4833337,36.08957,14.728705885852726,-0.7927703977093548,-18.714066073469557,14.57702,307.222,356.4516,0.1272413,-0.437142,0.02884944,23.4399994760752,17
-35.41901,0.683333,36.19138,15.44435823097087,-0.6413607419457392,-19.193339695835903,21.84388,306.6187,354.5249,0.1901536,-0.432449,0.04310922,23.4599994756281,17
-35.50097,0.883333,36.29317,15.923989845590604,-0.7190701350498574,-19.422742226078757,29.0805,305.6987,352.3896,0.2522175,-0.4259164,0.05715344,23.4799994751811,17
-35.88276,0.2833329,36.70772,16.55179757535894,-0.3343593566891591,-19.875482387455463,7.062636,310.5996,358.2416,0.06235192,-0.4161687,0.01182117,23.4999994747341,17
-35.95616,0.483334,36.81129,16.9545296522245,-0.1542011537853511,-20.094708016749337,14.1131,310.2646,356.4219,0.1244333,-0.4136556,0.02352541,23.519999474287,17
-36.02954,0.6833344,36.91484,17.112750850718506,-0.2062988517905306,-20.064089394844927,21.14705,309.6772,354.4862,0.1859963,-0.4094779,0.03513161,23.53999947384,17
-36.45882,0.2833333,37.35396,17.43896824914382,0.2008888607110234,-20.300729653270423,7.43436,313.8611,358.1707,0.06588134,-0.3900198,0.01074503,23.559999473393,17
