pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
10.53348,0.6833326,-16.33333,3.37079953635583,0.0949769577494905,0.8424336294820769,22.61395,293.0052,1.89552,0.1545271,-0.5438178,0.1217194,21.8599995113909,15
10.40804,0.8833322,-16.29243,3.755929259653095,-0.0619642695977636,1.6894436933043409,30.14323,293.3398,2.646996,0.2049442,-0.5354377,0.1614707,21.8799995109439,15
9.696842,0.2280799,-16.17262,4.103499885000568,-0.2590692400039251,2.5470744350058947,7.928691,294.8381,356.8904,0.07281017,-0.5354238,0.0144071,21.8999995104969,15
9.597896,0.4222955,-16.19452,4.459166313546007,-0.2306299603443118,3.587253078306434,13.1212,302.4529,359.3981,0.1026574,-0.4776648,0.05042132,21.9199995100498,15
9.494041,0.6222953,-16.20444,4.7914006728921485,-0.1634265927273075,4.565542141391774,17.56058,309.8032,3.504835,0.1253489,-0.4232348,0.09208693,21.9399995096028,15
8.871301,0.2833672,-15.93831,5.06149143285373,-0.1107748543832012,5.498519140609384,6.439342,299.7677,1.110808,0.04372432,-0.5014099,0.03655108,21.9599995091558,15
8.760639,0.4833672,-15.90311,5.80803006862745,0.5942974792527286,6.094032080182823,12.80197,306.3216,2.917931,0.08802047,-0.451061,0.07289493,21.9799995087087,15
8.649996,0.6833673,-15.8679,6.472450230596557,1.1474671970963335,6.632110963405168,18.91075,313.2827,5.534127,0.1317588,-0.3979239,0.1087754,21.9999995082617,15
8.027327,0.2833333,-15.55969,6.549672527643171,0.6726836394061964,7.634337226914841,6.198611,301.8835,0.09504368,0.04685887,-0.4850269,0.02698405,22.0199995078146,15
7.931259,0.4833331,-15.50816,7.14206832543993,0.9072601197516016,8.1981533600444,12.34892,308.2418,0.8786095,0.09344012,-0.4346709,0.05380237,22.0399995073676,15
7.835209,0.683333,-15.45662,7.6532048561045265,1.1586124593812168,8.62608250557775,18.37212,314.8697,2.395318,0.1394695,-0.3818108,0.08030012,22.0599995069206,15
7.739175,0.8833328,-15.40507,7.678435888430481,0.7341563989599449,9.385846007495116,24.17814,321.9347,4.722699,0.1846767,-0.3267612,0.1063247,22.0799995064735,15
7.220358,0.2833332,-15.09295,7.587443723785312,0.2987729703780584,9.992705619264305,5.587651,308.7017,359.7255,0.04497461,-0.4322381,0.01894175,22.0999995060265,15
7.143643,0.4833332,-15.03124,7.346361914283669,-0.074898064334816,10.463386138206236,11.17166,314.9565,0.06136886,0.08970909,-0.3812633,0.03777562,22.1199995055795,15
7.066945,0.6833332,-14.96952,7.233107388961305,-0.1234158628911039,10.98652815205091,16.68455,321.391,1.036027,0.133966,-0.3283154,0.05640423,22.1399995051324,15
6.541829,0.2833334,-14.60638,7.028856073050444,-0.1331694739146141,11.32172489925479,5.434455,317.0935,359.708,0.045053,-0.3652167,0.0149698,22.1599995046854,15
6.477024,0.4833334,-14.53595,6.701159453038176,-0.1574747865186113,11.48680623570805,10.88253,323.3203,359.9883,0.09004099,-0.3132256,0.02974005,22.1799995042384,15
6.412229,0.6833333,-14.46555,6.806011814011727,0.470639237233132,11.264505650452053,16.26923,329.7118,0.8848253,0.1345843,-0.2596662,0.04434363,22.1999995037913,15
5.890324,0.2833334,-14.02273,6.49470330802596,0.2069287128201692,11.29874632495115,6.525476,324.8524,358.9675,0.05697239,-0.3009432,0.008607858,22.2199995033443,15
5.834874,0.4833333,-13.92332,6.091849893801143,-0.0425849092324273,11.1601050786122,13.02455,330.5554,358.6058,0.1127564,-0.2511412,0.01712946,22.2399995028973,15
5.779843,0.6833333,-13.82466,6.1976282309706345,0.3880258496139326,10.6160633649745,19.48009,336.2374,358.905,0.1674853,-0.2013255,0.02561338,22.2599995024502,15
5.725256,0.883333,-13.7268,5.883122511701853,0.1669074254663298,10.36755752286981,25.82531,342.0562,359.9074,0.220854,-0.151828,0.03407176,22.2799995020032,15
5.261754,0.2833332,-13.30553,5.517234216558075,-0.0400138866289027,9.948941032732296,7.413522,334.695,359.6503,0.0637468,-0.218386,0.0111897,22.2999995015562,15
5.206489,0.4833331,-13.18806,5.068910772782954,-0.287099307154154,9.384560133783406,14.82593,340.0245,359.9919,0.1270769,-0.171979,0.02230746,22.3199995011091,15
5.151239,0.6833329,-13.07061,4.68606173822001,-0.3086402304610669,8.974688825608366,22.17116,345.6311,1.087541,0.189592,-0.1245351,0.03328578,22.3399995006621,15
4.684842,0.2833335,-12.59919,4.292430655801651,-0.2914164985880564,8.409031811859375,7.323015,341.7274,0.9556764,0.06172797,-0.1589803,0.01835704,22.3599995002151,15
4.623508,0.4833331,-12.48551,3.857887325610425,-0.2887440134546699,7.716874831215039,14.52125,347.2927,2.628779,0.1230554,-0.1126301,0.03659721,22.379999499768,15
4.56219,0.683333,-12.37186,3.3526827236245627,-0.3539386759350484,6.927854088520213,21.51596,353.3041,5.109832,0.1835995,-0.06562251,0.05460876,22.399999499321,15
4.0936,0.2833335,-11.84004,3.110160767120729,-0.3673548880802846,6.390088298895133,7.016848,342.8505,1.521397,0.05853015,-0.1496104,0.02222669,22.4199994988739,15
4.026957,0.4833334,-11.73365,2.839522355239335,-0.327409249099004,5.845359531626144,13.85521,348.4846,3.739208,0.1166937,-0.103452,0.04431731,22.4399994984269,15
3.9604,0.6833333,-11.62738,2.5146842678709564,-0.2932715767586596,5.317945601177229,20.42797,354.5759,6.73843,0.1740835,-0.05689585,0.06614976,22.4599994979799,15
3.894385,0.8833329,-11.52197,2.349320254834751,-0.3112802116785202,4.9499499152395385,26.59614,1.166244,10.60732,0.2299358,-0.01139839,0.08762015,22.4799994975328,15
3.828933,0.9766699,-11.41745,2.192253785866967,-0.2896022541675029,4.53935944363715,32.24532,8.438932,15.46472,0.2839339,0.03277912,0.1086576,22.4999994970858,15
3.32484,0.2833332,-10.83847,2.01519859200433,-0.2815541717124599,4.118108682665016,7.193599,330.1639,1.003955,0.05836698,-0.2574513,0.02459872,22.5199994966388,15
3.244611,0.4833332,-10.74361,2.0014426057201824,-0.2604366821622117,3.860515904189207,14.13177,334.8309,2.59655,0.1151255,-0.2188896,0.0487396,22.5399994961917,15
3.165168,0.683333,-10.64968,2.004036928790553,-0.1996283186135988,3.5462604893961824,20.85112,339.721,4.816161,0.1706997,-0.1804703,0.07250614,22.5599994957447,15
2.738876,0.2833332,-10.13256,1.9948831610426143,-0.1524452236049119,3.209012690421668,7.738898,328.0766,1.108424,0.06222463,-0.2749825,0.02783522,22.5799994952977,15
2.649574,0.4833329,-10.03399,1.946103659111292,-0.1722031933820822,2.8828326584668247,15.17851,332.1469,2.760523,0.1224045,-0.2415885,0.05495219,22.5999994948506,15
2.561175,0.6833326,-9.936418,1.9718034597863583,-0.2055860848841124,2.659262315380319,22.40764,336.4825,5.019324,0.1812862,-0.2080456,0.08161066,22.6199994944036,15
2.110048,0.2833334,-9.384324,1.9712833617617316,-0.1992784476347289,2.4142514256832426,8.012685,323.6408,0.4193213,0.06524003,-0.3114751,0.0252662,22.6399994939566,15
2.017912,0.4833331,-9.278675,1.9163581260652087,-0.2065962112568676,2.1831711041495825,15.98157,327.3088,1.357878,0.1300833,-0.2802593,0.05038011,22.6599994935095,15
1.925801,0.6833327,-9.173053,1.937069757307028,-0.2008809717793644,2.0547811519421866,23.86951,331.3038,2.897735,0.1941527,-0.2474442,0.07519732,22.6799994930625,15
1.833713,0.8833323,-9.067456,1.9297987414987572,-0.1554751245348054,1.8971221318754288,31.62648,335.8394,5.190758,0.2570766,-0.213222,0.09957542,22.6999994926155,15
1.456345,0.2833334,-8.584082,1.8667285412852137,-0.1236944929498036,1.7472970116966025,7.708272,319.579,359.252,0.06532654,-0.3442697,0.01710952,22.7199994921684,15
1.375826,0.4833333,-8.475396,1.8613420380628112,-0.0788810994066109,1.6632837471744597,15.4451,322.9781,358.9585,0.1302781,-0.3134351,0.03412055,22.7399994917214,15
1.295331,0.6833331,-8.366736,1.8289663156403924,0.0056230337125317,1.5144884229489053,23.18313,326.4957,359.1483,0.1944996,-0.2809156,0.05094169,22.7599994912744,15
0.8935442,0.2833333,-7.849145,1.742772857124974,0.076501856213957,1.335669423650946,7.270568,318.8239,358.6132,0.06359838,-0.3501949,0.0109881,22.7799994908273,15
0.8251455,0.4833332,-7.73951,1.575370898373484,0.0804395708063251,1.1620836868887896,14.60675,322.0849,357.6333,0.126857,-0.3196802,0.02191573,22.7999994903803,15
0.7567706,0.683333,-7.629901,1.456244694626462,0.0707524662112221,1.0474684068143791,21.98363,325.3487,357.0608,0.1894554,-0.2875746,0.03272891,22.8199994899333,15
0.3380846,0.2833332,-7.07751,1.2886267017109434,0.1007561257592213,0.8956390135185264,6.876078,325.0791,358.882,0.06012535,-0.2989347,0.008702614,22.8399994894862,15
0.2824102,0.483333,-6.969439,0.7866187470051655,-0.3097411667136505,1.0698717638028632,13.80253,328.3827,358.143,0.1199814,-0.2685426,0.01725099,22.8599994890392,15
0.2267419,0.683333,-6.861403,0.7147501891321664,-0.0156671556288058,0.8076167257933707,20.75716,331.7139,357.8009,0.1792708,-0.2369492,0.02570722,22.8799994885921,15
0.1710895,0.8833328,-6.753398,0.6151255369491482,0.2903944583636739,0.5224474262882437,27.71695,335.1823,357.8953,0.2377212,-0.2042991,0.03404709,22.8999994881451,15
-0.2036022,0.2833333,-6.25855,0.0695103692566041,-0.0841407980320674,0.740038498391903,7.335278,329.1125,358.444,0.06526159,-0.2648849,0.003971614,22.9199994876981,15
-0.2491967,0.4833332,-6.136861,-0.0094652970621043,0.2458953553262343,0.4404842145592393,14.69096,332.2242,357.2859,0.1297174,-0.2350469,0.007876856,22.939999487251,15
-0.2945765,0.683333,-6.015745,-0.0771510360891358,0.5879187509254085,0.1102585202320657,22.06272,335.2573,356.5085,0.1932227,-0.2044966,0.01176884,22.959999486804,15
-0.694123,0.2833332,-5.48696,-0.160127042166386,0.8896587745691201,-0.2180205587697559,7.727881,334.4608,359.0047,0.06763356,-0.2199491,0.006442821,22.979999486357,15
-0.7401229,0.4833332,-5.359149,-0.614815685693392,0.245094117298368,-0.0976081642300128,15.4841,337.5684,358.4253,0.1347765,-0.1908977,0.01284377,22.9999994859099,15
-0.7856392,0.683333,-5.232687,-1.0845690122779486,-0.3137978088189647,0.0427476396560285,23.17907,340.6204,358.2673,0.2005032,-0.1618694,0.01920991,23.0199994854629,15
-1.208673,0.2833333,-4.667683,-1.0013521714050997,-0.0977463035143728,-0.4478423290253059,7.814198,340.6112,0.3054296,0.06671785,-0.16818,0.01409528,23.0399994850159,15
-1.2624,0.4833332,-4.542153,-0.8522498683647859,-0.0857241956000892,-1.0051720288443895,15.5986,343.759,1.045178,0.1330608,-0.1411679,0.0281138,23.0599994845688,15
-1.316115,0.683333,-4.416658,-0.6725274746176675,-0.3043892225978289,-1.581062978887797,23.32687,347.1671,2.283703,0.198675,-0.1134287,0.04198211,23.0799994841218,15
-1.369817,0.8833328,-4.291198,-0.079810943012208,-0.0611571102753926,-2.6368513749400924,30.9641,351.0081,4.141656,0.2632115,-0.08511095,0.05562768,23.0999994836748,15
-1.766272,0.2833334,-3.819172,0.5357983163665283,-0.0219540325856816,-3.682491179195721,7.548036,341.0982,1.077002,0.06338523,-0.1644493,0.02005837,23.1199994832277,15
-1.830066,0.4833332,-3.702352,1.1432141059044811,-0.2134379255913606,-4.673926006023499,15.02309,344.3814,2.596584,0.1264282,-0.1376101,0.04001277,23.1399994827807,15
-1.893848,0.683333,-3.585567,2.1482237463354794,0.0569746600234407,-6.1143191977415325,22.39271,348.0214,4.643002,0.1888074,-0.110095,0.05976268,23.1599994823337,15
-2.313856,0.2833334,-3.080007,3.1409112355547526,0.1233581895745931,-7.488710072602458,7.313058,331.6412,0.6722649,0.06039694,-0.2448188,0.0212983,23.1799994818866,15
-2.387826,0.4833333,-2.975324,4.094923872830363,-0.0409451539979602,-8.759099543075795,14.57708,334.8262,1.771194,0.1204614,-0.2180472,0.04260601,23.1999994814396,15
-2.461763,0.6833332,-2.87066,4.98438949536392,-0.4636387032899597,-9.888039415718737,21.76374,338.2924,3.34991,0.1799233,-0.1902574,0.0637238,23.2199994809926,15
-2.917427,0.2833333,-2.32766,6.126414823927937,-0.2130888467726043,-11.292173943646114,7.702462,326.774,0.934525,0.06203391,-0.2857754,0.02699963,23.2399994805455,15
-3.006675,0.4833332,-2.227488,7.179269708697588,-0.1686590993438791,-12.537708529541536,15.26904,329.914,2.300903,0.1231101,-0.2597674,0.05369229,23.2599994800985,15
-3.095358,0.6833331,-2.127948,8.118410439300511,-0.3570073057672337,-13.59124887089444,22.70061,333.3242,4.159873,0.1831633,-0.2329828,0.07999631,23.2799994796515,15
-3.183687,0.8833328,-2.028806,9.30544411146321,-0.0855491923331775,-14.910909949314275,29.97744,337.189,6.633433,0.2420451,-0.2053708,0.1058418,23.2999994792044,15
-3.584886,0.2833333,-1.548198,10.360972679232908,-0.0202111736133535,-16.03136192842533,8.106794,323.9174,0.8046992,0.06503972,-0.3093919,0.02855141,23.3199994787574,15
-3.682204,0.4833332,-1.444407,11.261715595877147,-0.1876510938485002,-16.923183514078527,16.1606,326.9169,2.043409,0.1296957,-0.2842421,0.05693632,23.3399994783103,15
-4.022924,0.2833333,-1.030119,12.40531664973853,0.1047153211935724,-18.08910511170169,7.986378,320.3926,-0.0003737357,0.06552052,-0.337976,0.02359016,23.3599994778633,15
-4.114269,0.4833332,-0.9247515,13.38197128003774,0.1909617775119497,-19.02881448963875,15.96159,323.1543,0.3865606,0.1306691,-0.3134093,0.04704688,23.3799994774163,15
-4.205589,0.683333,-0.8194114,14.169561074997866,0.0444300850962312,-19.71669628714448,23.9059,326.1147,1.211488,0.1950942,-0.2871742,0.07024483,23.3999994769692,15
-4.664615,0.2833333,-0.2513118,14.746246026307908,-0.3625829034373576,-20.127699990312312,7.71706,316.5362,358.9536,0.06588107,-0.3688387,0.01645227,23.4199994765222,15
-4.746407,0.4833332,-0.1427229,15.47349435225663,-0.098442645447366,-20.701770075103912,15.47087,319.0657,358.2415,0.1314042,-0.3445126,0.03281429,23.4399994760752,15
-4.828174,0.683333,-0.03416101,15.979182488498118,-0.0425132956232555,-21.020632529214787,23.24574,321.6113,357.8663,0.1962319,-0.3184334,0.04900291,23.4599994756281,15
-4.909915,0.8833327,0.07437372,16.242376792576835,-0.2214526982057701,-21.06419320590061,31.02648,324.2786,357.8657,0.2600306,-0.2907374,0.06493599,23.4799994751811,15
-5.300104,0.2833334,0.5700728,16.667780058527676,0.0573234210372844,-21.30300109782086,7.199017,318.4822,358.608,0.06299884,-0.3529979,0.01091411,23.4999994747341,15
-5.367411,0.4833333,0.6788676,16.859794574145283,0.1278885280089575,-21.293947438159663,14.44983,320.9386,357.5164,0.1256883,-0.3290108,0.0217719,23.519999474287,15
