pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-3.968699,0.4833333,-12.05837,-0.8634748108224728,-0.1623278976614807,2.5109598353181117,6.682615,56.86831,0.1026865,0.05167864,0.475293,-0.02696505,11.499999742955,8
-3.920383,0.6833333,-12.02575,-0.8484899849618448,0.0630971863634234,2.251256618762975,10.02226,56.87599,0.1555155,0.07745284,0.4742826,-0.04040753,11.5199997425079,8
-3.726457,0.2833333,-11.87365,-0.6630606146651268,-0.3863601394406331,2.08806809807163,3.290294,53.79725,359.9404,0.02536794,0.45224,-0.01345218,11.5399997420609,8
-3.679531,0.4833332,-11.84058,-0.646565698846886,-0.1255304231999985,1.9015697716002524,6.579621,53.79208,359.8804,0.05070759,0.4516807,-0.0268892,11.5599997416139,8
-3.632614,0.6833332,-11.80751,-0.637348803961254,0.1530014883164279,1.6906390248457708,9.867649,53.78347,359.8202,0.07599767,0.4507499,-0.0402946,11.5799997411668,8
-3.585711,0.883333,-11.77446,-0.6260873824115429,0.3969650486897814,1.464054983391737,13.15473,53.77121,359.7588,0.101218,0.4494483,-0.05366298,11.5999997407198,8
-3.424504,0.2833334,-11.64351,-0.3970620625594017,-0.2996621833060728,1.3964498063426554,3.239167,50.77068,359.8623,0.0250195,0.4285631,-0.0132015,11.6199997402728,8
-3.379221,0.4833334,-11.60962,-0.3065889017421259,-0.0725643033122728,1.2903349557579649,6.477375,50.75894,359.7239,0.05001189,0.4280487,-0.02638824,11.6399997398257,8
-3.333952,0.6833334,-11.57574,-0.2259447509033184,0.1722359150043734,1.1725502520360802,9.714591,50.73919,359.5837,0.07495701,0.4271922,-0.03954989,11.6599997393787,8
-3.288691,0.8833333,-11.54187,-0.1456161826110079,0.3824678190286862,1.053133161832772,12.95056,50.71126,359.4416,0.09983589,0.4259952,-0.05266913,11.6799997389317,8
-3.080134,0.2833333,-11.37291,0.0732953081971742,-0.347891045271761,1.04642102443791,3.265832,47.44797,359.7622,0.02525331,0.4022209,-0.01336357,11.6999997384846,8
-3.035354,0.4833332,-11.33741,0.1034449042329465,-0.1545247996733738,0.9570329051843238,6.530682,47.42754,359.523,0.05047895,0.4017285,-0.02671224,11.7199997380376,8
-2.990587,0.6833333,-11.30193,0.1265631495281181,0.0565437693507536,0.868551601487189,9.794465,47.39313,359.2807,0.07565615,0.4009085,-0.04003499,11.7399997375906,8
-2.802074,0.2833333,-11.15096,0.298745063570916,-0.4072699443495342,0.910085373486595,3.529572,48.57305,359.7973,0.02734374,0.4111539,-0.01427811,11.7599997371435,8
-2.753512,0.4833333,-11.11283,0.3015801845859033,-0.1607967146222273,0.8327429064561667,7.058154,48.5542,359.5931,0.05465411,0.410567,-0.02853886,11.7799997366965,8
-2.704975,0.6833332,-11.07472,0.2921944751787249,0.1033788523825176,0.7538178554488102,10.58767,48.52236,359.3856,0.08191997,0.4095892,-0.04277752,11.7999997362494,8
-2.501052,0.2833334,-10.91186,0.2804166283941259,0.3329861179012086,0.6832375504675756,3.563053,49.91526,359.8635,0.027683,0.4217773,-0.01419727,11.8199997358024,8
-2.451946,0.4833333,-10.87365,0.2897791081610162,0.3422906236222203,0.6369606315722613,7.125323,49.90244,359.7258,0.05533284,0.4211648,-0.0283787,11.8399997353554,8
-2.402855,0.6833333,-10.83545,0.2739500539268034,0.3980462527243701,0.576957683513438,10.68653,49.88078,359.586,0.08292127,0.4201451,-0.04252863,11.8599997349083,8
-2.353778,0.8833332,-10.79726,0.2433558654095652,0.4469371689747617,0.5129484638603916,14.24667,49.84989,359.443,0.1104217,0.4187195,-0.05663337,11.8799997344613,8
-2.304714,0.9766705,-10.75908,0.2083911193572599,0.4356474432731591,0.4547079836334404,17.80569,49.80911,359.2953,0.1378075,0.4168898,-0.07067941,11.8999997340143,8
-2.103269,0.2833333,-10.59528,0.302779765733046,-0.4148447688511785,0.5104203545033599,3.587244,51.32799,0.02963171,0.02832371,0.4328733,-0.01332262,11.9199997335672,8
-2.054728,0.4833333,-10.55576,0.2209248120098547,-0.2424912997421985,0.416929980995457,7.173678,51.33086,0.06012274,0.05661567,0.4322372,-0.02662426,11.9399997331202,8
-2.006201,0.6833333,-10.51624,0.133633049264079,-0.0529233837514164,0.3245222890362207,10.75909,51.33568,0.09108786,0.08484414,0.4311782,-0.03989606,11.9599997326732,8
-1.827611,0.2833334,-10.37204,0.1920050290370817,-0.5387257470770141,0.3546903693307044,3.567615,51.97424,0.07512261,0.02826808,0.4379383,-0.01305045,11.9799997322261,8
-1.779385,0.4833334,-10.33266,0.0955181275043006,-0.3147288172746105,0.2579493690118344,7.134078,51.98131,0.1508553,0.05649988,0.4373016,-0.02608368,11.9999997317791,8
-1.731173,0.6833333,-10.2933,-0.0064387334665427,-0.0735175467867315,0.1597298431753344,10.69951,51.99324,0.2277622,0.08466894,0.4362414,-0.03908791,12.0199997313321,8
-1.535001,0.2833333,-10.13489,-0.1029540400681794,0.1326376257322045,0.0693833809329058,3.646517,52.49928,0.1067571,0.02894726,0.4420324,-0.01323675,12.039999730885,8
-1.485645,0.4833333,-10.09467,-0.1676035182949208,0.1180021357742473,0.0053986448033231,7.291971,52.50954,0.2143425,0.05785681,0.4413606,-0.02645638,12.059999730438,8
-1.436302,0.6833333,-10.05445,-0.2470899734198258,0.1493298936988988,-0.0680410541532108,10.93637,52.52687,0.3236764,0.08669971,0.4402421,-0.03964541,12.079999729991,8
-1.386977,0.8833332,-10.01426,-0.3301145594894211,0.1733049570769343,-0.1413789387990993,14.58041,52.55162,0.435692,0.1154521,0.4386782,-0.0527934,12.0999997295439,8
-1.144207,0.2833333,-9.818821,-0.2413562809066112,-0.5037025705785478,-0.0719876275576458,3.610292,53.81282,0.1632271,0.02873476,0.4522694,-0.01298547,12.1199997290969,8
-1.095049,0.4833332,-9.779335,-0.2917264544187262,-0.2574733014253096,-0.1166248664880944,7.219497,53.82835,0.3277027,0.05743249,0.4515949,-0.02595428,12.1399997286499,8
-1.045905,0.6833332,-9.739861,-0.3456935347516265,0.0059704044169726,-0.1620872769965657,10.82757,53.85457,0.4947731,0.08606467,0.4504719,-0.03889351,12.1599997282028,8
-0.9967748,0.8833331,-9.700396,-0.3914312674557798,0.2343580010521458,-0.1987275441339564,14.43434,53.89196,0.6656587,0.1146009,0.4489019,-0.0517913,12.1799997277558,8
-0.8263608,0.2833333,-9.563329,-0.4171346408312921,0.2615895569546234,-0.2168813354037562,3.54528,55.22364,0.2411026,0.02838503,0.4631984,-0.01247349,12.1999997273088,8
-0.7779592,0.4833333,-9.524596,-0.4337424817877395,0.1699068243550493,-0.232469024470741,7.089447,55.24616,0.4839875,0.05673436,0.4625305,-0.02493131,12.2199997268617,8
-0.7295715,0.6833333,-9.485874,-0.4454104406839669,0.1246753393662793,-0.2446597901819771,10.63244,55.28417,0.7305686,0.08502085,0.4614185,-0.03736154,12.2399997264147,8
-0.5438023,0.2833333,-9.335669,-0.4408107132487668,0.0725789194630481,-0.2443109208810083,3.48283,55.401,0.2805783,0.02804346,0.4645678,-0.01195928,12.2599997259676,8
-0.4965743,0.4833333,-9.297132,-0.4389268412297413,0.0402757562238763,-0.2489314872498385,6.964545,55.42674,0.5631686,0.05605259,0.4639201,-0.02390382,12.2799997255206,8
-0.4493563,0.6833332,-9.258605,-0.4378657736474514,0.0544236015448789,-0.2552520598911201,10.44464,55.47019,0.850136,0.08399912,0.462842,-0.03581921,12.2999997250736,8
-0.4021517,0.8833331,-9.220089,-0.427038982492711,0.0617067392411763,-0.2545025089822461,13.9235,55.53214,1.143533,0.1118599,0.4613348,-0.04769797,12.3199997246265,8
-0.170242,0.2833333,-9.032155,-0.4252695885958584,0.0887829078798952,-0.2608615884631309,3.424802,54.55676,0.2585385,0.02759286,0.4580484,-0.01169121,12.3399997241795,8
-0.1241847,0.4833333,-8.993826,-0.4333744246406179,0.1623101923205228,-0.2742072596779534,6.8481,54.58009,0.5191056,0.05515051,0.4574316,-0.02336488,12.3599997237325,8
-0.07814067,0.6833333,-8.955507,-0.4409341641155433,0.2289726496111346,-0.2859335205741997,10.27028,54.61944,0.783368,0.08265079,0.4564045,-0.03501423,12.3799997232854,8
-0.0321098,0.8833332,-8.9172,-0.4375306992840782,0.2354543367997982,-0.2874242739147572,13.69126,54.67551,1.053349,0.1100692,0.4549686,-0.04662882,12.3999997228384,8
0.1295054,0.2833333,-8.786757,-0.2065490332040322,-0.59726636486259,-0.1039962591675029,3.369731,52.77427,0.1556982,0.02694242,0.4442057,-0.0118507,12.4199997223914,8
0.1746716,0.4833333,-8.749027,-0.1521106278128861,-0.4071412749136919,-0.0636475161870526,6.738005,52.78808,0.3124611,0.05385025,0.4436286,-0.02368572,12.4399997219443,8
0.2198249,0.6833333,-8.711308,-0.1002768391479653,-0.1998017344240537,-0.0251524644653624,10.10528,52.81137,0.471377,0.08070388,0.4426677,-0.03549688,12.4599997214973,8
0.396639,0.2833333,-8.568564,-0.0402736963727536,-0.0275182887671244,0.0200887397085693,3.316758,51.00381,0.04167976,0.02627706,0.4303512,-0.01213177,12.4799997210503,8
0.4411521,0.4833333,-8.53159,0.0155317610990226,-0.0760257292179076,0.0597514143574988,6.632531,51.00745,0.0836171,0.05252428,0.4298105,-0.02424986,12.4999997206032,8
0.4856544,0.6833333,-8.494623,0.0688581644063135,-0.0785699330242483,0.096986153536168,9.946951,51.01357,0.1260372,0.07871661,0.4289103,-0.03634327,12.5199997201562,8
0.5301438,0.8833333,-8.457667,0.1303063678240739,-0.0884668436607818,0.1403479972576544,13.26042,51.02228,0.1693234,0.1048357,0.4276517,-0.04840278,12.5399997197092,8
0.7529829,0.2833334,-8.27777,0.0328522328144487,0.5612557106439668,0.0554614077887531,3.260421,48.66091,359.9026,0.02557185,0.4118539,-0.01249521,12.5599997192621,8
0.7968126,0.4833333,-8.241478,0.1239861372412036,0.326351690603437,0.1200462089080165,6.519877,48.65255,359.8045,0.05111554,0.4113535,-0.02497661,12.5799997188151,8
0.8406299,0.6833333,-8.205196,0.210734959489955,0.1128437626427001,0.1803827754649223,9.778337,48.63847,359.7052,0.0766101,0.4105203,-0.03743421,12.5999997183681,8
1.038137,0.2833333,-8.044271,0.3036623136855807,-0.1336294270976421,0.2450882710157946,3.207693,45.96825,359.8019,0.02509195,0.3903671,-0.0125199,12.619999717921,8
1.080767,0.4833333,-8.007854,0.3372922355672156,-0.1473591662501949,0.2607283970226408,6.414403,45.95153,359.6026,0.05015684,0.3899067,-0.02502618,12.639999717474,8
1.123385,0.6833333,-7.971447,0.3523271828958974,-0.1151256564747325,0.2613510707655289,9.620092,45.92339,359.4008,0.07517499,0.38914,-0.03750902,12.6599997170269,8
1.165994,0.8833333,-7.935051,0.3591695918274942,-0.0902448402004705,0.2555662293978979,12.82445,45.88345,359.1957,0.100126,0.3880685,-0.04995451,12.6799997165799,8
1.208591,0.9766705,-7.898665,0.3682258191572933,-0.1260326598566367,0.2519844329637584,16.02773,45.83102,358.9854,0.1249913,0.3866927,-0.06235724,12.6999997161329,8
1.413575,0.2833333,-7.734304,0.3654625875394939,-0.1691732786876236,0.2394600722760698,3.462903,46.87175,359.8027,0.02703787,0.397588,-0.01359611,12.7199997156858,8
1.460073,0.4833333,-7.695484,0.3541686786696685,-0.1663506470224763,0.2216373879047637,6.924832,46.85376,359.604,0.05404367,0.3970418,-0.02717619,12.7399997152388,8
1.506553,0.6833333,-7.656675,0.3449367835574484,-0.1708807211421088,0.2072340004249326,10.38641,46.82336,359.4021,0.08099692,0.396132,-0.04073253,12.7599997147918,8
1.686314,0.2833334,-7.512934,0.1834159428640975,0.4842085511996362,0.071119532286394,3.541143,48.7187,359.8549,0.02762457,0.4122966,-0.01389722,12.7799997143447,8
1.734431,0.4833333,-7.474073,0.1995192426948717,0.2546712507642199,0.0788581900136051,7.081851,48.70512,359.7082,0.0552179,0.411705,-0.02778309,12.7999997138977,8
1.782535,0.6833333,-7.435223,0.2092577398382546,0.0465301640247332,0.0836574005540953,10.62151,48.68219,359.5592,0.08275065,0.41072,-0.04163847,12.8199997134507,8
1.977885,0.2833334,-7.277542,0.2236605063003853,-0.1945760623555179,0.0943712010234767,3.589538,50.20829,359.979,0.02828335,0.424062,-0.0134535,12.8399997130036,8
2.026247,0.4833333,-7.237731,0.1802873819243333,-0.2029391684978295,0.0585238850288032,7.17845,50.20633,359.9581,0.05653502,0.423438,-0.02688935,12.8599997125566,8
2.074595,0.6833333,-7.197931,0.1208035591440941,-0.1653390230985965,0.010970492409025,10.76633,50.20303,359.937,0.08472319,0.422399,-0.04029499,12.8799997121096,8
2.122929,0.8833332,-7.158143,0.0562455135310306,-0.1350915824387308,-0.03952757270965,14.3532,50.19831,359.9152,0.1128204,0.4209464,-0.05365735,12.8999997116625,8
2.364465,0.2833333,-6.962766,-0.0023475590536232,-0.1655127894701668,-0.0842104255314994,3.563699,51.43132,0.08405821,0.02833265,0.4336749,-0.01283133,12.9199997112155,8
2.412162,0.4833333,-6.92285,0.0155487612741733,-0.2032866879119812,-0.0666864324800187,7.126195,51.43924,0.1689784,0.05662928,0.4330457,-0.02564411,12.9399997107685,8
2.459846,0.6833333,-6.882946,0.0218201570893485,-0.1950973348122519,-0.05752974629325,10.68766,51.45259,0.2552008,0.08486307,0.4319981,-0.03842848,12.9599997103214,8
2.507516,0.8833333,-6.843053,0.0280945614228871,-0.1942606864518909,-0.0475373351052947,14.24808,51.47166,0.3434519,0.1130069,0.4305335,-0.05117206,12.9799997098744,8
2.679812,0.2833333,-6.705027,-0.1120722972219052,0.4661954161342888,-0.1536002278966863,3.635883,52.22772,0.1079694,0.02889991,0.4399078,-0.01311779,12.9999997094274,8
2.72882,0.4833333,-6.664672,-0.1209112057606969,0.2420248274634049,-0.1557431251136662,7.270725,52.23807,0.2167698,0.0577625,0.4392431,-0.02621878,13.0199997089803,8
2.777809,0.6833332,-6.62433,-0.128541228219631,0.0392503340085458,-0.1563254355414933,10.90515,52.2555,0.3271117,0.08656298,0.4381362,-0.03929367,13.0399997085333,8
2.826785,0.8833332,-6.584,-0.123256790729151,-0.1964894314186727,-0.1459933006556557,14.5385,52.28041,0.4401548,0.1152681,0.4365886,-0.0523253,13.0599997080863,8
3.045475,0.2833333,-6.408957,-0.1663305613695191,-0.1994859832179129,-0.1739847875261846,3.622629,53.19492,0.1410869,0.02881411,0.4474606,-0.01305119,13.0799997076392,8
3.094612,0.4833333,-6.369122,-0.2151246151594366,-0.1565191772792806,-0.204846515381365,7.244172,53.20839,0.2832559,0.05759091,0.446789,-0.02608559,13.0999997071922,8
3.143735,0.6833332,-6.329298,-0.2579432455143662,-0.1209050766027259,-0.229350320677101,10.86462,53.23113,0.4276831,0.08630174,0.4456709,-0.03909017,13.1199997067451,8
3.339215,0.2833334,-6.17296,-0.4676051779216337,0.5743283710579143,-0.3879091293965562,3.560654,55.02626,0.2298914,0.02848024,0.4616727,-0.01257326,13.1399997062981,8
3.387818,0.4833333,-6.13407,-0.4726461963609747,0.3849353531831283,-0.3845006890973779,7.120203,55.04783,0.4614992,0.05692448,0.4610015,-0.02513065,13.1599997058511,8
3.436406,0.6833333,-6.095191,-0.4777526331302022,0.2169383099536436,-0.3815968782261953,10.67859,55.08422,0.6966642,0.08530526,0.459884,-0.03766003,13.179999705404,8
3.484982,0.8833332,-6.056319,-0.4712583584973124,0.015975994229094,-0.3701305082239403,14.2354,55.13612,0.9371229,0.1135916,0.4583219,-0.05014949,13.199999704957,8
3.647092,0.2833333,-5.926163,-0.2729681140977043,-0.7845805633721856,-0.2084965083250169,3.497379,55.49678,0.2747594,0.02812213,0.4653067,-0.01208673,13.21999970451,8
3.694653,0.4833333,-5.887647,-0.2522080376433475,-0.5627792074742355,-0.1889856212416205,6.993647,55.52209,0.5515066,0.05620967,0.4646527,-0.0241585,13.2399997040629,8
3.742203,0.6833333,-5.84914,-0.228997803767541,-0.3242513858666356,-0.1689612535845577,10.48832,55.56481,0.8324823,0.08423376,0.4635642,-0.03620146,13.2599997036159,8
3.78974,0.8833332,-5.810645,-0.1924614252103582,-0.121267631116547,-0.1397472762665335,13.98174,55.62572,1.119799,0.1121711,0.4620423,-0.04820713,13.2799997031689,8
3.998488,0.2833333,-5.642618,-0.2917311987221236,0.6003602266448516,-0.2186478864380521,3.434937,54.93545,0.2752725,0.02769982,0.4609765,-0.0116936,13.2999997027218,8
4.044774,0.4833333,-5.604253,-0.210590758220853,0.325312156996089,-0.1544957120705192,6.868325,54.96037,0.5527343,0.05536404,0.4603516,-0.02336919,13.3199997022748,8
4.091046,0.6833333,-5.565899,-0.124078805689507,0.07166017942712,-0.0853731097640388,10.30058,55.0024,0.8341631,0.08297046,0.4593111,-0.0350203,13.3399997018278,8
4.276251,0.2833333,-5.416934,-0.1982592418698194,0.5053308152286153,-0.1452571066139043,3.382724,53.28726,0.173458,0.02705986,0.448204,-0.01188355,13.3599997013807,8
4.321751,0.4833333,-5.379228,-0.1272926985035996,0.2944711274928511,-0.0894486947150641,6.764004,53.30271,0.348045,0.05408474,0.4476169,-0.02375188,13.3799997009337,8
4.367237,0.6833333,-5.341531,-0.0579764939376312,0.1050074112661547,-0.0339040068834957,10.14427,53.32875,0.525053,0.08105483,0.4466395,-0.03559607,13.3999997004867,8
4.412711,0.8833332,-5.303846,0.0204128920053907,-0.117421460543821,0.0298205142747249,13.52347,53.36583,0.7057903,0.1079465,0.4452727,-0.04740584,13.4199997000396,8
4.643948,0.2833333,-5.117883,0.045724354761707,-0.1071071085330593,0.0482052943115385,3.325919,51.10321,0.04800948,0.02636243,0.4311312,-0.01213921,13.4399996995926,8
4.68858,0.4833333,-5.080795,0.0579522621800956,-0.0508296148360152,0.0553224674507002,6.650431,51.10741,0.09636007,0.05269166,0.4305866,-0.02426278,13.4599996991456,8
4.7332,0.6833333,-5.043718,0.0674823133877762,-0.0019048162082902,0.0593530840514433,9.973988,51.1145,0.1453534,0.07896903,0.4296798,-0.0363625,13.4799996986985,8
4.777807,0.8833333,-5.006652,0.0847201086509663,-0.0136487761725377,0.0684829049202742,13.29659,51.12459,0.1953548,0.1051725,0.428412,-0.04842809,13.4999996982515,8
4.940066,0.2833333,-4.877429,0.1789668099439225,-0.0273176895724391,0.1373249285221196,3.268777,49.47858,359.9331,0.0256598,0.4183348,-0.01246579,13.5199996978045,8
4.984176,0.4833333,-4.841269,0.2582879575611336,0.0043253413699812,0.1935153257259756,6.536582,49.47283,359.8658,0.05129109,0.4178241,-0.02491782,13.5399996973574,8
5.028274,0.6833333,-4.805117,0.3332530086032941,0.0279909574567657,0.2455065120408184,9.803109,49.46312,359.7975,0.0768701,0.4169739,-0.03734615,13.5599996969104,8
5.204615,0.2833333,-4.663068,0.4144272254598222,-0.009610200510052,0.3017506808258656,3.217236,46.6446,359.8185,0.0251513,0.3957872,-0.012568,13.5799996964633,8
5.247595,0.4833333,-4.626833,0.4394076658216992,-0.0404050713756686,0.3108603165524188,6.433488,46.62923,359.6358,0.05027533,0.395318,-0.02512225,13.5999996960163,8
5.290563,0.6833333,-4.590608,0.4519808550392969,-0.0275493270169691,0.3098154370620993,9.648735,46.60336,359.451,0.07535236,0.3945365,-0.03765288,13.6199996955693,8
5.333522,0.8833332,-4.554393,0.4625016125439831,-0.0242601770754237,0.3070424611082756,12.86267,46.56665,359.2629,0.1003617,0.3934443,-0.05014621,13.6399996951222,8
5.559332,0.2833334,-4.373323,0.3056110818759494,0.6365329372385236,0.1710835527263174,3.39997,46.70314,359.8011,0.02654818,0.3962443,-0.01335192,13.6599996946752,8
5.604921,0.4833333,-4.335145,0.3288023563537745,0.4274419987731499,0.1782265588401941,6.798967,46.68533,359.6008,0.05306559,0.3957194,-0.02668847,13.6799996942282,8
5.650498,0.6833333,-4.296978,0.3378364323934484,0.2358184033262595,0.1758015757845288,10.19695,46.65531,359.3976,0.07952891,0.3948455,-0.03999785,13.6999996937811,8
5.853961,0.2833333,-4.134639,0.3434022174883022,0.007481720641572,0.1724950125205828,3.534115,48.5246,359.843,0.02754989,0.4107573,-0.01391905,13.7199996933341,8
5.901999,0.4833333,-4.095845,0.3764854208711981,0.0216967766494616,0.1914208536843094,7.068039,48.50994,359.6844,0.0550705,0.41017,-0.02782806,13.7399996928871,8
5.950023,0.6833332,-4.057063,0.3928575052637004,0.0768837076192375,0.1995026762536529,10.60113,48.4852,359.5234,0.08253258,0.409192,-0.04170745,13.75999969244,8
5.998032,0.8833331,-4.018292,0.4036670444639441,0.1199727807230802,0.2056283137364976,14.13313,48.44989,359.3586,0.1099083,0.4078248,-0.05554316,13.779999691993,8
6.046028,0.9766704,-3.979533,0.4200637116939463,0.0978945027065024,0.2186896610620312,17.66399,48.40332,359.1887,0.1371716,0.4060699,-0.06932203,13.799999691546,8
