pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
44.11573,0.4848928,-0.3510384,-15.387995171962793,-0.5571402190486867,8.516042929441905,7.862041,90.38741,359.9394,0.04793751,0.7078496,-0.04901142,17.7399996034801,1
44.18418,0.6848928,-0.3519624,-16.25559797505791,-0.2843953893025616,9.05009081183579,11.79106,90.38213,359.9085,0.07182452,0.705766,-0.07343174,17.7599996030331,1
44.25262,0.8848925,-0.3529021,-16.937818628195963,0.0113354913515894,9.532359598318449,15.71644,90.37514,359.8792,0.09561924,0.7028572,-0.09772926,17.779999602586,1
44.32331,0.2849069,-0.3535748,-17.415889243960464,0.2778206669893379,9.959954908230504,6.750244,88.58504,359.7579,0.04066769,0.697198,-0.04262149,17.799999602139,1
44.44174,0.4849064,-0.3549027,-17.996716704117254,-0.3872689199339733,10.45504844139703,13.49928,88.5412,359.5091,0.0811877,0.6935641,-0.08508806,17.819999601692,1
44.56014,0.6849064,-0.3562304,-18.88412235142709,-0.1264282246137518,10.848856068505915,20.24688,88.46461,359.2457,0.1214188,0.6875231,-0.1272519,17.8399996012449,1
44.62876,0.2849216,-0.3348074,-19.586019676394837,0.1568175687398774,11.155319068103422,6.381518,69.19418,358.8463,0.04010784,0.5673542,-0.03987706,17.8599996007979,1
44.7405,0.4849216,-0.3138676,-20.087060827252916,0.4102434231455055,11.377357527934365,12.75933,68.99726,357.6638,0.08008179,0.564629,-0.07961796,17.8799996003509,1
44.85221,0.6849213,-0.292928,-20.63587179431033,-0.2693430499343028,11.575927259960682,19.13058,68.65511,356.4204,0.119794,0.5600977,-0.1190963,17.8999995999038,1
44.96391,0.8849217,-0.2719877,-21.3219686655698,-0.0243157966817653,11.641981190461744,25.4917,68.14444,355.0774,0.1591174,0.5537763,-0.158185,17.9199995994568,1
45.01541,0.2844737,-0.2050433,-21.79709205019192,0.2425591855898113,11.60911007861495,6.459322,42.44336,357.1807,0.04361141,0.362585,-0.04328263,17.9399995990098,1
45.12827,0.4844743,-0.1547311,-22.0466276873789,0.4790547345786405,11.483338045534635,12.91331,41.9569,354.2948,0.08716322,0.3605306,-0.08638293,17.9599995985627,1
45.24109,0.6844741,-0.1044522,-22.39187914354911,-0.2177789086609555,11.414041000423389,19.33611,41.1118,351.2574,0.1304075,0.3571126,-0.1291487,17.9799995981157,1
45.35387,0.884474,-0.05419296,-22.966058678933717,0.0193943506863263,11.212591538008493,25.70564,39.85086,347.9712,0.1731664,0.3523416,-0.1714301,17.9999995976686,1
45.27486,0.2836039,0.0296061,-23.233288174505425,0.2789759536322985,10.906976874047086,6.734164,23.06151,357.3057,0.05284019,0.2008466,-0.03473276,18.0199995972216,1
45.3642,0.4836036,0.1195779,-23.48788914116216,-0.1385187382938245,10.67838479404524,13.4721,22.57635,354.5455,0.1056467,0.1996455,-0.06927317,18.0399995967746,1
45.45351,0.6836039,0.2095241,-23.360389136806297,-0.5602994484588804,10.344600923951448,20.17628,21.72967,351.6258,0.1580142,0.1976432,-0.1035249,18.0599995963275,1
45.5428,0.883604,0.2994447,-23.543302383382247,-0.0813369913425016,9.90504536658187,26.82608,20.45873,348.4448,0.2097326,0.1948482,-0.1373513,18.0799995958805,1
45.39988,0.2851411,0.4262902,-23.404870543302074,0.3934426149557544,9.37967644244904,7.272889,6.109169,358.021,0.06240739,0.05426583,-0.02058921,18.0999995954335,1
45.44732,0.4851413,0.5491131,-23.207690635054306,-0.0514186020419342,8.896574184640212,14.53528,5.721867,355.9779,0.1245314,0.05391424,-0.04107695,18.1199995949864,1
45.49475,0.6851412,0.6719105,-23.287722615916387,0.2194667618568926,8.326526322470626,21.77714,5.040769,353.7968,0.1861039,0.05333066,-0.06137563,18.1399995945394,1
45.54216,0.885141,0.7946686,-23.085541775510592,0.5150413642958416,7.681385796071341,28.98744,4.005176,351.386,0.2468738,0.05252115,-0.08138689,18.1599995940924,1
45.34164,0.2882277,0.9469551,-22.60473504062484,0.7830266545803198,6.973393127659953,7.119644,354.7198,359.1649,0.06235812,-0.0455204,-0.004405761,18.1799995936453,1
45.34385,0.4882275,1.072274,-22.30333016517701,0.1173909358516018,6.4070498842202905,14.2362,354.5601,358.3049,0.1244583,-0.04525269,-0.008781737,18.1999995931983,1
45.34602,0.6882275,1.197564,-21.6832259638447,-0.4485130103132291,5.787303893562729,21.34794,354.2801,357.3903,0.1860581,-0.04480661,-0.01311066,18.2199995927513,1
45.13996,0.2908762,1.376616,-21.502672479751567,-0.0147320489010812,5.11142266936908,6.403592,341.0308,359.182,0.05626237,-0.1641278,0.002173263,18.2399995923042,1
45.116,0.4908761,1.487027,-21.521383261596757,-0.2248162449016919,4.584100753200538,12.80839,340.8918,358.3504,0.1123575,-0.1633426,0.004405215,18.2599995918572,1
45.09206,0.6908762,1.597399,-21.27867738969794,-0.4128478833045156,4.017776026653838,19.21136,340.6514,357.4803,0.1680967,-0.162034,0.006664115,18.2799995914102,1
45.06813,0.890876,1.707733,-20.788211807238632,-0.6331949797628382,3.4270252647060446,25.6108,340.2939,356.5441,0.2233035,-0.1602048,0.00893997,18.2999995909631,1
44.73978,0.2943001,1.934548,-20.06728344750561,0.020139226256296,2.826551395291752,6.328849,317.8178,358.9809,0.05469701,-0.3588307,0.01157849,18.3199995905161,1
44.67781,0.4942999,2.028146,-19.788092822053628,-0.2105217562208768,2.49984695635502,12.66808,317.6484,357.9561,0.1092624,-0.3571333,0.0233166,18.3399995900691,1
44.61586,0.6942999,2.121713,-19.309305272200504,-0.4191642438109806,2.160530638013404,19.00436,317.3551,356.8828,0.1634824,-0.3543118,0.03501543,18.359999589622,1
44.55395,0.8942999,2.215248,-18.597815674910187,0.0601119476525487,1.7994257596382006,25.33511,316.9188,355.7282,0.2171867,-0.3503728,0.04663757,18.379999589175,1
44.24567,0.2969091,2.362538,-17.726367998597283,0.5357756605687798,1.4325426803803225,7.339151,306.51,359.4511,0.05930589,-0.448819,0.02453314,18.399999588728,1
44.14774,0.4969096,2.44618,-17.15839827369706,0.1028423228505235,1.2399172088738108,14.6796,306.4025,358.8892,0.1183614,-0.4460375,0.04901474,18.4199995882809,1
44.04984,0.6969091,2.5298,-16.440142777013577,-0.3337205223746551,1.0401467448332768,22.01948,306.2141,358.2921,0.1769206,-0.441412,0.07332663,18.4399995878339,1
43.95199,0.8969088,2.613398,-15.531051883762068,0.1315943223731198,0.7969337961123664,29.35773,305.928,357.6335,0.2347416,-0.4349595,0.09736612,18.4599995873868,1
43.54047,0.2997473,2.830777,-15.03211810705838,-0.0469900127542562,0.7618839415464018,7.489238,293.4475,358.5237,0.06165008,-0.5467562,0.02508286,18.4799995869398,1
43.4304,0.4997467,2.906193,-14.41692115164328,-0.203551263117975,0.6897144161280515,14.97174,293.1494,356.9965,0.1230097,-0.5431173,0.05005436,18.4999995864928,1
43.32035,0.6997472,2.981581,-13.722666006914784,-0.3924573859154268,0.5986526420134144,22.4416,292.6232,355.3594,0.1838065,-0.537072,0.07480339,18.5199995860457,1
42.91915,0.2932022,3.218112,-12.757554862311808,0.2933532581099722,0.466662902808526,6.930007,285.7279,357.4138,0.06176862,-0.6013651,0.01852092,18.5399995855987,1
42.81467,0.4932022,3.294148,-12.423956261768453,0.0952684704067891,0.6156098278194237,13.8441,285.247,354.7516,0.1232628,-0.5976085,0.03696568,18.5599995851517,1
42.71022,0.6932023,3.370157,-12.002185579620225,-0.0806926132138886,0.6916572146405597,20.72619,284.4061,351.9271,0.1842271,-0.5913668,0.05525757,18.5799995847046,1
42.60578,0.8932023,3.446138,-11.531672953669949,-0.2888929980122218,0.7103854358564403,27.55634,283.139,348.8351,0.2444084,-0.5826675,0.07332054,18.5999995842576,1
42.24849,0.283333,3.631161,-11.352905597670862,-0.2654704836073314,0.9219946961933134,6.338665,285.6857,357.2001,0.05878362,-0.6018226,0.01394212,18.6199995838106,1
42.15504,0.4833336,3.707926,-11.06342138598908,-0.1955739971462706,1.028724111704018,12.66273,285.2117,354.3329,0.1173445,-0.5985218,0.02785491,18.6399995833635,1
42.06165,0.6833341,3.78467,-10.701000580221104,-0.1325281983913542,1.0420442651354342,18.9563,284.3902,351.3228,0.1754733,-0.5930315,0.04169459,18.6599995829165,1
41.96829,0.8833345,3.861404,-10.304398897457816,-0.1296594914601067,0.973035681179308,25.19666,283.1696,348.0808,0.2329356,-0.5853739,0.05540178,18.6799995824695,1
41.44997,0.2833333,4.117869,-10.082693326985924,-0.1373660775488236,1.0527666207248825,6.974906,292.3055,357.725,0.06154756,-0.554837,0.01741742,18.6999995820224,1
41.35246,0.4833336,4.200834,-9.755986493308924,-0.0990638320933111,1.0411925115456064,13.94066,291.8798,355.3844,0.1228409,-0.5514237,0.03479833,18.7199995815754,1
41.25497,0.6833329,4.283775,-9.361415425404196,-0.0680941720086673,0.9479383556016074,20.88076,291.1345,352.8985,0.1836144,-0.5457533,0.05203221,18.7399995811284,1
40.75649,0.2833331,4.538457,-8.686880249940401,0.6193095300527165,0.7176797662441796,7.59744,298.0115,358.4206,0.06386864,-0.5129887,0.02232419,18.7599995806813,1
40.65241,0.4833325,4.625133,-8.59329438598661,0.421687850756904,0.7675980525717145,15.19031,297.6876,356.7842,0.1274531,-0.5094586,0.04455448,18.7799995802343,1
40.54837,0.6833329,4.711783,-8.394461927023166,0.2450251765435292,0.7457998621779485,22.76824,297.1143,355.0257,0.1904348,-0.503595,0.06657393,18.7999995797873,1
40.44435,0.8833331,4.798409,-8.13009087236038,0.0349206751783953,0.6625442304622196,30.32249,296.2339,353.0601,0.2525267,-0.4954268,0.08828207,18.8199995793402,1
39.77899,0.2833333,5.135443,-8.011041011487116,0.0529318712678631,0.6613187362006032,7.915052,308.2749,0.1305321,0.06160867,-0.4352442,0.0311287,18.8399995788932,1
39.66908,0.4833332,5.219164,-7.74176194427227,0.1158771256250491,0.5945568215653045,15.82782,308.3029,0.2662579,0.1229058,-0.4321285,0.06210084,18.8599995784461,1
39.55921,0.683333,5.302861,-7.360878371685001,0.1703819082057163,0.4741801713405777,23.73823,308.3527,0.4132312,0.1835992,-0.4269541,0.09276932,18.8799995779991,1
39.44936,0.883333,5.386533,-6.9072610147274816,0.1630730879867734,0.3119936203776134,31.64623,308.4301,0.5793558,0.2434007,-0.4197476,0.1229877,18.8999995775521,1
38.93137,0.2833337,5.624051,-6.835617454545709,0.144077139215393,0.4232428175891041,7.663877,308.6522,0.9147982,0.05677943,-0.4327472,0.03613195,18.919999577105,1
38.81682,0.4833338,5.694888,-6.603096960136,0.1694233029058311,0.494623283563544,15.32353,308.8416,1.863396,0.1132838,-0.4298024,0.0720923,18.939999576658,1
38.7023,0.6833338,5.7657,-6.246915698081004,0.1857256602203125,0.5381837170256851,22.97662,309.1774,2.88458,0.1692572,-0.4249111,0.107718,18.959999576211,1
38.1167,0.2833333,6.041528,-5.804331790787874,0.1395967880618683,0.5659821365385751,7.427751,299.8822,0.5262693,0.05376645,-0.5000906,0.03641086,18.9799995757639,1
37.99963,0.4833333,6.097864,-5.438646724308342,0.0808741469880218,0.6519842717903073,14.85173,299.9902,1.08429,0.1072254,-0.4969167,0.07275359,18.9999995753169,1
37.88259,0.6833328,6.154195,-4.9462094707422,0.0658180375195617,0.7152143057486722,22.27189,300.1815,1.683888,0.1602077,-0.4916468,0.1087907,19.0199995748699,1
37.76559,0.8833326,6.210511,-4.363035193774326,0.0410248981157579,0.7687655064901637,29.68748,300.4742,2.350804,0.2124998,-0.4843065,0.1443588,19.0399995744228,1
37.00471,0.2833339,6.562597,-3.915702411604784,0.0409248286830503,0.8690614170168907,7.811327,293.4806,0.6263087,0.053965,-0.5474641,0.0419151,19.0599995739758,1
36.87524,0.4833339,6.60675,-3.357030475486095,0.0851393564099612,0.9254856046889924,15.62252,293.6145,1.284094,0.1076495,-0.5436179,0.08369062,19.0799995735288,1
36.7458,0.6833335,6.650889,-2.7241665287462453,0.120300620625374,0.9526644117705398,23.42941,293.8524,1.994172,0.1608156,-0.5372317,0.1250634,19.0999995730817,1
36.07417,0.2833332,6.956647,-2.05425253121669,0.0930414388684903,0.9652328548226112,8.207583,290.5027,0.359502,0.05701698,-0.5686978,0.04336049,19.1199995726347,1
35.93774,0.4833333,7.000912,-1.7825733138112303,0.068474306500303,1.1611185487227402,16.41255,290.5828,0.7342389,0.113725,-0.5643129,0.08648671,19.1399995721877,1
35.80136,0.6833338,7.045165,-1.4476142939186936,0.089381919269649,1.2994398714462625,24.6145,290.7261,1.142075,0.1698335,-0.5570329,0.1291568,19.1599995717406,1
35.66501,0.8833333,7.089405,-1.0896702948386476,0.1024483588788747,1.3979956902904256,32.81295,290.9503,1.607545,0.2250552,-0.5468972,0.1711534,19.1799995712936,1
35.09112,0.2833337,7.373408,-0.7491424407359233,0.054357504307727,1.474499986058026,7.986945,286.249,359.2469,0.05964309,-0.5982422,0.03654581,19.1999995708466,1
34.96104,0.4833336,7.425159,-0.4337095883496289,-0.001572268297979,1.537490155710744,15.97017,286.086,358.4637,0.1189777,-0.5938443,0.07290111,19.2199995703995,1
34.831,0.6833338,7.476896,-0.1037916095469952,-0.0120266834167105,1.5415906798100405,23.94801,285.7957,357.6151,0.1777134,-0.5865415,0.1088884,19.2399995699525,1
34.701,0.8833338,7.528623,0.2012742339168554,-0.0303212171373112,1.505311815579207,31.91828,285.3443,356.6539,0.235564,-0.5763721,0.1443316,19.2599995695055,1
33.97829,0.2833332,7.892743,0.923414033232934,0.6105149175778308,1.2407534529017124,7.491247,285.2309,358.3606,0.0605694,-0.6050599,0.02831714,19.2799995690584,1
33.85989,0.4833337,7.954974,0.9654142527694028,0.3662380937278228,1.2512702369737934,14.97388,284.8997,356.6637,0.120851,-0.6009967,0.05649607,19.2999995686114,1
33.74153,0.6833339,8.017194,0.9957364135640852,0.1428694612820977,1.203835800789962,22.44077,284.3146,354.8436,0.1805758,-0.5942481,0.08441138,19.3199995681643,1
33.12085,0.2833333,8.335545,0.9758351526244232,-0.1139524099337347,1.116909229580877,7.054429,291.601,358.6817,0.05733517,-0.560389,0.02508107,19.3399995677173,1
33.01514,0.4833339,8.402503,1.0160495141310832,-0.1385198048742939,0.9747845782689132,14.09704,291.3488,357.3104,0.1144456,-0.557101,0.04994107,19.3599995672703,1
32.90944,0.6833336,8.469429,1.0748593486600413,-0.1176113132628451,0.7707181572156738,21.12861,290.9058,355.849,0.1710994,-0.5516368,0.0745761,19.3799995668232,1
32.80376,0.8833334,8.536335,1.114438518499398,-0.1045434377817381,0.5223963806094609,28.14435,290.2345,354.2419,0.2270684,-0.5440177,0.09891154,19.3999995663762,1
32.03148,0.2833333,8.948186,0.534383599579833,-0.7929457419545036,0.5345034934110018,7.410993,297.1369,358.3849,0.06247383,-0.5195605,0.02169779,19.4199995659292,1
31.92936,0.4833335,9.03244,0.4252723208159494,-0.5585994643142731,0.3272175273554296,14.81601,296.8127,356.7066,0.1247079,-0.5161481,0.04324655,19.4399995654821,1
31.82726,0.6833336,9.11667,0.3173422169892781,-0.3075267659170599,0.0967378980580626,22.2059,296.2409,354.9095,0.1863784,-0.5104766,0.06459976,19.4599995650351,1
31.72519,0.8833334,9.200876,0.1712750528233115,-0.091998834541312,-0.1386630048285653,29.57181,295.3671,352.9124,0.2472159,-0.502573,0.08566421,19.4799995645881,1
31.15217,0.2833335,9.493574,0.5132291871621675,0.6421736153965817,-0.6069337314066221,7.823515,303.4934,359.1212,0.06371267,-0.4717928,0.02555258,19.499999564141,1
31.04679,0.4833338,9.581774,0.2199003549037321,0.3796707904349521,-0.7472452934770892,15.64293,303.3074,358.2088,0.1271069,-0.4684526,0.05097748,19.519999563694,1
30.94143,0.6833336,9.66995,-0.0724375236437921,0.138564802931095,-0.8757107330637197,23.45613,302.9771,357.2238,0.1898846,-0.4629054,0.07615525,19.539999563247,1
30.32997,0.2833336,9.979936,-0.4053730113365894,-0.1355065521131044,-0.9729948731348887,7.810956,308.8247,0.4193057,0.05985368,-0.4311104,0.03270882,19.5599995627999,1
30.21909,0.4833335,10.05961,-0.5528155790747995,-0.1768355344752784,-1.1212133936346138,15.6193,308.9133,0.854762,0.1194113,-0.428097,0.06525768,19.5799995623529,1
30.10823,0.6833332,10.13927,-0.6520706628206874,-0.1722013222708038,-1.2461037587792614,23.42453,309.0708,1.324967,0.178396,-0.4230923,0.097495,19.5999995619059,1
29.99741,0.8833331,10.2189,-0.7428342396592775,-0.1749195014437821,-1.3280441781981729,31.22597,309.3145,1.854512,0.236534,-0.4161213,0.1292707,19.6199995614588,1
29.22915,0.2833332,10.59292,-0.2137565447205496,0.4819819252807649,-1.66133622418935,7.485611,304.9254,0.8562229,0.05443381,-0.4617595,0.03679005,19.6399995610118,1
29.11333,0.4833332,10.65517,-0.3321292145430092,0.2542568247035195,-1.614376090063189,14.96791,305.0985,1.743575,0.108616,-0.4587644,0.07342263,19.6599995605648,1
28.99756,0.6833332,10.71741,-0.3924532222301913,0.0479269290006788,-1.528844762583045,22.44513,305.4055,2.698654,0.1623068,-0.4537854,0.1097552,19.6799995601177,1
28.88183,0.883333,10.77964,-0.4334748064805289,-0.191368173336341,-1.3858808641064415,29.9133,305.8775,3.766101,0.2152659,-0.446845,0.1456227,19.6999995596707,1
28.31885,0.2833333,11.03552,-0.5487355842313804,-0.1979194411584172,-1.1825122774846155,7.561666,296.1371,0.6149564,0.05312915,-0.5280463,0.03942005,19.7199995592237,1
28.19559,0.4833336,11.08382,-0.6067863807472236,-0.1585070525164583,-0.9626518198037904,15.12057,296.2646,1.262062,0.1059669,-0.524569,0.07873106,19.7399995587766,1
28.07236,0.6833333,11.13212,-0.6463869205276396,-0.1264482047683605,-0.7071784769107872,22.67537,296.4902,1.957099,0.1583259,-0.5187961,0.1176864,19.7599995583296,1
27.94916,0.8833326,11.18039,-0.7061927441632463,-0.1550581514175575,-0.3968084310695889,30.22471,296.8367,2.733431,0.2099773,-0.5107545,0.1561159,19.7799995578825,1
27.22657,0.2833333,11.51664,-0.1131719596518721,0.5489019945566593,-0.3871138382833088,8.031831,292.3772,0.6202514,0.05518363,-0.5554017,0.04345661,19.7999995574355,1
27.09291,0.4833336,11.55987,-0.181351655332687,0.2566744722850476,-0.1261270575043269,16.05552,292.5128,1.268926,0.110028,-0.5512858,0.0866867,19.8199995569885,1
26.95937,0.6833337,11.60305,-0.2444457492835923,-0.0136692743282593,0.1510996677285465,24.06933,292.7545,1.971751,0.1642776,-0.5444592,0.1294483,19.8399995565414,1
26.33415,0.283333,11.89608,0.2612596939968696,0.4037978869629658,0.1564856142696413,8.175879,288.1751,359.8326,0.05859159,-0.5849708,0.04063306,19.8599995560944,1
26.19951,0.4833333,11.94342,0.2347845320889199,0.1772217915030087,0.3977225592652704,16.34931,288.138,359.6581,0.1168683,-0.5805021,0.08104713,19.8799995556474,1
26.0649,0.683333,11.99074,0.2102979333856787,-0.0274699492281182,0.6285400183243546,24.52028,288.0715,359.4682,0.1745347,-0.5730826,0.1210373,19.8999995552003,1
25.40327,0.2833334,12.30714,0.1470762296100147,-0.2646390108150205,0.8694195582389366,7.824043,284.7558,358.7587,0.06063131,-0.6084076,0.03308594,19.9199995547533,1
25.27688,0.4833334,12.36306,0.8045704319354705,0.3717367785137808,0.7266439870524959,15.642,284.493,357.4698,0.1209565,-0.6040468,0.06600235,19.9399995543063,1
25.15053,0.6833334,12.41897,0.7611023683676805,0.1239745432858692,0.8648908364453227,23.4495,284.0263,356.0781,0.1806879,-0.5968052,0.09859237,19.9599995538592,1
25.02422,0.8833327,12.47487,0.7139723087967909,-0.1019038103487667,0.952145556039932,31.24082,283.3047,354.5108,0.2395415,-0.5867198,0.1307011,19.9799995534122,1
24.89794,0.9766697,12.53076,0.6235206738612931,-0.3602596362495214,1.0074457335855058,39.00736,282.2376,352.6606,0.2972371,-0.5738416,0.1621755,19.9999995529652,1
24.22196,0.2833332,12.87491,0.4857851906986461,-0.3853845288771096,1.049802915645493,7.223122,287.9678,358.4592,0.05883717,-0.5861067,0.02618251,20.0199995525181,1
24.11066,0.4833333,12.93967,0.3512451976332933,-0.3640585980693724,1.0373607800103262,14.43858,287.6682,356.8681,0.1174136,-0.582456,0.05224462,20.0399995520711,1
23.99937,0.6833329,13.00442,0.1809090370443904,-0.3495975754309994,0.9876893456891338,21.63809,287.1409,355.1686,0.1754779,-0.5763946,0.07805822,20.0599995516241,1
