pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
3.225397,0.9766704,-19.26199,0.4337202975225143,0.425193249694421,-0.8073289664113474,17.63624,70.50809,358.5791,0.1181016,0.5718886,-0.09848307,11.3999997451901,4
3.484422,0.2833334,-19.24127,0.4137803295468858,0.3700996129363793,-0.7948032885059355,3.565814,76.22108,359.891,0.0238933,0.6169049,-0.01995007,11.4199997447431,4
3.545387,0.4833333,-19.22867,0.3803955939399657,0.3614571202063392,-0.7749348970274674,7.129288,75.52692,359.7379,0.04775351,0.611329,-0.03988083,11.4399997442961,4
3.606333,0.6833332,-19.21608,0.3474626474666991,0.3459498285523776,-0.7470136530582181,10.68962,74.81699,359.5394,0.07155913,0.6051447,-0.05976582,11.459999743849,4
3.835226,0.2833334,-19.19449,0.5081739598580732,-0.3700520656450766,-0.7078994035848787,3.59026,78.24583,0.05044379,0.02458,0.6306657,-0.0194248,11.479999743402,4
3.896461,0.4833333,-19.18122,0.4180660839064893,-0.1623292945918047,-0.6940258773964025,7.180065,77.56877,0.0587489,0.04913092,0.6251371,-0.03882382,11.499999742955,4
3.957677,0.6833333,-19.16796,0.3198013074588521,0.0630960216885533,-0.6735255350243285,10.76868,76.8862,0.02403654,0.07362476,0.6189783,-0.05817786,11.5199997425079,4
4.206779,0.2833333,-19.1439,0.4282203543228453,-0.386360949198498,-0.6410731839823534,3.568324,79.47201,0.07679386,0.02437053,0.6389251,-0.01938765,11.5399997420609,4
4.267821,0.4833333,-19.13157,0.3099902140809165,-0.1255312073452965,-0.6358348738542574,7.136154,78.79944,0.1113525,0.0487064,0.6334493,-0.03875241,11.5599997416139,4
4.328846,0.6833332,-19.11925,0.1769487417589941,0.1530008540133599,-0.6264254700346683,10.70312,78.12312,0.1036747,0.07298628,0.6273425,-0.05807297,11.5799997411668,4
4.389853,0.8833332,-19.10693,0.0432843169178784,0.3969646889813113,-0.6122786385880659,14.26872,77.4376,0.0525139,0.09718572,0.6206114,-0.07733001,11.5999997407198,4
4.599898,0.2833335,-19.09208,0.1876689967694611,-0.2996624894372337,-0.586456544873954,3.646563,80.32872,0.09773003,0.02486418,0.6446349,-0.01986991,11.6199997402728,4
4.662425,0.4833334,-19.08008,0.148610009458971,-0.0725644433973345,-0.5738935893579331,7.292999,79.66087,0.1530373,0.04969519,0.6391552,-0.03971368,11.6399997398257,4
4.724934,0.6833334,-19.06809,0.1003964250411071,0.1722361606759379,-0.5570543631013685,10.9388,78.99043,0.1656418,0.07446687,0.6330112,-0.05951064,11.6599997393787,4
4.78742,0.8833334,-19.05609,0.0579573376499373,0.3824684449684669,-0.5353349235113072,14.58415,78.3117,0.1341226,0.09915647,0.6262093,-0.07924569,11.6799997389317,4
5.056239,0.2833334,-19.03817,0.207431142266067,-0.3478901497030822,-0.5100927279393233,3.610064,82.49202,0.1612651,0.02461064,0.6589323,-0.01970915,11.6999997384846,4
5.118382,0.4833333,-19.02753,0.1198842320650808,-0.1545239708367601,-0.5041887437041197,7.220716,81.83292,0.2811605,0.04918862,0.6535393,-0.03939278,11.7199997380376,4
5.180507,0.6833333,-19.01689,0.0342470035887378,0.0565445280577215,-0.4932101432653972,10.83143,81.17554,0.3599895,0.07370862,0.6474795,-0.05903035,11.7399997375906,4
5.419408,0.2833332,-18.9995,0.1625358453953751,-0.407269259692508,-0.47920006027719,3.545971,84.31005,0.233273,0.02430196,0.6707695,-0.01925626,11.7599997371435,4
5.48062,0.4833332,-18.98968,0.0870267137310385,-0.1607959884101162,-0.4781658091311769,7.09333,83.65957,0.4265501,0.04857222,0.6654664,-0.03848803,11.7799997366965,4
5.541814,0.6833332,-18.97986,0.0133592868182841,0.1033795089876845,-0.4728432214604225,10.64157,83.0156,0.5806893,0.0727866,0.6595061,-0.05767614,11.7999997362494,4
5.80046,0.2833333,-18.95966,-0.044217571791675,0.3329866999337318,-0.4629899710165404,3.483942,84.72062,0.2681095,0.02403776,0.6734249,-0.01875408,11.8199997358024,4
5.860608,0.4833332,-18.94976,-0.0718055178554966,0.3422910188746608,-0.4727421128021305,6.969686,84.07511,0.4973145,0.04804527,0.6681772,-0.03748469,11.8399997353554,4
5.920742,0.6833333,-18.93985,-0.1157137525572657,0.398046588039918,-0.4800082935850938,10.4563,83.43841,0.6888074,0.07199703,0.6622912,-0.05617073,11.8599997349083,4
5.980859,0.8833332,-18.92995,-0.1623476548845808,0.446937130468793,-0.4844495650138007,13.94383,82.80592,0.8429007,0.09587264,0.655773,-0.07479791,11.8799997344613,4
6.040959,0.9766705,-18.92006,-0.1981144289382133,0.4356470484563076,-0.4857544120615209,17.43179,82.17301,0.9593047,0.1196489,0.6486295,-0.0933482,11.8999997340143,4
6.29854,0.2833333,-18.90656,-0.0777586337900224,-0.4148449576349632,-0.4952817469432062,3.425485,84.20309,0.2466597,0.02361849,0.6700978,-0.01844227,11.9199997335672,4
6.35762,0.4833332,-18.89658,-0.1730611652525784,-0.2424915199754297,-0.5077096789288085,6.852132,83.55871,0.4552003,0.04720593,0.6648908,-0.03685899,11.9399997331202,4
6.416683,0.6833332,-18.88661,-0.2596549002793082,-0.0529236333432705,-0.5141239804985069,10.27989,82.92182,0.6264288,0.0707424,0.6590697,-0.05523638,11.9599997326732,4
6.643724,0.2833334,-18.87433,-0.1875109210621168,-0.5387256776443062,-0.5307701454956693,3.370302,82.9353,0.1474883,0.02288759,0.6618818,-0.01850931,11.9799997322261,4
6.701817,0.4833333,-18.86488,-0.2990618081804541,-0.3147287863478712,-0.5522064355414535,6.740664,82.28385,0.2566075,0.04574395,0.6566877,-0.03699557,11.9999997317791,4
6.759892,0.6833334,-18.85543,-0.4025489792463137,-0.0735174588850988,-0.5693203173786507,10.11107,81.63387,0.3277731,0.06855243,0.6509081,-0.05544341,12.0199997313321,4
7.006228,0.2833334,-18.84157,-0.4851119408606106,0.1326378794185863,-0.5818997468282205,3.316909,81.51268,0.03182608,0.02210418,0.652564,-0.01868394,12.039999730885,4
7.06343,0.4833333,-18.83281,-0.565849605447525,0.1180022243728223,-0.6727509726596139,6.632988,80.85303,0.02544694,0.04418248,0.6473765,-0.03734628,12.059999730438,4
7.120618,0.6833333,-18.82406,-0.6476694576264741,0.149329832106773,-0.7588277807413739,9.947414,80.18807,359.9801,0.06621176,0.6416305,-0.0559703,12.079999729991,4
7.17779,0.8833333,-18.81531,-0.7178695431759898,0.1733048658648333,-0.8393472715565871,13.26015,79.51312,359.8947,0.08817694,0.6353314,-0.07454082,12.0999997295439,4
7.482767,0.2833333,-18.80055,-0.5920467028643017,-0.5037028114586449,-1.016997144277788,3.260155,79.6285,359.8943,0.02125969,0.6400616,-0.0189228,12.1199997290969,4
7.539093,0.4833333,-18.79245,-0.6294969979315894,-0.2574735996287703,-1.1863071033848662,6.517887,78.95979,359.7502,0.04249479,0.6348733,-0.03782432,12.1399997286499,4
7.595403,0.6833334,-18.78436,-0.66009428125715,0.0059701540410602,-1.343248082969712,9.772729,78.27796,359.5666,0.06368782,0.629155,-0.05668825,12.1599997282028,4
7.6517,0.8833333,-18.77627,-0.6711422438384407,0.2343576902166372,-1.4869372248093278,13.02385,77.57823,359.341,0.08481722,0.6229121,-0.07549893,12.1799997277558,4
7.868405,0.2833334,-18.76997,-0.6499125522521201,0.2615890768496649,-1.6165989995336894,3.206721,77.15548,359.7902,0.0207324,0.6233708,-0.01887886,12.1999997273088,4
7.923812,0.4833333,-18.76141,-0.6726024999293632,0.1699063852824679,-1.8902156334151636,6.40984,76.48087,359.5422,0.04144162,0.6181653,-0.03773685,12.2199997268617,4
7.979204,0.6833333,-18.75286,-0.6873407255534758,0.1246749115318653,-2.136735974497846,9.608835,75.78757,359.2543,0.06211071,0.6124588,-0.05655846,12.2399997264147,4
8.219277,0.2833333,-18.74657,-0.6813658868517027,0.0725784864015788,-2.355495115309491,3.450578,78.24593,359.7885,0.02219302,0.6307428,-0.02042858,12.2599997259676,4
8.279074,0.4833333,-18.73826,-0.715480149392766,0.0402755415661706,-2.6708794780531537,6.897538,77.57127,359.536,0.04435912,0.6254587,-0.04083251,12.2799997255206,4
8.338852,0.6833332,-18.72995,-0.7454004463940755,0.0544236032001134,-2.9462499368317108,10.34064,76.8756,359.2397,0.06647728,0.61959,-0.06119721,12.2999997250736,4
8.398602,0.8833331,-18.72165,-0.7582666747432079,0.0617067293968902,-3.181521090285816,13.78052,76.15327,358.8964,0.08853655,0.613142,-0.08150882,12.3199997246265,4
8.686309,0.2833332,-18.71821,-0.8181270679571391,0.0887831122577278,-3.5120791306282584,3.546207,81.03786,359.8508,0.02267592,0.6494182,-0.02109205,12.3399997241795,4
8.74789,0.4833332,-18.71151,-0.882715936596087,0.162310717639503,-3.792591983084192,7.090169,80.3708,359.6591,0.04532281,0.6441659,-0.04216702,12.3599997237325,4
8.809453,0.683333,-18.70481,-0.9390843507252242,0.2289733640623715,-4.0237746564438,10.63065,79.68588,359.4238,0.06791817,0.63828,-0.06319465,12.3799997232854,4
8.870998,0.883333,-18.6981,-0.9742973784617543,0.2354552163388418,-4.206488551871365,14.16701,78.9773,359.1417,0.09043959,0.6317667,-0.08415377,12.3999997228384,4
9.055888,0.2833334,-18.70229,-0.7617324453767971,-0.5972653432347813,-4.498308847478732,3.590744,82.92303,359.9703,0.02330724,0.6617979,-0.02093824,12.4199997223914,4
9.118175,0.4833333,-18.69543,-0.7669159176046172,-0.4071402398697755,-4.731623226931539,7.18027,82.26968,359.8996,0.04658672,0.6565835,-0.04185138,12.4399997219443,4
9.180443,0.6833332,-18.68858,-0.764760350878694,-0.199800680736976,-4.904588926999654,10.76772,81.60599,359.7866,0.0698121,0.6507086,-0.06271644,12.4599997214973,4
9.371064,0.2833334,-18.69718,-0.7420203315038076,-0.0275171973581371,-5.019287578593794,3.552624,87.5149,0.1291595,0.02316785,0.691249,-0.02062439,12.4799997210503,4
9.43292,0.4833334,-18.6926,-0.7547513333385503,-0.0760245938145438,-5.18824111356367,7.105234,86.8784,0.217949,0.04629833,0.6861762,-0.04122782,12.4999997206032,4
9.49476,0.6833333,-18.68803,-0.760086032094728,-0.0785687468313383,-5.291431838329636,10.65761,86.24192,0.2674834,0.06937624,0.6804266,-0.06178462,12.5199997201562,4
9.556581,0.8833334,-18.68346,-0.7447538658465653,-0.0884658261274982,-5.331839897053825,14.20927,85.60051,0.2770373,0.09237836,0.6740064,-0.0822744,12.5399997197092,4
9.799802,0.2833332,-18.74448,-0.921523409367934,0.5612566597028366,-5.317921270096477,3.607661,96.21178,0.246791,0.02262164,0.7439643,-0.02199383,12.5599997192621,4
9.862846,0.4833332,-18.74745,-0.8902878425723273,0.3263525646540742,-5.390180568590903,7.216787,95.5892,0.4546014,0.04521276,0.7390992,-0.04395966,12.5799997188151,4
9.925867,0.6833332,-18.75041,-0.84862776576953,0.1128445684802743,-5.393460266536888,10.82782,94.97411,0.6233664,0.06774869,0.7334788,-0.06588706,12.5999997183681,4
10.14974,0.2833333,-18.85023,-0.7831298287137436,-0.1336288027259762,-5.3319449260029685,3.604877,103.2086,0.2630332,0.02133334,0.7833055,-0.02322621,12.619999717921,4
10.21196,0.4833333,-18.86056,-0.8156151947034225,-0.1473587170719754,-5.336092027514084,7.211366,102.5895,0.4873436,0.0426376,0.778654,-0.04642272,12.639999717474,4
10.27417,0.6833333,-18.87089,-0.851148265406346,-0.1151253767401961,-5.269799359503448,10.81902,101.9791,0.6741223,0.06389132,0.7732083,-0.06956574,12.6599997170269,4
10.33635,0.8833332,-18.88122,-0.8766932354989372,-0.0902448580595739,-5.138345645942522,14.42779,101.3726,0.8224027,0.0850659,0.7669736,-0.09264161,12.6799997165799,4
10.39852,0.9766704,-18.89152,-0.8792248983818371,-0.1260328910666807,-4.947221280376301,18.03683,100.7646,0.9311122,0.1061331,0.7599566,-0.1156274,12.6999997161329,4
10.60948,0.2833334,-19.04379,-0.9083264966409476,-0.1691737462476521,-4.802693867088756,3.542969,111.3665,0.3690724,0.02008669,0.8254784,-0.02371732,12.7199997156858,4
10.66928,0.4833334,-19.06072,-0.9228308995632356,-0.1663512410772255,-4.599701448060134,7.088662,110.7602,0.7010584,0.04014655,0.821135,-0.04740474,12.7399997152388,4
10.72906,0.6833333,-19.07765,-0.9101864969546458,-0.1708814385553452,-4.344596811140086,10.6366,110.1696,0.9979329,0.06015983,0.8159769,-0.07103881,12.7599997147918,4
10.91877,0.2833335,-19.20403,-1.0796001599525304,0.484207606845117,-4.041219367274241,3.476191,115.2432,0.4303384,0.01941239,0.8440743,-0.02360499,12.7799997143447,4
10.97669,0.4833334,-19.2235,-1.0480024340697849,0.2546700954109321,-3.8375841337903935,6.955774,114.6439,0.8247998,0.0387996,0.83991,-0.04718107,12.7999997138977,4
11.0346,0.6833333,-19.24295,-1.0041456501370938,0.0465288130924876,-3.5880771060156,10.43806,114.0638,1.184666,0.05813437,0.8349393,-0.07070947,12.8199997134507,4
11.24258,0.2833335,-19.3775,-0.9364379191492348,-0.1945774872505859,-3.300037469260974,3.42874,117.3713,0.3645106,0.01826511,0.8538924,-0.02390626,12.8399997130036,4
11.2985,0.4833335,-19.39969,-0.9538091480472256,-0.2029403323015217,-3.089224688415697,6.85998,116.7674,0.6918618,0.03649568,0.8498475,-0.04778859,12.8599997125566,4
11.3544,0.6833335,-19.42187,-0.9759596758926286,-0.165339936003671,-2.8397125555508858,10.29346,116.1786,0.9853577,0.05468675,0.8450115,-0.07161979,12.8799997121096,4
11.41028,0.8833334,-19.44404,-0.9921369192138147,-0.1350921196928207,-2.5596888857055617,13.72874,115.6009,1.246251,0.07282127,0.8393896,-0.0953775,12.8999997116625,4
11.66639,0.2833335,-19.61289,-0.9916451248182998,-0.1655131443871704,-2.257530260281552,3.382995,117.5358,0.2206077,0.01695063,0.8546702,-0.02424217,12.9199997112155,4
11.72037,0.4833334,-19.63708,-0.906386080707266,-0.2032871861373968,-2.077793886777087,6.76689,116.9213,0.4039851,0.03387056,0.8506815,-0.04845868,12.9399997107685,4
11.77433,0.6833333,-19.66126,-0.8256265565783298,-0.195097755590143,-1.873375910588024,10.15158,116.313,0.5520986,0.05075484,0.8459266,-0.07262464,12.9599997103214,4
11.82827,0.8833333,-19.68543,-0.7385198994016857,-0.1942610219416748,-1.654005448324746,13.53666,115.7068,0.6650997,0.06758814,0.8404106,-0.09671824,12.9799997098744,4
12.00625,0.2833334,-19.8103,-0.78837663454863,0.4661949475288497,-1.4110834377207553,3.32922,116.8184,0.09201283,0.01590088,0.8514392,-0.02432366,12.9999997094274,4
12.05867,0.4833333,-19.83537,-0.7033227122540744,0.2420242202539022,-1.266789246894902,6.657887,116.195,0.1471919,0.03177627,0.8474762,-0.04861932,13.0199997089803,4
12.11107,0.6833332,-19.86043,-0.6117055730907914,0.0392498089509166,-1.1220870583271143,9.986016,115.5702,0.1661061,0.04761928,0.8427761,-0.07286577,13.0399997085333,4
12.16346,0.8833333,-19.88548,-0.5029344361890047,-0.1964901065798833,-0.987445738809452,13.31317,114.9396,0.1480208,0.06341593,0.8373436,-0.09704154,13.0599997080863,4
12.39006,0.2833333,-20.04421,-0.4419418019800858,-0.1994865610687914,-0.9029232912237042,3.274564,116.0092,359.9487,0.01475954,0.8477512,-0.02446873,13.0799997076392,4
12.44086,0.4833333,-20.07036,-0.3864837909092387,-0.156519623321268,-0.8194861979539034,6.547394,115.376,359.8611,0.02950177,0.8438074,-0.04890978,13.0999997071922,4
12.49164,0.6833332,-20.0965,-0.3264924895991949,-0.1209053691435437,-0.747263401723572,9.817737,114.7331,359.7355,0.04420847,0.8391532,-0.07330265,13.1199997067451,4
12.69448,0.2833333,-20.23402,-0.4450539606317978,0.5743281341852264,-0.580225843594345,3.219087,113.7777,359.8205,0.01403169,0.8373051,-0.02438249,13.1399997062981,4
12.74447,0.4833333,-20.25981,-0.3663260776062884,0.3849351808645656,-0.5672364911044383,6.43504,113.1358,359.6046,0.02804754,0.8333254,-0.04873793,13.1599997058511,4
12.79444,0.6833333,-20.28558,-0.2996407619706893,0.2169383177942251,-0.555742285294361,9.647393,112.4771,359.3506,0.04203627,0.8286654,-0.07304613,13.179999705404,4
12.84441,0.8833333,-20.31135,-0.2347294912215005,0.0159761916375208,-0.5555977136776491,12.85532,111.797,359.056,0.05598445,0.8233299,-0.0972852,13.199999704957,4
13.0162,0.2833333,-20.4334,0.0091418396040197,-0.7845802598545519,-0.7005059353116465,3.371068,113.7766,359.7902,0.01453496,0.8372726,-0.02563705,13.21999970451,4
13.06843,0.4833333,-20.46077,0.0716774489130465,-0.562779001354051,-0.6908445264810723,6.738678,113.1334,359.5422,0.02905275,0.833208,-0.05124411,13.2399997040629,4
13.12065,0.6833333,-20.48813,0.1248049698777844,-0.3242512682579078,-0.68030747276255,10.10232,112.4705,359.2537,0.04354021,0.828399,-0.07679826,13.2599997036159,4
13.17284,0.8833331,-20.51548,0.1791134218507224,-0.121267367411647,-0.6782330290518495,13.4627,111.7825,358.9215,0.05798823,0.8228495,-0.1022871,13.2799997031689,4
13.39343,0.2833332,-20.67322,0.0891686282583315,0.6003604175194599,-0.5626553175608109,3.532255,116.7374,359.8439,0.01500451,0.8510576,-0.02695513,13.2999997027218,4
13.4471,0.4833332,-20.7037,0.1729644717045158,0.3253124952736353,-0.5828181925801559,7.062099,116.1005,359.6477,0.02998777,0.8469978,-0.05388295,13.3199997022748,4
13.50075,0.6833333,-20.73417,0.2527190179351581,0.0716606585737864,-0.6043221904056892,10.58923,115.4457,359.4094,0.04493768,0.8421102,-0.08075745,13.3399997018278,4
13.69793,0.2833335,-20.87149,0.159172112961226,0.5053313219915521,-0.4984934931793248,3.576558,118.5212,359.928,0.01541087,0.8590921,-0.02714279,13.3599997013807,4
13.752,0.4833335,-20.90269,0.2073348991206725,0.2944714280484863,-0.5019926577217575,7.151468,117.8937,359.8165,0.03080198,0.8550719,-0.05425429,13.3799997009337,4
13.80606,0.6833334,-20.93389,0.2470584140708673,0.105007603708879,-0.5020063351811039,10.72392,117.2537,359.6641,0.04615767,0.8501977,-0.08130383,13.3999997004867,4
13.86009,0.8833332,-20.96507,0.2895177170953662,-0.1174213992130462,-0.5077815247924917,14.29344,116.5955,359.4685,0.06146253,0.8444747,-0.1082644,13.4199997000396,4
14.10668,0.2833333,-21.13592,0.2668624343726353,-0.1071069889206276,-0.4711818892924135,3.563421,120.0483,0.06011207,0.01598868,0.8658092,-0.02667079,13.4399996995926,4
14.16086,0.4833334,-21.16644,0.2235806020460842,-0.0508292608773049,-0.4212447533349035,7.126178,119.4359,0.0824829,0.03195873,0.8618615,-0.05330547,13.4599996991456,4
14.21503,0.6833333,-21.19694,0.1708702697273185,-0.0019043709503605,-0.3669547877115384,10.68798,118.8195,0.06636513,0.04789235,0.8570594,-0.07987987,13.4799996986985,4
14.26918,0.8833333,-21.22743,0.1199270390242972,-0.0136482487627351,-0.3173486636943998,14.24836,118.1941,0.01057618,0.06377354,0.8514084,-0.1063671,13.4999996982515,4
14.43982,0.2833333,-21.35007,0.1464065829462821,-0.0327448318371825,-0.3166673171354297,3.626644,120.9054,0.08196433,0.01622649,0.8695019,-0.02717537,13.5199996978045,4
14.49469,0.4833334,-21.38165,0.1549283370760434,-0.0058780576964666,-0.3048408971624567,7.2529,120.2975,0.1255248,0.03243146,0.8655488,-0.05431491,13.5399996973574,4
14.54955,0.6833333,-21.41322,0.1573627593209821,0.0136362374265177,-0.291103953909019,10.87897,119.6867,0.1301299,0.04859886,0.860707,-0.08139645,13.5599996969104,4
14.73774,0.2833332,-21.54611,0.1655579009479879,-0.027518141799775,-0.2847373405002891,3.638956,121.5959,0.09585748,0.01622062,0.8724514,-0.02730727,13.5799996964633,4
14.79253,0.4833333,-21.57825,0.1178529263600918,-0.0760254648160644,-0.2376639857591911,7.277645,120.9912,0.1533858,0.03241936,0.8685205,-0.05457829,13.5999996960163,4
14.8473,0.6833333,-21.61039,0.0606701083852811,-0.0785695352453974,-0.1832115632807642,10.91568,120.3845,0.1724158,0.04857953,0.8636925,-0.08178499,13.6199996955693,4
14.90206,0.8833332,-21.64251,0.0058607042171949,-0.0884661893206711,-0.1305055694173198,14.55284,119.7709,0.1517191,0.06468334,0.857973,-0.1089018,13.6399996951222,4
15.13868,0.2833334,-21.80996,-0.2173091907364472,0.5612566123979914,0.045026980322568,3.582575,123.9028,0.1993085,0.01623276,0.8820907,-0.0267699,13.6599996946752,4
15.19233,0.4833334,-21.84222,-0.2445382594322005,0.326352818340453,0.0729189702099226,7.165975,123.3102,0.3618179,0.03244418,0.8782872,-0.05350503,13.6799996942282,4
