pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-34.0503,0.283333,-25.6847,0.2881961434937246,-0.1632562307363401,0.2309229323189008,3.508332,43.10707,359.8392,0.02795538,0.3672379,-0.01255021,3.65999991819263,2
-34.0064,0.483333,-25.64192,0.224243401293851,0.2845281040425701,0.1656435114068344,7.016835,43.09217,359.6768,0.05588499,0.3667203,-0.02509206,3.67999991774559,2
-33.96251,0.6833329,-25.59914,0.2854336974413485,-0.1972319941912146,0.2227911513045555,10.5243,43.06704,359.5121,0.08375432,0.3658585,-0.03760674,3.69999991729856,2
-33.91863,0.883333,-25.55639,0.2510843437666352,0.0167289776576148,0.1889088001057359,14.03064,43.03117,359.3434,0.1115367,0.3646536,-0.05008303,3.71999991685152,2
-33.774,0.2833337,-25.41616,0.3213065894137088,-0.1930498143526609,0.2566435427690479,3.569638,44.5872,359.9356,0.02860475,0.3791849,-0.012335,3.73999991640449,2
-33.72947,0.4833336,-25.37258,0.3854625943409644,-0.4007375538606589,0.3191472583336718,7.138798,44.58115,359.8708,0.05717819,0.3786328,-0.02465583,3.75999991595745,2
-33.60056,0.2833332,-25.24578,0.2992657121048623,0.0595912276955108,0.2369663917925244,3.584332,45.48622,0.0626615,0.02905375,0.3863952,-0.0115865,3.77999991551042,2
-33.55674,0.4833332,-25.20115,0.209951327424875,0.4963979717283983,0.15218268730926,7.167747,45.49219,0.1263621,0.05807357,0.3858282,-0.02315424,3.79999991506338,2
-33.51292,0.6833332,-25.15653,0.242390149107365,0.0047054980771036,0.1850237918207256,10.75015,45.50227,0.1910685,0.0870285,0.3848842,-0.03469599,3.81999991461635,2
-33.33286,0.2833332,-24.98102,0.1895356720479135,0.2097803332942098,0.1370980351609567,3.566611,46.30708,0.08789444,0.02891442,0.392984,-0.01153118,3.83999991416931,2
-33.28893,0.4833331,-24.93692,0.2381517919357527,-0.0078396899836089,0.1866310936672981,7.132061,46.31532,0.1762105,0.0577907,0.3924127,-0.02304934,3.85999991372228,2
-33.245,0.6833335,-24.89284,0.2863913722380609,-0.2223237303051088,0.2356076973711545,10.69642,46.32922,0.2658867,0.08660235,0.3914617,-0.03454173,3.87999991327524,2
-33.12164,0.2833333,-24.77329,0.1977375130165448,0.2322555580139963,0.1530692306056309,3.650638,46.83459,0.1058886,0.02959595,0.3971961,-0.01181143,3.89999991282821,2
-33.07642,0.4833334,-24.72836,0.2655090802790951,0.0240445710938285,0.2221908328023261,7.300219,46.84477,0.2125517,0.05915316,0.396591,-0.02360797,3.91999991238117,2
-33.03123,0.6833333,-24.68344,0.1991693513540973,0.2991617736787849,0.1623543612035511,10.94895,46.86195,0.3208317,0.08864328,0.3955836,-0.0353788,3.93999991193414,2
-32.85763,0.2833336,-24.51521,0.1236005258557995,0.5784602858848314,0.094490414463749,3.632776,47.47096,0.1216345,0.02944256,0.4022815,-0.01178717,3.9599999114871,2
-32.81235,0.4833335,-24.47081,0.1414330231508422,0.1693558196280783,0.1182963461251311,7.26452,47.48261,0.2442127,0.05884726,0.4016745,-0.02355925,3.97999991104007,2
-32.76709,0.6833336,-24.42641,0.1581048704092964,-0.2632705429343679,0.1428453645714,10.89514,47.50227,0.3687113,0.0881838,0.4006641,-0.03530442,3.99999991059303,2
-32.65228,0.2833334,-24.31578,0.0451269041864108,0.1855590518643687,0.042987862789797,3.584964,48.81823,0.1809261,0.02913588,0.4130017,-0.01148921,4.019999910146,2
-32.60729,0.4833333,-24.27222,0.0854679956301325,-0.0294470462788095,0.0915765057941655,7.168858,48.83533,0.3632403,0.05823486,0.412394,-0.02296372,4.03999990969896,2
-32.56231,0.6833333,-24.22868,0.0055316524427198,0.2378296145742143,0.0235359281697888,10.75163,48.86417,0.5483422,0.08726801,0.4113822,-0.03441276,4.05999990925193,2
-32.39716,0.2833332,-24.06866,-0.0771236912622654,0.5082425819382312,-0.0479323427380968,3.526614,49.92276,0.2529552,0.0288275,0.4217448,-0.0109851,4.07999990880489,2
-32.35293,0.4833335,-24.02567,-0.0639317816973275,0.0892069300286959,-0.0307026206606337,7.052077,49.94625,0.5077621,0.05761872,0.4211428,-0.02195636,4.09999990835786,2
-32.20195,0.2833331,-23.87871,-0.0406660748340748,-0.3543956438600821,-0.0061150352636545,3.484632,49.9721,0.2793288,0.02858801,0.4221339,-0.01063429,4.11999990791082,2
-32.15855,0.4833333,-23.83588,-0.1359988029906809,0.0824115832397627,-0.0953418232212008,6.96807,49.99774,0.5606797,0.05714043,0.4215448,-0.02125503,4.13999990746379,2
-32.11515,0.6833333,-23.79306,-0.0841578605179762,-0.145661598834231,-0.0447888269865437,10.44971,50.04102,0.8463793,0.08562735,0.4205644,-0.03184899,4.15999990701675,2
-32.07177,0.8833333,-23.75025,-0.1420038610372387,0.1075023840593639,-0.1007259681710479,13.93009,50.10273,1.138479,0.1140266,0.4191936,-0.04241034,4.17999990656972,2
-31.91499,0.2833333,-23.5976,-0.2010921233378013,0.3627575478665464,-0.1584196174739887,3.42772,49.49572,0.2728634,0.02815755,0.4183726,-0.01035872,4.19999990612268,2
-31.87262,0.4833333,-23.55514,-0.1775911467498723,-0.0724813907277639,-0.1353614595229224,6.853943,49.52036,0.5478175,0.05627898,0.4178079,-0.02070193,4.21999990567565,2
-31.73012,0.2833333,-23.41634,-0.1461458400350075,-0.5333331725435436,-0.1035730925070161,3.387157,48.30445,0.1866609,0.02763325,0.4089392,-0.01060678,4.23999990522861,2
-31.68816,0.4833335,-23.3746,-0.2181419040629784,-0.1148207015754704,-0.170776548635537,6.772939,48.32109,0.3744794,0.0552311,0.4084018,-0.0212007,4.25999990478158,2
-31.64621,0.6833332,-23.33287,-0.1494166607000515,-0.3622351227575895,-0.1008098014142149,10.15774,48.34914,0.5649165,0.08277325,0.4075072,-0.03177314,4.27999990433455,2
-31.60428,0.8833332,-23.29116,-0.177093060723056,-0.1294570002458833,-0.1242133544174173,13.54143,48.38908,0.7593637,0.1102348,0.4062563,-0.04231475,4.29999990388751,2
-31.4542,0.2833333,-23.14529,-0.0850241228430981,-0.3225093344742054,-0.0334028821879535,3.338963,46.63644,0.1050922,0.02711705,0.3956448,-0.01069042,4.31999990344048,2
-31.41311,0.4833335,-23.10396,0.0075600196671778,-0.5155613352164512,0.056159630770761,6.67655,46.64568,0.2109649,0.05420035,0.3951407,-0.02136654,4.33999990299344,2
-31.27885,0.2833333,-22.97355,-0.0531263971347257,-0.0426867191871592,-0.00339872667967,3.293363,45.33485,0.00734252,0.02654109,0.3852207,-0.01101524,4.35999990254641,2
-31.23807,0.4833331,-22.93307,-0.1127704260090283,0.4045753332680809,-0.0631947408763871,6.585791,45.33549,0.01469113,0.0530526,0.3847435,-0.02201859,4.37999990209937,2
-31.1973,0.6833331,-22.8926,-0.0403917764359142,-0.0787531254303521,0.0021185687725626,9.876903,45.33654,0.0220134,0.07950935,0.3839491,-0.03300034,4.39999990165234,2
-31.01361,0.2833333,-22.71368,-0.0581813944602451,0.1325941815040331,-0.0197841574848887,3.250557,43.47873,359.9091,0.02605187,0.3702568,-0.01124135,4.4199999012053,2
-30.97344,0.4833333,-22.67362,0.0325276816229198,-0.0808441396008999,0.0613957716710409,6.500148,43.47095,359.8177,0.05207511,0.3698097,-0.02247032,4.43999990075827,2
-30.93328,0.683333,-22.63357,0.1214771133550165,-0.2932368070887969,0.1392614084917447,9.748801,43.45786,359.7251,0.07804912,0.3690652,-0.03367792,4.45999990031123,2
-30.80639,0.2833333,-22.50925,0.0640568041572002,0.1613425531023115,0.0750828749593388,3.210318,41.29963,359.8275,0.02568111,0.3525561,-0.011287,4.4799998998642,2
-30.76716,0.4833332,-22.46915,0.0060708579644881,0.59135471802634,0.009709767806413,6.419665,41.28506,359.6538,0.05133443,0.35214,-0.02256199,4.49999989941716,2
-30.72795,0.6833332,-22.42907,0.0690701157227771,0.0918222043532304,0.0600225373264393,9.628008,41.26052,359.4781,0.07694004,0.3514471,-0.03381537,4.51999989897013,2
-30.54996,0.2833333,-22.25498,0.0519470168459683,0.2880108481416609,0.033334764975077,3.370413,40.97785,359.8003,0.0269379,0.3499224,-0.01192571,4.53999989852309,2
-30.50873,0.4833335,-22.21285,0.0383416385552983,0.4873355091236186,0.0103139717520619,6.739825,40.96012,359.5992,0.05384469,0.3494669,-0.02383786,4.55999989807606,2
-30.46752,0.6833334,-22.17072,0.1655867804436539,-0.0027879668850779,0.1246049130922379,10.10826,40.93025,359.3953,0.08069767,0.3487085,-0.03572608,4.57999989762902,2
-30.34351,0.2833333,-22.0512,0.1539866657968929,0.2028099525729836,0.1056309926097078,3.543751,42.18508,359.812,0.02825818,0.3597501,-0.01265772,4.59999989718199,2
-30.29952,0.4833333,-22.00757,0.2555509402729932,-0.0153324041665227,0.1980665386713447,7.086478,42.16752,359.6224,0.05648122,0.3592327,-0.02530027,4.61999989673495,2
-30.25555,0.683333,-21.96396,0.2232089497757101,0.2488085502413699,0.1622110702139423,10.62956,42.13781,359.4296,0.08465239,0.3583707,-0.03792322,4.63999989628792,2
-30.08203,0.2833336,-21.7964,0.1813525787802774,0.5160856989528164,0.1184406041174881,3.567012,43.8553,359.8737,0.02846018,0.3732862,-0.01264405,4.65999989584088,2
-30.03731,0.4833333,-21.75305,0.1395750056319933,0.7342281523928299,0.0760390251984972,7.133227,43.8434,359.7462,0.05688543,0.372743,-0.02527588,4.67999989539385,2
-29.9926,0.6833336,-21.70971,0.2295882300799299,-0.0027867281602697,0.1614888219532204,10.69832,43.82332,359.6167,0.08524699,0.3718387,-0.03787899,4.69999989494681,2
-29.87794,0.2833333,-21.59756,0.1874916236579196,0.1693574157091804,0.120404417218797,3.601506,44.92004,359.9897,0.02900596,0.3818527,-0.01208815,4.71999989449978,2
-29.83344,0.4833331,-21.55318,0.1451839313501857,0.3446380109661524,0.0797386908411574,7.202312,44.9191,359.9797,0.05797895,0.381287,-0.02415885,4.73999989405274,2
-29.78895,0.6833333,-21.50881,0.1294710482288295,0.3106619557545185,0.0656564832120736,10.80202,44.91752,359.9696,0.08688597,0.3803453,-0.03620185,4.75999989360571,2
-29.62417,0.2833331,-21.34795,0.1024852030924954,0.3075250750515825,0.0418562229046948,3.55783,45.8542,0.08245825,0.02887076,0.3893512,-0.01143065,4.77999989315867,2
-29.58063,0.4833331,-21.30368,0.0743325835541384,0.2819121174447356,0.0180228056481119,7.114271,45.86195,0.1658165,0.05770347,0.3887882,-0.02284352,4.79999989271164,2
-29.42842,0.2833333,-21.15527,0.1327058893349608,-0.4598067217309995,0.0770104907075648,3.615315,46.53788,0.08747524,0.02927995,0.3948287,-0.01176058,4.8199998922646,2
-29.38367,0.4833336,-21.11077,0.0706024528951196,-0.2934120812913687,0.0207621568311537,7.229553,46.54621,0.1756026,0.05852202,0.394239,-0.02350617,4.83999989181757,2
-29.33893,0.6833335,-21.06628,0.0144141430283468,-0.1249269867600852,-0.029525348591914,10.8433,46.56023,0.264845,0.087701,0.393257,-0.03522914,4.85999989137053,2
-29.29421,0.8833334,-21.0218,-0.006716616968049,-0.1667436211642117,-0.0457648138991153,14.45599,46.58025,0.3562461,0.1167845,0.3918841,-0.04691375,4.8799998909235,2
-29.13525,0.2833333,-20.868,-0.0303587588756428,-0.1787657993823785,-0.063906665705236,3.647728,47.08559,0.1097926,0.02956033,0.3992035,-0.01183487,4.89999989047647,2
-29.08993,0.4833333,-20.82326,-0.0461831263584748,-0.2143094766500914,-0.073954005395862,7.29439,47.09615,0.2204237,0.05908209,0.3985963,-0.02365454,4.91999989002943,2
-28.94503,0.2833331,-20.68297,-0.0706795257891528,-0.2467170462091217,-0.0911842850258501,3.603183,47.79923,0.1300563,0.02920244,0.4049023,-0.01169972,4.9399998895824,2
-28.89997,0.4833332,-20.63907,-0.1043434993611214,-0.2493305416798778,-0.1158747388561884,7.205244,47.81157,0.261085,0.05836697,0.4043012,-0.02338447,4.95999988913536,2
-28.85493,0.6833334,-20.59517,-0.1366588144568403,-0.275465544824825,-0.1380051991680524,10.80622,47.83242,0.3941659,0.08746525,0.4033005,-0.03504277,4.97999988868833,2
-28.80991,0.8833333,-20.55129,-0.1738587597470378,-0.2984647423848361,-0.1645505604185544,14.40619,47.8621,0.5301349,0.1164684,0.4019012,-0.04666577,4.99999988824129,2
-28.65934,0.2833333,-20.40606,-0.2094177932298144,-0.2916695959663256,-0.1885154990791271,3.554723,49.64223,0.2267016,0.0289807,0.4195281,-0.01122528,5.01999988779426,2
-28.61464,0.4833333,-20.36289,-0.2327919440512467,-0.3083962747655679,-0.2001215638562747,7.108343,49.66346,0.4550871,0.05792487,0.4189202,-0.02243644,5.03999988734722,2
-28.56996,0.683333,-20.31973,-0.269239681346523,-0.3219866939230706,-0.2110719904711082,10.66084,49.69928,0.6869562,0.08680487,0.4179083,-0.0336229,5.05999988690019,2
-28.40518,0.2833333,-20.15989,-0.3065432965516947,-0.3057831287234068,-0.22489754101057,3.495976,50.09571,0.2736154,0.02864506,0.4231109,-0.01075217,5.07999988645315,2
-28.36147,0.4833336,-20.11709,-0.3349047020718316,-0.3131013097258491,-0.2325052314018307,6.990808,50.1209,0.5491694,0.05725451,0.4225168,-0.02149122,5.09999988600612,2
-28.21132,0.2833336,-19.97069,-0.3910023573895422,-0.3172830197393184,-0.1020754629777584,3.442552,49.92475,0.2894133,0.02829677,0.4217624,-0.0103878,5.11999988555908,2
-28.16861,0.4833336,-19.92815,-0.43985518444196,-0.29167040067137,0.0151926082564699,6.88365,49.95099,0.5810487,0.05655748,0.4211877,-0.02076018,5.13999988511205,2
-28.12592,0.6833338,-19.88563,-0.4721702381848338,-0.2895792749032116,0.1288370849150339,10.32355,49.99527,0.8768726,0.08475853,0.4202309,-0.03111055,5.15999988466501,2
-28.08324,0.8833335,-19.84311,-0.6341909042161582,0.3559614909822499,0.0995849021841515,13.76227,50.05838,1.179177,0.1128753,0.418893,-0.0414299,5.17999988421798,2
-27.92616,0.2833333,-19.69077,-0.7298829749486941,0.1007069766365946,0.2523432972692916,3.401379,48.80235,0.2230005,0.02783082,0.4128877,-0.01048932,5.19999988377094,2
-27.88407,0.4833333,-19.64875,-0.8081415991531316,-0.1493208318162527,0.3924962321733147,6.801394,48.82232,0.4475488,0.05562648,0.4123399,-0.02096489,5.21999988332391,2
-27.84199,0.6833335,-19.60675,-0.8876999304682336,-0.1550706281353604,0.6121201194640484,10.20031,48.85598,0.6752117,0.08336478,0.4114279,-0.03141906,5.23999988287687,2
-27.67135,0.2833333,-19.44065,-0.9496633254053428,-0.1299807660947526,0.8079696552143787,3.353348,47.07629,0.1306147,0.02727975,0.3991577,-0.01064043,5.25999988242984,2
-27.63006,0.4833331,-19.39914,-0.9850728825518652,-0.1273673086943773,0.9900016465305406,6.705353,47.08782,0.2621861,0.05452572,0.3986444,-0.02126667,5.2799998819828,2
-27.58879,0.683333,-19.35764,-1.1293844968929037,0.5197422359943329,1.028323012812816,10.05634,47.10727,0.3955436,0.08171704,0.3977899,-0.03187159,5.29999988153577,2
-27.47485,0.2833335,-19.2476,-1.1444814413311055,0.2671016162921672,1.1765108191399456,3.30855,45.80104,0.04242066,0.02673716,0.3889603,-0.01089281,5.31999988108873,2
-27.43398,0.4833335,-19.20683,-1.263547863255475,0.5009251229662479,1.1856985784236045,6.616141,45.80473,0.08513262,0.05344437,0.388474,-0.02177323,5.3399998806417,2
-27.39312,0.6833334,-19.16607,-1.3639170152704096,0.742066182437935,1.1760961394799665,9.922462,45.81094,0.1282629,0.08009639,0.3876643,-0.03263249,5.35999988019466,2
-27.2296,0.2833333,-19.00782,-1.3232242214620982,0.2979408262577227,1.2877405795490962,3.263933,44.1317,359.9308,0.02616654,0.3755355,-0.01125827,5.37999987974763,2
-27.18908,0.4833333,-18.96779,-1.2611685951478186,-0.1665699557619132,1.3837157039965555,6.526897,44.12576,359.8612,0.05230419,0.3750784,-0.02250393,5.39999987930059,2
-27.14857,0.6833335,-18.92777,-1.2052164000461794,-0.1733647885571496,1.4567040720577928,9.788571,44.11574,359.7906,0.07838872,0.3743175,-0.03372808,5.41999987885356,2
-26.97242,0.2833336,-18.75569,-1.1398588172453792,-0.1493203385565397,1.5039612884421611,3.215682,41.26009,359.8172,0.02569724,0.3522352,-0.01137845,5.43999987840652,2
-26.93303,0.4833335,-18.71562,-1.176367414878861,0.3324402212261601,1.420883363513127,6.430432,41.24462,359.6332,0.05136704,0.3518179,-0.02274463,5.45999987795949,2
-26.89365,0.6833334,-18.67555,-1.2004262575742608,0.7938151832864614,1.3200761233455631,9.644166,41.21857,359.4471,0.0769887,0.3511231,-0.03408957,5.47999987751245,2
-26.7724,0.2833333,-18.5566,-1.0995804156090507,0.3298272526425001,1.327982783832594,3.307695,40.22077,359.7964,0.02649066,0.3437343,-0.01159134,5.49999987706542,2
-26.73241,0.4833333,-18.51481,-0.9835688760150204,-0.1545461012273559,1.322890491473002,6.614412,40.20304,359.5914,0.05295166,0.3433032,-0.02316979,5.51999987661839,2
-26.69243,0.6833332,-18.47302,-0.9708380187954796,0.2456723915688958,1.1936051779281025,9.920137,40.17318,359.3838,0.07936133,0.3425855,-0.03472525,5.53999987617135,2
-26.52988,0.2833333,-18.3006,-0.8190721368259162,-0.0148090377517468,1.1905415054343944,3.541122,40.66514,359.7959,0.02835354,0.3473539,-0.01240479,5.55999987572432,2
-26.48688,0.4833333,-18.25602,-0.6574724751905769,-0.2700630408914667,1.175897511407138,7.081231,40.6461,359.5903,0.05667209,0.3468548,-0.02479453,5.57999987527728,2
-26.4439,0.6833332,-18.21147,-0.6218142409245502,0.1458363447553942,1.020387072108031,10.62216,40.61393,359.3814,0.08494338,0.3460233,-0.03716459,5.59999987483025,2
-26.35134,0.2833333,-17.96491,-0.5072334681219921,-0.0989640839501975,0.9280616165265894,3.56555,40.92904,359.8438,0.02867032,0.3494974,-0.01215391,5.61999987438321,2
-26.30852,0.4833334,-17.91969,-0.5101737211462627,0.1416544701768256,0.707053396112169,7.13024,40.91438,359.6865,0.05730684,0.3489891,-0.02429132,5.63999987393618,2
-26.26572,0.6833333,-17.87448,-0.5081661401749074,0.3885457798501907,0.4783730444358571,10.69388,40.88964,359.5269,0.08588,0.3481427,-0.03640146,5.65999987348914,2
-26.22293,0.8833332,-17.82928,-0.3725403310703754,-0.0508760149635325,0.3732726501417218,14.25642,40.85434,359.3636,0.1143618,0.3469594,-0.04847287,5.67999987304211,2
-26.13322,0.2833333,-17.61221,-0.2308358408563329,-0.5117284069508106,0.2653245391120649,3.592811,41.37252,359.9905,0.02929767,0.3530793,-0.0111514,5.69999987259507,2
-26.09167,0.4833333,-17.56527,-0.212019629320963,-0.0890343161359605,0.0336330207048867,7.184837,41.3717,359.9818,0.05856311,0.352559,-0.02228161,5.71999987214804,2
-25.99732,0.2833333,-17.36367,-0.0472739516594664,-0.3280846340279977,-0.0567376471558667,3.548431,41.56075,0.06404611,0.02914505,0.3546004,-0.01046223,5.739999871701,2
-25.95709,0.4833331,-17.3166,0.1160524238834348,-0.5629536786269712,-0.1495835431340566,7.09554,41.56679,0.1290928,0.05825297,0.3540906,-0.02090626,5.75999987125397,2
-25.91688,0.6833332,-17.26954,0.1321617093973905,-0.1277141288157497,-0.3826068366314601,10.64158,41.57697,0.1951127,0.08729633,0.3532417,-0.03132729,5.77999987080693,2
-25.87667,0.8833332,-17.2225,0.1470638153775034,0.2860948340146693,-0.6121687659024566,14.18659,41.5915,0.2626688,0.1162478,0.3520547,-0.04171535,5.7999998703599,2
-25.74247,0.2833333,-17.06324,0.2839357804189788,-0.2265043770485709,-0.7216405633297622,3.622308,42.32322,0.09531386,0.02977417,0.3607948,-0.01063423,5.81999986991286,2
-25.70113,0.4833331,-17.01538,0.3347661154556647,-0.0402471889774064,-0.9027286966963696,7.243602,42.33232,0.1913838,0.05951038,0.3602538,-0.02125474,5.83999986946583,2
-25.65981,0.6833331,-16.96753,0.3856947365413674,0.1522824446757662,-1.0703538977202314,10.86448,42.34766,0.2888527,0.08918342,0.3593529,-0.03185405,5.85999986901879,2
-25.51133,0.2833334,-16.79723,0.5780091194788177,-0.341500083284625,-1.0899023237670171,3.637389,42.72786,0.1082639,0.02990008,0.3640789,-0.01068202,5.87999986857176,2
-25.46965,0.4833334,-16.74932,0.6229782624334312,-0.1364253076559387,-1.2301794447751373,7.27372,42.73823,0.2173582,0.05976138,0.3635283,-0.02135034,5.89999986812472,2
-25.33314,0.2833335,-16.59468,0.7754613049973642,-0.3519542886242364,-1.2441994068963815,3.588882,43.92372,0.1550774,0.02954729,0.3737662,-0.01045653,5.91999986767769,2
-25.29165,0.4833332,-16.5477,0.913883440179344,-0.562256543836918,-1.2432689911888026,7.176744,43.93839,0.3113104,0.05905728,0.3732155,-0.02090009,5.93999986723065,2
