pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
49.39545,0.2833297,-40.38677,-15.103559580602294,0.8618389852019783,9.228626060020495,6.874605,4.127127,356.9494,0.05893939,0.03752559,-0.02871154,19.2799995690584,10
49.45755,0.4833297,-40.27119,-14.672548886048824,0.6214710604994397,8.910908235590163,13.69251,2.913264,353.7324,0.1176091,0.03171587,-0.057286,19.2999995686114,10
49.51961,0.6833302,-40.15563,-14.11754081024963,0.394877096266429,8.500090541313611,20.42746,1.250382,350.2452,0.1757549,0.02577525,-0.08559955,19.3199995681643,10
49.38966,0.2833335,-39.79226,-13.437289266961676,0.1275820901072125,8.023009258872953,6.369133,1.390746,356.942,0.05520536,0.01359536,-0.02731317,19.3399995677173,10
49.44604,0.4833333,-39.68274,-13.172338880421051,0.1159669417546918,7.745603663833712,12.68793,0.2248498,353.749,0.1102261,0.00797189,-0.05440559,19.3599995672703,10
49.50243,0.6833341,-39.57325,-12.813796714643177,0.1418291525025611,7.366429721397573,18.92878,358.6545,350.3244,0.1648142,0.002326547,-0.08125789,19.3799995668232,10
49.55882,0.8833349,-39.46379,-12.364796737293794,0.1518802349384388,6.913112710993893,25.06244,356.6085,346.5638,0.2187667,-0.00331768,-0.1077708,19.3999995663762,10
49.3735,0.2833288,-38.96917,-12.034647182551764,-0.5262674963456643,6.895380686398731,7.135299,358.6774,357.5693,0.06245318,-0.01019673,-0.02044955,19.4199995659292,10
49.4137,0.4833283,-38.84389,-11.723395869254183,-0.2751422327714358,6.652277697743063,14.23501,357.564,354.9886,0.1246804,-0.01565707,-0.0407408,19.4399995654821,10
49.45389,0.6833287,-38.71865,-11.312954130875193,-0.0156579959998015,6.330494505511076,21.27325,356.0656,352.1575,0.1863462,-0.02104377,-0.06084917,19.4599995650351,10
49.49407,0.8833286,-38.59344,-10.811972681691849,0.2001220925813502,5.959583464752271,28.225,354.0898,348.956,0.2471835,-0.02633353,-0.08068804,19.4799995645881,10
49.34821,0.2839176,-38.22208,-10.382952693435412,0.8949240907100731,5.390395069510038,7.733611,1.466665,358.7156,0.06728437,0.01352458,-0.012045,19.499999564141,10
49.37472,0.4839172,-38.08783,-10.125758933492982,0.6579736424901432,5.310217384502852,15.4461,0.549221,357.2956,0.1342338,0.007919256,-0.02402785,19.519999563694,10
49.40121,0.6839179,-37.95361,-9.769197716843747,0.4354836869723741,5.165721011207335,23.12997,359.3816,355.6743,0.200533,0.002282574,-0.03589247,19.539999563247,10
49.30629,0.2853453,-37.52272,-9.32759515419314,0.1734469448734987,4.988369725264736,7.74867,5.054326,359.9431,0.06748081,0.04402576,-0.003474251,19.5599995627999,10
49.31963,0.4853457,-37.38809,-9.266606099645308,0.1445278850289488,4.991852624955769,15.49405,4.395135,359.7964,0.1346326,0.03823464,-0.006927893,19.5799995623529,10
49.33296,0.6853457,-37.25349,-9.116376562257033,0.1554202572753809,4.8986672230736055,23.23507,3.683153,359.5466,0.2011476,0.03227384,-0.01034512,19.5999995619059,10
49.34628,0.8853451,-37.11893,-8.894759503241936,0.1531948292231718,4.737225148420574,30.97024,2.881796,359.1677,0.2667206,0.02617098,-0.01371104,19.6199995614588,10
49.23841,0.2876497,-36.55949,-8.772397789325495,0.7944300017246906,4.263509845172962,7.366472,358.512,0.2930599,0.06420156,-0.01312274,0.003386108,19.6399995610118,10
49.2301,0.4876492,-36.43105,-8.997851689318011,0.5515728134792863,4.371583361952521,14.73417,357.9275,0.5146066,0.1281231,-0.01851111,0.006771897,19.6599995605648,10
49.22181,0.6876487,-36.30265,-9.160374640443251,0.3255816227214147,4.363812596171652,22.10378,357.35,0.6689527,0.1915109,-0.02381284,0.01016049,19.6799995601177,10
49.21353,0.8876486,-36.17431,-9.281343326901876,0.0624510226729731,4.2670423234760335,29.47449,356.7606,0.7522584,0.2541001,-0.02900398,0.01353627,19.6999995596707,10
49.08461,0.2942115,-35.76714,-9.405618360572788,0.0310838423030008,4.477156142588466,7.455542,345.9869,359.9432,0.06459079,-0.1216929,0.007439891,19.7199995592237,10
49.05434,0.4942117,-35.64058,-9.453865659492344,0.0431796338271573,4.563501978455431,14.91126,345.3382,359.8186,0.1288978,-0.1263171,0.01500065,19.7399995587766,10
49.0241,0.6942102,-35.51404,-9.44728004992183,0.0457928333595084,4.554681576564583,22.36246,344.6445,359.6006,0.1926303,-0.1303949,0.02251808,19.7599995583296,10
48.99388,0.8942111,-35.38754,-9.407639392497693,-0.0173986698891075,4.479405135073407,29.80816,343.8744,359.2672,0.2555207,-0.133909,0.02995542,19.7799995578825,10
48.78786,0.3075954,-34.8349,-8.991025861744411,0.5933998076441478,4.066590009022836,7.964392,336.2158,0.1710947,0.06764897,-0.205673,0.01576828,19.7999995574355,10
48.72952,0.5075949,-34.70871,-8.907229513016176,0.2708615995307073,4.172481404768401,15.9293,335.6146,0.2665199,0.1349497,-0.2094778,0.03151576,19.8199995569885,10
48.67122,0.7075956,-34.58255,-8.769223338122366,-0.0302336832268116,4.187444728268904,23.89242,334.9983,0.2788489,0.2015701,-0.2122571,0.04712862,19.8399995565414,10
48.45424,0.3238082,-34.06653,-8.367688274169268,0.3563844328730415,3.8456262621305335,8.141108,328.4927,359.5308,0.06942668,-0.2705351,0.01534188,19.8599995560944,10
48.38759,0.5238082,-33.94078,-8.223029958012674,0.0946372910264599,3.919722661212571,16.27365,327.7505,358.951,0.1384803,-0.2736773,0.03060238,19.8799995556474,10
48.32096,0.7238082,-33.81506,-8.02903961586712,-0.1440756599594546,3.901981872589381,24.39515,326.879,358.225,0.2068101,-0.275423,0.04570291,19.8999995552003,10
48.06212,0.3436866,-33.23809,-7.807082327871875,-0.4137920410256739,3.827561962390007,7.744233,321.9938,358.3401,0.06854849,-0.3239167,0.008322575,19.9199995547533,10
48.00248,0.5436859,-33.11345,-7.289032663884356,0.1918448234733986,3.269214373717201,15.46077,321.0121,356.5322,0.1367484,-0.3266868,0.01660314,19.9399995543063,10
47.94286,0.7436859,-32.98884,-7.131607467390694,-0.0917476473901335,3.29572765827633,23.13855,319.7204,354.4947,0.204272,-0.3278851,0.02480124,19.9599995538592,10
47.88326,0.9436866,-32.86427,-6.929204477167019,-0.3501381348478183,3.2135961874004586,30.76162,318.023,352.1144,0.2707961,-0.3275073,0.03287737,19.9799995534122,10
47.82367,0.9887402,-32.73973,-6.701841116728353,-0.6373985629958594,3.057336371427549,38.30536,315.764,349.2219,0.3360036,-0.3255565,0.04079293,19.9999995529652,10
47.53995,0.3555578,-32.13193,-6.573483283028693,-0.7045007759565175,3.1185243850943607,7.141336,322.3752,357.9308,0.0647543,-0.3207271,0.003021448,20.0199995525181,10
47.49336,0.5555584,-32.01098,-6.387649977282734,-0.7190932356689969,3.0668868447370663,14.24774,321.3496,355.7177,0.1292141,-0.3237732,0.006027482,20.0399995520711,10
47.44677,0.7555583,-31.89005,-6.164209251210053,-0.7342861435142827,2.936388654169022,21.30298,319.99,353.2787,0.1930921,-0.3254482,0.008989418,20.0599995516241,10
47.16527,0.3597104,-31.33087,-5.77791275873782,-0.0846133410986793,2.4047010647645024,7.131486,326.993,358.0151,0.06453347,-0.2824481,0.001089832,20.079999551177,10
47.12736,0.559711,-31.20742,-5.608710102348617,-0.3302983166273553,2.293033616943521,14.22885,325.9853,355.8855,0.1287777,-0.2858037,0.002138785,20.09999955073,10
47.08946,0.7597119,-31.08401,-5.3911694053730415,-0.5452938483669043,2.106561443168168,21.28018,324.6562,353.5374,0.1924631,-0.287956,0.003177708,20.119999550283,10
47.05157,0.9519463,-30.96063,-5.147437122909913,-0.7838477259701979,1.8791715728512948,28.26763,322.9246,350.8688,0.2553241,-0.2888971,0.004202141,20.1399995498359,10
46.65635,0.3564647,-30.2265,-4.754670190302342,-0.1425910231439221,1.1345340777950668,7.612631,333.0807,358.4848,0.06762578,-0.2313736,0.002619473,20.1599995493889,10
46.62058,0.5564656,-30.09583,-4.6775327605844055,-0.3960689197597543,0.9946862025055304,15.20311,332.1425,356.8289,0.1349463,-0.234956,0.00521079,20.1799995489419,10
46.58482,0.7564654,-29.96521,-4.539463120536645,-0.6164049318133492,0.7895589585744816,22.75977,330.9247,354.9624,0.2016258,-0.23745,0.007777211,20.1999995484948,10
46.24234,0.3539571,-29.31901,-4.364586958170342,-0.8579552098055325,0.5540262084641157,7.915687,339.2822,359.6763,0.06840388,-0.1791926,0.00963918,20.2199995480478,10
46.1994,0.5539569,-29.18758,-4.326173935486523,-0.8686754549718135,0.5134039798920007,15.82489,338.5868,359.2531,0.1364597,-0.1831259,0.01923023,20.2399995476007,10
46.15646,0.7539572,-29.05619,-4.2080641342368,-0.8218843957614829,0.409093628755663,23.72579,337.7931,358.7042,0.2038407,-0.186175,0.02872721,20.2599995471537,10
46.11353,0.9507947,-28.92483,-4.034754572385552,-0.7709531019957884,0.2775069911977681,31.6158,336.852,357.9862,0.2702249,-0.1883264,0.03808244,20.2799995467067,10
46.07062,0.9901614,-28.79351,-3.830826057583359,-0.7692573033279897,0.1550194620786662,39.49067,335.6866,357.0271,0.3352945,-0.1895701,0.04725285,20.2999995462596,10
45.67512,0.3498364,-28.13646,-3.79623238266786,-0.7796049536798588,0.2677388807604579,7.690784,341.4918,0.8329263,0.06502352,-0.1609281,0.0179424,20.3199995458126,10
45.61912,0.5498368,-28.01362,-3.662444013909507,-0.7345222405075058,0.3328260593181724,15.38625,341.0431,1.612834,0.1297297,-0.1650366,0.0357997,20.3399995453656,10
45.56313,0.7498368,-27.89083,-3.4531229908703907,-0.6874545913578591,0.3860769387699925,23.08467,340.687,2.365095,0.193823,-0.1683843,0.0534904,20.3599995449185,10
45.22462,0.3455484,-27.32712,-3.0012989056483903,0.0089822883867903,-0.0047694955948216,7.415927,332.3942,0.4186008,0.06193333,-0.2383109,0.01896933,20.3799995444715,10
45.15849,0.5455489,-27.21566,-2.7826497246407342,-0.1723648951019921,0.0750867952522114,14.83311,331.8618,0.784764,0.1235563,-0.2419097,0.03796533,20.3999995440245,10
45.0924,0.7455482,-27.10422,-2.490675152518527,-0.3256862510173626,0.1446544655714099,22.25076,331.3584,1.095815,0.1846313,-0.2444791,0.05681715,20.4199995435774,10
45.02632,0.9455479,-26.99281,-1.9171333003641564,0.1908683726608524,-0.3023506412611034,29.66853,330.8691,1.352635,0.2449087,-0.2460119,0.07542545,20.4399995431304,10
44.58845,0.3387843,-26.27834,-1.6135375834124162,0.0663440655504915,-0.253402420463388,7.807919,326.0949,0.5699958,0.06367794,-0.2912234,0.02459868,20.4599995426834,10
44.5046,0.5387844,-26.17042,-1.2573251332654891,-0.0336469020121522,-0.2356473881167566,15.6218,325.5988,1.084711,0.1270468,-0.2941901,0.04914597,20.4799995422363,10
44.42077,0.7387836,-26.06253,-0.8709975746657435,-0.1637833335368669,-0.2127532464253612,23.43738,325.1549,1.551373,0.1898019,-0.2957718,0.07345539,20.4999995417893,10
44.0309,0.3235435,-25.43679,-0.4769737358121801,-0.1927308467656695,-0.1483875582053784,8.207474,322.8365,0.3016339,0.06699507,-0.3180178,0.02529247,20.5199995413423,10
43.94069,0.5235435,-25.32534,-0.2365888590748568,-0.1932468005201749,0.0644508108141046,16.41521,322.2855,0.5267844,0.1336259,-0.3205185,0.05044702,20.5399995408952,10
43.8505,0.7235434,-25.21392,0.0170246734209911,-0.1478055090543857,0.2383518400210889,24.6224,321.7401,0.6778255,0.1995493,-0.3213622,0.07533398,20.5599995404482,10
43.76033,0.923543,-25.10253,0.2606949630171726,-0.1100993470540248,0.4123456755812995,32.82831,321.1762,0.7486669,0.2644263,-0.3205457,0.09982561,20.5799995400012,10
43.43996,0.3069571,-24.548,0.7531765942764963,0.5814813658987986,0.0993059778443381,7.980991,318.4157,359.1945,0.06754649,-0.3536523,0.01814696,20.5999995395541,10
43.35875,0.5069571,-24.43399,0.9297398233416274,0.3867220695823039,0.2372024194397894,15.94893,317.627,358.2707,0.1347412,-0.3559173,0.03619783,20.6199995391071,10
43.27756,0.706957,-24.32001,1.0669056446776253,0.2112452124533828,0.3650595013145121,23.89982,316.6582,357.1797,0.201254,-0.3564273,0.05406373,20.63999953866,10
43.1964,0.9069573,-24.20607,1.1415730036386549,0.0096138658073214,0.5223085025113328,31.82749,315.4391,355.8485,0.2667584,-0.3551815,0.07165682,20.659999538213,10
42.79781,0.2887585,-23.50197,1.2672669125521594,0.0334669252894611,0.506741907222974,7.481365,317.8612,358.3294,0.06610237,-0.3578066,0.009877027,20.679999537766,10
42.73278,0.488759,-23.38514,1.353924559645698,0.1004625969398356,0.4481021262015598,14.93576,316.9146,356.5205,0.1318887,-0.3602417,0.01970329,20.6999995373189,10
42.66778,0.6887594,-23.26834,1.3793907432166037,0.1569035362763842,0.3836268702064682,22.35277,315.6731,354.4983,0.1970633,-0.3610542,0.02943455,20.7199995368719,10
42.32762,0.2833331,-22.65935,1.382155201685087,0.2320774037914623,0.2643303097824621,7.045878,324.0169,358.6437,0.06208829,-0.3075796,0.007742688,20.7399995364249,10
42.27549,0.4833335,-22.54562,1.3645007291558144,0.349595709023572,0.0811592997237902,14.06484,323.152,357.1587,0.1238966,-0.3106925,0.01533699,20.7599995359778,10
42.22335,0.6833337,-22.43192,1.3047552431531386,0.4557725547400905,-0.1296497524894633,21.05505,322.0588,355.4998,0.1851994,-0.3125805,0.02284505,20.7799995355308,10
42.17122,0.8833337,-22.31825,1.1809870508255926,0.500719586818525,-0.3319618529465256,28.0076,320.6758,353.5961,0.2457562,-0.3132348,0.03025945,20.7999995350838,10
41.7571,0.2833333,-21.54736,0.5847767263474779,-0.2335215540209817,0.1997482215040182,7.402557,329.7576,358.3532,0.06605393,-0.2593954,0.002994055,20.8199995346367,10
41.71771,0.4833333,-21.42099,0.3642520607483419,-0.0062108320253607,0.1015980586811888,14.78099,328.8225,356.5637,0.131834,-0.2626635,0.005911792,20.8399995341897,10
41.67833,0.6833321,-21.29465,0.1343683278647702,0.2332471487286298,-0.0191598642268218,22.12317,327.5997,354.567,0.1970157,-0.2647706,0.008801864,20.8599995337427,10
41.63896,0.8833318,-21.16835,-0.1277270414875957,0.4322339113001348,-0.1253275272282916,29.41475,326.0079,352.2649,0.2613112,-0.2657084,0.01165182,20.8799995332956,10
41.32433,0.2833338,-20.60681,-0.3564208005585527,0.4098176425284753,-0.243943690674925,7.817124,335.7834,359.0695,0.06834495,-0.2087243,0.006377106,20.8999995328486,10
41.2839,0.4833348,-20.47548,-0.5666273214833595,0.427848346072592,-0.3781555292566168,15.61967,334.9821,358.0207,0.1363465,-0.2122599,0.01272194,20.9199995324016,10
41.24348,0.6833346,-20.34418,-0.7817419769246285,0.4326863500695466,-0.4892367716230801,23.40312,333.9869,356.8019,0.2036835,-0.214785,0.01900397,20.9399995319545,10
40.90637,0.2833336,-19.74762,-1.3108590577190498,-0.2696236485017331,-0.0288320233668315,7.812492,341.1404,0.3685254,0.06667748,-0.1636736,0.01432647,20.9599995315075,10
40.85674,0.4833341,-19.62044,-1.3984897035911317,-0.0470682179405342,-0.2511802689061042,15.6259,340.6155,0.6684698,0.1330239,-0.1675722,0.02858269,20.9799995310605,10
40.80711,0.6833336,-19.49329,-1.4443208836684107,0.1868215438277461,-0.4706044827136253,23.43948,340.1096,0.9056666,0.1987296,-0.170682,0.04270216,20.9999995306134,10
40.7575,0.8833334,-19.36618,-1.7806006321425585,-0.2608258874234244,-0.088747754536234,31.25252,339.6049,1.079908,0.2634877,-0.1729892,0.05661833,21.0199995301664,10
40.32556,0.2833333,-18.62926,-1.7036493813954436,0.0131623361969425,-0.3041589582051021,7.489605,337.5143,0.8181596,0.06266855,-0.1950044,0.01972132,21.0399995297194,10
40.26268,0.4833331,-18.51379,-1.5548785232699205,0.2997270883387309,-0.5313342666450023,14.98422,337.0809,1.587374,0.1250495,-0.1987314,0.03936282,21.0599995292723,10
40.19983,0.6833332,-18.39835,-1.355692706707906,0.5463873241311652,-0.7334925261752954,22.48246,336.738,2.333572,0.1868712,-0.2015868,0.05885535,21.0799995288253,10
40.13702,0.883333,-18.28294,-1.127228162689903,0.586833118878674,-0.8737620243956279,29.98159,336.4867,3.081039,0.2478547,-0.2035578,0.07810926,21.0999995283782,10
39.81047,0.2833332,-17.75842,-0.9798977501185248,0.5230072488790026,-0.8693244728874561,7.563457,328.4452,0.5657321,0.06213063,-0.2716189,0.02267377,21.1199995279312,10
39.73336,0.4833328,-17.65084,-0.7801609410261321,0.50245154703368,-0.8579160604659872,15.13,327.9659,1.08278,0.12395,-0.2747057,0.04532703,21.1399995274842,10
39.65628,0.6833326,-17.54329,-0.550143700457923,0.4717260262012518,-0.8028529089355487,22.69814,327.5386,1.555266,0.1852062,-0.276579,0.06777374,21.1599995270371,10
39.30548,0.2833329,-16.97506,-0.6223089816647018,-0.2629223893042908,-0.1966432726864244,7.984296,325.9445,0.7244001,0.06471983,-0.2925393,0.02641644,21.1799995265901,10
39.21746,0.4833329,-16.86633,-0.3014373703204569,-0.0555497650441346,-0.2439594241107894,15.97215,325.5057,1.397649,0.1290943,-0.2952147,0.05272463,21.1999995261431,10
39.12949,0.6833326,-16.75766,0.0344285870929681,0.1683702124969565,-0.2815743452607933,23.96034,325.1475,2.038986,0.1928024,-0.2964326,0.07875995,21.219999525696,10
38.75362,0.2833332,-16.14972,0.0415451085928069,-0.283776022455665,0.2396711398707491,8.248524,321.8312,0.1035844,0.06767213,-0.3261749,0.02436696,21.239999525249,10
38.6638,0.4833332,-16.03719,0.3770049674275384,-0.0203319753738386,0.1799958802167616,16.49532,321.2594,0.1252493,0.1349732,-0.3283897,0.04859959,21.259999524802,10
38.574,0.683333,-15.92469,0.711102385785324,0.2603259063274669,0.1063187928359408,24.7396,320.6596,0.05784237,0.2015538,-0.328893,0.07257202,21.2799995243549,10
38.48422,0.8833327,-15.81222,1.0214896843912875,0.5059270618549934,0.0570694997949612,32.98037,319.9994,359.8824,0.2670686,-0.3276834,0.09615967,21.2999995239079,10
38.03255,0.2833327,-15.05372,1.006516359793128,-0.1895500860724013,0.5057095325859038,7.828347,316.9566,358.7078,0.06762592,-0.3652586,0.01457475,21.3199995234609,10
37.95658,0.483332,-14.938,1.3743202738115592,0.0382102324817271,0.2057574864553153,15.63656,316.0924,357.2849,0.1349071,-0.3672904,0.02907261,21.3399995230138,10
37.88063,0.6833319,-14.82232,1.7032687036916414,0.2831846040590991,-0.1184915330365026,23.41732,314.9758,355.664,0.20152,-0.3675514,0.04342382,21.3599995225668,10
37.8047,0.8833311,-14.70666,1.971396939020707,0.4931039622813453,-0.430627635953817,31.15983,313.523,353.7496,0.2671454,-0.366042,0.05755956,21.3799995221198,10
37.49397,0.2833324,-14.15514,1.804586052111507,-0.238054716371547,-0.0833416786102025,7.281148,318.7415,358.3759,0.06440283,-0.3507314,0.009132557,21.3999995216727,10
37.43244,0.4833323,-14.04053,1.8946191829255417,-0.0459783885690152,-0.2443678217235652,14.53697,317.8373,356.6235,0.1285119,-0.3531694,0.01821941,21.4199995212257,10
37.37093,0.6833323,-13.92595,1.9275574148221537,0.1633107687775237,-0.4189465690426734,21.75815,316.6578,354.6743,0.1920551,-0.3541009,0.02722221,21.4399995207787,10
37.04168,0.2833327,-13.33389,1.5995350447711196,-0.3027691401671905,-0.0593413249131611,7.102856,324.9969,358.5739,0.06280775,-0.2993958,0.006781213,21.4599995203316,10
36.99186,0.4833325,-13.21776,1.5623946269205184,-0.0590490006745265,-0.2572848718531162,14.17985,324.1387,357.0164,0.125346,-0.3023506,0.01340578,21.4799995198846,10
36.94205,0.683332,-13.10166,1.4883180557986648,0.201884261077203,-0.4763161157005458,21.22778,323.0413,355.2835,0.1873635,-0.3040876,0.01997394,21.4999995194376,10
36.60128,0.2833333,-12.46094,1.0545769657487014,-0.2125519243403663,-0.1317701333018881,7.436684,328.8363,358.2613,0.06652816,-0.2670702,0.002833772,21.5199995189905,10
36.56089,0.4833335,-12.3339,0.58964298344765,-0.6374774198215831,0.1995657607072898,14.84817,327.9037,356.3804,0.1327724,-0.270069,0.00560588,21.5399995185435,10
36.52052,0.6833336,-12.2069,0.5279611263798358,-0.1679141433644033,-0.176667254414701,22.22149,326.6691,354.2873,0.1984053,-0.2718582,0.008351628,21.5599995180964,10
36.48015,0.8833333,-12.07994,0.4547831730504299,0.2911599841095227,-0.5612462996758918,29.54129,325.0483,351.8787,0.2631348,-0.272431,0.01105854,21.5799995176494,10
36.43979,0.9766701,-11.95302,0.1044093079747376,-0.1652324919810642,-0.4554231065380358,36.78444,322.9065,349.0054,0.3266725,-0.2717858,0.01371467,21.5999995172024,10
36.05657,0.2833329,-11.28465,-0.2552767986884561,-0.6321136224884243,-0.3423419286388389,7.868576,338.3342,359.4295,0.0683222,-0.1871648,0.00801728,21.6199995167553,10
36.0158,0.4833331,-11.15311,-0.3317655248030426,-0.2045063904228787,-0.6746990723672726,15.72791,337.6307,358.7566,0.1362998,-0.1906799,0.01599355,21.6399995163083,10
35.97505,0.6833327,-11.02161,-0.6903909575595151,-0.4277021105106257,-0.4632214145408202,23.57554,336.7921,357.9452,0.2036102,-0.1932833,0.02389108,21.6599995158613,10
35.64334,0.2833332,-10.44909,-1.027760947645472,-0.6357740854834907,-0.2366962889609425,7.774929,342.294,0.6682922,0.0660927,-0.1539339,0.01618296,21.6799995154142,10
35.59143,0.4833335,-10.32317,-1.0387709713936353,-0.1627963378387102,-0.5084432690303249,15.55293,341.8546,1.282726,0.1318585,-0.1577229,0.03228706,21.6999995149672,10
35.53953,0.6833335,-10.19728,-1.3268105123188647,-0.3406212565144548,-0.1930373046127362,23.33277,341.4848,1.862639,0.1969918,-0.160773,0.04823709,21.7199995145202,10
35.18619,0.283333,-9.591118,-1.563167725741156,-0.5033223181292326,0.1337645055162126,7.468983,337.5104,0.8196191,0.06248925,-0.195039,0.01970095,21.7399995140731,10
35.12344,0.4833332,-9.476007,-1.4250074398560812,0.0150263081137233,-0.088780499423493,14.94263,337.0998,1.59729,0.124686,-0.1985865,0.03935546,21.7599995136261,10
35.06071,0.6833331,-9.36092,-1.2383785676974597,0.5228858405188543,-0.2963742780090808,22.41825,336.7815,2.355142,0.186317,-0.201269,0.0588568,21.7799995131791,10
34.99802,0.8833328,-9.245856,-1.310053141736038,0.1152793698609211,0.0058693027322744,29.89468,336.5577,3.118444,0.2471186,-0.2030742,0.07812031,21.799999512732,10
34.67373,0.2833334,-8.723186,-1.3406835419366807,-0.3028157005910688,0.3442536907398872,7.558712,328.7049,0.6767684,0.06188097,-0.2695025,0.02345268,21.819999512285,10
34.5955,0.4833333,-8.616324,-0.917103262219527,0.1735774737468889,-0.0192371540741822,15.12117,328.2697,1.309506,0.1234574,-0.2724259,0.04686318,21.839999511838,10
34.5173,0.683333,-8.509494,-0.7706770255419606,-0.0008310479201247,0.1280733068299482,22.68562,327.9052,1.909414,0.1844726,-0.2741451,0.07006086,21.8599995113909,10
34.43911,0.8833327,-8.402694,-0.5851019450016253,-0.1601157369190935,0.2639912473006316,30.25105,327.6077,2.494421,0.2446585,-0.2746536,0.0929425,21.8799995109439,10
34.03114,0.283333,-7.72341,-0.3814043876042774,-0.3586373118480515,0.4254557303361124,8.033913,325.4244,0.6281422,0.06526109,-0.2968034,0.02603809,21.8999995104969,10
33.94315,0.483333,-7.613976,-0.2247950646296281,-0.3040346512772915,0.6592236268995402,16.05927,324.9904,1.202773,0.1300833,-0.2992181,0.05192476,21.9199995100498,10
33.8553,0.6833327,-7.50471,-0.0487736284789335,-0.212939671950291,0.8595914325123069,24.07628,324.6242,1.740625,0.1941667,-0.3001341,0.07751364,21.9399995096028,10
33.50309,0.2833338,-6.915707,0.1250991659218705,-0.1385376518679449,1.06537874113666,8.169774,321.0849,359.8016,0.06774127,-0.3321456,0.0221002,21.9599995091558,10
33.41681,0.4833338,-6.802139,0.5967052045638077,0.5862733130114838,0.7422021153918973,16.33479,320.4749,359.5135,0.135118,-0.3341225,0.04408013,21.9799995087087,10
33.33054,0.6833333,-6.688603,1.046161712856719,1.1359768921499669,0.4341164040680413,24.49381,319.7873,359.1146,0.2017868,-0.3343912,0.06582812,21.9999995082617,10
32.96175,0.2833337,-6.060521,1.0919076745214014,0.6532059967380947,0.7403701495138714,7.813058,317.5666,358.7256,0.0675225,-0.3603272,0.01431087,22.0199995078146,10
32.88694,0.4833333,-5.944423,1.4459916593491895,0.8812688357779233,0.4251496815007215,15.60699,316.7347,357.3253,0.1347027,-0.362195,0.02854686,22.0399995073676,10
32.81215,0.6833336,-5.828356,1.7667055965931269,1.1275820704186603,0.0727840053026875,23.37473,315.656,355.7336,0.2012185,-0.3623255,0.04263913,22.0599995069206,10
32.73739,0.8833333,-5.712319,1.7476597953991335,0.6995611735257921,0.2065702825420836,31.10604,314.2492,353.8571,0.2667531,-0.3607195,0.05652071,22.0799995064735,10
32.43336,0.2833332,-5.162755,1.67497596424694,0.2620878280192258,0.3186487474257484,7.284914,319.2503,358.3894,0.06443279,-0.3465858,0.008967746,22.0999995060265,10
32.37261,0.4833333,-5.04772,1.5269119345712312,-0.1121980050077495,0.447078784520276,14.54557,318.3764,356.6542,0.1285719,-0.3488362,0.0178907,22.1199995055795,10
32.31187,0.6833335,-4.932716,1.3935838863709122,-0.1598563888547568,0.5072577701928198,21.77289,317.2304,354.727,0.1921453,-0.3495993,0.02673035,22.1399995051324,10
31.99034,0.2833333,-4.342683,1.2227856193137183,-0.1672761593173716,0.5201391740750245,7.105173,325.4856,358.5869,0.06282183,-0.2953394,0.006627551,22.1599995046854,10
31.94127,0.4833332,-4.226231,0.9925800479705592,-0.1877721137513929,0.5221015342294364,14.18541,324.6574,357.046,0.1253743,-0.2981005,0.0130974,22.1799995042384,10
31.89222,0.6833329,-4.109811,1.030097589094613,0.4456260136563251,0.0199531118414872,21.23778,323.5931,355.3342,0.1874062,-0.2996618,0.01951249,22.1999995037913,10
31.55974,0.2833333,-3.470697,0.7964410205165642,0.1886745800494983,-0.0302565780723207,7.437452,329.3229,358.2662,0.06653462,-0.2629887,0.002594834,22.2199995033443,10
31.52032,0.4833332,-3.343365,0.531431167518754,-0.0526049880912595,-0.0896456713004467,14.85068,328.4188,356.394,0.1327856,-0.2657943,0.005128582,22.2399995028973,10
31.48091,0.6833332,-3.21607,0.5745929953850215,0.3877145513355472,-0.6984339698420423,22.22692,327.215,354.3138,0.1984253,-0.2674104,0.007638381,22.2599995024502,10
31.44151,0.8833331,-3.08881,0.3410541052279967,0.1777791579038614,-0.8150770219541461,29.55113,325.6287,351.9233,0.2631619,-0.2678307,0.01011258,22.2799995020032,10
31.13391,0.2833332,-2.531327,0.111622852320611,-0.016484311518743,-0.9431988351497752,7.832589,335.9248,359.0693,0.06848486,-0.2075168,0.006318836,22.2999995015562,10
31.09364,0.4833332,-2.399671,-0.1363632245483756,-0.2494368485567831,-1.0453421684773998,15.65147,335.1729,358.0268,0.1366246,-0.2106435,0.01260599,22.3199995011091,10
31.05339,0.683333,-2.268051,-0.3983392341103915,-0.2553709910671987,-1.0536509244908192,23.45229,334.2297,356.8214,0.2040961,-0.2127648,0.01883049,22.3399995006621,10
30.72319,0.2833335,-1.674616,-0.6216488220964251,-0.2210659407742224,-1.0724681399692653,7.827939,341.5255,0.3796636,0.06684239,-0.1603708,0.01421959,22.3599995002151,10
30.6741,0.4833335,-1.546934,-0.8284680287340898,-0.1998375067300654,-1.0624588678715965,15.65663,341.0527,0.6979049,0.1333519,-0.1638752,0.0283694,22.379999499768,10
30.62501,0.6833333,-1.419288,-1.0408045830945554,-0.245001697050607,-0.9842384962978032,23.48536,340.6042,0.961892,0.1992168,-0.1666061,0.04238275,22.399999499321,10
