pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-3.006618,0.2833335,25.31374,-1.364779472920043,-0.2090333724783961,2.6905526738889094,7.740031,290.9495,358.8778,0.06114112,-0.564905,0.03020134,21.9599995091558,16
-3.12705,0.4833334,25.37801,-0.7513840234193632,0.4983263909625487,2.465944920773108,15.51597,293.167,358.0476,0.1219545,-0.5436815,0.06023991,21.9799995087087,16
-3.247447,0.683333,25.44227,-0.1421673590466987,1.054709521776562,2.194844878433866,23.31524,295.3686,357.5036,0.1821308,-0.5197129,0.08996437,21.9999995082617,16
-3.885065,0.2833333,25.7826,-0.1981578696775283,0.5840655715694796,2.179319001900314,7.225302,293.3625,358.5529,0.05957216,-0.5474963,0.02407754,22.0199995078146,16
-3.992066,0.4833334,25.85384,0.2403373953081047,0.8237088650842743,1.8993665942318856,14.49883,295.5164,357.3683,0.118856,-0.5266382,0.04803567,22.0399995073676,16
-4.099033,0.6833334,25.92506,0.686707952529666,1.0810541980215165,1.5488682991227272,21.80812,297.5979,356.4274,0.1775812,-0.5033986,0.0717665,22.0599995069206,16
-4.205977,0.883333,25.99626,0.59717436974978,0.6635172320304724,1.400850145562245,29.14241,299.6693,355.7278,0.2354893,-0.4778896,0.09514287,22.0799995064735,16
-4.762667,0.2833334,26.29768,0.4985081236287811,0.2359792390974443,1.188983137510796,7.084414,299.6908,358.6316,0.05940617,-0.5007017,0.02072816,22.0999995060265,16
-4.859715,0.4833334,26.37786,0.3524902920550445,-0.1289194851527834,0.9317420465895552,14.21198,301.8513,357.5107,0.1185661,-0.4797496,0.04126085,22.1199995055795,16
-4.956735,0.683333,26.45801,0.1657400832343327,-0.1677395364824586,0.7414717033288518,21.37346,303.9481,356.6326,0.1771891,-0.4567133,0.06160841,22.1399995051324,16
-5.551766,0.283333,26.79173,0.0031265071799424,-0.1668689246383022,0.5044601933547028,7.463699,303.1246,358.4014,0.06385665,-0.4743487,0.01875099,22.1599995046854,16
-5.647445,0.4833329,26.88445,-0.1742139359347962,-0.1796234730469243,0.2387824186162497,14.98318,305.2243,357.0606,0.1274263,-0.4529654,0.03737798,22.1799995042384,16
-5.743096,0.6833328,26.97716,0.1127861144192774,0.4609683364199747,-0.234831845667145,22.54269,307.2274,355.9569,0.1903584,-0.4294012,0.05581993,22.1999995037913,16
-6.374258,0.283333,27.33941,-0.0762214155011591,0.2106611682987311,-0.471721242935601,7.852131,309.9481,359.2611,0.06476109,-0.421627,0.0231347,22.2199995033443,16
-6.473017,0.4833332,27.43532,-0.2645764833917532,-0.0245227809849043,-0.7078130265285942,15.72513,312.214,358.8284,0.1291697,-0.399923,0.04614461,22.2399995028973,16
-6.57175,0.683333,27.53121,0.1055340141890912,0.4213439117008842,-1.1888927182021334,23.60655,314.527,358.7128,0.1928943,-0.3761784,0.0689123,22.2599995024502,16
-6.670455,0.8833333,27.62708,-0.0211421679527372,0.2164083997021786,-1.398464822806094,31.48343,316.9914,358.9602,0.255607,-0.3505175,0.09132157,22.2799995020032,16
-7.242411,0.2833333,27.91613,-0.1119381020882492,0.0265967107885839,-1.5898622932602289,7.836865,315.5011,0.5658901,0.06138198,-0.3780622,0.03043443,22.2999995015562,16
-7.347245,0.4833332,28.00455,-0.2071355200974451,-0.2024519742587311,-1.7426740130134313,15.64035,318.0201,1.483223,0.1224318,-0.356487,0.06070666,22.3199995011091,16
-7.452052,0.6833333,28.09295,-0.3667826311914197,-0.2050305390663668,-1.8165271362657196,23.39195,320.7964,2.817073,0.1828373,-0.3331103,0.09066339,22.3399995006621,16
-8.060988,0.2833333,28.40057,-0.4714817889385845,-0.1679183705705213,-1.8551017794757636,7.545731,312.7949,1.00107,0.05680424,-0.4000339,0.03433293,22.3599995002151,16
-8.171197,0.4833335,28.47473,-0.5623713822213396,-0.1444314902160569,-1.8386317052342849,15.0388,315.3849,2.35299,0.113316,-0.3787202,0.06849407,22.379999499768,16
-8.281182,0.6833338,28.54869,-0.6800772332118612,-0.1878856665455147,-1.7473429139557908,22.44388,318.2638,4.128827,0.1691394,-0.355731,0.102295,22.399999499321,16
-8.931374,0.2833333,28.87184,-0.6460556925200152,-0.2449650088775135,-1.719714088840913,7.496627,304.124,0.6727866,0.05500896,-0.4678444,0.03580389,22.4199994988739,16
-9.047632,0.4833334,28.93295,-0.5734519825308126,-0.2623526394014212,-1.6398048566429502,14.95451,306.624,1.692907,0.1096778,-0.4469816,0.07152709,22.4399994984269,16
-9.163857,0.6833333,28.99404,-0.4995790112812504,-0.2933651756205538,-1.489503952536829,22.35678,309.3763,3.107917,0.1638134,-0.4240319,0.106905,22.4599994979799,16
-9.28005,0.8833331,29.05511,-0.416449256621652,-0.3113461260558827,-1.3435799486828337,29.67862,312.5132,5.020138,0.217161,-0.3991054,0.141772,22.4799994975328,16
-9.39621,0.97667,29.11616,-0.2971040288352142,-0.2896371370030762,-1.1692958025134883,36.88329,316.2227,7.593964,0.2694696,-0.3723213,0.1759654,22.4999994970858,16
-10.09735,0.2833333,29.44388,-0.1794070080819469,-0.2815526190159102,-0.948502562140508,7.896554,297.9761,0.7398674,0.05569381,-0.514364,0.04099545,22.5199994966388,16
-10.22524,0.4833337,29.49403,-0.0389771203067113,-0.2604358329400851,-0.7485092004998641,15.69268,300.4256,1.828327,0.110613,-0.4939567,0.08152707,22.5399994961917,16
-10.35242,0.6833335,29.54391,0.1423710520537842,-0.1996283614754465,-0.5530995475240097,23.39158,303.1095,3.319892,0.164656,-0.4713968,0.1214581,22.5599994957447,16
-10.95551,0.2833333,29.83308,0.3256603102826307,-0.1524468027852064,-0.3435368429067367,8.164612,294.3967,0.2759488,0.05853692,-0.5405002,0.04058448,22.5799994952977,16
-11.08834,0.4833332,29.88507,0.4719256329575003,-0.1722065448823361,-0.1010320732194109,16.31016,296.6796,0.8819243,0.1167395,-0.5204868,0.0809382,22.5999994948506,16
-11.22113,0.6833332,29.93704,0.619564999299218,-0.2055907445418797,0.1155349541719772,24.42179,299.178,1.87493,0.1742912,-0.4976654,0.1208431,22.6199994944036,16
-11.85609,0.2833333,30.25132,0.7552274282767115,-0.1992837830635315,0.3230211503921225,7.844955,290.615,359.1136,0.06063586,-0.5673866,0.03258893,22.6399994939566,16
-11.97989,0.4833332,30.31186,0.8389449007520291,-0.2066017127317702,0.5404582384346988,15.71429,292.6364,358.498,0.1209462,-0.5478355,0.06500208,22.6599994935095,16
-12.10364,0.6833331,30.37238,0.9161341593293209,-0.2008861034401555,0.7333467349072968,23.59774,294.6655,358.1534,0.1806239,-0.5255129,0.09707554,22.6799994930625,16
-12.22736,0.8833326,30.43289,0.9778020680023332,-0.155479255563125,0.8833404450183266,31.48554,296.7881,358.1093,0.2393657,-0.500535,0.1286475,22.6999994926155,16
-12.77021,0.2833327,30.71377,0.985188939732268,-0.1236972550996589,1.0085797482866674,7.398342,291.053,358.5243,0.060457,-0.5641142,0.02592197,22.7199994921684,16
-12.88254,0.4833326,30.78237,1.0009186138952089,-0.0788832391885026,1.0936103178438472,14.84063,292.9517,357.2838,0.1206142,-0.5449575,0.05171301,22.7399994917214,16
-12.99484,0.6833326,30.85095,1.0183148350833342,0.0056211320229732,1.1139612361502031,22.31612,294.7592,356.2538,0.180191,-0.5232702,0.07725345,22.7599994912744,16
-13.57292,0.2833333,31.15133,1.000456696472444,0.0765002752041942,1.0864733237137931,7.007299,296.8953,358.7974,0.05755583,-0.521724,0.02305056,22.7799994908273,16
-13.6736,0.4833334,31.22373,0.9109160752893856,0.0804378061527125,1.0274906392031014,14.04624,298.8471,357.8141,0.1148793,-0.5027713,0.04588699,22.7999994903803,16
-13.77426,0.6833339,31.2961,0.8474229166326808,0.0707509847768469,0.9821180286203272,21.11113,300.7444,357.0463,0.1717106,-0.4817327,0.068508,22.8199994899333,16
-14.3896,0.2833336,31.63441,0.7643886001486173,0.1007548336313398,0.8970641638232877,7.357773,300.606,358.3497,0.062851,-0.493538,0.01930089,22.8399994894862,16
-14.48701,0.4833335,31.72295,0.2639242861211919,-0.3097424978702061,1.0044045862040747,14.76743,302.4566,356.9189,0.12544,-0.4741283,0.03846401,22.8599994890392,16
-14.58439,0.6833332,31.81147,0.3240245671625708,-0.0156677291238073,0.822852935064617,22.2152,304.1875,355.6833,0.1874251,-0.4525212,0.05744367,22.8799994885921,16
-14.68173,0.8833329,31.89995,0.374976478261015,0.2903938534192293,0.6191636625486296,29.69216,305.845,354.6256,0.2485169,-0.4288197,0.07615218,22.8999994881451,16
-15.23505,0.2833337,32.18069,-0.1603599306130405,-0.0841419454576545,0.7197752540645084,7.777395,306.8968,358.9496,0.06475105,-0.4454001,0.02213346,22.9199994876981,16
-15.33431,0.4833341,32.2751,-0.0542889602799832,0.2458946708434415,0.503094207190081,15.58484,308.8534,358.1571,0.1291638,-0.4256574,0.04414734,22.939999487251,16
-15.43321,0.6833342,32.36915,0.0852215704927061,0.5879187749698566,0.2675683306565872,23.38619,310.7617,357.6143,0.1926982,-0.4040159,0.06587853,22.959999486804,16
-16.02559,0.2833339,32.66885,0.2200097484636032,0.8896589539442094,0.032065191810247,7.906789,312.8395,0.2308665,0.062384,-0.3992077,0.0294223,22.979999486357,16
-16.13121,0.4833331,32.75775,-0.1574022322938191,0.2450943646251651,0.0710813381816564,15.79737,315.0191,0.7665568,0.1244325,-0.3797407,0.05868868,22.9999994859099,16
-16.23681,0.6833333,32.84663,-0.549201846188641,-0.313796835454292,0.1256975939726956,23.65873,317.3871,1.655266,0.1858293,-0.3583606,0.08765069,23.0199994854629,16
-16.86599,0.2833331,33.16585,-0.2946354477858683,0.1156937290153316,-0.1049018707769704,7.649389,314.2546,1.042601,0.05792803,-0.3883625,0.03428997,23.0399994850159,16
-16.97588,0.4833331,33.24378,0.061070378811916,0.3155417645140039,-0.3911173961743799,15.25026,316.5891,2.407206,0.115556,-0.3690737,0.06840641,23.0599994845688,16
-17.08575,0.6833324,33.32168,0.4680055302311032,0.2601353723490096,-0.7026285899117326,22.784,319.2253,4.168754,0.1726042,-0.34801,0.1021849,23.0799994841218,16
-17.19558,0.8833317,33.39956,1.449002913219239,0.643104718897503,-1.296926831704873,30.22355,322.3029,6.446427,0.2287959,-0.3252751,0.1354624,23.0999994836748,16
-17.7388,0.2833326,33.6636,2.457623467391663,0.7995683772781277,-1.892917149457652,7.42772,306.812,0.7075649,0.05516124,-0.4470747,0.03450618,23.1199994832277,16
-17.8513,0.4833329,33.72911,3.449931333934707,0.7039136777205071,-2.4628685117152926,14.81908,309.0636,1.727054,0.1099891,-0.4281256,0.06894078,23.1399994827807,16
-17.96376,0.6833327,33.79461,4.985572580273633,1.049770641463919,-3.2942408400371264,22.16059,311.5536,3.103626,0.1642951,-0.4072429,0.1030591,23.1599994823337,16
-18.55633,0.2833333,34.09528,6.4779638357599865,1.172258161784092,-4.091592282791247,7.743369,301.9622,0.897338,0.05525369,-0.4844383,0.03958587,23.1799994818866,16
-18.68024,0.4833336,34.15112,7.886613809537685,1.045763688958677,-4.830562291694797,15.43758,304.2485,2.11855,0.1101406,-0.4654351,0.07898079,23.1999994814396,16
-18.80403,0.6833338,34.20691,9.17169540385914,0.6436297430726232,-5.4871159988090525,23.06698,306.8136,3.727753,0.1644279,-0.4441971,0.1179536,23.2199994809926,16
-19.43497,0.2833333,34.53456,10.79721749077823,0.8985364424141906,-6.302095317096722,8.175364,299.43,0.7691656,0.05817711,-0.5034203,0.04172871,23.2399994805455,16
-19.56693,0.4833331,34.5906,12.265904245596396,0.9321646231204346,-7.027795672710646,16.31365,301.6911,1.870289,0.1160209,-0.4841952,0.08322011,23.2599994800985,16
-19.69814,0.6833328,34.64633,13.540477752793244,0.7189016185572121,-7.643390215317275,24.35456,304.1988,3.370605,0.172885,-0.4626949,0.1240695,23.2799994796515,16
-19.82788,0.8833326,34.70144,15.1434387746477,0.9523767328119136,-8.406703218312337,32.23341,307.0567,5.371438,0.2281514,-0.4394092,0.1638995,23.2999994792044,16
-20.36249,0.2833333,35.00033,16.530124586853667,0.9677092593784162,-9.056068871685646,8.029502,294.959,359.6978,0.06044918,-0.5361243,0.03542095,23.3199994787574,16
-20.4883,0.4833331,35.06233,17.66585136522837,0.7392861406388997,-9.5734618346764,16.06227,296.7914,359.6512,0.120569,-0.5185457,0.0706487,23.3399994783103,16
-20.95136,0.2833333,35.32599,19.134345929962954,0.9607384079609224,-10.260522766451023,7.752775,292.7369,358.9304,0.06144346,-0.5520338,0.02968737,23.3599994778633,16
-21.0699,0.4833333,35.39381,20.3515253067936,0.967184526175985,-10.837008164674408,15.53174,294.4028,358.0783,0.1225681,-0.5347396,0.0592187,23.3799994774163,16
-21.18841,0.683333,35.46161,21.28650954722428,0.7330121840896557,-11.28966544238957,23.32911,296.023,357.4299,0.183073,-0.5148326,0.08845019,23.3999994769692,16
-21.81228,0.2833333,35.81858,21.908911709831067,0.2315634477300816,-11.605678036106347,7.265254,294.0078,358.5643,0.05994463,-0.5427797,0.02401447,23.4199994765222,16
-21.91881,0.4833331,35.89162,22.736291300273983,0.3955178069193301,-12.003538881460509,14.56686,295.6043,357.321,0.1196071,-0.5258929,0.04791263,23.4399994760752,16
-22.02531,0.6833333,35.96465,23.25739258839456,0.3465562393605192,-12.274344875846758,21.89639,297.097,356.2431,0.1787234,-0.5066941,0.07158919,23.4599994756281,16
-22.13179,0.8833325,36.03765,23.445614936840503,0.0590664841260533,-12.40810379886434,29.24638,298.5233,355.3126,0.2370358,-0.4852746,0.09491953,23.4799994751811,16
-22.67806,0.2833333,36.35009,23.86767181764801,0.226679144139261,-12.642577974601489,7.096375,299.6256,358.6256,0.05951033,-0.5011854,0.02076969,23.4999994747341,16
-22.77494,0.4833337,36.43081,23.98239029720249,0.1845135229996557,-12.744567365423189,14.22474,301.2288,357.4288,0.1187822,-0.4843663,0.04134062,23.519999474287,16
-22.87179,0.683334,36.51151,23.768591064882592,-0.0930440356696806,-12.706276324768927,21.38031,302.736,356.3974,0.1775347,-0.4655156,0.06173253,23.53999947384,16
