pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-14.58471,0.2833333,-3.833487,-0.1968513355932923,-0.2263314920455316,-0.1601707530600979,3.355005,47.22528,0.1139393,0.02722088,0.4003526,-0.01081496,10.1799997724593,5
-14.54291,0.4833333,-3.79246,-0.0731144097634874,-0.6871831283749592,-0.0338574608346742,6.709505,46.72591,0.1988723,0.05440715,0.395781,-0.02161507,10.1999997720122,5
-14.50113,0.6833333,-3.751444,-0.1220693995968691,-0.2540347490232135,-0.0497319705805547,10.06364,46.22775,0.2548544,0.08153778,0.3908666,-0.03239334,10.2199997715652,5
-14.45936,0.8833332,-3.71044,-0.1624411041568709,0.1681367096037824,-0.0591620029708981,13.41719,45.72738,0.2815603,0.1085892,0.3856142,-0.04314047,10.2399997711182,5
-14.24185,0.2833334,-3.523112,0.0052677384513177,-0.3256457961416273,0.1015710644214806,3.300003,44.82724,359.9629,0.02649538,0.3811406,-0.01127799,10.2599997706711,5
-14.20062,0.4833334,-3.482921,0.0143855858805146,-0.1101168960184402,0.129355784695623,6.598585,44.3167,359.8963,0.0529605,0.3765906,-0.02254322,10.2799997702241,5
-14.15941,0.6833333,-3.442739,0.0213841240475236,0.1221385770561328,0.1538112249268355,9.895096,43.79848,359.7993,0.07936954,0.3717254,-0.03378577,10.2999997697771,5
-13.96731,0.2833333,-3.274409,0.199059199883365,-0.3214641031160864,0.3185541636117344,3.243054,42.58764,359.8717,0.02595889,0.3630346,-0.011319,10.31999976933,5
-13.92721,0.4833333,-3.234441,0.1928366005387971,-0.0557557109057882,0.3245719591188718,6.483872,42.07099,359.714,0.05188877,0.3585024,-0.02262534,10.339999768883,5
-13.88711,0.6833334,-3.194485,0.174575319248321,0.2266793732585056,0.3173208096024167,9.722151,41.54162,359.5254,0.07776824,0.3536803,-0.0339099,10.359999768436,5
-13.84702,0.8833333,-3.15454,0.1542793721321107,0.4735702833235508,0.3048833582793344,12.95728,40.99588,359.3044,0.1035747,0.3485726,-0.04516016,10.3799997679889,5
-13.68272,0.2833333,-3.012684,0.2718343302546948,-0.221104861683662,0.3995623125896241,3.194403,39.7802,359.7717,0.02553245,0.3401365,-0.01135569,10.3999997675419,5
-13.64384,0.4833333,-2.972568,0.2453523209052033,0.0069691243984361,0.3742737800503046,6.385683,39.25741,359.5139,0.05103698,0.3356215,-0.02269883,10.4199997670949,5
-13.60496,0.6833333,-2.932462,0.2149142937349051,0.2517697757765531,0.3427227230527293,9.573506,38.71649,359.2248,0.07649322,0.3308426,-0.03402051,10.4399997666478,5
-13.56609,0.8833331,-2.892369,0.1906207127320716,0.461026321355599,0.3131817446874668,12.75732,38.15374,358.9022,0.1018807,0.325804,-0.04530745,10.4599997662008,5
-13.35134,0.2833333,-2.708628,0.3613736786499171,-0.27128390476679,0.4409806231357759,3.516599,41.8457,359.8028,0.02804566,0.3569913,-0.01256434,10.4799997657537,5
-13.3076,0.4833333,-2.665369,0.3354879891055624,-0.0808448904673086,0.4031658607140688,7.030359,41.32531,359.5732,0.05605678,0.3524124,-0.02511344,10.4999997653067,5
-13.26388,0.6833333,-2.622129,0.3023510333072394,0.1263206978289714,0.3565292531247109,10.54256,40.78606,359.3084,0.08401774,0.3474977,-0.03764562,10.5199997648597,5
-13.07435,0.2833334,-2.45814,0.4263357563691592,-0.3423720928431827,0.4375411801305966,3.559018,43.48422,359.8591,0.02838891,0.3702861,-0.01264461,10.5399997644126,5
-13.02964,0.4833334,-2.414969,0.3713286911337423,-0.1017534643177476,0.366460638973614,7.115951,42.97029,359.6856,0.05674318,0.365711,-0.02527714,10.5599997639656,5
-12.98493,0.6833334,-2.371811,0.3020679273216231,0.1555918700133741,0.2812654486478139,10.67015,42.4409,359.4781,0.08503344,0.3607802,-0.03788129,10.5799997635186,5
-12.94024,0.8833334,-2.328666,0.2291253743933214,0.3773930312906606,0.1905609121742721,14.22124,41.89145,359.234,0.1132318,0.3554989,-0.05044493,10.5999997630715,5
-12.78095,0.2833332,-2.19228,0.2873247586462479,-0.3423722077512642,0.2007738596754387,3.591403,44.73873,-0.001706095,0.02897208,0.3803895,-0.0119394,10.6199997626245,5
-12.73663,0.4833332,-2.147971,0.2140600797703111,-0.1393881951331528,0.130826234500515,7.181901,44.23986,359.9658,0.05791066,0.3758245,-0.02386049,10.6399997621775,5
-12.69233,0.6833332,-2.103674,0.1392323547760874,0.0803223893909362,0.0609738317106327,10.77095,43.73446,359.9012,0.08678302,0.3708879,-0.0357544,10.6599997617304,5
-12.51839,0.2833334,-1.953915,0.0736013970228324,0.2644888937285209,0.0001260130475717,3.561761,45.76687,0.06899814,0.0288654,0.3886525,-0.01153015,10.6799997612834,5
-12.47451,0.4833333,-1.90989,0.0490004390779095,0.227376872896966,-0.0259625593480427,7.122759,45.27615,0.1076133,0.05769264,0.3841114,-0.02304459,10.6999997608364,5
-12.43065,0.6833332,-1.865877,0.0170344306135703,0.2357402234040772,-0.0564317080873875,10.68295,44.78356,0.1156073,0.0864549,0.3791965,-0.03453323,10.7199997603893,5
-12.3868,0.8833331,-1.821877,-0.0111405432948057,0.2362629889689396,-0.0820594835923967,14.24205,44.28516,0.09215067,0.1151237,0.373913,-0.04598508,10.7399997599423,5
-12.16556,0.2833333,-1.63194,0.1235972763613588,-0.464684740747048,0.0265333965320493,3.634723,46.76418,0.101242,0.0294597,0.3966355,-0.01177535,10.7599997594953,5
-12.12036,0.4833333,-1.587396,0.0553010696347904,-0.242883351657302,-0.0327174597466386,7.269141,46.27853,0.1717914,0.05888077,0.3920891,-0.02353544,10.7799997590482,5
-12.07517,0.6833333,-1.542865,-0.0168581089859465,-0.004355416796853,-0.0935146448732615,10.90344,45.79293,0.2114529,0.08823581,0.3871451,-0.03527181,10.7999997586012,5
-11.8775,0.2833333,-1.371276,0.0802221925106021,-0.4416855423158607,-0.0107764201726729,3.615933,47.53873,0.1175916,0.02928692,0.4028256,-0.01177764,10.8199997581542,5
-11.83215,0.4833332,-1.327369,-0.0062064015686189,-0.1697044887333207,-0.0811320856377397,7.231666,47.05611,0.2048798,0.05853549,0.3982994,-0.0235399,10.8399997577071,5
-11.78681,0.6833332,-1.283474,-0.1025798746153547,0.1190031378006054,-0.1583050236257341,10.84696,46.57471,0.2620351,0.08771612,0.3933734,-0.03527523,10.8599997572601,5
-11.74148,0.883333,-1.23959,-0.1975457306239754,0.3721664584263916,-0.2329905885048394,14.46148,46.09059,0.2884001,0.1167979,0.3880529,-0.04697349,10.879999756813,5
-11.57445,0.2833334,-1.098057,-0.2797415787745532,0.4236859941071363,-0.2958828562799105,3.559353,49.20738,0.2092214,0.02899634,0.4160863,-0.01127067,10.899999756366,5
-11.52964,0.4833334,-1.054915,-0.3152162676341827,0.3558035899408249,-0.3231075588692506,7.119283,48.73524,0.3894125,0.05795561,0.4115992,-0.02252696,10.919999755919,5
-11.48484,0.6833335,-1.011786,-0.3490021413450979,0.333884315699924,-0.3482670741470924,10.6795,48.27036,0.541484,0.08684907,0.4067106,-0.03375799,10.9399997554719,5
-11.44006,0.8833334,-0.9686674,-0.3697011858395829,0.3046123351515348,-0.3622309768228521,14.23947,47.80925,0.6657458,0.1156457,0.4014258,-0.04495248,10.9599997550249,5
-11.22776,0.2833334,-0.787755,-0.222424052635068,-0.4256422487139517,-0.2420696447428807,3.490942,49.87745,0.2705829,0.02861452,0.4213868,-0.01070306,10.9799997545779,5
-11.18406,0.4833333,-0.7450796,-0.2648941599814094,-0.2326598084809614,-0.2776796285738939,6.982972,49.41265,0.5132299,0.05719348,0.4169396,-0.02139282,10.9999997541308,5
-11.14037,0.6833333,-0.7024155,-0.3043470633488674,-0.022462917184528,-0.3107025963038332,10.47536,48.95902,0.7294755,0.08570669,0.4121004,-0.03205641,11.0199997536838,5
-10.95237,0.2833332,-0.5397646,-0.1744877495217895,-0.4876363010228293,-0.2044349628702317,3.430825,49.38055,0.2597553,0.0281448,0.417463,-0.01044562,11.0399997532368,5
-10.90971,0.4833332,-0.4975334,-0.2142090743362334,-0.2430106276475252,-0.2384919891815118,6.862211,48.91593,0.4922103,0.05625252,0.4130456,-0.02087561,11.0599997527897,5
-10.86707,0.6833332,-0.4553144,-0.2588735566749065,0.0188294829395296,-0.2755565167342233,10.29437,48.4617,0.6984531,0.0843005,0.4082529,-0.0312837,11.0799997523427,5
-10.82443,0.8833331,-0.4131072,-0.2983921144609152,0.2456133781231487,-0.3072318704577477,13.72704,48.01484,0.8793133,0.1122631,0.4030896,-0.04166032,11.0999997518957,5
-10.66537,0.2833333,-0.2792502,-0.2000986920121299,-0.468681502848115,-0.2274963005781569,3.381664,47.64623,0.1573199,0.02754653,0.4037011,-0.01066265,11.1199997514486,5
-10.62344,0.4833333,-0.2376498,-0.2295677809539791,-0.2597389221293239,-0.2484101395012772,6.763144,47.17415,0.2869715,0.05505742,0.399309,-0.02131137,11.1399997510016,5
-10.58153,0.6833333,-0.1960613,-0.2538514784678307,-0.0335819858279509,-0.2635796384358593,10.1446,46.70616,0.3894564,0.0825114,0.3945658,-0.03193827,11.1599997505546,5
-10.53963,0.8833332,-0.1544846,-0.2626707304067004,0.1575187740115458,-0.2648638733780566,13.52581,46.23905,0.4648188,0.1098841,0.3894759,-0.04253398,11.1799997501075,5
-10.33513,0.2833333,0.01804777,-0.2270631532684834,0.1278287790295178,-0.2328395304449793,3.325507,45.68454,0.03724157,0.026867,0.3880235,-0.01096468,11.1999997496605,5
-10.2939,0.4833333,0.05887103,-0.1927504360190672,0.1441021386491282,-0.2015076715998758,6.649808,45.20374,0.04656582,0.05369949,0.3836568,-0.02191557,11.2199997492135,5
-10.25268,0.6833333,0.09968252,-0.1493498572099136,0.1530229099184489,-0.1625613702985462,9.973124,44.71989,0.02766473,0.08047811,0.3789646,-0.03284482,11.2399997487664,5
-10.07281,0.2833334,0.2530715,0.061773819256258,-0.5390390304164729,0.0116134678631043,3.268532,44.11021,359.9211,0.02617423,0.3753636,-0.01134645,11.2599997483194,5
-10.03196,0.4833334,0.2928798,0.0727749204223942,-0.3078639482210386,0.0204653267779018,6.53531,43.62091,359.8142,0.05231887,0.3710186,-0.02268025,11.2799997478724,5
-9.991127,0.6833334,0.3326796,0.0814404324907878,-0.0594744165302745,0.0272083344773217,9.799774,43.12188,359.678,0.07840919,0.3663693,-0.03399253,11.2999997474253,5
-9.798481,0.2833334,0.4997187,0.2612061018934701,-0.4864550548233335,0.1738853240597706,3.216352,41.19779,359.8042,0.02566899,0.3517294,-0.01147268,11.3199997469783,5
-9.75879,0.4833333,0.5395292,0.2556919679379676,-0.2036365302291664,0.1650537556646019,6.429969,40.70023,359.5801,0.05130975,0.3473988,-0.02293271,11.3399997465312,5
-9.71911,0.6833333,0.5793284,0.2373868055246344,0.0963964449057391,0.145205145782298,9.640545,40.18647,359.3261,0.07690147,0.3427919,-0.03437098,11.3599997460842,5
-9.679439,0.8833331,0.619116,0.216240268535337,0.3613733390596298,0.1225854133900337,12.8475,39.65295,359.0403,0.1024227,0.3379128,-0.04577444,11.3799997456372,5
-9.639778,0.9766704,0.6588922,0.202206628954646,0.4251943418003483,0.1054328102471511,16.05073,39.09556,358.7194,0.1278539,0.3327655,-0.05713796,11.3999997451901,5
-9.439226,0.2833334,0.826958,0.2225841163792195,0.3701006200155529,0.1147734846939663,3.398743,41.1514,359.7849,0.02710412,0.3513415,-0.01217864,11.4199997447431,5
-9.397171,0.4833333,0.8689921,0.2331797401148856,0.3614580161234881,0.1171966155079409,6.794592,40.65328,359.5399,0.05417637,0.3469815,-0.02434311,11.4399997442961,5
-9.355127,0.6833333,0.9110151,0.2443095792783856,0.3459503465534823,0.1212342218828261,10.18721,40.13648,359.2629,0.08119237,0.3423134,-0.03648252,11.459999743849,5
-9.178665,0.2833333,1.059646,0.4049673701160099,-0.3700520738341287,0.2470415553531957,3.53341,43.13885,359.8307,0.02812797,0.3674955,-0.01270754,11.479999743402,5
-9.134152,0.4833333,1.102436,0.3678640721930337,-0.1623293924248433,0.2123422503946064,7.065087,42.64538,359.63,0.0562256,0.3631127,-0.02540651,11.499999742955,5
-9.089654,0.6833333,1.145213,0.3233309074031272,0.0630957238335637,0.173101244622162,10.59408,42.13508,359.3966,0.08426233,0.3583817,-0.03807815,11.5199997425079,5
-8.898992,0.2833333,1.308147,0.4373296825299722,-0.3863615579761166,0.264348264991963,3.576998,44.67999,359.9232,0.0286131,0.379936,-0.01248239,11.5399997420609,5
-8.85397,0.4833333,1.351401,0.3720872996551554,-0.1255316654095091,0.2080707607362355,7.152543,44.19646,359.8161,0.05719232,0.3755554,-0.0249501,11.5599997416139,5
-8.80896,0.6833333,1.394644,0.2933473438760163,0.1530005691388882,0.1413442170563201,10.72603,43.70185,359.6773,0.08570669,0.3708065,-0.03738968,11.5799997411668,5
-8.763963,0.8833332,1.437874,0.2117711560713875,0.3969644940992952,0.0727437226814675,14.29717,43.19189,359.5048,0.1141279,0.3656945,-0.049789,11.5999997407198,5
-8.604145,0.2833333,1.572566,0.34226817752144,-0.2996623301863053,0.1786079243621077,3.572167,45.72821,0.05114853,0.02889243,0.3883451,-0.01169913,11.6199997402728,5
-8.559963,0.4833333,1.616539,0.3260233884591743,-0.0725642512159628,0.1690299047885015,7.143603,45.25869,0.07356829,0.05774963,0.3839837,-0.02337936,11.6399997398257,5
-8.515794,0.6833332,1.660501,0.2992843909733613,0.1722361579752933,0.1515090567511379,10.71408,44.78643,0.066456,0.08654144,0.3792468,-0.03503332,11.6599997393787,5
-8.471637,0.8833331,1.704449,0.2733243335105957,0.3824682452949838,0.1351008617750042,14.28336,44.30762,0.02891908,0.1152395,0.3741397,-0.04664969,11.6799997389317,5
-8.264134,0.2833333,1.877601,0.3933015008651477,-0.3478904294376195,0.2332370385853193,3.608389,47.11233,0.09788983,0.02920155,0.3994249,-0.0117998,11.6999997384846,5
-8.218974,0.4833333,1.921517,0.324849825855483,-0.1545240941952453,0.1798372824099541,7.216421,46.64909,0.1667168,0.05836525,0.3950695,-0.02358448,11.7199997380376,5
-8.17383,0.6833333,1.965421,0.2534202874217932,0.056544571268039,0.1245482359553529,10.82421,46.18602,0.2062278,0.08746338,0.3903196,-0.03534596,11.7399997375906,5
-7.989783,0.2833333,2.121105,0.3387611323228467,-0.4072691592459436,0.1961667951351562,3.633533,47.6067,0.1000021,0.02935847,0.4033705,-0.01199734,11.7599997371435,5
-7.943949,0.4833333,2.164952,0.2583770753618335,-0.160795953388851,0.1342325432921542,7.266704,47.1451,0.1708508,0.05867838,0.3990192,-0.02397906,11.7799997366965,5
-7.898128,0.6833333,2.208787,0.1720096247531142,0.103379568837459,0.069201894719193,10.89928,46.68384,0.2126159,0.0879298,0.394264,-0.03593316,11.7999997362494,5
-7.699114,0.2833334,2.378152,0.0910608350775685,0.3329867548178048,0.0103266351523387,3.589457,49.2594,0.1724344,0.0290962,0.4165043,-0.01168496,11.8199997358024,5
-7.653451,0.4833334,2.421113,0.043246526189983,0.3422911590468389,-0.0241289881129618,7.179118,48.80602,0.3166921,0.05815466,0.4121826,-0.02335498,11.8399997353554,5
-7.607801,0.6833333,2.464061,-0.0197765948146235,0.3980467975576874,-0.0701419696771719,10.76875,48.35778,0.4334533,0.08714648,0.407453,-0.03499855,11.8599997349083,5
-7.562164,0.8833333,2.507,-0.0862882415633485,0.4469376073504021,-0.1184324480746656,14.35789,47.9112,0.5226299,0.11604,0.4023206,-0.04660507,11.8799997344613,5
-7.51654,0.9766705,2.549926,-0.1445627115836361,0.4356477655210719,-0.1597182836280772,17.94657,47.46277,0.5840447,0.1448094,0.3967909,-0.05816212,11.8999997340143,5
-7.31777,0.2833333,2.714681,-0.0502202158045017,-0.4148444528757304,-0.0837003334001202,3.521029,50.43473,0.2527743,0.02873338,0.42579,-0.01109445,11.9199997335672,5
-7.273057,0.4833333,2.757029,-0.128996767063664,-0.2424911069510026,-0.1454711272329234,7.042896,49.99094,0.4786364,0.05743055,0.4215126,-0.02217497,11.9399997331202,5
-7.228356,0.6833332,2.799364,-0.2010419262013574,-0.0529232048119141,-0.2020622433310652,10.56525,49.5575,0.6789662,0.08606344,0.4168326,-0.03323,11.9599997326732,5
-7.053734,0.2833333,2.946285,-0.1137416885446693,-0.5387254726566513,-0.134273037808537,3.456335,50.46124,0.2797665,0.02832071,0.426001,-0.01064754,11.9799997322261,5
-7.010174,0.4833333,2.988266,-0.1755321219894847,-0.3147285776141603,-0.1858759872612099,6.913268,50.021,0.5335714,0.05660382,0.4217561,-0.0212787,11.9999997317791,5
-6.966625,0.6833333,3.030234,-0.2353022770762249,-0.0735173520789508,-0.2355055607161729,10.37103,49.59271,0.7626617,0.08482609,0.4171225,-0.03188726,12.0199997313321,5
-6.777334,0.2833333,3.190798,-0.2827311342504588,0.1326377786235495,-0.2747344490785233,3.406281,49.32971,0.2104015,0.02777525,0.4170751,-0.01073501,12.039999730885,5
-6.734487,0.4833333,3.23214,-0.2934366358996536,0.1180021432663591,-0.2861662377591889,6.812719,48.88432,0.3945912,0.05551414,0.4128547,-0.02145585,12.059999730438,5
-6.691651,0.6833333,3.273471,-0.3150474921434929,0.1493297584053027,-0.3049880309176993,10.2195,48.44653,0.5534937,0.08319498,0.4082657,-0.0321545,12.079999729991,5
-6.648829,0.8833332,3.31479,-0.3371026384400668,0.1733046677594669,-0.3228361841122451,13.62642,48.01337,0.6876001,0.1107929,0.4033126,-0.04282144,12.0999997295439,5
-6.414615,0.2833333,3.5133,-0.1845992565358187,-0.5037031457287824,-0.1982380391939342,3.351594,47.14309,0.09236182,0.02712609,0.3997011,-0.01095605,12.1199997290969,5
-6.372685,0.4833333,3.554086,-0.1692881056604314,-0.2574738283995239,-0.1820652623909353,6.70241,46.68892,0.1583529,0.05421754,0.395506,-0.02189713,12.1399997286499,5
-6.330767,0.6833333,3.594861,-0.1569808045106779,0.0059699399931774,-0.1690264515110335,10.05269,46.23521,0.1979506,0.08125398,0.3909701,-0.03281623,12.1599997282028,5
-6.288861,0.8833332,3.635625,-0.1368704038918196,0.2343577341238946,-0.1506362771539429,13.40222,45.77879,0.2107861,0.1082119,0.3860978,-0.04370384,12.1799997277558,5
-6.121504,0.2833333,3.774184,-0.0981443059055013,0.2615894100743909,-0.1184069261973341,3.293664,45.29598,359.9637,0.02640052,0.3849178,-0.01135891,12.1999997273088,5
-6.080057,0.4833333,3.813983,-0.0585753174974232,0.1699067072690275,-0.0893978964606505,6.585957,44.83244,359.9006,0.05277099,0.3807484,-0.02270498,12.2199997268617,5
-6.03862,0.6833333,3.853775,-0.0214267924851143,0.1246750284436517,-0.0622740797351673,9.876266,44.3618,359.8098,0.07908553,0.3762625,-0.03402882,12.2399997264147,5
-5.858021,0.2833333,4.005723,0.0238145049046507,0.0725785368426548,-0.0286858627357622,3.241563,43.41282,359.8789,0.0258878,0.3697303,-0.0114426,12.2599997259676,5
-5.817466,0.4833333,4.045191,0.0611719387344402,0.0402753168028241,-0.0056210272224941,6.481079,42.94355,359.731,0.05174679,0.3655801,-0.02287251,12.2799997255206,5
-5.776922,0.6833333,4.084649,0.0908347501579718,0.0544232264165979,0.011144420030396,9.718312,42.46249,359.5551,0.07755592,0.3611352,-0.03428045,12.2999997250736,5
-5.736388,0.8833332,4.124095,0.1231880537435041,0.0617063094030586,0.0300331482357254,12.95269,41.96627,359.3497,0.1032923,0.3563999,-0.04565478,12.3199997246265,5
-5.509786,0.2833333,4.315114,0.1409460289219195,0.0887825305736745,0.0334489412582774,3.26712,41.08638,359.7739,0.02600219,0.3508227,-0.01185031,12.3399997241795,5
-5.469185,0.4833333,4.355335,0.1417962929752674,0.162309748020887,0.0236721373581652,6.531343,40.60979,359.5203,0.05197524,0.346673,-0.0236874,12.3599997237325,5
-5.428596,0.6833333,4.395545,0.1361925838573445,0.2289722450371132,0.0092882790252559,9.792375,40.11514,359.2372,0.07789761,0.3422388,-0.03550145,12.3799997232854,5
-5.388019,0.8833332,4.435741,0.1345932924716568,0.2354538519033709,-0.0011221763034958,13.05022,39.59875,358.9223,0.1037511,0.3375241,-0.04728218,12.3999997228384,5
-5.22316,0.2833333,4.570575,0.3526894998950971,-0.5972667171660662,0.1671448521333793,3.529461,42.63358,359.7973,0.02804596,0.363402,-0.01284165,12.4199997223914,5
-5.178631,0.4833333,4.613339,0.3859384000356662,-0.4071416146722376,0.1901200880913069,7.056204,42.15903,359.5651,0.05605718,0.3591969,-0.02566758,12.4399997219443,5
-5.134126,0.6833333,4.656084,0.4096832762154108,-0.1998020616376672,0.2072718503927211,10.58185,41.66578,359.3004,0.08402063,0.3546478,-0.03847589,12.4599997214973,5
