pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
46.15746,0.6872479,-41.87471,-13.413511256481732,0.2499916936002765,15.318323561663275,19.10209,23.3913,349.2717,0.1430818,0.2142171,-0.1237634,19.3199995681643,7
46.24922,0.2899971,-41.62793,-13.752649193223952,0.0038888908536301,14.744725387995947,5.672672,16.46639,356.4647,0.04453805,0.1444695,-0.03757359,19.3399995677173,7
46.33609,0.4899967,-41.55019,-14.385747155195515,-0.0058099751368876,14.46290695670472,11.32745,15.78702,352.8557,0.08904993,0.1424871,-0.07494118,19.3599995672703,7
46.42295,0.6899967,-41.47246,-14.913651245714137,0.0283245138401243,14.043701050829902,16.92534,14.72205,349.0917,0.1332461,0.1400249,-0.1120092,19.3799995668232,7
46.5098,0.8899958,-41.39476,-15.329054965983133,0.0531906062858121,13.509864288258376,22.44019,13.22655,345.0875,0.1769898,0.1370931,-0.1486614,19.3999995663762,7
46.5787,0.293974,-41.0256,-15.803875878383046,-0.6186811765056869,13.328590995196455,6.568609,7.631338,356.943,0.05537103,0.06793863,-0.03038268,19.4199995659292,7
46.64669,0.4939742,-40.91891,-16.192669761683803,-0.3812832829215464,12.954950403981762,13.12617,6.948975,353.8041,0.1106665,0.06628454,-0.0605069,19.4399995654821,7
46.71467,0.6939742,-40.81226,-16.434623660805073,-0.1299859333866637,12.464696334284127,19.63424,5.865269,350.4795,0.1655097,0.06436968,-0.09035716,19.4599995650351,7
46.78265,0.8939746,-40.70564,-16.5284826470702,0.0831329737407751,11.884615454326784,26.06649,4.312696,346.8596,0.2196822,0.0622019,-0.1198238,19.4799995645881,7
46.75395,0.2981253,-40.40685,-16.56374872156961,0.767167929842237,11.161068235729688,7.540594,7.489555,358.4535,0.06473076,0.06605039,-0.01773141,19.499999564141,7
46.79781,0.4981254,-40.27977,-16.665003205946817,0.4981561144339214,10.84847305542248,15.06967,7.02727,356.8334,0.1291538,0.06435005,-0.03537384,19.519999563694,7
46.84166,0.6981261,-40.15273,-16.590866663085862,0.2474128080257242,10.437877659063416,22.58021,6.31461,355.0744,0.1929781,0.06236167,-0.05284816,19.539999563247,7
46.80589,0.3023421,-39.79677,-16.346739258858562,-0.0392450153068061,9.959673753408085,7.54759,9.477543,359.6156,0.06531563,0.08265336,-0.008773461,19.5599995627999,7
46.83391,0.5023421,-39.66776,-16.291237261252732,-0.0989772596994851,9.74803503696358,15.09186,9.252002,359.1987,0.1303308,0.08086617,-0.01750058,19.5799995623529,7
46.86192,0.7023426,-39.53878,-16.069713749090198,-0.1152221226374043,9.419290636445716,22.63225,8.95723,358.7314,0.1947633,0.07872985,-0.02614335,19.5999995619059,7
46.88991,0.9023432,-39.40982,-15.693836405409463,-0.1411312323480529,9.002265318335795,30.16796,8.572227,358.1888,0.2583339,0.07625441,-0.03466415,19.6199995614588,7
46.80077,0.3083495,-38.9354,-15.286034660618796,0.5005875367851534,8.376434478016979,7.111658,2.185565,359.9668,0.0620043,0.01905273,-0.001471676,19.6399995610118,7
46.80552,0.5083495,-38.81123,-15.086984033110838,0.2537591739160534,8.2996628375755,14.22196,2.033272,359.9164,0.1237592,0.01769657,-0.002920544,19.6599995605648,7
46.81028,0.7083501,-38.6871,-14.745627211717498,0.0280946010622375,8.094634271722459,21.33233,1.869568,359.848,0.1850402,0.01627799,-0.004323278,19.6799995601177,7
46.81505,0.9083505,-38.56303,-14.279328149276829,-0.2305751168684817,7.789384296550825,28.44273,1.688532,359.7569,0.2456114,0.01480425,-0.005676201,19.6999995596707,7
46.69339,0.3133687,-38.21072,-13.973197781309525,-0.2528562978169135,7.851614079610556,7.238079,349.4819,359.6687,0.06312066,-0.09129367,0.002912331,19.7199995592237,7
46.67562,0.5133688,-38.08547,-13.532053901406442,-0.2276451422371205,7.772515136695098,14.48118,349.2751,359.3271,0.1260266,-0.09197215,0.005978541,19.7399995587766,7
46.65786,0.7133689,-37.96024,-12.9745983792845,-0.208053549692992,7.581451474655527,21.71954,349.0143,358.9462,0.1883973,-0.09227853,0.009044145,19.7599995583296,7
46.64012,0.9133685,-37.83505,-12.320353549277186,-0.2471915559550023,7.308194148502796,28.95379,348.6842,358.5078,0.2499937,-0.09221036,0.01209685,19.7799995578825,7
46.4488,0.3193677,-37.34301,-11.5672383641608,0.4104482002377567,6.780592173024644,7.868083,338.9903,0.03179406,0.06740767,-0.1819078,0.01278069,19.7999995574355,7
46.39886,0.5193682,-37.21498,-11.08647311466484,0.102321852920886,6.766727924857964,15.73936,338.8526,0.0517253,0.1345134,-0.1818329,0.02556448,19.8199995569885,7
46.34896,0.7193675,-37.087,-10.515443080009533,-0.1806912184615167,6.640990526850818,23.61041,338.7121,0.05538315,0.2009775,-0.1808954,0.0382528,19.8399995565414,7
46.15601,0.3244413,-36.61068,-9.86191353756834,0.2241755624743733,6.230276397948003,8.099495,331.1909,359.4009,0.06969875,-0.247785,0.01251763,19.8599995560944,7
46.09708,0.5244418,-36.48174,-9.42131449969486,-0.0237522870108506,6.228992764029812,16.1943,330.9136,358.7568,0.1390279,-0.2471129,0.02497109,19.8799995556474,7
46.03817,0.7244421,-36.35284,-8.908391339138866,-0.245113265567734,6.116577829986404,24.28308,330.5223,358.0358,0.2076398,-0.2452001,0.03729741,19.8999995552003,7
45.81225,0.3300139,-35.8084,-8.343175008774985,-0.4942000914737159,5.928573562967447,7.691062,324.8094,358.2196,0.06860722,-0.3005813,0.005495467,19.9199995547533,7
45.76046,0.5300139,-35.68077,-7.72494208425551,0.1303014027669463,5.350772732911125,15.36781,324.2947,356.3543,0.1368693,-0.2996148,0.01096441,19.9399995543063,7
45.70868,0.7300144,-35.55318,-7.441812002033778,-0.1418067241703329,5.35328946384141,23.02087,323.4856,354.3261,0.2044627,-0.2972275,0.01638103,19.9599995538592,7
45.65692,0.9300144,-35.42562,-7.118343589995433,-0.3856298443908493,5.225231819883923,30.63765,322.3071,352.032,0.271068,-0.293432,0.02171945,19.9799995534122,7
45.60517,0.9860061,-35.29811,-6.774341216912674,-0.6555644336401936,5.000800201082438,38.19945,320.6314,349.3224,0.3363711,-0.2882473,0.02695457,19.9999995529652,7
45.36158,0.3317654,-34.726,-6.6172163756844,-0.6951804406235391,5.049654770486217,7.092556,325.3152,357.8129,0.06471001,-0.2963294,0.0002520135,20.0199995525181,7
45.32285,0.5317656,-34.60254,-6.409191270141392,-0.6821122685942062,4.955880314404652,14.16686,324.7549,355.5399,0.1291289,-0.2956341,0.000502217,20.0399995520711,7
45.28412,0.7317662,-34.4791,-6.169242800187384,-0.6697534868812292,4.752215748433088,21.20831,323.8726,353.1022,0.1929707,-0.2937019,0.0007408334,20.0599995516241,7
45.04421,0.3298956,-33.9391,-5.821448765301881,0.003729690714925,4.196466728941299,7.131876,330.5807,358.025,0.06451737,-0.2523545,-0.0008462537,20.079999551177,7
45.01342,0.529896,-33.81373,-5.677893122435279,-0.2015081933211291,4.044224313832828,14.24705,330.0583,355.9663,0.1287467,-0.2519587,-0.001721151,20.09999955073,7
44.98264,0.7298965,-33.68839,-5.493678208603214,-0.3795449104172588,3.788971202428705,21.33618,329.2416,353.7552,0.1924214,-0.2505129,-0.002588791,20.119999550283,7
44.95187,0.9298964,-33.56309,-5.290063961743272,-0.5848416946461903,3.463771084645465,28.38594,328.0679,351.3003,0.2552772,-0.2480239,-0.003445382,20.1399995498359,7
44.6167,0.3269848,-32.84355,-4.948249224237166,0.0813146849738797,2.6869187994643084,7.615495,336.3939,358.5003,0.06767016,-0.2032283,0.0008005906,20.1599995493889,7
44.58772,0.5269853,-32.71122,-4.900615842872966,-0.1324797153697129,2.506427351796539,15.22231,335.9421,356.9253,0.1350365,-0.20302,0.001584591,20.1799995489419,7
44.55875,0.7269849,-32.57892,-4.798350437436426,-0.3203344853183343,2.236508850288434,22.81122,335.2435,355.2121,0.201765,-0.20188,0.002360567,20.1999995484948,7
44.24525,0.3238801,-31.91845,-4.664491573135955,-0.5367409995350532,1.911879039002443,7.91722,342.7968,359.7123,0.06863371,-0.1490344,0.007848661,20.2199995480478,7
44.20929,0.5238806,-31.78493,-4.642132220105907,-0.5221451384039528,1.830120413926721,15.83119,342.5922,359.3936,0.1369195,-0.1491639,0.01565854,20.2399995476007,7
44.17333,0.7238799,-31.65146,-4.544351348686128,-0.4581288495952511,1.661625431027847,23.74165,342.3294,359.0281,0.2045325,-0.1485803,0.02339239,20.2599995471537,7
44.13738,0.9238791,-31.51803,-4.394430346903626,-0.3981648896135762,1.4427467561905374,31.64796,341.988,358.5928,0.2711504,-0.1472868,0.03101289,20.2799995467067,7
44.10144,0.9847787,-31.38463,-4.215812441105456,-0.3957260811729286,1.209810118545512,39.54914,341.5338,358.0516,0.3364559,-0.1452901,0.038484,20.2999995462596,7
43.73381,0.3142106,-30.71142,-4.1806425792565705,-0.4048549339912707,1.2753644563908928,7.687152,344.8408,0.8613147,0.06545598,-0.1321028,0.01627551,20.3199995458126,7
43.6841,0.5142106,-30.58592,-4.044540838124625,-0.3660229847529388,1.2719434537370873,15.37239,344.8777,1.735561,0.1305943,-0.1323948,0.03247547,20.3399995453656,7
43.6344,0.7142103,-30.46045,-3.8294719542575706,-0.3327327325127079,1.235419741204165,23.05389,345.0437,2.657203,0.1951191,-0.1320828,0.04852586,20.3599995449185,7
43.32043,0.3030761,-29.88265,-3.385542542144272,0.3557077398736412,0.7834542118863261,7.414199,335.8251,0.4490971,0.06240304,-0.2092125,0.01736333,20.3799995444715,7
43.26015,0.5030765,-29.76792,-3.148444506993947,0.1602503245998391,0.7972560925804828,14.82638,335.7762,0.9090475,0.1244972,-0.2090616,0.03476253,20.3999995440245,7
43.1999,0.7030762,-29.65321,-2.831087471291532,-0.0132959236817684,0.782942596499737,22.23615,335.7903,1.385342,0.1860427,-0.2080296,0.05203245,20.4199995435774,7
43.13967,0.9030756,-29.53854,-2.2539871275253844,0.4940916129293975,0.2771706302385723,29.64344,335.8762,1.894866,0.24679,-0.2061239,0.06908126,20.4399995431304,7
42.73266,0.2873265,-28.80592,-1.901696484127207,0.3562644812058811,0.2655869895252145,7.805328,329.3624,0.5957519,0.06427229,-0.2639148,0.0229835,20.4599995426834,7
42.65427,0.4873264,-28.69398,-1.4936574833309848,0.2389027748687733,0.2101744703810268,15.61217,329.3487,1.202866,0.128235,-0.2632166,0.04592586,20.4799995422363,7
42.57591,0.6873264,-28.58208,-1.0508202903985122,0.0874007912015785,0.1474891320946234,23.41648,329.4242,1.837833,0.1915813,-0.2612896,0.06864712,20.4999995417893,7
42.21375,0.2833333,-27.93971,-0.5940933412734068,0.0200326824196026,0.1141118101933642,8.205835,326.3197,0.3418635,0.06761764,-0.2891634,0.0235757,20.5199995413423,7
42.12944,0.4833332,-27.82374,-0.2766278529009156,0.0010094707256373,0.2766709760946888,16.40992,326.2546,0.6778613,0.1348693,-0.2880777,0.04702442,20.5399995408952,7
42.04515,0.6833335,-27.70779,0.0505992817846916,0.0255078458086156,0.3929701430763188,24.61194,326.2389,1.022107,0.2014101,-0.2855133,0.07022531,20.5599995404482,7
41.96088,0.8833333,-27.59188,0.3663494947871939,0.0399578661070131,0.5025979593697265,32.81165,326.2804,1.391708,0.2669001,-0.2814848,0.09305947,20.5799995400012,7
41.66467,0.2833338,-27.02409,0.8907982147686155,0.713324932875673,0.145040091519963,7.984357,322.0328,359.2343,0.06800064,-0.3240606,0.01634364,20.5999995395541,7
41.58975,0.4833338,-26.90586,1.1148931502755133,0.4991230947819417,0.2473491689970011,15.96306,321.7269,358.4183,0.1356493,-0.3228036,0.03260118,20.6199995391071,7
41.51485,0.6833335,-26.78767,1.2975775651156525,0.3031311368666985,0.338034479405497,23.93409,321.2813,357.5136,0.202615,-0.3199666,0.0486934,20.63999953866,7
41.43998,0.8833328,-26.6695,1.4176864969322764,0.0707445666508022,0.4572695522443375,31.89458,320.6541,356.4669,0.2685711,-0.315565,0.06454111,20.659999538213,7
41.07134,0.2833331,-25.94936,1.546631163333018,0.0709259269743235,0.4344754912236013,7.487761,321.1285,358.353,0.0663414,-0.3311198,0.008200926,20.679999537766,7
41.0122,0.4833326,-25.82942,1.6310519882669894,0.1135569467552394,0.3711182760587981,14.9629,320.6567,356.63,0.1323671,-0.3300142,0.01635933,20.6999995373189,7
40.95309,0.6833326,-25.70951,1.650564182113925,0.1450953477469862,0.3053123339430854,22.41759,319.9216,354.7631,0.1977817,-0.3274334,0.02443885,20.7199995368719,7
40.6396,0.2833327,-25.08649,1.641111724788516,0.1956982917112227,0.1860431284378236,7.051254,327.4489,358.6721,0.06226807,-0.279024,0.006130717,20.7399995364249,7
40.59343,0.4833327,-24.97021,1.605948719092801,0.2884972014347643,0.0048119480119623,14.08741,327.0567,357.2739,0.1242543,-0.2785244,0.01212088,20.7599995359778,7
40.54726,0.6833329,-24.85396,1.5250471480144796,0.3699648024955095,-0.2013447120396527,21.10869,326.4649,355.7664,0.1857361,-0.2769374,0.01803836,20.7799995355308,7
40.50109,0.8833327,-24.73775,1.3781166660975686,0.3865738203842345,-0.3954756445288403,28.10966,325.6306,354.0904,0.2464745,-0.2742675,0.0238828,20.7999995350838,7
40.12044,0.2833333,-23.95,0.7937018087178203,-0.4019673830928117,0.1661266132100891,7.408532,333.024,358.3769,0.0661151,-0.2318415,0.001322945,20.8199995346367,7
40.08738,0.4833332,-23.82181,0.556990732415187,-0.1956057425294713,0.0831342290283849,14.80708,332.5602,356.6724,0.1319563,-0.2314651,0.0025776,20.8399995341897,7
40.05433,0.6833335,-23.69366,0.3077499795102412,0.0241642193304559,-0.0219002869551978,22.18592,331.8394,354.8288,0.1972007,-0.2300743,0.003820736,20.8599995337427,7
40.02129,0.8833337,-23.56554,0.0249094848217623,0.2049112230085633,-0.110913366788095,29.53513,330.801,352.7608,0.2615634,-0.2276762,0.005046629,20.8799995332956,7
39.73257,0.2833328,-22.99086,-0.2223295936832201,0.1741074626655284,-0.2127965438616712,7.825427,340.2242,359.1442,0.06850065,-0.1708137,0.004377175,20.8999995328486,7
39.70064,0.4833327,-22.85721,-0.4534687343902845,0.186519168567047,-0.3313628673432305,15.64478,339.905,358.2367,0.136659,-0.1707585,0.008732405,20.9199995324016,7
39.66872,0.6833319,-22.7236,-0.6900461200615524,0.1887281876754167,-0.4269652679552322,23.4557,339.4356,357.237,0.2041544,-0.1698976,0.01304447,20.9399995319545,7
39.37652,0.2833337,-22.11467,-1.2138547349443982,-0.5129992919957034,0.062224355644405,7.811526,345.8335,0.452915,0.067109,-0.1232916,0.01231254,20.9599995315075,7
39.33553,0.4833338,-21.98438,-1.3261493770390231,-0.2756401427336752,-0.1497550253678596,15.62143,345.7915,0.9043526,0.1338863,-0.1235879,0.02456563,20.9799995310605,7
39.29456,0.6833331,-21.85412,-1.397601870953821,-0.0220450457979458,-0.3612647990888558,23.42926,345.8145,1.371931,0.2000217,-0.1233077,0.03670144,20.9999995306134,7
39.25359,0.8833327,-21.72391,-1.7299682021016594,-0.4448188289832128,0.0408351787831851,31.23442,345.9135,1.877307,0.2652072,-0.1224526,0.04866359,21.0199995301664,7
38.87284,0.2833333,-20.97173,-1.675569714114161,-0.1540203150348131,-0.1723778480821973,7.486982,340.9571,0.8530273,0.0631598,-0.1655385,0.0181255,21.0399995297194,7
38.81598,0.4833333,-20.85315,-1.5507588550825844,0.1535045307235227,-0.401590749498391,14.97268,340.9929,1.719077,0.1260315,-0.1656108,0.03617881,21.0599995292723,7
38.75915,0.683333,-20.73461,-1.3751481783008828,0.425485267023853,-0.6091838128486291,22.45554,341.1535,2.632668,0.1883424,-0.164963,0.05409931,21.0799995288253,7
38.70235,0.8833328,-20.6161,-1.1680732467317083,0.4958220531171,-0.7574139060470539,29.93207,341.4634,3.634022,0.2498133,-0.1635974,0.07180363,21.0999995283782,7
38.39779,0.2833329,-20.07833,-1.0351395536608194,0.4467571188995797,-0.7581032151526745,7.56187,331.9466,0.6028595,0.06270246,-0.2421798,0.02107533,21.1199995279312,7
38.3264,0.4833326,-19.96685,-0.8513299891964294,0.4436551068320524,-0.755745003362911,15.12247,331.9354,1.219421,0.1250941,-0.2417056,0.04213761,21.1399995274842,7
38.25503,0.6833319,-19.8554,-0.6368302531625503,0.4332006470220038,-0.7127030579927389,22.68061,332.0116,1.862708,0.1869206,-0.2401725,0.06300906,21.1599995270371,7
37.9282,0.2833331,-19.2729,-0.7081056806048522,-0.2782365295322244,-0.1111267090207661,7.981826,329.3455,0.754063,0.06538612,-0.264127,0.02472759,21.1799995265901,7
37.84588,0.4833324,-19.15972,-0.4126488795970999,-0.0664372741261403,-0.1791714508652866,15.96502,329.373,1.523095,0.1304522,-0.2632981,0.04936755,21.1999995261431,7
37.76359,0.6833324,-19.04657,-0.1007865062006274,0.1625770263110166,-0.2388469553198167,23.94477,329.5189,2.336057,0.1948612,-0.2611802,0.07375868,21.219999525696,7
37.4143,0.2833329,-18.42271,-0.1001809432206286,-0.2837782461317817,0.2687155820318363,8.249896,325.6105,0.1509071,0.06832844,-0.2949447,0.02251926,21.239999525249,7
37.33094,0.4833329,-18.30527,0.2069798688546491,-0.0203347948470563,0.1821885590308625,16.49772,325.5081,0.2884824,0.1362835,-0.2937508,0.04491529,21.259999524802,7
37.2476,0.6833322,-18.18786,0.5151524383178874,0.2603226965675117,0.0817115554572378,24.74346,325.4218,0.4174648,0.203514,-0.2910352,0.06707194,21.2799995243549,7
37.16428,0.8833318,-18.07048,0.8040110499773547,0.505923496481091,0.0066829460452115,32.98702,325.3505,0.542317,0.2696722,-0.2868133,0.08887482,21.2999995239079,7
36.75216,0.2833333,-17.29079,0.7825591658856723,-0.1895533967145102,0.4376189982599641,7.836165,320.6646,358.7503,0.06800189,-0.3350567,0.01275061,21.3199995234609,7
36.68271,0.4833333,-17.17102,1.1173100967369791,0.0382061370844963,0.1054391509943624,15.66322,320.2644,357.4338,0.1356585,-0.3337273,0.02543435,21.3399995230138,7
36.61328,0.6833326,-17.05129,1.4175974366367932,0.2831804042078981,-0.2485399878310676,23.47635,319.6492,355.9927,0.2026466,-0.3307995,0.03799062,21.3599995225668,7
36.54387,0.8833321,-16.93159,1.6634482181684866,0.4930975125316343,-0.5868998513702639,31.26877,318.7603,354.3484,0.2686456,-0.3262891,0.05035872,21.3799995221198,7
36.26188,0.2833336,-16.36578,1.495028931731312,-0.238063994654703,-0.2547949426433877,7.290028,322.6807,358.4257,0.06461372,-0.3184412,0.007348807,21.3999995216727,7
36.20713,0.4833336,-16.24782,1.5679306352283715,-0.0459877348909994,-0.4400579427637723,14.56841,322.2375,356.7819,0.1289348,-0.3175011,0.01466032,21.4199995212257,7
36.15241,0.6833338,-16.12989,1.5884625141627318,0.1633030383994524,-0.6353968388448532,21.8283,321.5515,355.0077,0.1926913,-0.3152178,0.02190346,21.4399995207787,7
35.85382,0.2833332,-15.52273,1.2649200347618432,-0.3027745735161478,-0.2870421309240214,7.111307,328.8861,358.6205,0.0629639,-0.2669414,0.005057393,21.4599995203316,7
35.81076,0.4833329,-15.40393,1.1954211437686553,-0.0590554050359801,-0.503797898543243,14.20883,328.4861,357.1665,0.1256566,-0.266447,0.009962454,21.4799995198846,7
35.76772,0.6833327,-15.28517,1.0923776999761865,0.2018777626287659,-0.7385040927771991,21.29151,327.8775,355.601,0.18783,-0.2648891,0.01482579,21.4999995194376,7
35.46052,0.2833333,-14.62878,0.64520193852508,-0.2125580801553759,-0.4003327847765927,7.443588,332.6761,358.2937,0.06657774,-0.2347296,0.0008920267,21.5199995189905,7
35.42767,0.483333,-14.4996,0.17193942887668,-0.6374827813856567,-0.0715775468324926,14.87641,332.1989,356.5047,0.1328721,-0.234272,0.001730561,21.5399995185435,7
35.39484,0.6833327,-14.37045,0.0574129477472453,-0.1679199633411611,-0.4603164972749214,22.28804,331.4511,354.5699,0.1985577,-0.2327738,0.002561002,21.5599995180964,7
35.36201,0.8833329,-14.24135,-0.0633629213810387,0.2911535570974999,-0.8535510413103609,29.66749,330.3683,352.399,0.2633434,-0.2302426,0.003379466,21.5799995176494,7
35.32919,0.97667,-14.11228,-0.4472334071660135,-0.1652383448882648,-0.7485570201896872,36.99891,328.8423,349.8637,0.326943,-0.2266903,0.004182743,21.5999995172024,7
34.97686,0.2833338,-13.42769,-0.8330021587884353,-0.6321190797075971,-0.6316468183731834,7.86806,341.2272,359.4241,0.06850604,-0.1623651,0.006242822,21.6199995167553,7
34.94236,0.4833337,-13.29438,-0.9457728810106084,-0.2045115903838504,-0.9668365578394988,15.73177,340.9714,358.8076,0.1366686,-0.1623255,0.01245455,21.6399995163083,7
34.90786,0.6833338,-13.1611,-1.324364843194605,-0.4277067391545375,-0.7505741788676907,23.58991,340.6108,358.1221,0.2041649,-0.1615166,0.0186053,21.6599995158613,7
34.59555,0.2833333,-12.57793,-1.672626804002011,-0.6357774819364135,-0.515493185657764,7.772107,345.0075,0.65548,0.06644758,-0.1305438,0.01449974,21.6799995154142,7
34.54937,0.4833329,-12.44986,-1.7058505985996533,-0.1627991324834191,-0.7866077984115263,15.54248,345.0125,1.317767,0.1325686,-0.1307532,0.02893022,21.6999995149672,7
34.50321,0.6833329,-12.32183,-1.9977798086000436,-0.3406227463121172,-0.4632863406558289,23.31002,345.1154,2.013307,0.1980569,-0.1303565,0.04322421,21.7199995145202,7
34.16878,0.2833335,-11.70534,-2.2278351718193257,-0.503322571118673,-0.1256911133052005,7.461655,340.1148,0.8017467,0.06288491,-0.1727401,0.01811151,21.7399995140731,7
34.11119,0.4833332,-11.58773,-2.09684545517775,0.0150272126555122,-0.3476525472257616,14.92224,340.1451,1.619322,0.1254807,-0.1727317,0.03618595,21.7599995136261,7
34.05363,0.6833328,-11.47015,-1.9081866302545047,0.5228878515409694,-0.5526167880746202,22.37877,340.2926,2.480716,0.1875111,-0.1719791,0.05412289,21.7799995131791,7
33.9961,0.8833324,-11.3526,-1.9616293600313452,0.1152833710840517,-0.2416814092788151,29.82956,340.58,3.42385,0.2487127,-0.1704849,0.07184517,21.799999512732,7
33.68503,0.2833332,-10.82176,-1.9630321272339584,-0.3028095811040867,0.1079840783965471,7.552821,331.2305,0.6895051,0.06230549,-0.2482724,0.02217797,21.819999512285,7
33.61102,0.4833331,-10.71203,-1.5377870742055322,0.1735842703116681,-0.2607165925830879,15.10446,331.2411,1.394595,0.124307,-0.2477194,0.04432354,21.839999511838,7
33.53704,0.6833333,-10.60234,-1.37482951091879,-0.0008248173582351,-0.1124599145854605,22.65318,331.3527,2.133572,0.1857465,-0.2460816,0.06626884,21.8599995113909,7
33.46307,0.8833327,-10.49267,-1.1641688634958172,-0.1601096020123005,0.0268505280239446,30.1977,331.5842,2.93938,0.2463564,-0.2433669,0.08791804,21.8799995109439,7
33.07085,0.2833332,-9.804372,-0.9258152462868416,-0.3586316873631343,0.1946044600756238,8.030877,327.4722,0.6356112,0.06567233,-0.2797434,0.02492282,21.8999995104969,7
32.98626,0.4833328,-9.692219,-0.743367198853008,-0.3306843433166619,0.4299024283194841,16.0547,327.48,1.281234,0.1309519,-0.2787347,0.04972617,21.9199995100498,7
32.90175,0.6833327,-9.580179,-0.5344903883319851,-0.2630462928860378,0.6347272932435177,24.06989,327.5871,1.961298,0.1955215,-0.2763516,0.07425935,21.9399995096028,7
32.56267,0.2833335,-8.983624,-0.319891242432611,-0.2090338407353641,0.8483214830238066,8.175701,323.1773,359.8275,0.06811115,-0.3149311,0.02109024,21.9599995091558,7
32.47973,0.4833332,-8.867478,0.1725020603167344,0.498325795862389,0.5226076459649147,16.34859,323.0088,359.6291,0.1358564,-0.313571,0.04206678,21.9799995087087,7
32.39682,0.683333,-8.751366,0.6490069467416326,1.0547089779015373,0.2153390136933386,24.51847,322.8001,359.3934,0.2028916,-0.3106157,0.06282277,21.9999995082617,7
32.04141,0.2833335,-8.115698,0.7346388192293496,0.5904460011288216,0.5298500244835913,7.822675,319.6713,358.7504,0.06777819,-0.3431928,0.01330013,22.0199995078146,7
31.97004,0.4833332,-7.997346,1.102721309119392,0.835703531746294,0.2112495570105694,15.63638,319.2773,357.4351,0.1352135,-0.3417646,0.02653071,22.0399995073676,7
31.89869,0.683333,-7.879026,1.4398095783895286,1.0979291206175512,-0.1412854642549286,23.43627,318.6693,355.9964,0.201984,-0.3387053,0.03962897,22.0599995069206,7
31.82737,0.8833327,-7.760737,1.4457477127144571,0.7106951377065303,-0.0011182577498047,31.21572,317.7891,354.3566,0.2677722,-0.3340309,0.05253175,22.0799995064735,7
31.53363,0.2833332,-7.205962,1.4006272813778509,0.3096530851815967,0.1212434014565877,7.295835,321.3585,358.4125,0.06461008,-0.3293227,0.008002728,22.0999995060265,7
31.47628,0.4833331,-7.089082,1.2831463731946826,-0.0323982363920284,0.2642389803266408,14.58004,320.9181,356.7558,0.1289269,-0.3282592,0.01596499,22.1199995055795,7
31.41895,0.683333,-6.972234,1.1625825656687994,-0.0755009075911332,0.3300261054813613,21.84569,320.2329,354.9684,0.1926779,-0.325804,0.02385335,22.1399995051324,7
31.108,0.2833331,-6.376983,1.0060769038976185,-0.0794051937758554,0.3517757209442705,7.111891,327.4439,358.6049,0.06293817,-0.2790136,0.005720197,22.1599995046854,7
31.06218,0.483333,-6.259158,0.7921648456055905,-0.0973838513637081,0.3662228781060233,14.20995,327.0466,357.1357,0.1256055,-0.2783953,0.0112877,22.1799995042384,7
31.01637,0.683333,-6.141367,0.832622352265755,0.5375788775595078,-0.1301053933420078,21.29311,326.4388,355.5549,0.1877534,-0.2766647,0.01680825,22.1999995037913,7
30.6953,0.2833333,-5.49703,0.6083454717023251,0.2724173770812286,-0.1703565087084279,7.444219,331.2545,358.2902,0.06657434,-0.2467397,0.00168998,22.2199995033443,7
30.6593,0.4833334,-5.368669,0.3543435603427483,0.0231244888373952,-0.2172047384271519,14.87777,330.7823,356.4985,0.1328653,-0.2461519,0.003323925,22.2399995028973,7
30.62331,0.6833332,-5.240343,0.3947020317430265,0.455626787521749,-0.8203947736402003,22.29026,330.0391,354.5614,0.1985475,-0.2444705,0.004942261,22.2599995024502,7
30.58733,0.883333,-5.112054,0.164816269019969,0.2380715096776636,-0.9278509717247744,29.67074,328.9609,352.3889,0.2633297,-0.2417037,0.006538341,22.2799995020032,7
30.2886,0.2833333,-4.550236,-0.0601170598993583,0.0363853248699205,-1.0455897404050498,7.83629,337.8829,359.0981,0.06856654,-0.1908301,0.005399815,22.2999995015562,7
30.25188,0.4833332,-4.417541,-0.3023711836098144,-0.2037936107101192,-1.1358790637977991,15.66636,337.564,358.144,0.1367892,-0.1905372,0.01077269,22.3199995011091,7
30.21518,0.6833332,-4.284882,-0.5603729067952727,-0.2167571551409535,-1.134650226172902,23.4876,337.0877,357.0954,0.2043453,-0.189342,0.01609276,22.3399995006621,7
29.89435,0.2833334,-3.68677,-0.7784890240695326,-0.1892846696590989,-1.1438067073547264,7.826825,343.371,0.4040042,0.06702243,-0.1445067,0.01334958,22.3599995002151,7
29.84852,0.4833333,-3.557879,-0.9784252191570566,-0.1746926825594696,-1.1237899713019286,15.65192,343.3292,0.8061053,0.1337124,-0.1445615,0.02663434,22.379999499768,7
29.8027,0.6833331,-3.429024,-1.1817381611697757,-0.2262962030678175,-1.0350214231512864,23.4749,343.3452,1.222067,0.1997588,-0.14394,0.03979194,22.399999499321,7
29.45804,0.2833333,-2.796793,-1.2764687587788863,-0.2907802860769302,-1.0768224579339476,7.546688,341.2557,0.8690557,0.06369703,-0.1629807,0.01818294,22.4199994988739,7
29.40121,0.4833333,-2.677021,-1.3180044064195684,-0.3148282944820352,-1.0961844457829102,15.0913,341.3061,1.752448,0.1270953,-0.1629686,0.03628356,22.4399994984269,7
