pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
34.46586,0.4833345,-27.14028,-2.498798988405589,0.2095963323498272,10.216895033787164,14.79295,129.8724,4.370385,0.08874754,0.8955668,-0.1005094,18.4199995882809,3
34.58767,0.6833349,-27.17626,-2.363225449846474,-0.2272096364237535,10.270782855969747,21.33011,135.2533,7.70946,0.1313772,0.9019576,-0.1456015,18.4399995878339,3
34.70891,0.8833349,-27.21193,-2.7393457121749805,0.2362570437171032,10.367052359417087,27.48565,141.2415,11.88095,0.1732415,0.9032577,-0.1895425,18.4599995873868,3
34.97098,0.2833333,-27.2782,-3.1038918905882795,0.0547040617696064,10.60444104493483,7.806602,118.4384,359.7751,0.0331539,0.8572053,-0.05948561,18.4799995869398,3
35.09147,0.4833333,-27.34232,-3.374486459330328,-0.1059404593189482,10.741812777372395,15.60675,122.672,0.1286901,0.06610318,0.8692489,-0.1186008,18.4999995864928,3
35.21194,0.6833336,-27.40642,-3.53676819931227,-0.3000378579881406,10.774709454185352,23.35613,127.1621,1.123473,0.0986536,0.8761019,-0.1769929,18.5199995860457,3
35.4471,0.2833333,-27.43507,-3.845882335532828,0.37843374830315,10.8689826583872,7.410032,109.8749,358.5674,0.02690771,0.817215,-0.06005548,18.5399995855987,3
35.56265,0.4833333,-27.49856,-4.140920937330634,0.1717914076803962,11.221749085712917,14.89985,113.8444,357.6424,0.05365773,0.832137,-0.1197558,18.5599995851517,3
35.67817,0.6833333,-27.56204,-4.341562227228366,-0.0139421441728573,11.49267944915001,22.4326,117.859,357.2369,0.08010102,0.8423494,-0.178764,18.5799995847046,3
35.79366,0.8833333,-27.62551,-4.432177477682757,-0.2331280697186963,11.677344046483956,29.97148,122.077,357.412,0.1060904,0.8478007,-0.2367478,18.5999995842576,3
35.92752,0.2833336,-27.57612,-4.81001153438249,-0.2200598635392714,12.293735967548375,6.794534,105.3677,358.1755,0.0232792,0.7943762,-0.05675713,18.6199995838106,3
36.03507,0.4833341,-27.63422,-5.112392170236284,-0.1615165667140102,12.83328536931198,13.66512,109.1896,356.8069,0.04635016,0.8108929,-0.1129574,18.6399995833635,3
36.14233,0.6833344,-27.69216,-5.323415313891488,-0.1108135496581285,13.294072981889638,20.59184,112.9438,355.8776,0.06915846,0.823212,-0.1684436,18.6599995829165,3
36.24945,0.8833343,-27.75002,-5.427335587371076,-0.1212674089667297,13.675396515657322,27.55244,116.7606,355.4083,0.09161551,0.8313879,-0.2230144,18.6799995824695,3
36.42457,0.2833328,-27.65629,-5.855874765015976,-0.1395612967105064,14.358995569212048,7.016418,98.16064,357.9042,0.02628073,0.7548195,-0.05818656,18.6999995820224,3
36.54116,0.4833322,-27.70529,-6.194593274190389,-0.112379976896658,14.94371857888022,14.07748,101.7044,356.2652,0.05224054,0.7717874,-0.1153996,18.7199995815754,3
36.65702,0.6833326,-27.75399,-6.430353366325967,-0.0930395936315962,15.43304949847598,21.17929,105.0912,355.0326,0.07783817,0.7844275,-0.1716539,18.7399995811284,3
36.82388,0.2833328,-27.65124,-6.801885921292907,0.5854321956937222,15.93232251973092,7.477984,93.54337,358.3109,0.03394201,0.7276587,-0.05758366,18.7599995806813,3
36.95142,0.4833333,-27.68395,-7.230728599147916,0.3787895082558991,16.70636935762421,14.92006,96.80082,357.0809,0.06728552,0.7434283,-0.1138269,18.7799995802343,3
37.07768,0.6833333,-27.71634,-7.548668050690431,0.1930549801630912,17.35010471533773,22.34397,99.91077,356.2539,0.1000441,0.7547099,-0.1688792,18.7999995797873,3
37.20318,0.8833334,-27.74853,-7.744546587881921,-0.0261334797201381,17.872573880071908,29.75554,103.0302,355.834,0.1321796,0.761838,-0.2227107,18.8199995793402,3
37.38577,0.2833328,-27.55689,-8.30059221658334,-0.013065058273184,18.542517366900583,7.691727,88.97858,359.7238,0.04616275,0.6993112,-0.04871849,18.8399995788932,3
37.5202,0.4833323,-27.55512,-8.759642783109044,0.0454787616931188,18.960568930051164,15.38458,92.2719,359.8908,0.09207214,0.7145862,-0.09716059,18.8599995784461,3
37.65459,0.6833328,-27.55335,-9.116477618639692,0.0961815970217355,19.13100776741483,23.05228,95.74419,0.5445188,0.1374851,0.7260477,-0.1450678,18.8799995779991,3
37.78894,0.8833323,-27.55156,-9.366201499483935,0.0857272625738782,19.05855683638929,30.66342,99.55742,1.781084,0.1821629,0.7336395,-0.192186,18.8999995775521,3
37.82957,0.2833334,-27.34457,-9.832380722987535,0.0674325631556505,19.3907011571074,7.327957,81.94886,0.242757,0.04963452,0.6542782,-0.04030761,18.919999577105,3
37.95494,0.4833343,-27.31823,-10.209569656616182,0.0946122637151203,19.476080397337583,14.62758,85.32488,0.9220023,0.09901875,0.6713891,-0.08039933,18.939999576658,3
38.08027,0.6833348,-27.29187,-10.479043510018336,0.1139507998262262,19.339998353489463,21.87117,88.93499,2.091476,0.1479127,0.6851988,-0.1200793,18.959999576211,3
38.1291,0.2833335,-27.04326,-10.637001979327806,0.072132418192004,18.99428762217217,6.724032,62.27935,359.5901,0.04834732,0.5164124,-0.03338313,18.9799995757639,3
38.23469,0.4833335,-26.99119,-11.058202633754924,0.0224758647723778,18.851538322161957,13.46787,65.51289,359.5762,0.0966245,0.5376975,-0.06653319,18.9999995753169,3
38.3402,0.6833335,-26.93917,-11.371985148212204,0.0182946680556639,18.530165619234573,20.19901,68.85627,359.9706,0.1444987,0.5566487,-0.0993514,19.0199995748699,3
38.44567,0.8833333,-26.88717,-11.576591429040905,0.0062719780217407,18.04964980478095,26.89324,72.42487,0.8272974,0.1917635,0.5732162,-0.1317109,19.0399995744228,3
38.47151,0.2833334,-26.51057,-12.02979222459863,0.0130673693277554,17.80893997077473,7.172577,37.00374,359.4826,0.05788788,0.3169788,-0.02412332,19.0599995739758,3
38.55095,0.4833333,-26.41312,-12.369619914745831,0.0653384589246978,17.393283226219058,14.3711,40.20464,359.3815,0.1156207,0.3416274,-0.04801917,19.0799995735288,3
38.63006,0.6833332,-26.31592,-12.59541910524932,0.1097689309103007,16.82734148522655,21.54276,43.49182,359.714,0.1726818,0.3643954,-0.07151842,19.0999995730817,3
38.64375,0.2833334,-25.92207,-12.70719330694753,0.0930425093692595,16.136812611848352,7.74256,21.05382,359.3081,0.06527708,0.1826779,-0.01825718,19.1199995726347,3
38.69973,0.4833331,-25.79825,-13.040656561625234,0.068475362975143,15.80190633293607,15.50906,24.12014,359.0289,0.1301921,0.2081372,-0.03640248,19.1399995721877,3
38.75569,0.6833332,-25.67445,-13.2420020577338,0.0893828195426744,15.292875202341571,23.27701,27.2927,359.188,0.1943989,0.2324609,-0.05433856,19.1599995717406,3
38.81161,0.8833327,-25.55067,-13.310446155256711,0.1024486779905543,14.641020007433385,31.0216,30.71613,359.8592,0.2575564,0.2555214,-0.07196826,19.1799995712936,3
38.75518,0.2833333,-25.21371,-13.246055429445349,0.0543576934399842,13.878152445314129,7.198991,5.891522,357.93,0.06176208,0.0524134,-0.02122991,19.1999995708466,3
38.80017,0.4833331,-25.09079,-13.38765349682906,-0.0015711731429339,13.275631123287416,14.49105,8.674504,356.1989,0.123203,0.07915267,-0.04233848,19.2199995703995,3
38.84514,0.6833327,-24.96788,-13.40823890080192,-0.0120239237932673,12.545507895476614,21.85389,11.33646,354.7773,0.1840161,0.1054707,-0.06321849,19.2399995699525,3
38.89008,0.8833331,-24.845,-13.309970092553035,-0.0303176295484295,11.723440717371531,29.26926,13.95604,353.6589,0.2438976,0.1312374,-0.08376482,19.2599995695055,3
38.7926,0.2833332,-24.38214,-13.157901363755244,0.6105198455577312,10.664456116274163,6.245883,349.6968,356.7184,0.05680352,-0.08806753,-0.02358562,19.2799995690584,3
38.82565,0.4833334,-24.26339,-13.272158703846555,0.3662416773092968,10.159523702089183,12.64109,352.2983,353.7072,0.1133403,-0.0606214,-0.04704772,19.2999995686114,3
38.85867,0.6833332,-24.14466,-13.283515743033838,0.142872315950817,9.556076781956804,19.15682,354.6238,350.9091,0.1693562,-0.0329275,-0.07027955,19.3199995681643,3
38.77175,0.2833333,-23.69618,-13.197443238560396,-0.1139508606347695,8.89235822051181,5.823074,349.9981,356.7826,0.05302479,-0.08560503,-0.02350419,19.3399995677173,3
38.80588,0.4833333,-23.58526,-13.364312764309735,-0.1385162229480538,8.465569600854803,11.80539,352.6295,353.8336,0.1059169,-0.05832224,-0.04678934,19.3599995672703,3
38.84001,0.6833329,-23.47436,-13.438216441890944,-0.1176065408749353,7.931177385332855,17.90686,355.0075,351.0964,0.1583543,-0.03082496,-0.06984403,19.3799995668232,3
38.87414,0.8833328,-23.3635,-13.432074556980249,-0.1045376187632755,7.327355389190327,24.10688,357.1627,348.5269,0.2101345,-0.003223913,-0.0925769,19.3999995663762,3
38.71859,0.2833331,-22.75469,-13.644161641451175,-0.7929391360029779,7.25608105942924,6.938985,349.9099,357.4954,0.06218657,-0.08643958,-0.0164096,19.4199995659292,3
38.73684,0.4833329,-22.62716,-13.64541082036802,-0.5585925014420418,6.881603303159695,14.00138,352.5854,355.3156,0.1241474,-0.05915295,-0.03260411,19.4399995654821,3
38.75508,0.6833329,-22.49967,-13.54375692804178,-0.3075204085990948,6.43496803657114,21.15106,355.0763,353.4035,0.1854877,-0.03160547,-0.04863322,19.4599995650351,3
38.77332,0.8833327,-22.37222,-13.357632632169585,-0.0919935814386209,5.954915609214007,28.36941,357.441,351.7318,0.2459107,-0.00393104,-0.06441797,19.4799995645881,3
38.59633,0.2833333,-21.90482,-13.014622502137875,0.642178514801917,5.213907101311417,7.727778,355.7686,358.9872,0.06766347,-0.0362369,-0.00632494,19.499999564141,3
38.60027,0.4833333,-21.76878,-12.895400897676057,0.3796754458239579,5.047136210081151,15.4953,358.7038,358.3651,0.1349478,-0.009283593,-0.01261102,19.519999563694,3
38.60419,0.6833328,-21.63278,-12.662049928841531,0.1385677371381596,4.825848742989724,23.28178,1.688257,358.1452,0.2014951,0.01769295,-0.01882342,19.539999563247,3
38.4008,0.2833331,-21.10237,-12.33714499153998,-0.1355050211959477,4.589287691863827,7.701781,359.2649,0.2079113,0.06714702,-0.006522646,0.002241085,19.5599995627999,3
38.39154,0.4833334,-20.96814,-12.10618417179844,-0.1768343456688439,4.492081900984216,15.37871,2.444559,0.8477176,0.1339243,0.0201492,0.004475399,19.5799995623529,3
38.38228,0.6833334,-20.83394,-11.746186471702408,-0.1722003333120855,4.303875878371857,23.00485,5.865366,1.978156,0.199984,0.04668996,0.006692191,19.5999995619059,3
38.37301,0.8833331,-20.69977,-11.280376182419722,-0.1749191415610744,4.059154314855135,30.54646,9.693156,3.711218,0.264982,0.07296178,0.008881139,19.6199995614588,3
38.07046,0.2833333,-20.01376,-10.654367465434994,0.4819807466670818,3.4361444461761206,7.29153,351.0182,0.4890818,0.06305835,-0.07841202,0.009225225,19.6399995610118,3
38.03828,0.4833332,-19.89025,-10.284084917002026,0.2542548880798134,3.422855121738019,14.5439,354.2287,1.393682,0.1258018,-0.051472,0.01842066,19.6599995605648,3
38.00611,0.6833327,-19.76699,-9.793346813342488,0.0479249209405608,3.3067475785754823,21.72003,357.6781,2.77532,0.1878343,-0.02445394,0.02759451,19.6799995601177,3
37.97397,0.8833324,-19.64449,-9.20677948975117,-0.1913699104607987,3.1191110784020406,28.75704,1.471869,4.729225,0.2486082,0.002186446,0.03677607,19.6999995596707,3
37.70175,0.2833333,-19.12882,-8.71970438394682,-0.1979212677526244,3.198808327403098,7.425182,341.0496,0.2735994,0.06347578,-0.1644274,0.01300952,19.7199995592237,3
37.65172,0.4833333,-19.00918,-8.126426271540673,-0.1585092997143202,3.177525782454655,14.82402,344.0955,0.9638863,0.1266044,-0.1382615,0.02610759,19.7399995587766,3
37.60172,0.6833333,-18.88956,-7.451847911894937,-0.1264496820210901,3.0884726546722803,22.17159,347.3692,2.109209,0.1890925,-0.1114482,0.0390996,19.7599995583296,3
37.55173,0.8833331,-18.76998,-6.721260957229092,-0.1550590491641731,2.964947607497942,29.43837,351.0157,3.805454,0.2506465,-0.08412032,0.05190373,19.7799995578825,3
37.16857,0.2833326,-18.07734,-5.789386744554129,0.5489008375481369,2.432120798980524,7.962177,334.0564,0.5520667,0.06657588,-0.224253,0.02026763,19.7999995574355,3
37.09696,0.4833331,-17.96045,-5.187325978302674,0.2566733259919886,2.4613543908206115,15.75394,336.9912,1.526969,0.1316486,-0.1993332,0.04026455,19.8199995569885,3
37.0261,0.6833326,-17.84473,-4.5437981172308,-0.0136701901953329,2.436061693189957,23.40758,340.1114,2.963051,0.1953656,-0.1742096,0.05995566,19.8399995565414,3
36.69884,0.2833341,-17.23681,-3.7390238127338975,0.4037969318929848,1.9965221270004907,8.053992,330.2881,359.9727,0.06794004,-0.2557409,0.01777546,19.8599995560944,3
36.62683,0.4833333,-17.116,-3.21627135035559,0.177220757504505,2.0183382670993826,16.09875,332.9364,0.3198304,0.1354921,-0.2320585,0.03545074,19.8799995556474,3
36.55484,0.6833336,-16.99524,-2.686438258918699,-0.0274713255986951,1.9890762749294435,24.11587,335.775,1.090375,0.2022882,-0.2071368,0.05293017,19.8999995552003,3
36.21649,0.2833333,-16.34679,-2.1745708588381483,-0.2646408447271042,1.9480789442117672,7.725149,327.2917,358.9149,0.06729547,-0.2803093,0.009901141,19.9199995547533,3
36.15699,0.4833333,-16.22431,-1.4785048968944672,0.3717344391455228,1.3368984575032172,15.4873,329.7047,358.1481,0.1342269,-0.2567891,0.01974797,19.9399995543063,3
36.09751,0.6833333,-16.10186,-1.1869611647426623,0.1239725176280011,1.3587762193480266,23.27195,332.1203,357.6989,0.2004513,-0.2319743,0.02949085,19.9599995538592,3
36.03804,0.8833328,-15.97944,-0.9171083585984016,-0.1019054731619308,1.3114114031747253,31.06543,334.637,357.599,0.26563,-0.2059934,0.03908158,19.9799995534122,3
35.9786,0.9766698,-15.85705,-0.6918011210444206,-0.3602608700957448,1.2324343168393384,38.85258,337.3851,357.9268,0.3294298,-0.1789804,0.04847204,19.9999995529652,3
35.63551,0.2833335,-15.18159,-0.6083912868639025,-0.3853858642153078,1.3163550964718451,7.133124,329.7051,358.5639,0.06331024,-0.2600252,0.004181135,20.0199995525181,3
35.59204,0.4833329,-15.06233,-0.5411870292537877,-0.3640600974499655,1.3258097238960032,14.31784,332.0443,357.4106,0.1263161,-0.2368705,0.008339342,20.0399995520711,3
35.54858,0.6833329,-14.9431,-0.5127326344333518,-0.3495988874216879,1.2977510580492675,21.53983,334.322,356.5223,0.1887337,-0.2126694,0.01244043,20.0599995516241,3
35.26366,0.2833331,-14.35095,-0.2971351820996268,0.3249689638407401,0.7955246934829736,7.204145,335.9645,358.6598,0.06387571,-0.2070705,0.001664529,20.079999551177,3
35.23133,0.4833331,-14.22723,-0.3567865549854794,0.1153988140682039,0.7534304218119701,14.455,338.3105,357.5942,0.1274537,-0.1840182,0.003211491,20.09999955073,3
35.19901,0.6833329,-14.10354,-0.4379088297298423,-0.0722871109549286,0.6750259488470487,21.74019,340.6084,356.8031,0.1904305,-0.1601458,0.004745162,20.119999550283,3
35.16671,0.8833324,-13.97989,-0.5643909523320119,-0.2924507109667793,0.5971518250319434,29.04766,342.9322,356.2964,0.2525185,-0.1355631,0.00625972,20.1399995498359,3
34.80695,0.2833329,-13.22805,-0.4083528070304396,0.3609308404927082,-0.1059209059473502,7.639903,340.9549,358.7834,0.06745204,-0.1643612,0.0005742921,20.1599995493889,3
34.78079,0.4833328,-13.09611,-0.6070616374420048,0.1301738835444696,-0.1642682776972996,15.2931,343.2743,357.8707,0.1343024,-0.1416773,0.001129696,20.1799995489419,3
34.7547,0.6833326,-12.96454,-0.798697330906684,-0.0786982212335842,-0.2530869564025684,22.95463,345.5474,357.2507,0.2003,-0.1185024,0.0016985,20.1999995484948,3
34.4428,0.2833333,-12.30539,-1.0068451938252991,-0.3200477967967584,-0.3331039347470526,7.890598,348.4707,359.9702,0.06848221,-0.1001867,0.006652341,20.2199995480478,3
34.41285,0.4833332,-12.17095,-1.244865560172041,-0.3281674738693286,-0.3047104821556532,15.77283,350.995,0.2899646,0.1365891,-0.07810571,0.01326999,20.2399995476007,3
34.38291,0.6833331,-12.03654,-1.4437864434745826,-0.2898363362183312,-0.3094645013250972,23.63049,353.6921,1.002983,0.2039672,-0.05564043,0.01981916,20.2599995471537,3
34.35297,0.8833332,-11.90216,-1.6270233231319864,-0.2583701970776234,-0.3074889491304731,31.44296,356.7003,2.199479,0.2702672,-0.03290762,0.02626717,20.2799995467067,3
34.32305,0.9766698,-11.76783,-1.8179224810534187,-0.2870846439594247,-0.2588833722119155,39.18064,0.218853,4.041669,0.3351467,-0.01002518,0.03258166,20.2999995462596,3
33.94828,0.2833336,-11.09758,-2.007325403325371,-0.3226620440050752,-0.0998354984906528,7.632154,349.483,1.071566,0.06541575,-0.09206159,0.01539037,20.3199995458126,3
33.90259,0.4833335,-10.97106,-2.1223500053286948,-0.3117887843964416,0.0367162118885895,15.20524,352.2162,2.517746,0.1304866,-0.0701617,0.03070413,20.3399995453656,3
33.85691,0.6833336,-10.84457,-2.1856210089405046,-0.3077801256934834,0.1913329172062821,22.69502,355.2786,4.418896,0.1948892,-0.04793398,0.04586537,20.3599995449185,3
33.53955,0.2833332,-10.26846,-1.9109421504595157,0.3563337998767517,-0.1874755774543657,7.377406,340.8875,0.6736947,0.06246768,-0.1660416,0.01646597,20.3799995444715,3
33.48351,0.4833329,-10.15196,-1.8739379409381984,0.1363102954677283,-0.0714802835459083,14.71431,343.5245,1.706922,0.124602,-0.1439736,0.0329658,20.3999995440245,3
33.4275,0.6833327,-10.03549,-1.7756642366813296,-0.0618297727801831,0.0529342889593351,21.99136,346.4153,3.14802,0.1861357,-0.1212588,0.04932468,20.4199995435774,3
33.3715,0.8833324,-9.919052,-1.3173577587926175,0.4278408218147014,-0.409828379243077,29.18252,349.6918,5.095582,0.2467905,-0.09800477,0.06545401,20.4399995431304,3
32.95912,0.2833336,-9.188806,-1.1251972167818316,0.2734691551509385,-0.3588474571210898,7.783378,333.4977,0.753934,0.06455743,-0.2291212,0.02194629,20.4599995426834,3
32.88453,0.4833336,-9.075375,-0.8863355472954133,0.1409811626535027,-0.3276873132378015,15.48177,336.1055,1.875489,0.1284009,-0.2072541,0.04374488,20.4799995422363,3
32.81024,0.6833334,-8.962389,-0.6217176624055938,-0.0239837892488851,-0.2783130752989096,23.08966,338.9655,3.420749,0.1913468,-0.1846323,0.06526674,20.4999995417893,3
32.44732,0.2833333,-8.320381,-0.352212237594081,-0.1477410873495501,-0.1726378086756925,8.152479,331.5109,0.5581363,0.06770201,-0.2457714,0.0221997,20.5199995413423,3
32.36839,0.483333,-8.201512,-0.1542954017740569,-0.1645121243274753,0.0237243399572468,16.27169,334.0323,1.48245,0.1350136,-0.2241803,0.04427249,20.5399995408952,3
32.28947,0.6833327,-8.082676,0.0572595946803069,-0.1370869761840382,0.1884006676725627,24.3382,336.8297,2.845696,0.2015649,-0.2013789,0.06609862,20.5599995404482,3
32.21058,0.8833323,-7.963871,0.26141648820699,-0.1187102997369715,0.3618693950762937,32.32442,340.0697,4.77787,0.2669918,-0.1774932,0.08755904,20.5799995400012,3
31.91185,0.2833333,-7.398518,0.7269468774310113,0.5576620027108667,0.0168633931107962,7.924325,327.8603,359.4434,0.06773821,-0.2758216,0.01447034,20.5999995395541,3
31.84419,0.4833336,-7.277472,0.8880045544931399,0.3633019412407023,0.1335852579669474,15.862,330.0903,359.1922,0.1351053,-0.2546433,0.02886082,20.6199995391071,3
31.77655,0.6833331,-7.156458,1.0169907498422148,0.1870056743159335,0.2476217311337528,23.80101,332.3945,359.2645,0.2017523,-0.2321621,0.04309787,20.63999953866,3
31.70894,0.8833331,-7.035476,1.0926027595227126,-0.0254399756421663,0.3992439461154032,31.72802,334.8825,359.7157,0.2673327,-0.208496,0.05710886,20.659999538213,3
31.33325,0.2833333,-6.320055,1.201650181103922,-0.0383558177990581,0.3707330687890713,7.445307,325.0669,358.4787,0.06590407,-0.298667,0.00684911,20.679999537766,3
31.27851,0.4833336,-6.199287,1.2755090018457054,-0.0045761543516759,0.3046653249424786,14.93893,327.0926,357.2102,0.1314738,-0.2777186,0.01366122,20.6999995373189,3
