pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-8.067753,0.6833324,43.07538,-0.8243138066511655,-0.0296195413436113,-0.370080052358773,23.25324,278.477,356.093,0.1743595,-0.6339399,0.1062166,22.1399995051324,1
-8.749568,0.2833336,43.15359,-0.5952228493682519,0.2413170588407313,-0.6584463016159887,7.938904,286.2029,0.1011172,0.05483034,-0.5990086,0.04226643,22.1599995046854,1
-8.883074,0.4833337,43.19065,-0.3711304568232982,0.4704373744851338,-0.9382659943698785,15.87576,286.0657,0.1842076,0.1093811,-0.5957714,0.08431892,22.1799995042384,1
-9.016543,0.6833337,43.2277,-0.7252765103098717,-0.2482821242577677,-1.1596530455618392,23.8105,285.9343,0.2509333,0.1633915,-0.5896772,0.1259553,22.1999995037913,1
-9.74784,0.2833331,43.314,-0.5003636156889097,-0.0505254380709536,-1.3817427087129346,7.69552,286.6283,0.8784482,0.04924253,-0.5964752,0.04622308,22.2199995033443,1
-9.880898,0.483333,43.33764,-0.2713498859588714,0.1576850980157596,-1.5594226282861428,15.3893,286.653,1.76827,0.09824392,-0.5934633,0.09222365,22.2399995028973,1
-10.01392,0.6833325,43.36127,-0.682212309883317,-0.3162340715098187,-1.6210582869036756,23.07946,286.8084,2.704487,0.1467811,-0.5877427,0.1377919,22.2599995024502,1
-10.14691,0.883332,43.38489,-0.4594528458653748,-0.0871157608764197,-1.681272613563209,30.76373,287.1208,3.731208,0.1946326,-0.5793417,0.1827208,22.2799995020032,1
-10.7914,0.2833333,43.44379,-0.2177228049374129,0.1524569258470383,-1.685579479996342,7.457725,277.9865,0.4978544,0.04623237,-0.6549663,0.04594382,22.2999995015562,1
-10.92147,0.4833332,43.45314,-0.3816788305986236,-0.2901003815752093,-1.591710989203861,14.91266,277.932,1.005965,0.09217028,-0.6517895,0.09175777,22.3199995011091,1
-11.05149,0.6833332,43.46249,0.1235256003756362,-0.0296189259450577,-1.509131185148583,22.36526,277.9473,1.53146,0.1376887,-0.6458413,0.1371806,22.3399995006621,1
-11.78147,0.2833331,43.55119,0.6358301677760103,0.2413157907572999,-1.3824347968691342,7.763145,272.9182,0.7195945,0.04475363,-0.6875865,0.05117341,22.3599995002151,1
-11.91744,0.4833326,43.54557,1.114089071628012,0.4704347241942484,-1.208128017553797,15.52716,272.9136,1.452064,0.08926055,-0.6837724,0.1021539,22.379999499768,1
-12.05337,0.6833327,43.53995,0.8307994161432468,-0.2482840486850136,-0.9746524618743138,23.28834,273.0167,2.219534,0.1333416,-0.6767944,0.152647,22.399999499321,1
-12.81033,0.283333,43.60783,1.0894996018780532,-0.050526767398041,-0.7694094648205336,8.198441,269.7147,0.5768563,0.04686077,-0.7072968,0.05421342,22.4199994988739,1
-12.95342,0.4833324,43.59715,1.3268148568626152,0.1576848749076497,-0.5388146173023927,16.39532,269.6859,1.155493,0.09346694,-0.7027757,0.108134,22.4399994984269,1
-13.09647,0.6833321,43.58649,0.8920879504252781,-0.3162346472698768,-0.2275863727390259,24.59107,269.7469,1.76298,0.1395784,-0.6946409,0.161501,22.4599994979799,1
-13.23852,0.8833318,43.5759,1.0981871372699707,-0.0871149888404632,0.001433580670465,32.73049,269.9175,2.426545,0.1846699,-0.68301,0.2136881,22.4799994975328,1
-13.86581,0.2833331,43.62312,1.2945421710107432,0.1524581645718462,0.2258490304498437,8.084749,264.795,359.52,0.05061774,-0.7364419,0.04924079,22.4999994970858,1
-14.00708,0.4833327,43.61894,0.7686149586165278,-0.2900988077090879,0.5243003674432813,16.16531,264.5395,358.9988,0.1009688,-0.7317814,0.09822114,22.5199994966388,1
-14.1483,0.6833328,43.61477,0.9422952362428704,-0.0296176399154066,0.7028796714434549,24.24073,264.1902,358.4106,0.1508022,-0.7234704,0.1466965,22.5399994961917,1
-14.83608,0.2833336,43.68097,1.135120026246085,0.2413167657772077,0.8361213164323757,7.727133,261.9992,358.5457,0.05375802,-0.7523772,0.0425423,22.5599994957447,1
-14.97308,0.4833331,43.68779,1.3031552679190843,0.4704345112788934,0.9283616232952028,15.44305,261.5461,357.0168,0.1072493,-0.7478973,0.08486998,22.5799994952977,1
-15.11003,0.6833328,43.6946,0.8261826724949977,-0.2482843959356699,1.0562408330342734,23.14132,260.8483,355.3481,0.1602223,-0.7399016,0.1267842,22.5999994948506,1
-15.82069,0.2833336,43.75883,0.8965223744135962,-0.0505271809451731,1.1029512559553822,7.14081,265.4447,358.4671,0.0520545,-0.7325932,0.03668855,22.6199994944036,1
-15.94684,0.4833335,43.77614,0.4315671728846304,-0.2691913486151442,1.201236546849593,14.2678,265.0018,356.8656,0.1038786,-0.7289912,0.07319144,22.6399994939566,1
-16.07297,0.6833336,43.79343,-0.043179422995955,-0.4784466114750074,1.2364825059007458,21.37528,264.3271,355.1375,0.1552722,-0.7224371,0.1093603,22.6599994935095,1
-16.19907,0.8833337,43.8107,0.0900137558722207,-0.0123680698406432,1.1715405087825914,28.4557,263.3687,353.2097,0.2060341,-0.7129614,0.1450538,22.6799994930625,1
-16.82047,0.2833331,43.87093,0.2044990643644197,0.4375061466674464,1.0551771971298578,7.148628,271.0336,358.3543,0.05451748,-0.6986263,0.03345345,22.6999994926155,1
-16.94456,0.4833332,43.90229,-0.2166733927170518,-0.0338009938375275,0.955612053220328,14.28349,270.5676,356.6277,0.108849,-0.6952353,0.06668957,22.7199994921684,1
-17.06861,0.6833327,43.93365,0.0389995679042947,0.1989772502031984,0.7571156503051668,21.3986,269.8528,354.769,0.1627195,-0.688998,0.09964342,22.7399994917214,1
-17.75521,0.2833332,44.02773,0.2916560964083707,0.4432548212606514,0.5312374790075012,7.540352,275.2674,358.3326,0.05836166,-0.6716314,0.03357768,22.7599994912744,1
-17.88349,0.4833325,44.0691,-0.0444828961986836,0.00644794228264,0.3505635722894737,15.07006,274.7796,356.5821,0.116483,-0.6679844,0.066979,22.7799994908273,1
-18.01173,0.6833324,44.11046,-0.3957573827711478,-0.4465618971248269,0.1553071504174283,22.57861,274.0217,354.6829,0.1740588,-0.6613052,0.1000666,22.7999994903803,1
-18.49818,0.2833327,44.18736,-0.6813714484263471,-0.4376766334112139,0.0093445360539448,7.869116,280.5415,359.0725,0.05793076,-0.6372061,0.03764591,22.8199994899333,1
-18.63018,0.4833327,44.2286,-0.9357598830453178,-0.3937698264794413,-0.1366004021537463,15.73146,280.1964,358.0889,0.115568,-0.6335993,0.07510143,22.8399994894862,1
-18.76214,0.6833321,44.26983,-1.205286033127848,-0.3681582052562051,-0.2782800203000022,23.58425,279.6874,357.0046,0.1726372,-0.626967,0.1121879,22.8599994890392,1
-18.89407,0.8833323,44.31105,-0.8159748195276322,0.3061307749803091,-0.5066643725893911,31.42349,278.9676,355.7589,0.2288662,-0.6173434,0.148728,22.8799994885921,1
-19.66914,0.2833333,44.35963,-0.9275319242271572,0.0848518075152365,-0.6507501868862846,7.811966,286.9363,0.6438712,0.05139797,-0.5941849,0.04505317,22.8999994881451,1
-19.80285,0.4833333,44.38858,-1.0385516790084992,-0.1259735201775272,-0.7576087793797726,15.62231,286.9254,1.292304,0.1025398,-0.5910159,0.08988426,22.9199994876981,1
-19.93652,0.6833334,44.41752,-0.4483506552025673,0.3395812320862291,-0.911291927530378,23.43001,287.0102,1.971373,0.1531865,-0.5850845,0.134284,22.939999487251,1
-20.63995,0.2833333,44.49454,-0.3796315362051032,0.1496655909967003,-0.9115208550955742,7.4851,282.0934,0.7926446,0.04641982,-0.6276817,0.04640315,22.959999486804,1
-20.77056,0.4833335,44.50822,-0.2854198544350232,-0.0297957449164768,-0.8628458698618076,14.96886,282.1083,1.598953,0.09260014,-0.6245829,0.09262891,22.979999486357,1
-20.90114,0.6833328,44.52192,-0.2095696391673591,-0.2531636440935675,-0.7615351598014115,22.44887,282.2386,2.446755,0.1383484,-0.6187895,0.1384582,22.9999994859099,1
-21.65786,0.2833328,44.60493,0.068978337352842,-0.2547315072039768,-0.5704505372732243,7.558058,273.105,0.593173,0.04429737,-0.6864328,0.04907402,23.0199994854629,1
-21.79012,0.4833331,44.60169,0.3461846509378681,-0.2212777740416269,-0.3408346560876012,15.11499,273.0822,1.198568,0.08832991,-0.6828201,0.09798574,23.0399994850159,1
-21.92235,0.6833326,44.59846,0.5805848899886996,-0.2061202119747087,-0.0692930408929441,22.6696,273.1448,1.828628,0.1319634,-0.6762211,0.1464556,23.0599994845688,1
-22.05453,0.883332,44.59522,0.9655172083442772,-0.1825987527378944,0.2459770584384841,30.2209,273.3075,2.510799,0.1750078,-0.6666674,0.1942715,23.0799994841218,1
-22.72662,0.2833339,44.65995,1.3461077783895945,-0.1240549927956001,0.5754294983403412,7.979913,270.2592,0.7415539,0.04475734,-0.7041,0.05366425,23.0999994836748,1
-22.86598,0.4833333,44.64769,1.3069810275442215,-0.510681779010816,1.0834621918242109,15.96137,270.2747,1.496474,0.08927824,-0.6998034,0.1070967,23.1199994832277,1
-23.48509,0.2833336,44.73479,1.915965585082887,-0.1974069727167394,1.518140980611136,8.272142,267.8819,0.4104226,0.04747645,-0.7183545,0.05441278,23.1399994827807,1
-23.62914,0.4833335,44.72245,2.508020671268447,0.1231852478579959,1.9329657261842712,16.54255,267.8284,0.8172437,0.09469186,-0.7135797,0.1085262,23.1599994823337,1
-23.77314,0.6833333,44.71011,3.041870266258975,0.3988242700851773,2.3315285126920884,24.81081,267.8363,1.238209,0.1414005,-0.7050822,0.1620577,23.1799994818866,1
-23.9171,0.8833331,44.69778,3.137000036599723,-0.2765119214306236,2.8096967437000657,33.07643,267.9172,1.695459,0.1873587,-0.6929095,0.2147289,23.1999994814396,1
-24.50644,0.2833331,44.74507,3.725538743809846,-0.0385065424430316,3.201597823435272,7.994391,263.4469,359.2531,0.05124489,-0.7442324,0.04769893,23.2199994809926,1
-24.64652,0.4833336,44.74242,3.8916609662839257,-0.2200602571364582,3.675749202419439,15.98313,263.1402,358.4559,0.1022242,-0.7395685,0.09514906,23.2399994805455,1
-24.78656,0.6833334,44.73978,3.973889799762258,-0.3953399681500379,4.07924202480234,23.96434,262.6966,357.5706,0.1526888,-0.7312789,0.1421181,23.2599994800985,1
-25.43656,0.2833336,44.8009,4.606161373123257,0.101578225310226,4.342554513803691,7.583236,262.0164,358.4659,0.05346737,-0.7523159,0.0411315,23.2799994796515,1
-25.57124,0.4833339,44.80952,5.154686002133211,0.5791572104601697,4.525992905125463,15.15471,261.5583,356.8574,0.1066774,-0.7479762,0.08206087,23.2999994792044,1
-26.16348,0.2833332,44.91473,5.24897653402093,0.1324180166984799,4.733546190590481,7.079041,265.4622,358.5148,0.05139031,-0.7325406,0.03656744,23.3199994787574,1
-26.28849,0.4833334,44.93132,5.64641874457725,0.3866278043581037,4.810054465888939,14.14351,265.0359,356.9627,0.1025579,-0.7289965,0.07293554,23.3399994783103,1
-26.41348,0.683333,44.94789,5.675898774615597,0.2223247325923874,4.878197694152703,21.19035,264.3875,355.2898,0.1533145,-0.7225568,0.1089803,23.3599994778633,1
-26.53843,0.8833328,44.96444,5.586113371339689,0.0653403443232902,4.854912168041011,28.21186,263.4679,353.4269,0.2034595,-0.7132512,0.1445601,23.3799994774163,1
-27.11637,0.2833329,45.04135,5.339441402116712,-0.1386877181644076,4.744817689030072,7.124324,272.6357,358.3787,0.05468068,-0.6886183,0.03269509,23.3999994769692,1
-27.23915,0.4833325,45.07573,5.516498500718171,-0.1240518273784853,4.617611236057037,14.23583,272.1805,356.6777,0.1091816,-0.6853028,0.06517667,23.4199994765222,1
-27.36189,0.683332,45.1101,5.576429573292533,-0.0775311013231848,4.424255920055373,21.32822,271.4813,354.8479,0.1632234,-0.6792037,0.09738454,23.4399994760752,1
-27.97841,0.2833333,45.24918,5.483606171072598,-0.0524408528290131,4.170287697062257,7.545637,279.565,358.4387,0.05901884,-0.6435472,0.03210159,23.4599994756281,1
-28.10363,0.4833331,45.29826,5.610412475597357,-0.0221254057503248,3.91833140220762,15.08171,279.1032,356.7965,0.1178056,-0.6401095,0.06401858,23.4799994751811,1
-28.22882,0.6833333,45.34733,5.62798560644638,0.0400743758459138,3.622067108391313,22.5988,278.3875,355.014,0.1760429,-0.6337788,0.0956374,23.4999994747341,1
-28.65267,0.2833334,45.49236,5.273271125588813,-0.3460296960295749,3.373237803084322,7.875854,287.0368,359.1888,0.05941634,-0.5927548,0.03515242,23.519999474287,1
-28.77985,0.4833333,45.54641,5.52777928589213,-0.0353668267599472,3.0030821936706715,15.74584,286.7214,358.3264,0.1185327,-0.5894823,0.07012701,23.53999947384,1
-28.907,0.683332,45.60044,5.691058522115164,0.2794770818049357,2.612970752867916,23.60779,286.2614,357.3736,0.177068,-0.5833992,0.104757,23.559999473393,1
-29.42904,0.2833333,45.73182,5.729115817602249,0.5462324274264965,2.2124230882287605,7.837795,296.7165,0.6483442,0.05522248,-0.5237005,0.04065881,23.5799994729459,1
-29.55626,0.4833338,45.78335,5.391439513408741,-0.1411241118800897,1.880908453347168,15.67388,296.7119,1.301962,0.1101691,-0.521026,0.0811144,23.5999994724989,1
-30.03422,0.2833338,45.98594,5.536480667751626,0.0817210982213691,1.4785207871051185,7.608503,299.3535,1.255262,0.05174924,-0.5043625,0.04293016,23.6199994720519,1
-30.16065,0.4833338,46.03198,5.371737002506229,-0.1181280367882245,1.13679797606477,15.21417,299.4698,2.536899,0.1032492,-0.5019744,0.08565418,23.6399994716048,1
-30.28705,0.6833334,46.07801,5.652345205148741,0.1653511879350499,0.7082055695810325,22.81299,299.7756,3.894935,0.1542672,-0.4973159,0.1279785,23.6599994711578,1
-30.41341,0.8833331,46.12402,5.843055866772033,0.4530120782418294,0.3087692290071331,30.40009,300.3104,5.39287,0.2045729,-0.4904098,0.1697126,23.6799994707108,1
-30.85759,0.2833335,46.25633,5.875651142908794,0.0522697329147259,-0.0815889897521557,7.462524,291.4517,0.9664276,0.0490351,-0.5623934,0.04360124,23.6999994702637,1
-30.98492,0.4833338,46.28824,5.762501807702982,-0.371994540254634,-0.4193816220445612,14.92119,291.5065,1.954282,0.09780081,-0.5597429,0.08703773,23.7199994698167,1
-31.43513,0.2833332,46.44525,6.010634982598653,0.0851964833246139,-0.7652716500442267,7.737979,287.2379,0.9157808,0.04959252,-0.592216,0.04644117,23.7399994693696,1
-31.56884,0.4833341,46.47005,6.168432545745965,-0.1214472654666314,-1.1575288054462831,15.47571,287.2894,1.850716,0.09893352,-0.5890674,0.09269139,23.7599994689226,1
-31.70251,0.6833335,46.49485,6.1465151924475805,-0.3260005879567338,-1.4800655647072816,23.20942,287.4804,2.838314,0.1478045,-0.5831969,0.1385002,23.7799994684756,1
-31.83615,0.8833336,46.51963,6.532127184704756,0.1374628861702225,-1.798869710458618,30.93636,287.84,3.926272,0.1959784,-0.5746339,0.1836562,23.7999994680285,1
-32.28128,0.2833328,46.6381,6.785806769746401,-0.0629076396017711,-2.132201600544036,8.118114,283.255,0.6969893,0.05172726,-0.6195408,0.04869685,23.8199994675815,1
-32.42138,0.4833339,46.65874,7.397042401880334,0.2190053129522584,-2.5012245507982485,16.20166,283.2694,1.402231,0.1029603,-0.6157854,0.09695439,23.8399994671345,1
-32.80168,0.2833339,46.7543,7.858407917607792,0.0771774536227497,-2.9025362452874437,8.223916,279.7074,0.1132752,0.0541761,-0.6431356,0.04698523,23.8599994666874,1
-32.94347,0.483334,46.77673,8.135261361452798,-0.0625590945523988,-3.2263753077630213,16.44573,279.5957,0.2115512,0.108058,-0.6390508,0.09371535,23.8799994662404,1
-33.08521,0.683334,46.79915,8.205584280170392,-0.2545659906925703,-3.463510968994065,24.66536,279.4933,0.2976165,0.161369,-0.6316784,0.1399495,23.8999994657934,1
-33.37103,0.283334,46.89092,8.58933324564935,-0.2331352673727627,-3.745834708359205,7.959674,276.1201,359.2065,0.0562428,-0.6663661,0.04124745,23.9199994653463,1
-33.50758,0.4833339,46.91979,8.779563811025007,-0.1850454065518005,-3.963538219371763,15.91358,275.8127,358.3623,0.1121967,-0.6623549,0.08228089,23.9399994648993,1
-33.6441,0.6833345,46.94866,8.75663895167645,-0.1636127872050771,-4.108058837488585,23.85954,275.362,357.4282,0.1675887,-0.6551206,0.1229011,23.9599994644523,1
-34.03921,0.2833328,47.08512,9.257004679970713,-0.1421820522115154,-4.401978161386431,7.582753,272.9965,358.3675,0.0577434,-0.6861171,0.03520258,23.9799994640052,1
-34.16969,0.4833323,47.1209,9.549015440733726,-0.094093531955807,-4.639032655172294,15.153,272.5269,356.6583,0.1152065,-0.6822386,0.07023139,23.9999994635582,1
-34.51361,0.2833344,47.23605,10.051561312493384,-0.4995386271491867,-4.995524883413417,7.077958,273.6358,358.303,0.05512029,-0.6822727,0.03145906,24.0199994631112,1
-34.63475,0.483335,47.27383,10.616684827792128,-0.2134450735884261,-5.385384380187396,14.1388,273.1779,356.534,0.1099883,-0.6789878,0.0627376,24.0399994626641,1
-34.75587,0.6833349,47.31159,10.917058579615116,0.0716029164348724,-5.706251261047292,21.17839,272.4681,354.6317,0.1644062,-0.6729733,0.09373072,24.0599994622171,1
-34.87695,0.8833348,47.34932,11.598461416511896,-0.3369758562353019,-6.041322340277134,28.18719,271.4524,352.5182,0.2181578,-0.6642568,0.1243169,24.0799994617701,1
-35.2009,0.283334,47.45234,12.392057429663296,-0.0540166810993516,-6.3832182626519725,7.094085,275.9632,358.0584,0.0572764,-0.6672125,0.02884328,24.099999461323,1
-35.32037,0.4833335,47.49919,12.870379475462776,0.2278965027518416,-6.642614746935131,14.17303,275.4579,356.0353,0.1143242,-0.6639428,0.05753085,24.119999460876,1
-35.62036,0.283333,47.58272,14.15039309193996,0.2963716836514883,-6.984987411530696,7.470715,277.7708,358.052,0.06022941,-0.6552414,0.03005337,24.139999460429,1
-35.74483,0.4833333,47.6343,15.070573268510074,0.3915052047522384,-7.260414052433781,14.92843,277.2437,356.0168,0.1201962,-0.6516408,0.05996389,24.1599994599819,1
-35.86928,0.6833332,47.68586,15.629156405683569,0.459980576178024,-7.46499172385078,22.35992,276.4082,353.8172,0.1796007,-0.6450846,0.08959392,24.1799994595349,1
-36.03118,0.2833328,47.70899,16.61542393156202,-0.1918323397866282,-7.202849441683917,7.796595,281.7508,358.6742,0.06002174,-0.6288965,0.03394198,24.1999994590878,1
-36.15961,0.4833323,47.75954,17.529580711835813,0.060286335085355,-7.017045790760633,15.5836,281.3371,357.2798,0.1197408,-0.6252878,0.06771311,24.2199994586408,1
-36.288,0.6833318,47.81009,18.266369392475035,-0.1165616028416305,-6.518284140962784,23.3558,280.6978,355.7564,0.1788737,-0.6187046,0.1011549,24.2399994581938,1
-36.36614,0.2833332,47.76581,18.965213098317392,0.1836466308146789,-6.157051523097074,7.953885,289.0812,0.09652567,0.056004,-0.5787765,0.04091909,24.2599994577467,1
-36.49784,0.4833326,47.80965,19.29417215654156,0.4817635426011692,-5.784873261371466,15.90565,288.968,0.1782984,0.1117214,-0.5755175,0.08163035,24.2799994572997,1
-36.6295,0.683332,47.85349,19.259058781728832,0.7255196650501516,-5.394619148115055,23.85526,288.8615,0.2472606,0.1668846,-0.5694889,0.1219376,24.2999994568527,1
-36.72978,0.283334,47.81932,18.92202160691693,0.008891558568073,-4.811549133461824,7.756277,291.6348,0.80934,0.0519904,-0.5609272,0.04382767,24.3199994564056,1
-36.86079,0.4833339,47.85604,18.596488708706865,0.19619607561437,-4.335480618973385,15.51058,291.6711,1.631072,0.1037241,-0.5579664,0.08744128,24.3399994559586,1
-36.97963,0.2833333,47.79958,17.903529812521448,-0.0454678347974021,-3.808191003562833,7.524476,288.9301,0.9170245,0.04875324,-0.5803561,0.044633,24.3599994555116,1
-37.109,0.4833333,47.82692,17.20601390049631,0.1899244515511025,-3.36831132164631,15.04497,288.9846,1.855416,0.09723307,-0.5774636,0.08909377,24.3799994550645,1
-37.23834,0.6833332,47.85427,16.260456696482493,0.4232257741701375,-2.930117112177392,22.56079,289.1756,2.847079,0.1452571,-0.5720458,0.1331684,24.3999994546175,1
-37.36938,0.2833328,47.81726,15.33512221726285,-0.0381491411080237,-2.7011950963464244,7.574601,279.3008,0.6908544,0.04644357,-0.6463278,0.04734963,24.4199994541705,1
-37.50177,0.4833333,47.82669,14.324305934290969,0.1909697546941293,-2.522320637999925,15.14754,279.3112,1.397391,0.09262261,-0.6429103,0.09453306,24.4399994537234,1
-37.63412,0.6833333,47.83613,13.081413439121713,0.4179975316104138,-2.321194312288433,22.71758,279.423,2.137971,0.1383811,-0.6366634,0.1412865,24.4599994532764,1
-37.61339,0.2833328,47.74691,11.711066232024024,-0.0496506879676982,-2.372408600616112,7.953154,274.0726,0.7501079,0.04629676,-0.6802116,0.05204115,24.4799994528294,1
-37.7528,0.4833323,47.74372,10.434617719382397,0.1731962227559549,-2.4884314916301093,15.90717,274.1029,1.517502,0.09233811,-0.6760691,0.1038692,24.4999994523823,1
-37.48545,0.2833328,47.56907,8.969149584378044,-0.0329229704656023,-2.7448510376779467,8.275311,268.4032,0.4944697,0.04721814,-0.715233,0.05472587,24.5199994519353,1
-37.62961,0.4833322,47.55645,7.720864328330812,0.2380113468026712,-3.075809008674902,16.54878,268.3817,0.9910207,0.09417517,-0.7103987,0.109151,24.5399994514883,1
-37.77374,0.6833318,47.54383,6.446440419434872,0.5068544479618619,-3.3904582123329945,24.8198,268.4379,1.511963,0.1406265,-0.7018515,0.1629906,24.5599994510412,1
-37.30255,0.2833333,47.44862,5.145831554698816,0.7213359516809147,-3.685321577127425,8.104299,260.2365,359.5107,0.04879024,-0.7626032,0.05129345,24.5799994505942,1
-37.44339,0.4833333,47.43314,3.8779127151746806,-0.0245661642307717,-3.976451039071833,16.20452,259.9998,358.9832,0.09732065,-0.7575653,0.1023156,24.5999994501472,1
-37.58419,0.6833333,47.41768,2.8480130310630827,0.1334644528927119,-4.263782627730599,24.29977,259.6691,358.3909,0.1453487,-0.7487299,0.1528102,24.6199994497001,1
-37.06705,0.2833334,47.41359,1.843110890235728,-0.1374720121722722,-4.516632147799662,7.690423,246.9129,358.0928,0.05081982,-0.8316963,0.04678723,24.6399994492531,1
-37.20353,0.4833338,47.39168,1.1033914001175449,0.068647892886995,-4.708286475713855,15.36563,246.3885,356.0984,0.1013802,-0.8263355,0.09333909,24.659999448806,1
-37.33997,0.6833333,47.36977,0.4317404436536165,0.2726766099761561,-4.8176633585424895,23.01508,245.5504,353.9337,0.1514411,-0.817031,0.1394332,24.679999448359,1
-36.73506,0.2833328,47.71547,-0.2350390983518338,-0.2179700401788341,-4.931131805427711,7.152014,239.2647,357.4176,0.05037965,-0.8666083,0.04308179,24.699999447912,1
-36.86526,0.4833328,47.69051,-0.7810765554246117,-0.0181222439921412,-4.930596328537412,14.28138,238.6408,354.7379,0.1005208,-0.8614263,0.0859631,24.7199994474649,1
-36.77998,0.2833334,47.92378,-1.2894944218455962,-0.2472410046749348,-4.83433914351528,6.7728,238.6633,357.4303,0.04844294,-0.8694091,0.04051866,24.7399994470179,1
-36.90413,0.4833331,47.90076,-1.66288700674599,-0.479495407335857,-4.688714074910152,13.52212,238.0716,354.7825,0.09659928,-0.8647359,0.08088839,24.7599994465709,1
-37.02824,0.6833336,47.87775,-1.9852217142138784,-0.0489611109758003,-4.403617095625016,20.2341,237.128,351.9655,0.1443563,-0.8566189,0.1209239,24.7799994461238,1
-37.15232,0.8833336,47.85475,-2.3398163648462784,-0.2874889320606948,-4.104588421746101,26.88894,235.7678,348.879,0.1915251,-0.8450931,0.1604667,24.7999994456768,1
-37.22363,0.2833337,47.98903,-2.511924549194056,-0.5291521605160854,-3.7249313687942447,7.129055,239.787,357.7601,0.04789269,-0.8645054,0.04416792,24.8199994452298,1
-37.35085,0.4833335,47.96043,-2.7361042413901515,-0.5349028847244925,-3.3335881900134225,14.24254,239.2312,355.4353,0.09556887,-0.8595301,0.08816067,24.8399994447827,1
-37.53667,0.2833333,47.97479,-2.767077057221897,-0.5181774877732597,-2.874408245176177,7.538458,241.3214,358.0681,0.04798879,-0.8576543,0.04796156,24.8599994443357,1
-37.66832,0.4833337,47.94145,-2.656870126844474,-0.0520987861910243,-2.309768336963245,15.06458,240.8019,356.0521,0.09574834,-0.8522707,0.09571403,24.8799994438887,1
-37.79993,0.6833338,47.90813,-2.412521801157176,0.3852311913152231,-1.73446586474072,22.5649,239.9734,353.8709,0.1430535,-0.8429608,0.1430113,24.8999994434416,1
-37.69047,0.2833333,47.67338,-2.1415561725254197,-0.1111651437354938,-1.375522888420953,7.875931,246.6414,359.0007,0.04499372,-0.8332756,0.05260545,24.9199994429946,1
-37.82361,0.4833333,47.63504,-1.709950177442309,0.0839784197566679,-0.9452794993381204,15.74493,246.3016,357.9453,0.08975831,-0.8278673,0.1049439,24.9399994425476,1
-37.95672,0.683333,47.59672,-1.166840567850869,-0.148800109506999,-0.6569562861631084,23.60383,245.7874,356.7863,0.1340798,-0.8184914,0.1567646,24.9599994421005,1
-38.00365,0.2833333,47.2966,-0.4303022805475862,-0.3836695950080239,-0.3358977901957445,7.868599,257.1174,0.4929801,0.03941074,-0.7803041,0.05632767,24.9799994416535,1
-38.13561,0.4833327,47.25765,0.3273833016678154,0.0452975377957557,0.109088131603876,15.73544,257.0959,0.9876419,0.07862321,-0.7754312,0.1123735,24.9999994412065,1
-38.28076,0.2833328,47.04595,1.3053385998973963,-0.1937524714387097,0.3332519945366456,7.645332,260.0948,1.115951,0.03545569,-0.7641911,0.05728517,25.0199994407594,1
-38.29967,0.4833328,46.96364,2.037036024876137,0.0452980991814132,0.8691802148814816,9.778272,259.414,5.509851,0.01754387,-0.7682533,0.09608646,25.0399994403124,1
-38.32275,0.6833332,46.88486,2.903308464185756,-0.1435714020007746,1.365333512194468,11.95836,259.3017,9.744226,0.00119222,-0.7686371,0.1338142,25.0599994398654,1
-38.3458,0.8833331,46.8061,4.046195453524234,-0.3345302852057278,1.9449697179105243,14.13882,259.3554,14.01137,-0.01516804,-0.7676787,0.1712953,25.0799994394183,1
-38.31406,0.2833337,46.70962,4.733547192478213,0.1383453428684404,2.696870283652018,0.467646,249.8799,7.160955,-0.04886081,-0.8182917,0.03910504,25.0999994389713,1
-38.31245,0.4833338,46.68244,5.268656716694409,-0.0567985806806633,3.4345697088501552,1.28755,245.2797,8.301932,-0.05490546,-0.8402541,0.04847525,25.1199994385242,1
-38.30545,0.2833333,46.63407,5.9976603355584,-0.2540332690698091,4.215094339602388,357.1736,239.0054,2.167945,-0.02860282,-0.8696823,-0.01214697,25.1399994380772,1
-38.27588,0.4833333,46.65604,6.106826890424244,-0.214307790053819,4.98480415095807,355.5847,236.6564,1.90349,-0.03288703,-0.8791658,-0.02602756,25.1599994376302,1
-38.25434,0.6833333,46.67954,6.347377943937104,-0.1510608446573707,5.76326366829192,354.1768,235.3365,1.458559,-0.03484264,-0.8841359,-0.03908003,25.1799994371831,1
-38.29256,0.2833334,46.63614,6.731761804883483,-0.1176077104283531,6.53241625821034,356.1381,231.9858,1.516695,-0.02665572,-0.8980638,-0.02448707,25.1999994367361,1
-38.27278,0.4833335,46.67758,6.293354331589434,-0.0872906488867546,6.818242943020614,353.8542,230.4747,0.7477829,-0.02874998,-0.9030805,-0.04571061,25.2199994362891,1
-38.30001,0.2833333,46.74585,5.876187395148676,-0.0334517342497815,7.173049271938311,352.2325,227.9966,358.035,-0.0119147,-0.9117979,-0.06882603,25.239999435842,1
-38.24488,0.4833332,46.79049,5.169311727610236,0.0439083142398634,6.9023534987088695,348.3853,226.5931,358.5974,-0.02882974,-0.9141779,-0.09774365,25.259999435395,1
-38.21147,0.6833329,46.82977,4.51107149392616,0.1447898546354141,6.686305099668502,345.4664,224.4,358.6035,-0.03659729,-0.9189481,-0.1216718,25.279999434948,1
