pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
14.49964,0.4833326,-18.11635,-5.999334559374252,0.042182312257031,-2.6320731020923187,15.17673,280.9383,356.3811,0.1217227,-0.6273886,0.05986973,19.0999995730817,18
14.37642,0.6833322,-18.05881,-5.629240040289281,-0.133831834853194,-2.856774332366808,22.71915,279.8206,354.3073,0.1818524,-0.6231088,0.08944108,19.1199995726347,18
13.79413,0.2833333,-17.77899,-4.899883439303383,0.3754202006489682,-3.230279351210404,7.096892,286.3709,358.3683,0.05806047,-0.5973119,0.02570679,19.1399995721877,18
13.68382,0.483333,-17.71613,-4.092654748697849,0.8783996856795606,-3.5972633058953427,14.16699,285.6065,356.6233,0.1158621,-0.5967852,0.05122872,19.1599995717406,18
13.57353,0.6833331,-17.65331,-3.89566684932892,0.4701301331851185,-3.673007194161862,21.20657,284.5813,354.7054,0.1731859,-0.593847,0.07651326,19.1799995712936,18
13.46326,0.8833327,-17.5905,-3.617019894175249,0.0555884769580362,-3.7458506072891247,28.20464,283.2307,352.5334,0.229798,-0.5885102,0.101472,19.1999995708466,18
12.69682,0.2833333,-17.22035,-3.293306185179209,-0.2925857493072196,-3.808950276765122,7.287415,291.9984,358.2041,0.06142599,-0.5571797,0.02256787,19.2199995703995,18
12.59106,0.4833336,-17.14308,-3.148781934259558,-0.3109517844295423,-3.696496331471524,14.5516,291.1939,356.2844,0.1226082,-0.5567793,0.04498518,19.2399995699525,18
12.48533,0.6833335,-17.06583,-2.911329764422009,-0.2858985846881072,-3.577113977659208,21.78158,290.095,354.1745,0.1832461,-0.5539825,0.06720227,19.2599995695055,18
12.37964,0.8833333,-16.98861,-2.6198379979038924,-0.2707420129737895,-3.4440416543903343,28.96304,288.6267,351.7778,0.2430794,-0.5488035,0.08912363,19.2799995690584,18
11.79266,0.283333,-16.73032,-1.9989099570213047,0.4014900896786021,-3.422480855905487,7.730799,296.2035,358.703,0.06319614,-0.5265285,0.02603214,19.2999995686114,18
11.68193,0.4833329,-16.64994,-1.994157906709008,0.1865512443000985,-2.988828120500772,15.44537,295.482,357.2967,0.126081,-0.5260787,0.05193748,19.3199995681643,18
11.57124,0.683333,-16.56959,-1.9123493449678255,-0.0095351772932147,-2.5540328380917607,23.13908,294.521,355.7173,0.1883756,-0.5231586,0.07759905,19.3399995677173,18
11.46058,0.8833327,-16.48927,-1.7963638413323215,-0.241130382777443,-2.1098479188410764,30.80029,293.2471,353.8773,0.24977,-0.5177847,0.1028891,19.3599995672703,18
10.70249,0.2833335,-16.19658,-1.196068056254732,0.3977873215176348,-1.86712796003029,7.895519,301.1492,0.2383702,0.05894571,-0.4902477,0.03563122,19.3799995668232,18
10.58258,0.4833331,-16.12857,-0.9871255695357108,0.149534754336912,-1.299775776776796,15.79028,300.7507,0.423936,0.1175929,-0.4900685,0.07108444,19.3999995663762,18
10.46271,0.683333,-16.06058,-0.7237882128222131,-0.0798652860856449,-0.717749021226993,23.68383,300.3604,0.5594112,0.1756626,-0.4875542,0.1061907,19.4199995659292,18
9.82522,0.2150823,-16.09957,0.0280588975750046,0.3755135209088573,-0.334295105553366,7.094112,301.2559,358.5132,0.06026248,-0.4887988,0.01905717,19.4399995654821,18
9.739277,0.3791044,-16.17991,0.8233009258814286,0.8241315383044997,0.0673947314844998,14.22417,307.6206,357.2105,0.1217271,-0.4351144,0.03295325,19.4599995650351,18
9.651445,0.5729096,-16.19598,1.0760274219951809,0.3610128403463564,0.931250642499041,18.46387,314.7778,0.03112213,0.1479968,-0.3795345,0.0619292,19.4799995645881,18
9.565932,0.7729096,-16.19999,1.3731682649798205,-0.1088661044681503,1.8010735411795338,21.48641,322.9459,4.130554,0.1653814,-0.3183499,0.09276441,19.499999564141,18
8.732203,0.2833332,-15.99937,2.065478190982275,0.3194709322623669,2.4785808285647004,6.285563,299.0361,1.854308,0.03904504,-0.507202,0.04173074,19.519999563694,18
8.621818,0.4833331,-15.98129,2.326011731249004,0.1007348167130967,3.554375776442249,12.17235,305.5117,4.381418,0.07679285,-0.4584733,0.08229417,19.539999563247,18
8.512193,0.6833331,-15.96333,2.609287487124747,-0.0991490626151249,4.602861368066337,17.69757,312.2533,7.625238,0.113764,-0.4083675,0.1221995,19.5599995627999,18
8.403379,0.8833327,-15.94551,2.874756353045719,-0.3345413249191776,5.635422354725122,22.76892,319.3761,11.62356,0.1497063,-0.3572971,0.1612642,19.5799995623529,18
7.800685,0.2833332,-15.73411,3.6680305660691728,0.3005789129292341,6.3611014710741,7.305839,302.9438,1.563391,0.04946892,-0.4773389,0.04238743,19.5999995619059,18
7.679352,0.4833332,-15.69445,4.0427379895321485,0.0485298046647341,7.377931271208933,14.2649,308.4333,3.807185,0.09740375,-0.4350792,0.08365689,19.6199995614588,18
7.559021,0.6833328,-15.65511,4.378562267284026,-0.1846667266618772,8.322342696156232,20.92032,314.2474,6.80264,0.1442969,-0.3915331,0.1242071,19.6399995610118,18
7.439729,0.8833327,-15.61611,5.187369286172945,0.266914457684147,8.939957024906546,27.18477,320.5655,10.64948,0.1898473,-0.3470447,0.1638589,19.6599995605648,18
6.707416,0.2833332,-15.31766,5.927181862292051,0.7117353747882923,9.473188860456387,7.776558,297.192,0.3122735,0.05646094,-0.5200253,0.03765472,19.6799995601177,18
6.581815,0.4833331,-15.2653,6.084771807704279,0.2448192077699569,10.428396783974062,15.49975,301.9742,1.278654,0.112557,-0.4818621,0.07506717,19.6999995596707,18
6.456245,0.6833328,-15.21294,6.143444053961396,-0.2288569068558712,11.248029104246145,23.11058,307.1219,2.984941,0.1679398,-0.4407452,0.1120072,19.7199995592237,18
5.856514,0.2833334,-14.90543,6.85251410955995,0.1956831685356844,11.578628926177725,7.43026,298.0552,359.3648,0.05840267,-0.5132276,0.02860235,19.7399995587766,18
5.744528,0.4833335,-14.8387,7.09902198934476,-0.0268513903096276,12.213672066801136,14.88549,302.6191,359.3207,0.1164517,-0.4753502,0.0570296,19.7599995583296,18
5.632574,0.6833335,-14.77197,7.254858368337691,-0.2305338507538942,12.641545428337292,22.31783,307.3765,359.9133,0.173809,-0.4347436,0.08511844,19.7799995578825,18
5.52065,0.8833335,-14.70525,7.28466113458216,-0.4697254225640454,12.87637478243004,29.67241,312.5263,1.248635,0.2301414,-0.3916475,0.1127079,19.7999995574355,18
4.815375,0.2833333,-14.2791,7.730520496236939,0.1615968514834636,12.715507058272182,6.806151,304.5972,359.1233,0.05610504,-0.4636286,0.02083151,19.8199995569885,18
4.723384,0.4833333,-14.20217,7.5699427625310625,-0.0942504494398125,12.979972571037418,13.65811,309.089,358.7782,0.1119078,-0.4255917,0.04154619,19.8399995565414,18
4.631465,0.6833332,-14.12527,7.29961398820577,-0.3312457105921718,12.998907480269574,20.51283,313.6931,358.9882,0.1671222,-0.3854513,0.06201867,19.8599995560944,18
4.540078,0.8833328,-14.04866,6.885503624263472,-0.6037499246435423,12.788962539448468,27.29874,318.4874,359.8043,0.2212515,-0.344008,0.08207762,19.8799995556474,18
4.055918,0.2833329,-13.68933,7.071201555482487,-0.0057416641550165,12.111632549397212,6.970316,315.4903,359.1776,0.0589732,-0.377613,0.01639233,19.8999995552003,18
3.978113,0.4833329,-13.59589,6.854581606690299,-0.2949028046634724,11.640184452306348,13.92625,319.6682,358.8521,0.117221,-0.3410394,0.0324572,19.9199995547533,18
3.900663,0.6833327,-13.50288,6.54487187156266,-0.5652115857666307,10.93185700260358,20.85606,323.8976,359.0507,0.1746102,-0.3033125,0.04833754,19.9399995543063,18
3.823398,0.8833324,-13.4101,6.731608565659814,-0.0688078578313281,10.134254538395794,27.7356,328.3545,359.8316,0.2309897,-0.2643751,0.06397935,19.9599995538592,18
3.232218,0.283333,-12.91088,6.461844128273951,-0.1668337611099106,9.778105873124057,7.537264,323.8626,359.1274,0.06484103,-0.3090015,0.01316202,19.9799995534122,18
3.164326,0.4833328,-12.80015,6.0875428716901085,-0.2237766149423013,9.328949806343138,14.96512,327.6163,358.7643,0.1280329,-0.2751151,0.02604408,19.9999995529652,18
3.097128,0.6833326,-12.69055,5.569555473770219,-0.3000318264027926,8.806996287054307,22.32601,331.3471,358.8991,0.1899038,-0.2409517,0.03877168,20.0199995525181,18
2.618187,0.2833334,-12.20871,5.76948515054668,0.378439275564853,8.000273199851303,7.750863,334.1884,0.2297555,0.06543319,-0.2229702,0.01704546,20.0399995520711,18
2.55193,0.4833332,-12.09058,5.440241162966235,0.1717965980584344,7.7216819241537085,15.46914,337.9268,0.9696013,0.1304852,-0.1908051,0.03399252,20.0599995516241,18
2.485692,0.6833332,-11.97248,5.066470767609346,-0.0139380051297219,7.342261672453484,23.11884,341.9492,2.28824,0.1947949,-0.1576118,0.05074866,20.079999551177,18
2.419473,0.8833328,-11.85442,4.614096939471506,-0.2331255138632619,6.8964870578179935,30.65337,346.4503,4.316099,0.2580062,-0.1235755,0.06722275,20.09999955073,18
1.999873,0.2833333,-11.42823,4.265336966338653,-0.2200577877887981,6.703122720791362,7.509432,340.1966,1.357332,0.06247286,-0.1723414,0.02290316,20.119999550283,18
1.929508,0.4833331,-11.31506,3.9132563562717753,-0.1615148417860114,6.413170945596476,14.9107,344.1385,3.24219,0.1245908,-0.1403902,0.04567791,20.1399995498359,18
1.859161,0.683333,-11.20192,3.525273409537278,-0.110812245333787,6.059454009765412,22.15696,348.5091,5.751831,0.1860181,-0.107712,0.06820279,20.1599995493889,18
1.788833,0.8833327,-11.08882,3.068993091488506,-0.1212663405567811,5.675344508199829,29.18366,353.5033,9.038152,0.246424,-0.07448368,0.09035811,20.1799995489419,18
1.273312,0.2833333,-10.51177,2.893825072524837,-0.1395608776749679,5.4044606481244735,7.290233,331.6226,1.120674,0.05924166,-0.2452115,0.02504491,20.1999995484948,18
1.192773,0.4833332,-10.41224,2.7262577686222147,-0.1123799665296678,5.075133593064339,14.45014,335.4172,2.735852,0.1178076,-0.2140668,0.0499063,20.2199995480478,18
1.112517,0.683333,-10.31307,2.538615535938201,-0.0930394156503892,4.718366954042899,21.45966,339.5357,4.910808,0.1755717,-0.1822203,0.07446504,20.2399995476007,18
0.6835594,0.2833332,-9.775056,2.8726735788942297,0.5854316954646033,4.059941962275414,7.666327,328.4503,1.148158,0.06161264,-0.2718807,0.02779365,20.2599995471537,18
0.5946493,0.483333,-9.675707,2.7014303816444296,0.3787886327242645,3.942844494260525,15.13292,332.0114,2.773847,0.1219283,-0.2427416,0.05511438,20.2799995467067,18
0.5065784,0.6833328,-9.577295,2.522801417489904,0.1930534751198558,3.772625093873261,22.41351,335.8431,4.941354,0.1810224,-0.2132628,0.08198011,20.2999995462596,18
0.419019,0.8833326,-9.479456,2.309979664928285,-0.0261351194471461,3.583132975400201,29.49002,340.1555,7.776345,0.2388342,-0.1832544,0.1083509,20.3199995458126,18
-0.1194662,0.2833333,-8.803444,2.355663033312008,-0.0130676408737142,3.4431556050615897,8.070397,322.516,0.5563481,0.06508108,-0.3208306,0.02719611,20.3399995453656,18
-0.2157746,0.4833332,-8.700052,2.409450230338932,0.045474922160209,3.223893226089578,16.09597,325.7587,1.576922,0.1297747,-0.2932988,0.05423214,20.3599995449185,18
-0.3120586,0.683333,-8.596687,2.445115638040553,0.0961768662760276,2.9601555588890425,24.04627,329.3234,3.14407,0.1937138,-0.2641287,0.08095624,20.3799995444715,18
-0.4080468,0.8833327,-8.493632,2.436048091776839,0.0857224080340949,2.6872398747633683,31.85839,333.374,5.398485,0.2563498,-0.2337605,0.1071955,20.3999995440245,18
-0.7774336,0.2833333,-8.000742,2.4795215249237685,0.067427850530397,2.489578269918119,7.867742,319.61,359.5046,0.0658756,-0.3441218,0.01963593,20.4199995435774,18
-0.8624876,0.4833333,-7.892514,2.4926222805816804,0.0946085518965749,2.2386263753720748,15.74813,322.4639,359.3994,0.1313803,-0.3180201,0.03916096,20.4399995431304,18
-0.9475165,0.6833332,-7.784314,2.449185831110821,0.1139487041258275,1.970066125727829,23.6214,325.4433,359.7155,0.1961634,-0.2902402,0.05847194,20.4599995426834,18
-1.342538,0.2833334,-7.257398,2.323194184989454,0.0721325258693286,1.719463130974016,7.478644,317.9484,358.7019,0.06492659,-0.3573121,0.01284675,20.4799995422363,18
-1.415673,0.4833333,-7.146922,2.2521364342259407,0.0224757087447987,1.580044174276529,15.00827,320.6281,357.7459,0.1295102,-0.3314957,0.02562377,20.4999995417893,18
-1.488782,0.683333,-7.036473,2.1450377653825763,0.0182943840523689,1.3808534584835903,22.5712,323.292,357.1268,0.1934278,-0.3040446,0.03826831,20.5199995413423,18
-1.561867,0.8833327,-6.926051,1.9769946315543676,0.0062725308698749,1.1567507593196242,30.15118,326.0391,356.8712,0.2563602,-0.2750979,0.0507185,20.5399995408952,18
-2.052677,0.2833333,-6.264839,1.853837351225757,0.0130676225785471,0.9641998771669428,6.996334,323.5433,358.8367,0.06112107,-0.3116175,0.009461516,20.5599995404482,18
-2.111303,0.4833332,-6.155872,1.714987914963669,0.0653380375369849,0.7029610633249259,14.03663,326.2426,357.9876,0.1219653,-0.2860729,0.01879296,20.5799995400012,18
-2.169929,0.683333,-6.046942,1.535817693667675,0.1097675259651576,0.4058783340357005,21.10565,328.934,357.4572,0.1822508,-0.2592843,0.0280161,20.5999995395541,18
-2.5825,0.2833333,-5.454211,0.9119747253628532,-0.5472727835984423,0.6090113496279085,7.367315,328.2307,358.4297,0.06553132,-0.2722634,0.004430568,20.6199995391071,18
-2.629739,0.4833332,-5.331611,0.6806477894797203,-0.2815643159443248,0.4157080281134259,14.79338,330.8271,357.1781,0.1307007,-0.2466014,0.008780386,20.63999953866,18
-2.676942,0.683333,-5.209106,0.4430451170610459,0.0008707027075542,0.1936319685458019,22.26113,333.3564,356.2346,0.195177,-0.2197927,0.01308993,20.659999538213,18
-2.724121,0.8833327,-5.086662,0.1729729403239401,0.2477614468136164,-0.0235910148305251,29.75751,335.906,355.6085,0.2586637,-0.1919463,0.017339,20.679999537766,18
-3.104485,0.2833333,-4.569196,-0.1558431985553374,0.2930082772148619,-0.202341315246887,7.780801,334.991,359.028,0.06806868,-0.2154478,0.00642756,20.6999995373189,18
-3.149564,0.4833333,-4.440156,-0.4355720951066386,0.2188533314629737,-0.3359401555900728,15.5851,337.6708,358.4155,0.1356606,-0.1899825,0.01281103,20.7199995368719,18
-3.194195,0.6833332,-4.312429,-0.6887968568835587,0.1906615988337834,-0.4743231751376453,23.3306,340.2915,358.1635,0.2018715,-0.1643933,0.0191367,20.7399995364249,18
-3.238534,0.8833329,-4.185536,-0.942489830154071,0.1551173764713982,-0.5816457306621128,31.02903,342.9973,358.3002,0.2666273,-0.138506,0.02540237,20.7599995359778,18
-3.732447,0.2833334,-3.537834,-1.1488900500387595,0.1388782967466205,-0.7061211539403947,7.819197,340.7589,0.5210391,0.0664647,-0.1670373,0.01586722,20.7799995355308,18
-3.789015,0.4833332,-3.413275,-1.297502779833076,0.1686025650896613,-0.8400053990231502,15.60291,343.5457,1.429039,0.1325653,-0.1434374,0.03165048,20.7999995350838,18
-3.84557,0.683333,-3.288752,-1.4158932741729655,0.1909741595329533,-0.9470111704406778,23.32919,346.6002,2.790969,0.1979592,-0.1191162,0.04726904,20.8199995346367,18
-4.270482,0.2833334,-2.727482,-1.9045166228157,-0.4876363623536022,-0.499104291096871,7.516101,338.8646,0.9901189,0.06284802,-0.183553,0.02049553,20.8399995341897,18
-4.336804,0.4833332,-2.612992,-1.8202873576698015,-0.2430104504503767,-0.692874134041404,14.97381,341.7274,2.365348,0.1253697,-0.1600519,0.04088957,20.8599995337427,18
-4.403016,0.6833331,-2.498773,-1.6608987208506951,0.0188297629354173,-0.8845527935633788,22.33445,344.8901,4.200679,0.1871356,-0.1359375,0.06109008,20.8799995332956,18
-4.469065,0.8833328,-2.384881,-1.4519435904965858,0.2456137857462845,-1.0413212259349844,29.55935,348.498,6.613477,0.2478074,-0.1113693,0.08101238,20.8999995328486,18
-4.861331,0.2833333,-1.907177,-1.5702652697923316,-0.4686802352873909,-0.7371044534147462,7.476176,330.5092,0.7809881,0.06131607,-0.2544071,0.0231704,20.9199995324016,18
-4.93997,0.4833332,-1.802188,-1.3197130451578358,-0.2597376993470311,-0.8416152362882481,14.90442,333.28,1.942701,0.1222869,-0.2312236,0.04631952,20.9399995319545,18
-5.018586,0.683333,-1.697229,-1.030320249868386,-0.0335808593105795,-0.912601822185398,22.26328,336.3327,3.540859,0.1826541,-0.2069547,0.0692423,20.9599995315075,18
-5.09718,0.8833328,-1.5923,-1.1080238162005038,-0.4827939883648197,-0.4957706222628424,29.52221,339.8117,5.687089,0.2421288,-0.1817174,0.09183004,20.9799995310605,18
-5.600817,0.2833333,-0.9759999,-0.7921028440379825,-0.2222082199790869,-0.5402013700105401,7.893118,323.6569,0.7564299,0.06333826,-0.3115485,0.02772078,20.9999995306134,18
-5.694532,0.4833332,-0.8760342,-0.4527150288247288,0.0555918396964565,-0.5691831947231005,15.66211,326.3334,1.891571,0.1256611,-0.2890007,0.05510339,21.0199995301664,18
-5.787596,0.683333,-0.776763,-0.1164629471501879,0.2983359248486617,-0.5503227004355198,23.31521,329.2428,3.459454,0.1868992,-0.2654883,0.08206555,21.0399995297194,18
-6.221161,0.2833334,-0.2381166,-0.3005199307563231,-0.3999982574744928,0.111446222024532,8.147031,320.5078,0.3070859,0.06595603,-0.3371773,0.02651563,21.0599995292723,18
-6.317938,0.4833332,-0.1337103,0.0043842216158545,-0.1750959736001285,0.1423812647033262,16.27163,322.994,0.9728081,0.1315326,-0.3152883,0.05287977,21.0799995288253,18
-6.41469,0.6833329,-0.02933152,0.3103909819398183,0.0670206559254144,0.1662355834350695,24.35621,325.7147,2.058799,0.1963708,-0.291694,0.07894924,21.0999995283782,18
-6.867078,0.2833333,0.5466017,0.1823571515717255,-0.3662324030340247,0.7059920526467547,7.830369,316.8634,359.1501,0.06621692,-0.366271,0.01821876,21.1199995279312,18
-6.951792,0.4833333,0.6548895,0.4643803596939548,-0.089686737481876,0.661161342499021,15.68573,319.0886,358.599,0.1320754,-0.344625,0.03633807,21.1399995274842,18
-7.036479,0.6833331,0.7631498,0.7393814991919143,0.2040733788723599,0.566832796421564,23.55394,321.3409,358.352,0.1972375,-0.3212301,0.05426623,21.1599995270371,18
-7.121141,0.8833327,0.8713827,0.9799112881758064,0.4627776530348583,0.4563892151398931,31.42293,323.7182,358.4476,0.2613696,-0.2962081,0.0719123,21.1799995265901,18
-7.205777,0.9766696,0.979588,0.809087550553123,-0.2195962346043839,0.7862241331360105,39.27852,326.3535,358.9727,0.3241436,-0.2696888,0.08918712,21.1999995261431,18
-7.665467,0.2833333,1.584478,0.9793211023193232,0.0212663301021971,0.6406105716648742,7.280726,317.1594,358.535,0.06376239,-0.3636842,0.01130947,21.219999525696,18
-7.735028,0.4833332,1.69379,1.106581075975038,0.2793433205210117,0.465516658761441,14.6092,319.2552,357.3269,0.1272129,-0.3424208,0.02256093,21.239999525249,18
-7.804564,0.6833332,1.803074,0.7957898819939064,-0.1379497633017837,0.7589557992070564,21.97324,321.273,356.3552,0.1900595,-0.3196007,0.03370361,21.259999524802,18
-8.196633,0.2833333,2.327526,0.426592086765579,-0.5657314503162157,1.03834393238186,7.131554,323.6228,358.789,0.06237568,-0.3108997,0.009392633,21.2799995243549,18
-8.255399,0.4833332,2.439203,0.5094523693401847,-0.0990253899820629,0.7123947428888302,14.29881,325.7613,357.8224,0.1244714,-0.2897616,0.01860996,21.2999995239079,18
-8.314148,0.683333,2.550847,0.168320841838133,-0.283122139276847,0.869754804306619,21.49414,327.8561,357.1031,0.1860033,-0.2673724,0.02774478,21.3199995234609,18
-8.722698,0.2833334,3.123468,-0.1807990406576056,-0.4520951497292172,0.9865399054761452,7.477201,327.8329,358.4739,0.06632835,-0.2755904,0.005293987,21.3399995230138,18
-8.771972,0.4833334,3.247233,-0.1249767378612318,0.0599815407437867,0.5716773058353368,15.00633,329.896,357.2004,0.1323529,-0.2543143,0.0105123,21.3599995225668,18
-8.821231,0.6833332,3.370962,-0.0730867359968261,0.5615688815146431,0.1341733048560254,22.57258,331.8705,356.162,0.1977185,-0.2318278,0.01568009,21.3799995221198,18
-8.870476,0.8833329,3.494657,-0.3726733996898108,0.1476912936434967,0.1280280698040048,30.16583,333.8184,355.3544,0.2621093,-0.2082407,0.02077343,21.3999995216727,18
-9.248763,0.2833333,3.986389,-0.676372908520861,-0.2766750190354257,0.116181667271908,7.85359,334.9183,359.291,0.06818704,-0.2162083,0.008844028,21.4199995212257,18
-9.298209,0.4833333,4.114851,-0.6224003775635474,0.1934460949544424,-0.3041424836193336,15.72655,337.1375,358.882,0.1360047,-0.195011,0.01764093,21.4399995207787,18
-9.347641,0.6833332,4.243279,-0.9302483748175217,0.0127646383660009,-0.2468960874992873,23.60691,339.4052,358.7843,0.2031054,-0.1728331,0.02634658,21.4599995203316,18
-9.752661,0.2833334,4.767484,-1.2122952684660628,-0.1527928797936602,-0.1900179660505223,7.814233,339.8626,0.5744533,0.06621456,-0.1747565,0.01683689,21.4799995198846,18
-9.811644,0.4833334,4.890884,-1.498314458725563,-0.3575881309274976,-0.0977443011187659,15.59533,342.3457,1.494482,0.132074,-0.1537706,0.03358595,21.4999995194376,18
-9.870613,0.6833332,5.01425,-1.6949004359320483,-0.3359130803557437,-0.0387655611700417,23.32528,345.0835,2.824338,0.1972448,-0.1320251,0.05016322,21.5199995189905,18
-9.929568,0.883333,5.137581,-1.8208644746679088,-0.2745471565696833,0.0150623421711291,30.97895,348.222,4.676271,0.261397,-0.1096305,0.06648572,21.5399995185435,18
-10.44826,0.2833332,5.788053,-1.90524085134334,-0.2268062886695458,0.0992256156662136,7.47687,334.7657,0.9581465,0.06180245,-0.2184947,0.02238388,21.5599995180964,18
-10.52151,0.4833331,5.897321,-1.5673937853760815,0.4742808963350902,-0.2789039308869032,14.90458,337.3051,2.257874,0.1232966,-0.1975639,0.04466879,21.5799995176494,18
-10.59471,0.6833329,6.006513,-1.5545013842936672,0.2844694780958021,-0.2095437967956304,22.25993,340.1333,3.970976,0.184163,-0.1757438,0.06676409,21.5999995172024,18
-11.05057,0.2833332,6.573396,-1.4856080998390215,0.1097819234513005,-0.1180674895529705,7.558873,326.9283,0.6556097,0.06156377,-0.2843535,0.02423305,21.6199995167553,18
-11.13439,0.4833331,6.675897,-0.9606283616446678,0.6161444084453047,-0.5375560028393664,15.0811,329.4018,1.656534,0.1227829,-0.2633784,0.04844447,21.6399995163083,18
-11.21818,0.683333,6.778369,-0.789764909732602,0.4717035303524113,-0.4926027189424449,22.5491,332.1273,3.052111,0.1833979,-0.2411658,0.07241963,21.6599995158613,18
-11.30195,0.883333,6.880812,-0.5699275808968078,0.3423867298150692,-0.4534774282747769,29.93834,335.2387,4.946139,0.2431199,-0.2178228,0.09604525,21.6799995154142,18
-11.71296,0.2833333,7.379725,-0.3281759260983818,0.173832133753132,-0.3869183159506661,7.963676,325.0461,0.9194226,0.06382883,-0.3001189,0.02848831,21.6999995149672,18
-11.80693,0.4833332,7.481471,-0.5031778182920412,-0.6005881595891785,0.2225915762499433,15.79885,327.4924,2.185347,0.1266307,-0.2797023,0.05659362,21.7199995145202,18
-11.90021,0.6833332,7.582482,-0.2210716385196089,-0.3589239909609121,0.2626189538191319,23.51546,330.1872,3.860382,0.188322,-0.2583331,0.08425463,21.7399995140731,18
-12.33761,0.2833333,8.118521,0.0744002948111308,-0.1068057276323545,0.296327819077776,8.16953,320.2944,0.2743515,0.06618756,-0.3389015,0.02643688,21.7599995136261,18
-12.43436,0.4833333,8.223438,0.355827648336037,0.1034956714759125,0.3580707037496609,16.32067,322.5132,0.8697441,0.131998,-0.3190881,0.05272414,21.7799995131791,18
-12.53109,0.6833332,8.328327,0.6196723734540193,0.0862462133472327,0.3803694351434163,24.4394,324.9427,1.842012,0.1970751,-0.2975652,0.07872063,21.799999512732,18
-12.98742,0.2833333,8.900716,0.8807736084329001,0.1081997801150137,0.3796627234310588,7.848621,316.0685,359.0946,0.06641708,-0.3726623,0.01828822,21.819999512285,18
-13.07293,0.4833332,9.008898,1.1112935905912646,0.1160406550716717,0.3913244728912559,15.72158,318.0223,358.4505,0.1324782,-0.3530617,0.0364778,21.839999511838,18
-13.15842,0.683333,9.117052,1.3103715834721186,0.1364261104439533,0.3453394815070876,23.60918,319.9762,358.0661,0.1978481,-0.3316864,0.05447742,21.8599995113909,18
-13.24388,0.8833324,9.225179,1.489965450046398,0.1960143239586768,0.2443514863089166,31.50237,322.0119,357.9674,0.2621957,-0.3086467,0.07219673,21.8799995109439,18
-13.63021,0.2833335,9.728239,1.6226308924208226,0.2414894849955156,0.1224183237840019,7.401255,316.3134,358.4986,0.0647689,-0.3704765,0.01187648,21.8999995104969,18
-13.70219,0.4833334,9.838598,1.2699091172086128,-0.4207778376374624,0.5070144318933067,14.84596,318.1439,357.2231,0.1292174,-0.3511741,0.02369162,21.9199995100498,18
-13.77414,0.683333,9.948929,1.2499653559596702,-0.1665685090003429,0.4401872627091414,22.32369,319.8752,356.1473,0.1930449,-0.3302517,0.03539156,21.9399995096028,18
-14.18181,0.2833334,10.48563,1.185114811387738,0.0980945521021835,0.3422559366227187,7.013138,322.1059,358.771,0.06132148,-0.3234475,0.009733565,21.9599995091558,18
-14.24171,0.4833335,10.59441,1.0488389021852136,0.3209408530899257,0.2452289406282908,14.05744,323.9899,357.753,0.1223673,-0.3044375,0.01930917,21.9799995087087,18
-14.30161,0.6833333,10.70316,0.9150442992933598,0.3162366010552951,0.1317596025300798,21.12801,325.8123,356.9408,0.1828857,-0.284175,0.02878774,21.9999995082617,18
-14.72433,0.2833333,11.28925,0.7594291542513858,0.3507353996168091,-0.0094543190328177,7.359859,325.8072,358.339,0.06559242,-0.2924543,0.005041183,22.0199995078146,18
-14.77457,0.4833333,11.41099,0.5542121434994023,0.3711206537474911,-0.1453771267627175,14.77034,327.5929,356.8892,0.130899,-0.2732831,0.0100065,22.0399995073676,18
-14.82479,0.6833332,11.53271,-0.085642012967142,-0.3162366003588052,0.214508676905524,22.21809,329.2535,355.6247,0.1955775,-0.2528572,0.01492535,22.0599995069206,18
-14.875,0.883333,11.65438,-0.2253929263948784,-0.0871170004724035,-0.0387976668222087,29.69458,330.8319,354.5257,0.2593274,-0.2312727,0.01977599,22.0799995064735,18
-15.26453,0.2833333,12.1643,-0.3674991593088563,0.1524565494991107,-0.294058976861546,7.778223,332.1201,358.9454,0.06803733,-0.2397336,0.00742726,22.0999995060265,18
-15.31398,0.4833332,12.29209,-0.9242432531727404,-0.2901006212356608,-0.0276761752649399,15.58576,334.0133,358.1399,0.1357192,-0.2205878,0.0148122,22.1199995055795,18
-15.36326,0.6833333,12.41946,-1.01603452120386,-0.0296191654312737,-0.3055376104051213,23.39099,335.8574,357.5743,0.2025183,-0.2005454,0.02211395,22.1399995051324,18
-15.77918,0.2833331,12.96446,-0.995823287218137,0.0278784511189758,-0.7114006101769945,7.911063,338.1397,0.2307842,0.06734972,-0.1892964,0.01505256,22.1599995046854,18
-15.83665,0.4833333,13.09007,-0.8998405661180229,-0.1442657353509688,-1.1967400864611193,15.80632,340.2642,0.7588889,0.1343378,-0.1706425,0.03002623,22.1799995042384,18
-15.8941,0.6833328,13.21565,-0.7638713918008762,-0.5737552190399502,-1.713562712463741,23.67355,342.5735,1.631709,0.2006252,-0.1511406,0.04484636,22.1999995037913,18
-16.33735,0.2833333,13.793,-0.2303964459444216,-0.3289550048178294,-2.690395966810577,7.653184,338.4933,1.000112,0.06393779,-0.1867304,0.02100653,22.2199995033443,18
-16.40486,0.4833333,13.90954,0.3304243671414397,-0.2892294608121272,-3.658475118355206,15.26086,340.7643,2.31359,0.1275466,-0.1682053,0.0419087,22.2399995028973,18
