pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-5.376561,0.8833326,10.51901,1.0572066015979793,0.4627775359488362,0.9407002658782612,30.61305,287.2561,352.3842,0.2500725,-0.5566098,0.1046258,21.1799995265901,16
-5.486426,0.9766697,10.60149,0.820013064066945,-0.2195965036234582,1.2389517638648917,37.92148,282.886,348.8539,0.3101297,-0.5620118,0.1297408,21.1999995261431,16
-6.029412,0.2833333,11.13467,0.9854089898393924,0.0212664335978785,1.105396790061025,7.211733,299.2256,358.2675,0.06187915,-0.5039621,0.01879429,21.219999525696,16
-6.122349,0.4833333,11.2247,1.1171851383540314,0.2793439762550028,0.9302809106177444,14.33472,296.4607,356.1735,0.123456,-0.5185588,0.03749195,21.239999525249,16
-6.215255,0.6833333,11.31472,0.758713598794925,-0.1379492262219295,1.1576216710147025,21.34022,293.3097,353.6298,0.1844472,-0.5307489,0.05600596,21.259999524802,16
-6.68495,0.2833335,11.77287,0.3504255798138107,-0.5657314093709563,1.3576941772304458,7.079767,304.9528,358.4968,0.06080091,-0.4604742,0.01691903,21.2799995243549,16
-6.768978,0.4833335,11.86711,0.4707187653029177,-0.0990260913656634,1.0144623042199008,14.07776,302.2447,356.6333,0.1213384,-0.4759423,0.03362659,21.2999995239079,16
-6.852982,0.6833333,11.96132,0.1035172954552621,-0.2831230724803174,1.084926124290666,20.97318,299.1918,354.3469,0.1813247,-0.489296,0.05017924,21.3199995234609,16
-7.350647,0.2833334,12.46212,-0.2659994337326896,-0.4520966328188238,1.1080608734006798,7.405606,308.3854,358.1399,0.06518411,-0.433436,0.01352892,21.3399995230138,16
-7.429457,0.4833333,12.5696,-0.1562978262390952,0.0599794399905684,0.6629096538416164,14.71797,305.5957,355.898,0.1300719,-0.4489986,0.02694565,21.3599995225668,16
-7.508245,0.6833329,12.67706,-0.0452759945745526,0.5615665451955008,0.1933342945251155,21.90347,302.3841,353.1814,0.1943099,-0.4623621,0.04022574,21.3799995221198,16
-7.587011,0.8833325,12.78448,-0.3328690300469787,0.1476890617783275,0.1116928495580928,28.91681,298.5964,349.847,0.2575867,-0.4734642,0.05330382,21.3999995216727,16
-8.03616,0.2833334,13.21388,-0.6226734432490506,-0.2766772738125175,0.0229814909942227,7.814071,314.6364,358.9294,0.06645947,-0.3841131,0.0176739,21.4199995212257,16
-8.117785,0.4833334,13.32475,-0.5088439044668398,0.1934444758742991,-0.4238145702460372,15.57126,311.994,357.4877,0.1325581,-0.4002247,0.03525076,21.4399995207787,16
-8.199388,0.6833331,13.43558,-0.8123042154416495,0.0127631951762424,-0.4366244161002797,23.24801,309.0148,355.5901,0.1979563,-0.4142577,0.05263923,21.4599995203316,16
-8.680331,0.2833333,13.89161,-1.0882648208738548,-0.1527946603026715,-0.4404070089633016,7.831953,320.514,0.2499323,0.0635438,-0.3371526,0.02511768,21.4799995198846,16
-8.768603,0.4833335,13.9961,-1.370654479494826,-0.3575897374627088,-0.4033249729560211,15.66533,318.1569,0.1779036,0.1267461,-0.3539549,0.05010081,21.4999995194376,16
-8.856853,0.6833334,14.10056,-1.5666472748712312,-0.3359145890579177,-0.3872653235520289,23.4866,315.6741,359.7526,0.1892865,-0.3689385,0.07482147,21.5199995189905,16
-8.945082,0.8833331,14.20499,-1.6969497174737338,-0.2745482044198815,-0.3638337108490006,31.27949,312.9442,358.902,0.250848,-0.3820293,0.09915337,21.5399995185435,16
-9.555298,0.2833333,14.77019,-1.7953857679460352,-0.2268072991463057,-0.3020185804427946,7.519215,317.7875,0.7387248,0.05885394,-0.3597106,0.02961247,21.5599995180964,16
-9.651399,0.4833332,14.86047,-1.4140650201984144,0.4742793247340235,-0.6350592739336456,15.06008,315.5429,1.188026,0.1174123,-0.3762773,0.05908639,21.5799995176494,16
-9.747458,0.683333,14.95072,-1.4113628072376423,0.2844682895507182,-0.5586382346907257,22.61093,313.2623,1.342032,0.1753912,-0.3910331,0.08829547,21.5999995172024,16
-10.28831,0.2833333,15.4359,-1.3624180772410348,0.109780727762574,-0.4494209730401231,7.574976,307.9594,0.353571,0.05800957,-0.4379128,0.03174463,21.6199995167553,16
-10.3949,0.4833332,15.51435,-0.7902059381036981,0.6161428666384505,-0.7750639007483358,15.15678,305.6456,0.414225,0.1156851,-0.4531759,0.06342383,21.6399995163083,16
-10.50146,0.683333,15.59277,-0.6271803333769927,0.4717026737252905,-0.6802707962788048,22.73248,303.2352,0.1470159,0.1727916,-0.4662535,0.09478918,21.6599995158613,16
-10.60798,0.8833327,15.67118,-0.4165112651690439,0.3423862167796664,-0.5804605993408636,30.28774,300.622,359.4943,0.229057,-0.4770854,0.1256898,21.6799995154142,16
-11.08939,0.2833334,16.10027,-0.189224207530227,0.1738319956717727,-0.4460389206549315,7.993126,304.8524,0.5510617,0.05955888,-0.4620566,0.03651385,21.6999995149672,16
-11.20672,0.4833336,16.17365,-0.4472120241372188,-0.6005875049877156,0.1747389696012398,15.91512,302.6738,0.7969248,0.1181679,-0.475873,0.0724455,21.7199995145202,16
-11.32317,0.6833337,16.24648,-0.1821108797606445,-0.3589222977437095,0.2860326917344231,23.78261,300.4797,0.731892,0.1757733,-0.4868511,0.1077035,21.7399995140731,16
-11.8379,0.2833331,16.70708,0.0938460170765882,-0.1068038539075381,0.3908997067550928,8.170775,301.4064,-0.004915339,0.06215176,-0.4880876,0.03482431,21.7599995136261,16
-11.9582,0.4833328,16.78376,0.3486684191870211,0.1034979075227262,0.5195340255043206,16.33329,299.2055,359.6741,0.1239498,-0.5005104,0.06944916,21.7799995131791,16
-12.07847,0.6833325,16.86042,0.5995345882962688,0.0862488473471314,0.6109347802909433,24.47463,296.837,358.993,0.1850597,-0.5102045,0.103686,21.799999512732,16
-12.62047,0.2833331,17.35139,0.8486066249484772,0.1082021684433491,0.6739788251946486,7.808529,297.2106,358.8298,0.06342541,-0.5191007,0.02677155,21.819999512285,16
-12.7307,0.4833328,17.4341,1.0634476240477715,0.1160426327277567,0.7399534095130669,15.56131,294.7774,357.3162,0.1265113,-0.5311581,0.05339703,21.839999511838,16
-12.8409,0.6833324,17.51678,1.2658853053613228,0.1364280972473835,0.7485537959665187,23.23686,292.007,355.3739,0.1889375,-0.5405011,0.07974022,21.8599995113909,16
-12.95107,0.8833321,17.59944,1.4589373232658076,0.1960167397290509,0.6942483756851807,30.80363,288.744,352.8676,0.2503878,-0.547085,0.1056668,21.8799995109439,16
-13.40764,0.2833335,18.04132,1.6109481092929343,0.2414930584713506,0.6070933917756527,7.338555,297.0209,358.2342,0.0625983,-0.5203694,0.02031198,21.8999995104969,16
-13.50586,0.4833333,18.12903,1.2186573212797107,-0.4207734924741424,0.9523368157053902,14.59578,294.5029,356.1315,0.1248872,-0.5326595,0.04051919,21.9199995100498,16
-13.60406,0.6833333,18.21672,1.2133039175090057,-0.166564320910013,0.8864585485784389,21.74531,291.5968,353.6004,0.1865758,-0.5424471,0.06052659,21.9399995096028,16
-14.08783,0.2833333,18.68747,1.1722212943292192,0.0980983346601999,0.7784423812986709,6.958499,303.8505,358.5612,0.05943988,-0.4690462,0.01750109,21.9599995091558,16
-14.17274,0.4833329,18.77774,1.0653524759746276,0.3209443540839373,0.656786946991339,13.84625,301.4223,356.805,0.1186264,-0.4825261,0.03480875,21.9799995087087,16
-14.25765,0.6833331,18.86798,0.968711996270585,0.3162393169457156,0.5248617531110575,20.64631,298.6801,354.6712,0.1773041,-0.4939788,0.05194223,21.9999995082617,16
-14.76812,0.283333,19.38317,0.8548407412374459,0.3507375040289671,0.3564259056224479,7.291606,307.4452,358.0799,0.06441214,-0.4408044,0.0131541,22.0199995078146,16
-14.84669,0.4833333,19.48876,0.6921363904115267,0.3711226912533486,0.1807181275910458,14.49728,304.9117,355.815,0.1285494,-0.4543453,0.02619278,22.0399995073676,16
-14.92525,0.6833328,19.59432,0.041288688486162,-0.316235112303496,0.4432596173362988,21.58691,301.9722,353.1177,0.1920696,-0.4657523,0.03910388,22.0599995069206,16
-15.00378,0.8833321,19.69985,-0.0350659209918191,-0.0871161597006796,0.1612415648321778,28.5203,298.4869,349.8537,0.2546773,-0.4749744,0.05182648,22.0799995064735,16
-15.46383,0.2833333,20.14941,-0.1172042140447509,0.1524565491506426,-0.1291052328129218,7.730453,313.2141,358.6436,0.06655335,-0.3953717,0.01592342,22.0999995060265,16
-15.54387,0.4833332,20.2606,-0.1251395971964797,0.136775020603084,-0.4910233788812768,15.39835,310.7765,356.9449,0.1327591,-0.4093197,0.03175829,22.1199995055795,16
-15.62361,0.6833326,20.37139,0.429948365419726,0.5594688176574669,-1.358103171611237,22.95748,308.0076,354.823,0.1980866,-0.4210284,0.04735547,22.1399995051324,16
-16.11633,0.2833333,20.84991,1.0437054676802404,0.7556570412778336,-2.256734197316245,7.913328,320.2281,359.9785,0.06495107,-0.3393264,0.0232951,22.1599995046854,16
-16.20254,0.483333,20.95782,1.6757388354540836,0.6997272560400789,-3.1477384016106207,15.81844,318.1121,359.6629,0.1295536,-0.3536745,0.04646545,22.1799995042384,16
-16.28872,0.6833326,21.06569,2.286196586043559,0.3650216299870412,-3.992367646632356,23.70377,315.8434,359.0141,0.1934797,-0.3662094,0.0693922,22.1999995037913,16
-16.8162,0.2833337,21.56896,3.285874329419656,0.6842197682844524,-5.173278713526567,7.682446,320.4743,0.7526606,0.06082873,-0.3377751,0.02881871,22.2199995033443,16
-16.91013,0.4833339,21.66552,4.250934231464768,0.7790027778307966,-6.274106156259887,15.38389,318.5292,1.249421,0.1213441,-0.3522106,0.05749104,22.2399995028973,16
-17.00404,0.6833332,21.76204,5.145637970725431,0.6237581811241861,-7.25781808805743,23.09526,316.5651,1.486925,0.1812537,-0.3649221,0.08587767,22.2599995024502,16
-17.09793,0.883333,21.85853,6.413922294614736,0.912116938095773,-8.553860467273338,30.80748,314.501,1.434893,0.2402676,-0.3758498,0.1138401,22.2799995020032,16
-17.5696,0.2833335,22.28362,7.603868516935407,0.9791974303797676,-9.719374095075736,7.437321,311.6018,0.3713264,0.05783228,-0.4092351,0.02953489,22.2999995015562,16
-17.66967,0.4833331,22.3665,8.685082622316386,0.7993871312528562,-10.721592274074538,14.88071,309.5898,0.4961999,0.1153352,-0.4227774,0.05903067,22.3199995011091,16
-17.76971,0.6833331,22.44936,10.13410978034952,1.066315139466303,-12.025541305065872,22.32142,307.5081,0.3474026,0.1722901,-0.4343864,0.08826517,22.3399995006621,16
-18.28414,0.2833333,22.90383,11.461930725854105,1.115101117282684,-13.166558158832116,7.76629,307.0492,0.610542,0.05824884,-0.4451066,0.03494909,22.3599995002151,16
-18.39743,0.4833335,22.97884,12.640847113889803,0.9201326580266987,-14.116067233870098,15.54294,305.0967,0.9657264,0.1161426,-0.4577609,0.06974506,22.379999499768,16
-18.51063,0.6833338,23.0538,13.643732622229678,0.4547517194393558,-14.845933107650724,23.32099,303.1061,1.050859,0.1734232,-0.4681243,0.1041677,22.399999499321,16
-19.06547,0.2833337,23.53663,14.859915147489502,0.6516370694864861,-15.759710264377064,8.199507,304.0562,0.4558275,0.06127966,-0.4680859,0.03703693,22.4199994988739,16
-19.18726,0.4833336,23.6123,15.881242305348394,0.6324710417691553,-16.45473274942337,16.40757,302.08,0.6312417,0.1222096,-0.4799246,0.07386185,22.4399994984269,16
-19.30837,0.6833331,23.68756,16.68247874767573,0.3716408535254945,-16.906735852551535,24.57174,300.0648,0.5117126,0.1821598,-0.4888887,0.1100693,22.4599994979799,16
-19.42813,0.8833326,23.76197,17.70179291456172,0.5627766397703253,-17.55179051011855,32.63682,297.9497,0.05486884,0.2405423,-0.4947659,0.1452123,22.4799994975328,16
-19.89603,0.2833328,24.20041,18.489581844357232,0.5409975414546555,-17.962871674079096,8.015476,299.4189,359.41,0.06293925,-0.5028347,0.03081687,22.4999994970858,16
-20.01152,0.4833333,24.28004,19.022345928220176,0.2806903243733321,-18.11943469406218,16.00412,297.4043,358.531,0.1255355,-0.5128618,0.06146427,22.5199994966388,16
-20.12698,0.6833333,24.35966,19.78790573704941,0.4754854580726759,-18.5115826824303,23.95315,295.1536,357.301,0.1874669,-0.5202268,0.0917833,22.5399994961917,16
-20.62431,0.2833332,24.82946,20.30410919666264,0.4605011380166399,-18.686892472529266,7.646302,297.3462,358.473,0.06386409,-0.5179584,0.02330646,22.5599994957447,16
-20.72902,0.4833333,24.91633,20.55012240891419,0.2101257152786009,-18.630577955430724,15.2308,295.1562,356.6396,0.1273992,-0.5279123,0.04648931,22.5799994952977,16
-20.83371,0.6833329,25.00318,20.50549677056021,-0.3022984810182143,-18.32840079138667,22.73258,292.6055,354.4097,0.1902966,-0.5352802,0.06943518,22.5999994948506,16
