pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-3.735408,0.6833332,-25.18932,0.8430227786340849,-0.4510945506216461,4.657733880210259,10.17182,58.02149,359.0826,0.07365683,0.4836694,-0.04996449,10.7199997603893,6
-3.50744,0.2833333,-25.10153,0.7141752844839956,-0.441685837818673,4.453089258936451,3.531472,60.71186,359.791,0.02566709,0.5051779,-0.01714541,10.7399997599423,6
-3.451683,0.4833332,-25.07499,0.557879726609132,-0.4463901701757078,4.147825771828906,7.05902,59.78851,359.5245,0.05130707,0.4976726,-0.03427279,10.7599997594953,6
-3.395944,0.6833332,-25.04847,0.3383942297688401,0.2017646112724368,3.945929561966235,10.58097,58.84053,359.1979,0.07688893,0.4896695,-0.05136196,10.7799997590482,6
-3.340221,0.8833334,-25.02195,0.1109012280107457,0.6984552031840974,3.6678115716640782,14.09596,57.85999,358.807,0.1023851,0.4811774,-0.06839454,10.7999997586012,6
-3.154108,0.2833334,-24.94934,0.0813852482951656,0.1676302665621272,3.397642127979441,3.575171,60.9229,359.8787,0.02635208,0.50674,-0.01672614,10.8199997581542,6
-3.098337,0.4833333,-24.9213,-0.0691455543887988,0.3466040732691376,3.211661279907222,7.147357,60.01109,359.7008,0.05267489,0.4992506,-0.03342752,10.8399997577071,6
-3.042582,0.6833333,-24.89326,-0.2275133784705762,0.5427924435083823,2.963052695689832,10.7152,59.07995,359.4635,0.07893538,0.4912517,-0.05008987,10.8599997572601,6
-2.841485,0.2833333,-24.80705,-0.2162758275721776,0.0636104109856426,2.725172649622017,3.572003,61.31526,0.01711962,0.02688653,0.5096552,-0.01576359,10.879999756813,6
-2.786725,0.4833332,-24.77729,-0.208200308133683,-0.4260607143295096,2.41967337008434,7.142847,60.41923,359.9792,0.05374182,0.5021975,-0.03149975,10.899999756366,6
-2.73198,0.6833333,-24.74753,-0.3226206949531842,-0.0212431977728119,2.1864324481712245,10.71161,59.51287,359.8842,0.08053344,0.4942288,-0.04719944,10.919999755919,6
-2.512523,0.2833333,-24.64776,-0.2445488010432715,-0.2672286891246513,1.9903152001109632,3.596745,60.92073,0.03663833,0.02721298,0.5066838,-0.01563358,10.9399997554719,6
-2.457746,0.4833333,-24.61711,-0.1670165408387952,-0.4980906665716575,1.7417497216699402,7.192576,60.02908,0.0172946,0.05438957,0.4992265,-0.03124629,10.9599997550249,6
-2.402984,0.6833332,-24.58648,-0.2611685681257986,-0.0479022753370723,1.5489871100941317,10.7869,59.12825,359.9412,0.08150476,0.4912548,-0.04682088,10.9799997545779,6
-2.348239,0.8833332,-24.55585,-0.3491248620309358,0.3917972760074161,1.3258824226457513,14.37856,58.2107,359.8058,0.108527,0.4827774,-0.06234248,10.9999997541308,6
-2.068299,0.2833333,-24.41784,-0.2690221395631814,-0.0839696010191627,1.1376920811971267,3.637825,60.36907,0.05830654,0.02769268,0.5025193,-0.01551918,11.0199997536838,6
-2.013377,0.4833333,-24.38598,-0.4147393014555625,0.150062597723908,0.9783942314330928,7.275074,59.48298,0.06037765,0.05534784,0.4950591,-0.03101739,11.0399997532368,6
-1.958471,0.6833334,-24.35413,-0.5598605116493978,0.4013091455157412,0.8035773351534807,10.91086,58.58888,0.005273467,0.08293577,0.4870777,-0.04647827,11.0599997527897,6
-1.903581,0.8833334,-24.3223,-0.5247400854267141,-0.0228144714491901,0.6904489430128748,14.54473,57.67925,359.8913,0.1104323,0.4785843,-0.06188407,11.0799997523427,6
-1.706379,0.2833334,-24.22704,-0.4841380500204226,-0.457426796495325,0.5643544674867975,3.591723,61.18209,0.1358345,0.02757984,0.5086246,-0.0149285,11.0999997518957,6
-1.652375,0.4833334,-24.19517,-0.6278607333027861,0.0024489728835502,0.4412700784336003,7.184063,60.30698,0.2169567,0.05512293,0.501228,-0.02983715,11.1199997514486,6
-1.598386,0.6833333,-24.16331,-0.7603516873535301,0.4518360203295269,0.3168278487115223,10.77617,59.42922,0.2430654,0.08260033,0.4933158,-0.04471081,11.1399997510016,6
-1.383422,0.2833333,-24.05772,-0.6385475425868073,-0.0142431231130497,0.2974102645515692,3.530335,62.0919,0.2172129,0.02736776,0.5154297,-0.01426268,11.1599997505546,6
-1.330528,0.4833333,-24.02595,-0.5023258505457342,-0.4908109479788501,0.2782544164358675,7.062521,61.22699,0.3814061,0.05469984,0.508098,-0.0285067,11.1799997501075,6
-1.277649,0.6833333,-23.99418,-0.5927105537536208,-0.0728909842023333,0.1838781172949666,10.59572,60.36491,0.4929357,0.08196834,0.5002596,-0.04271808,11.1999997496605,6
-1.046026,0.2833333,-23.87786,-0.4787157225701031,-0.3057737892837298,0.1768580872219125,3.469801,61.79111,0.2540364,0.02711693,0.5131805,-0.01364401,11.2199997492135,6
-0.9945349,0.4833333,-23.84573,-0.3651589083989091,-0.5235328419323703,0.1657100343868087,6.941694,60.93207,0.456612,0.05419803,0.5058855,-0.02726732,11.2399997487664,6
-0.9430567,0.6833333,-23.8136,-0.4484184567727247,-0.0602416203348715,0.0818674610729779,10.4151,60.07841,0.6082996,0.08121797,0.4981022,-0.04085863,11.2599997483194,6
-0.8915932,0.8833333,-23.78148,-0.533045111065839,0.3925607869851003,-0.0035629171740936,13.88937,59.22388,0.7087036,0.1081506,0.4898384,-0.05440645,11.2799997478724,6
-0.8401445,0.9766706,-23.74938,-0.4507997753495862,-0.0701031017343962,-0.0200713841312705,17.36372,58.36199,0.7565674,0.1349694,0.4811027,-0.06789778,11.2999997474253,6
-0.6070232,0.2833333,-23.63898,-0.3650118716685677,-0.5432561505010792,-0.033170870660335,3.413425,60.28054,0.1939962,0.02660624,0.5018517,-0.01349136,11.3199997469783,6
-0.5567397,0.4833333,-23.60689,-0.419855527148216,-0.1219206641149373,-0.0921801695903639,6.827958,59.4203,0.3371841,0.05317723,0.4945786,-0.02696242,11.3399997465312,6
-0.5064707,0.6833333,-23.57482,-0.2903486540332589,-0.3513881989663264,-0.0698361405419696,10.24328,58.56184,0.4295914,0.07969028,0.486844,-0.04040434,11.3599997460842,6
-0.3018456,0.2833334,-23.47592,-0.1607571107715897,-0.5657321131938502,-0.0433233873999974,3.357061,58.80054,0.1084092,0.02598347,0.4906729,-0.01355566,11.3799997456372,6
-0.2524873,0.4833334,-23.44434,-0.1929771525270869,-0.0990256582170778,-0.076472774876418,6.713961,57.9352,0.1662403,0.05193236,0.4834091,-0.02709288,11.3999997451901,6
-0.2031429,0.6833333,-23.41276,-0.2188959341616976,0.3571917578059386,-0.1035453020004482,10.07041,57.06666,0.1731208,0.07782625,0.4757095,-0.04060185,11.4199997447431,6
0.01807465,0.2833334,-23.30416,0.0089650968486321,-0.1020571206423974,-0.018357485219159,3.304242,57.06504,359.9863,0.02527212,0.4774619,-0.01387654,11.4399997442961,6
0.06682266,0.4833333,-23.27339,0.0427480092326977,0.1484931839206499,-0.0122858780567689,6.606916,56.19169,359.9221,0.05051403,0.4701998,-0.02773715,11.459999743849,6
0.1155582,0.6833334,-23.24263,0.0701837934999227,0.4162579452969024,-0.0059791405577307,9.90688,55.3081,359.8062,0.07570015,0.4625272,-0.04156885,11.479999743402,6
0.16428,0.8833334,-23.21188,0.103279108046602,0.6489666314419009,0.0061758607752082,13.20372,54.40809,359.6367,0.1008117,0.4544511,-0.05536021,11.499999742955,6
0.3523359,0.2833333,-23.12436,0.3009703230666787,-0.0594034240694274,0.0842543432566707,3.252646,55.04798,359.8829,0.02469672,0.4619593,-0.014021,11.5199997425079,6
0.4002474,0.4833332,-23.09389,0.2407173113336358,0.1554635507901848,0.04350393859551,6.502192,54.16943,359.7158,0.04936494,0.4546985,-0.02802592,11.5399997420609,6
0.448145,0.6833332,-23.06342,0.1741185200638195,0.3875449957919918,0.0024265903848039,9.747806,53.27502,359.4969,0.07398304,0.4470523,-0.0420028,11.5599997416139,6
0.6522455,0.2833333,-22.96578,0.2782573948270399,-0.0557438291138826,0.0313804302661893,3.204589,52.68911,359.7847,0.02422428,0.4436409,-0.01409122,11.5799997411668,6
0.6992174,0.4833333,-22.93523,0.3788472238413276,-0.5095216006288802,0.0615685084001391,6.404555,51.80517,359.5197,0.04842082,0.436367,-0.0281665,11.5999997407198,6
0.7461758,0.6833333,-22.90468,0.3173508166136654,-0.0688109437100842,0.0225621627558858,9.59908,50.90016,359.2028,0.07256953,0.428733,-0.04221407,11.6199997402728,6
0.7931233,0.8833333,-22.87415,0.4428947889572789,-0.2789033085515239,0.0643555390323449,12.78701,49.96798,358.8311,0.09664924,0.4207458,-0.05621933,11.6399997398257,6
1.055565,0.2833333,-22.74947,0.5595218842394742,-0.4738720538145082,0.1055919726478755,3.461264,53.81139,359.7822,0.02607177,0.4523673,-0.01536055,11.6599997393787,6
1.106846,0.4833333,-22.71724,0.4866783047437732,0.0122095818876746,0.0635683794659698,6.917884,52.92849,359.5107,0.05211119,0.445054,-0.03070224,11.6799997389317,6
1.158108,0.6833331,-22.68502,0.4093163065540275,0.4878023899833409,0.0224964064097612,10.36959,52.02163,359.1822,0.07809616,0.437315,-0.04601641,11.6999997384846,6
1.392363,0.2833333,-22.57165,0.582724996314365,0.0479287686625297,0.0911088847827841,3.53984,55.59005,359.8287,0.02662558,0.4661277,-0.01572435,11.7199997380376,6
1.445265,0.4833333,-22.5396,0.5306246342623884,0.3178542220659561,0.0576306197466713,7.076255,54.71333,359.6024,0.05321912,0.4588397,-0.03143463,11.7399997375906,6
1.498152,0.6833333,-22.50757,0.457843261803347,0.6049940368017226,0.0173473656612266,10.60775,53.81484,359.319,0.07975106,0.4510945,-0.04710891,11.7599997371435,6
1.551024,0.8833333,-22.47555,0.3769931920482601,0.8570776797799623,-0.0242960899792983,14.13332,52.88703,358.9749,0.1061945,0.4429003,-0.0627315,11.7799997366965,6
1.750587,0.2833333,-22.3829,0.458782644888851,0.1680828031645775,-0.0029402704381702,3.588837,56.86234,359.9484,0.02732249,0.4758815,-0.01530399,11.7999997362494,6
1.803765,0.4833333,-22.34981,0.537953712314331,-0.4300125299469057,0.0202222630802459,7.17587,56.00009,359.843,0.0546132,0.4686273,-0.03058696,11.8199997358024,6
1.856928,0.6833334,-22.31673,0.4098991866520687,-0.034498642272816,-0.0430065407779878,10.75986,55.12343,359.6817,0.08183932,0.4608946,-0.04583402,11.8399997353554,6
2.073332,0.2833334,-22.21423,0.4595505496674765,-0.2902756448009725,-0.0343694255545514,3.554764,58.12872,0.05775077,0.02735517,0.4855444,-0.01462711,11.8599997349083,6
2.125717,0.4833334,-22.18101,0.5003887955289152,-0.5314170157179932,-0.0266547896277096,7.108721,57.27942,0.06304403,0.0546736,0.4783483,-0.02923254,11.8799997344613,6
2.178086,0.6833334,-22.1478,0.3607895328833201,-0.091996006966156,-0.0943383420037093,10.66136,56.42303,0.01487161,0.08192866,0.4706727,-0.04380433,11.8999997340143,6
2.230441,0.8833332,-22.1146,0.2194460274549809,0.336448172360151,-0.1600965262642546,14.21188,55.55264,359.9114,0.1090926,0.462526,-0.0583279,11.9199997335672,6
2.503481,0.2833333,-21.98708,0.3258653672169735,-0.1510617337793796,-0.1249086485007886,3.625227,59.48846,0.09034882,0.02785436,0.495859,-0.01500873,11.9399997331202,6
2.557441,0.4833333,-21.95401,0.2213743829015682,0.0707395386599337,-0.1817348855268186,7.250365,58.64555,0.1274104,0.05567129,0.4886876,-0.02999768,11.9599997326732,6
2.611381,0.6833333,-21.92094,0.1034416573584797,0.3092674897242511,-0.2417689920576755,10.87525,57.79727,0.1101684,0.08342434,0.4810069,-0.04495692,11.9799997322261,6
2.665305,0.8833332,-21.88788,-0.0144994759889574,0.5122512405540481,-0.2992512679869286,14.49843,56.93655,0.03733341,0.1110813,0.4728257,-0.05986493,11.9999997317791,6
2.85689,0.2833333,-21.80379,0.0328444087056647,-0.2263316628830971,-0.295242997044312,3.625725,60.09954,0.09745177,0.02780872,0.500478,-0.01510561,12.0199997313321,6
2.911131,0.4833332,-21.77118,-0.0794483935531618,-0.0421649960712323,-0.3518133087685093,7.251443,59.26073,0.1418844,0.05557992,0.4933446,-0.03019117,12.039999730885,6
2.965357,0.6833332,-21.73859,-0.1881318443500736,0.1587283483202271,-0.4023623847123616,10.87636,58.41711,0.13277,0.08328424,0.4856974,-0.04524086,12.059999730438,6
3.174746,0.2833333,-21.645,-0.1070915824398444,-0.3162365682995471,-0.3782393799226256,3.574728,62.31882,0.1899791,0.0275479,0.5171242,-0.01472049,12.079999729991,6
3.228671,0.4833333,-21.6135,-0.2022731018401016,-0.0818902930114895,-0.4243437258699849,7.150789,61.49127,0.3285287,0.05505925,0.5100768,-0.02942181,12.0999997295439,6
3.28258,0.6833333,-21.582,-0.2922502483736453,0.1691825547052493,-0.4634939549021517,10.7274,60.6652,0.4158716,0.08250551,0.5025114,-0.04408897,12.1199997290969,6
3.509479,0.2833334,-21.47838,-0.169391356979685,-0.2556027513475117,-0.4175240052387252,3.51391,63.27444,0.2442822,0.02722098,0.5242357,-0.01426815,12.1399997286499,6
3.562543,0.4833333,-21.44739,-0.0321603512247374,-0.6913648740195175,-0.3611292702766207,7.029949,62.45433,0.4385459,0.05440675,0.5172528,-0.02851815,12.1599997282028,6
3.615594,0.6833333,-21.41641,-0.1251202422929731,-0.2331264377451458,-0.401548985332429,10.547,61.63935,0.5834563,0.08152742,0.5097607,-0.0427343,12.1799997277558,6
3.66863,0.8833334,-21.38544,-0.210434734127479,0.214135181909978,-0.4350450223539468,14.06467,60.82338,0.6787707,0.1085585,0.5017673,-0.05690397,12.1999997273088,6
3.94961,0.2833333,-21.25768,-0.0264821382851243,-0.2545571505237276,-0.3628521161639,3.450508,63.26795,0.2722974,0.02687911,0.5241907,-0.01376845,12.2199997268617,6
4.001461,0.4833332,-21.22673,-0.0583001209208964,-0.013938396723219,-0.3831306833237171,6.903113,62.45354,0.4961229,0.05372225,0.5172585,-0.02751586,12.2399997264147,6
4.053297,0.6833331,-21.19579,-0.0999016033136088,0.2434069305513804,-0.4039038430956978,10.35754,61.64618,0.6720986,0.08050582,0.5098339,-0.04123314,12.2599997259676,6
4.105118,0.883333,-21.16485,-0.1388043530928042,0.4652081792075934,-0.4199683937345604,13.81309,60.84008,0.8002222,0.1072038,0.5019248,-0.05490728,12.2799997255206,6
4.305059,0.2833333,-21.07871,-0.0030409835941078,-0.2545572109833245,-0.3718135352744198,3.397411,61.68185,0.1670707,0.02619894,0.5123933,-0.01394574,12.2999997250736,6
4.356077,0.4833333,-21.0484,-0.0349966555581451,-0.0515732417497646,-0.3865636385088429,6.79546,60.86111,0.2855432,0.05236216,0.5054744,-0.02787339,12.3199997246265,6
4.40708,0.6833333,-21.01809,-0.0659495702509112,0.1681371937161511,-0.3958816124327526,10.19386,60.04103,0.3556459,0.07846885,0.4980906,-0.0417712,12.3399997241795,6
4.624033,0.2833334,-20.92284,0.0965889644662789,-0.2880105245874316,-0.3347594944999557,3.342456,60.42784,0.0896113,0.02559575,0.502996,-0.01400086,12.3599997237325,6
4.674196,0.4833333,-20.89306,0.067761645439921,-0.0348469581158473,-0.3501909878520628,6.684467,59.6027,0.1311188,0.05115763,0.4960909,-0.02798348,12.3799997232854,6
4.724344,0.6833333,-20.8633,0.0352558329552437,0.235043166410018,-0.3634611464234929,10.02578,58.77374,0.1241746,0.07666602,0.4887444,-0.04193704,12.3999997228384,6
4.774478,0.8833333,-20.83354,0.0117547091384606,0.4693893030940131,-0.3697857168902843,13.36568,57.93513,0.06751373,0.1020976,0.4809637,-0.05584927,12.4199997223914,6
5.046199,0.2833333,-20.71612,0.2523566306036677,-0.2378310949636211,-0.2819797120501555,3.285501,58.59499,359.9426,0.02475558,0.4891557,-0.014465,12.4399997219443,6
5.095854,0.4833333,-20.68747,0.2351399500271904,-0.0223023491256616,-0.3012411292440013,6.568856,57.76047,359.8372,0.04948208,0.4822578,-0.02891332,12.4599997214973,6
5.145495,0.6833333,-20.65883,0.2062193306908666,0.2099530870981777,-0.3221039068658839,9.848954,56.91371,359.6822,0.07415365,0.4749455,-0.04333314,12.4799997210503,6
5.195123,0.8833332,-20.63019,0.1779456046546954,0.4066645482864284,-0.33989511043006,13.12546,56.04876,359.4756,0.09875326,0.4672253,-0.05771146,12.4999997206032,6
5.387028,0.2833333,-20.55171,0.3132595624583789,-0.3381906319859793,-0.3096750514340982,3.229795,56.24756,359.8352,0.0241767,0.471226,-0.01455163,12.5199997201562,6
5.435678,0.4833334,-20.52314,0.2906559718203336,-0.1602965616437616,-0.3345041093272449,6.455885,55.40747,359.6229,0.04832559,0.4643238,-0.02908674,12.5399997197092,6
5.484314,0.6833334,-20.49458,0.2690604770186171,0.0343241996070389,-0.3546933548367974,9.677546,54.54939,359.361,0.07242644,0.4570348,-0.04359301,12.5599997192621,6
5.694488,0.2833333,-20.40705,0.4320878798519674,-0.4469131806280797,-0.3170741910609926,3.282063,55.38647,359.7816,0.02447145,0.4645944,-0.01499605,12.5799997188151,6
5.744005,0.4833333,-20.37801,0.413617029392725,-0.2188393694780741,-0.3456801007688987,6.559665,54.54386,359.5145,0.04891445,0.457675,-0.02997484,12.5999997183681,6
5.793509,0.6833333,-20.34897,0.3920777315254966,0.0259609068588799,-0.3693507127001538,9.832003,53.67964,359.1965,0.07330751,0.4503619,-0.04492337,12.619999717921,6
6.024655,0.2833333,-20.25191,0.3800241995175861,0.2352171158156137,-0.3832119378869514,3.533628,57.2541,359.7968,0.02621351,0.4789258,-0.01632767,12.639999717474,6
6.078701,0.4833333,-20.22192,0.4022210094461504,0.2231947985577966,-0.4055590160505993,7.062973,56.41322,359.5413,0.0523934,0.4719684,-0.03263482,12.6599997170269,6
6.132716,0.6833333,-20.19194,0.4087826974014179,0.2566479577895587,-0.4260626863140295,10.58909,55.54898,359.23,0.07852478,0.4645427,-0.04891898,12.6799997165799,6
6.186716,0.8833333,-20.16196,0.4126990096446858,0.2822604237919267,-0.439817323147011,14.10911,54.65414,358.8598,0.10457,0.4566571,-0.06514984,12.6999997161329,6
6.474113,0.2833333,-20.04419,0.6044229837045405,-0.3935979410634588,-0.3930437051366908,3.56588,59.70232,359.8789,0.02645925,0.4975359,-0.01640278,12.7199997156858,6
6.529119,0.4833333,-20.01502,0.5238032040074163,-0.1467067244316648,-0.4528090626585346,7.128862,58.87213,359.7053,0.05288333,0.4906389,-0.03278936,12.7399997152388,6
6.584108,0.6833333,-19.98586,0.4283018223226111,0.1169111804951852,-0.5111312826931496,10.68792,58.02365,359.4776,0.07924582,0.4832485,-0.04913815,12.7599997147918,6
6.639082,0.8833332,-19.95671,0.3308917982258581,0.3449850287572804,-0.5633725042906761,14.24218,57.14972,359.1926,0.1055199,0.4753723,-0.06543265,12.7799997143447,6
6.843471,0.2833333,-19.87666,0.369660923582769,-0.3685073925363541,-0.5808806280046497,3.590107,61.10125,0.03265208,0.02712078,0.5080424,-0.01567695,12.7999997138977,6
6.898253,0.4833333,-19.84626,0.2379232433147002,-0.1592507899824133,-0.6509504875885632,7.179507,60.28882,0.0148941,0.05420968,0.5011888,-0.03133041,12.8199997134507,6
6.95302,0.6833332,-19.81588,0.1077662025593024,0.0667323706258096,-0.7097105954052836,10.76729,59.468,359.9453,0.08123513,0.493825,-0.04694733,12.8399997130036,6
7.176401,0.2833333,-19.72908,0.1232329532653508,-0.3831426363871613,-0.6832670397537051,3.568351,62.5274,0.07239287,0.02694126,0.5187092,-0.01561846,12.8599997125566,6
7.23127,0.4833333,-19.69963,-0.0509879899741321,-0.1237065848693079,-0.7203933619807259,7.136205,61.72111,0.09418992,0.05384436,0.511912,-0.03121918,12.8799997121096,6
7.286123,0.6833333,-19.67019,-0.2234897967926983,0.1524561452735509,-0.7472887703618092,10.70299,60.90909,0.06518845,0.08068483,0.5045996,-0.04678377,12.8999997116625,6
7.340961,0.8833333,-19.64075,-0.3808527591039254,0.3930749019489375,-0.7599657889196259,14.26799,60.08474,359.9837,0.1074352,0.4967799,-0.06229688,12.9199997112155,6
7.622923,0.2833333,-19.53408,-0.349829598896493,-0.3078729945972067,-0.6142551098730209,3.638512,64.04955,0.107312,0.02741176,0.5299932,-0.01604125,12.9399997107685,6
7.679415,0.4833332,-19.50501,-0.5672390401767018,-0.0860717590086282,-0.5626601090279628,7.277139,63.24983,0.1639317,0.05478668,0.5232214,-0.03206116,12.9599997103214,6
7.73589,0.6833333,-19.47596,-0.7823781129320881,0.1524560618149142,-0.5068238848431008,10.91514,62.44638,0.1694179,0.08209535,0.5159026,-0.04804311,12.9799997098744,6
7.792345,0.8833333,-19.44691,-0.981513626063368,0.3554399219772665,-0.4430914542801787,14.55246,61.63239,0.1218509,0.1093119,0.5080443,-0.06397667,12.9999997094274,6
