pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
19.79589,0.2833336,-8.224036,-14.052344316544977,0.5488996362838892,3.3026544594651304,7.76157,329.2133,359.9651,0.06533325,-0.2648161,0.01767297,18.1999995931983,7
19.72644,0.4833335,-8.107656,-13.795035944720146,0.2566718013472975,3.4059532213500567,15.52789,329.4836,359.9791,0.1303776,-0.2607328,0.0353779,18.2199995927513,7
19.65702,0.6833336,-7.991299,-13.368360665029122,-0.0136724269390866,3.4049289164175685,23.29116,329.7701,0.03658974,0.1947922,-0.2554512,0.0529375,18.2399995923042,7
19.41182,0.2833336,-7.765864,-12.8028438835705,0.4037938451430456,3.342581415733638,8.119243,317.8037,359.5759,0.06737734,-0.3588167,0.02203894,18.2599995918572,7
19.32163,0.4833335,-7.656235,-12.499211908283955,0.1925836591818678,3.491224413135722,16.23779,317.9855,359.1739,0.1343961,-0.3539336,0.04396428,18.2799995914102,7
19.23146,0.6833336,-7.546639,-12.063848122711628,0.0014137103024572,3.528394756744827,24.35517,318.1147,358.7789,0.200719,-0.3472719,0.06566582,18.2999995909631,7
18.9393,0.2833334,-7.26307,-11.51763086367441,-0.2240021736708736,3.468374356422061,7.647949,307.093,358.1688,0.06680346,-0.4434689,0.01543088,18.3199995905161,7
18.85172,0.483333,-7.157399,-10.87030013747965,0.4224332551305514,3.3103659216983408,15.29453,306.988,356.308,0.1332729,-0.4382564,0.03078839,18.3399995900691,7
18.76416,0.6833329,-7.051761,-10.68390724069826,0.210538760177272,3.4907772342639345,22.93135,306.6094,354.3449,0.1990953,-0.4309835,0.04600027,18.359999589622,7
18.67662,0.8833327,-6.946157,-10.393822353332574,0.0156941007460084,3.528325163740441,30.54842,305.9022,352.188,0.2639618,-0.4216859,0.06099532,18.379999589175,7
18.58909,0.9766697,-6.840587,-10.023465206119456,-0.2162523374519173,3.438325541830666,38.13183,304.7653,349.7083,0.3275679,-0.4104089,0.07570313,18.399999588728,7
18.29132,0.2833332,-6.573999,-9.991756394873526,-0.1972118513881149,3.699498469347021,6.98642,301.3638,357.3582,0.06437866,-0.4873934,0.009764682,18.4199995882809,7
18.21094,0.4833333,-6.471498,-9.850882117731556,-0.1385861434271358,3.808524292738705,13.96814,301.1386,354.6701,0.1284641,-0.482273,0.0194882,18.4399995878339,7
18.13058,0.6833334,-6.36903,-9.625335332979848,-0.0933728685380804,3.780789114487381,20.92926,300.5553,351.849,0.1919848,-0.4751077,0.02912929,18.4599995873868,7
17.83125,0.2833332,-6.086136,-9.230659985337123,0.6057179928282448,3.61976090842986,6.908957,305.7213,357.5902,0.06318397,-0.454099,0.008801321,18.4799995869398,7
17.75774,0.4833329,-5.981833,-9.158930170043732,0.4257015364924429,3.708356758671167,13.81469,305.545,355.1483,0.1260673,-0.4492705,0.01761153,18.4999995864928,7
17.68425,0.683333,-5.877559,-8.987952013904568,0.2606633734187931,3.659308201076811,20.70432,305.0484,352.5914,0.1884189,-0.4426149,0.02634756,18.5199995860457,7
17.61079,0.8833325,-5.773314,-8.744630673757433,0.0566142990430306,3.48726754678888,27.56268,304.1791,349.8267,0.249986,-0.4341611,0.0349745,18.5399995855987,7
17.19143,0.2833333,-5.38142,-8.297816598344905,0.7161443049496097,3.1310944703013392,7.474751,311.668,358.1955,0.06589604,-0.4075236,0.01234557,18.5599995851517,7
17.11475,0.4833334,-5.271283,-8.32025624764431,0.449104081806648,3.1587095195139776,14.9511,311.5736,356.3627,0.1315031,-0.4026765,0.02463428,18.5799995847046,7
17.03809,0.6833333,-5.161177,-8.228960704753645,0.2034185151852205,3.0548115879465016,22.41829,311.217,354.4343,0.1964994,-0.3960185,0.03680873,18.5999995842576,7
16.62986,0.2833332,-4.76839,-8.053782392499764,-0.0751025948843548,2.8349069572988004,7.892964,320.1277,359.428,0.06639735,-0.3398374,0.01878572,18.6199995838106,7
16.54895,0.4833333,-4.65644,-8.119381883384575,-0.1544812976862322,2.9281904013875524,15.78549,320.2751,358.8712,0.132459,-0.3352557,0.03747685,18.6399995833635,7
16.46807,0.6833333,-4.544522,-8.050183617721215,-0.1833556263146361,2.8991846654269056,23.67683,320.3465,358.3084,0.1978705,-0.3290783,0.05598467,18.6599995829165,7
16.3872,0.8833329,-4.432634,-7.878082646708604,-0.2150363423165674,2.765310653314008,31.56623,320.3323,357.7152,0.2623206,-0.321336,0.07422125,18.6799995824695,7
16.30636,0.9766695,-4.320778,-7.635257711219083,-0.3028338476176749,2.5438190085863748,39.4528,320.2111,357.0584,0.3255029,-0.3120669,0.0921,18.6999995820224,7
15.84116,0.2833333,-3.931376,-7.711910950163316,-0.3945285054808193,2.703566712933632,7.728674,325.7377,0.8671302,0.06217847,-0.2943691,0.02706598,18.7199995815754,7
15.75233,0.4833331,-3.828756,-7.628555425079512,-0.4355652788549023,2.762679943706265,15.44918,326.1869,1.803127,0.124052,-0.2901609,0.05400156,18.7399995811284,7
15.66351,0.6833328,-3.726166,-7.416393502255184,-0.4792603262207288,2.7394000009075907,23.15873,326.7941,2.849935,0.1853359,-0.2846189,0.08068293,18.7599995806813,7
15.22328,0.2977314,-3.356705,-6.895625472837164,0.141358641104959,2.520942923928687,7.444312,318.7579,0.7263029,0.05853019,-0.3518203,0.02878231,18.7799995802343,7
15.12772,0.4977313,-3.267819,-6.690419351782007,-0.1179535266068302,2.5927209853708857,14.88138,319.1722,1.521941,0.1167627,-0.3474439,0.05750764,18.7999995797873,7
15.0322,0.6977311,-3.178944,-6.3464457858678855,-0.3511750977026164,2.596025110893299,22.30895,319.7168,2.413682,0.1744683,-0.3415873,0.08600002,18.8199995793402,7
14.93671,0.897731,-3.090089,-5.65065418069161,0.1076209272095301,2.3411739034087624,29.72457,320.4297,3.44568,0.23141,-0.3342778,0.1141268,18.8399995788932,7
14.33626,0.3234307,-2.600235,-4.8500404948688605,0.5668955241600762,2.03683841914822,7.693756,309.1108,0.6169351,0.05827385,-0.4289897,0.03367466,18.8599995784461,7
14.22499,0.5234305,-2.524285,-4.5486187360346,0.1216717834010657,2.1509533364822677,15.38334,309.507,1.301999,0.1162475,-0.4240238,0.06726582,18.8799995779991,7
14.11375,0.7234302,-2.448356,-4.139560544107541,-0.3230735977121982,2.1947797546256504,23.06518,310.0215,2.077294,0.1736769,-0.4171361,0.1005424,18.8999995775521,7
13.54218,0.3442055,-1.989337,-3.653154549198568,-0.6947007632373378,2.1900727634226955,8.174298,306.6331,0.5977325,0.06134585,-0.4482451,0.03665462,18.919999577105,7
13.4212,0.5442053,-1.912899,-3.3464880300509323,-0.729769416765514,2.341310045092916,16.34258,307.0319,1.2588,0.1223607,-0.4427918,0.07311242,18.939999576658,7
13.30026,0.7442053,-1.836478,-2.953466827375242,-0.7146681544318432,2.409849839303696,24.50441,307.556,2.019726,0.1827364,-0.4350743,0.1092034,18.959999576211,7
13.18009,0.9442049,-1.760531,-2.5055966133969605,-0.7027131464780079,2.4205897985848623,32.60941,308.2421,2.924963,0.2418178,-0.4252274,0.1445367,18.9799995757639,7
12.69107,0.3544582,-1.344016,-1.7715648991146562,-0.0269317430312796,2.181766414049536,8.084973,302.2043,359.5647,0.06354882,-0.4818091,0.0307497,18.9999995753169,7
12.57562,0.5544581,-1.26256,-1.645506535565909,-0.2315689583528234,2.4029493797582355,16.169,302.3646,359.1479,0.1267625,-0.4763041,0.06133626,19.0199995748699,7
12.46021,0.7544582,-1.181127,-1.4752379851848645,-0.4106034973353276,2.536004133032465,24.25161,302.469,358.7335,0.1893257,-0.4684255,0.0916073,19.0399995744228,7
12.34483,0.9508948,-1.099714,-1.2939655650410984,-0.6183959925046594,2.6089261123959684,32.33241,302.5123,358.3036,0.2509273,-0.4582146,0.1214123,19.0599995739758,7
11.73188,0.3161331,-0.5688086,-0.7197911147093548,0.0510748779044698,2.304230950226519,7.628452,299.3844,358.471,0.06414309,-0.5027164,0.02207346,19.0799995735288,7
11.62904,0.516133,-0.4802597,-0.572575743509959,-0.159873480364821,2.297837174167394,15.25574,299.3232,356.9203,0.1279726,-0.4973777,0.04403608,19.0999995730817,7
11.52623,0.7161326,-0.3917317,-0.4227116077249526,-0.3452188810795358,2.219993855980817,22.87612,299.0355,355.2878,0.1911948,-0.4897509,0.06578671,19.1199995726347,7
11.00182,0.2843654,0.06984658,0.0956769523435889,0.1609654504760234,1.7585401243516317,7.10969,304.6493,358.6104,0.06052754,-0.4628675,0.01807813,19.1399995721877,7
10.91369,0.4843654,0.1603363,0.6031911917114217,0.6671396654159979,1.2384733674949675,14.21444,304.6345,357.2019,0.1207872,-0.4581935,0.0360082,19.1599995717406,7
10.82558,0.6843652,0.2507921,0.5223455884484478,0.2683275060674942,1.1611506855803149,21.31347,304.4311,355.7317,0.1805502,-0.4516967,0.05376456,19.1799995712936,7
10.73748,0.884365,0.3412109,0.4334561275843835,-0.1304938787709167,1.0220188959412937,28.40206,304.0079,354.1435,0.2395814,-0.4434056,0.07127848,19.1999995708466,7
10.09188,0.2833333,0.9295405,0.3033656838598366,-0.4566844869735609,0.8477191708668439,7.295078,310.7623,358.3228,0.06391392,-0.4148453,0.01322118,19.2199995703995,7
10.01451,0.4833331,1.034805,0.1080985142925152,-0.4468049143026948,0.734887588881282,14.58971,310.6825,356.6138,0.1275731,-0.4102457,0.02631881,19.2399995699525,7
9.937167,0.6833329,1.14004,-0.0662465070250739,-0.387242957066967,0.5712354554066135,21.87649,310.3655,354.8212,0.1906697,-0.4038981,0.03930062,19.2599995695055,7
9.859846,0.8833327,1.245245,-0.2539543303574807,-0.331314517708641,0.3838108323381535,29.1475,309.7686,352.8708,0.2529351,-0.395831,0.0521113,19.2799995690584,7
9.378528,0.2833333,1.672191,-0.0675421039284032,0.3706669294711116,-0.1208277381844897,7.744593,316.5928,358.8322,0.06650204,-0.3683025,0.01552629,19.2999995686114,7
9.300278,0.4833332,1.784302,-0.4961016810246956,0.1897471429788637,-0.0974744443735833,15.48912,316.5994,357.6544,0.1326794,-0.3637393,0.03097248,19.3199995681643,7
9.222054,0.683333,1.896364,-0.8934149079119234,0.0318730632453705,-0.094284922649158,23.23218,316.4331,356.4191,0.198241,-0.3574798,0.04626632,19.3399995677173,7
9.143851,0.8833328,2.008393,-1.2964617858792584,-0.1573922418316663,-0.0820763750734654,30.96753,316.0607,355.0694,0.2628581,-0.3495542,0.06134011,19.3599995672703,7
8.526528,0.2833333,2.541155,-1.1359730484393245,0.4970465880399126,-0.5130830686479442,7.898201,324.403,0.4237675,0.06444578,-0.305185,0.02456415,19.3799995668232,7
8.439955,0.4833331,2.64866,-1.376507511280951,0.2647233576156641,-0.5621313632343643,15.79176,324.7442,0.8989595,0.1285656,-0.3009809,0.04900562,19.3999995663762,7
8.353404,0.6833329,2.756134,-1.5803080747573892,0.0514507028643564,-0.5885049720277564,23.67976,325.1737,1.449405,0.1920542,-0.2953459,0.07320815,19.4199995659292,7
7.817845,0.2833333,3.215945,-1.2299555360639711,0.4980049262373102,-1.022479370385157,7.604701,321.7228,0.8645934,0.06017952,-0.327596,0.0288532,19.4399995654821,7
7.723386,0.4833332,3.310333,-0.8376563202962841,0.9347000067949373,-1.4280964191728265,15.20153,322.1496,1.79395,0.1200715,-0.3234029,0.05757237,19.4599995650351,7
7.628958,0.6833329,3.404694,-0.9959875962027888,0.4562412777880898,-1.305386104260304,22.78824,322.7298,2.829298,0.179409,-0.3177685,0.08604045,19.4799995645881,7
7.534566,0.8833327,3.499038,-1.104366641289526,-0.0327124266254663,-1.1425463532946818,30.36003,323.509,4.027253,0.2379168,-0.3107162,0.1141388,19.499999564141,7
6.857616,0.2833334,4.057549,-0.754036986640908,0.3601886727983435,-1.3194672622272865,7.551708,310.0713,0.4442484,0.05806763,-0.4213665,0.03130046,19.519999563694,7
6.751468,0.4833332,4.136015,-0.8549458172267661,0.100223814547347,-1.0632452153302534,15.09842,310.4127,0.9509563,0.1158138,-0.4166922,0.06255986,19.539999563247,7
6.64535,0.683333,4.214459,-0.9089920245630364,-0.1470525867824162,-0.7824040113828534,22.63947,310.8416,1.529427,0.1730387,-0.4102051,0.09353805,19.5599995627999,7
6.539263,0.8833328,4.292881,-0.9500180499803283,-0.4320956419435263,-0.4480831273660453,30.17348,311.387,2.211903,0.2294937,-0.401935,0.1241004,19.5799995623529,7
6.03696,0.2833334,4.699075,-0.4143475952961776,0.1886918858687674,-0.5708947369156174,7.973613,308.1845,0.7551309,0.05966565,-0.4362685,0.03629028,19.5999995619059,7
5.919184,0.4833333,4.774417,-0.3008430138699159,-0.0796417676506995,-0.3539582282222273,15.94354,308.5966,1.579563,0.1190322,-0.4311771,0.07244025,19.6199995614588,7
5.801441,0.6833332,4.849737,-0.1780992438218869,-0.3312457159063482,-0.1167312693749167,23.90412,309.1545,2.508859,0.1778001,-0.4239812,0.1082261,19.6399995610118,7
5.683732,0.8833328,4.925036,0.4266186874145967,0.137770505037769,-0.2782257899408282,31.85203,309.9061,3.599708,0.2356827,-0.4147179,0.1434736,19.6599995605648,7
5.05334,0.2833333,5.446548,1.0146328086422844,0.6019606942048783,-0.4157526921967509,8.203563,302.4829,359.8507,0.06333109,-0.4798052,0.03327421,19.6799995601177,7
4.933811,0.4833332,5.525418,0.9980896989857256,0.1563437439124195,-0.0821319574297803,16.40531,302.6971,359.7307,0.1263196,-0.4742796,0.06636825,19.6999995596707,7
4.814315,0.683333,5.604267,0.9559348507864616,-0.2941095373710723,0.2607466999837537,24.60511,302.904,359.6377,0.1886431,-0.4663266,0.09911286,19.7199995592237,7
4.271253,0.2833333,6.061085,1.5226909268977202,0.1568109422286127,0.0462228937993849,7.819148,299.4266,358.7649,0.06429586,-0.5024894,0.02509831,19.7399995587766,7
4.162986,0.4833332,6.146832,1.5917050246489848,-0.0372869142434423,0.1848270620268195,15.63749,299.4113,357.5161,0.1282669,-0.4970897,0.05006769,19.7599995583296,7
4.054751,0.683333,6.232557,1.6379232323739574,-0.210476331548828,0.2813494538571817,23.45124,299.2098,356.2032,0.1916083,-0.4893224,0.07478943,19.7799995578825,7
3.94655,0.8833327,6.318261,1.6271912117045215,-0.4171189688069261,0.3648962298969955,31.25588,298.7848,354.7623,0.2540187,-0.4792268,0.0991459,19.7999995574355,7
3.285984,0.2833333,6.8898,2.010173902346631,0.2488070677615536,0.0781647741796511,7.221675,302.6904,358.466,0.06166733,-0.4777971,0.01847438,19.8199995569885,7
3.194557,0.4833333,6.980417,1.7260354834697411,0.0296195429983817,0.280977825089316,14.44222,302.636,356.9128,0.123061,-0.4729984,0.03686253,19.8399995565414,7
3.103143,0.6833331,7.071015,1.404187761596177,-0.1686596893041202,0.4432181110439739,21.65397,302.3687,355.2858,0.1839152,-0.4662439,0.05506945,19.8599995560944,7
3.011745,0.8833328,7.161579,1.0100082145675977,-0.4003921682173139,0.592998555587446,28.85196,301.8506,353.5181,0.2439942,-0.4575655,0.07301775,19.8799995556474,7
2.535851,0.2833333,7.584444,1.1558792702462788,0.2404442268051423,0.2531520924738171,7.196339,308.4373,358.4707,0.06229953,-0.4332882,0.01530052,19.8999995552003,7
2.454104,0.4833332,7.683411,0.8729986985965179,-0.0038332719447232,0.250530248961283,14.38972,308.3817,356.9108,0.1243532,-0.4287509,0.03043314,19.9199995547533,7
2.37238,0.6833329,7.782349,0.5535980154467168,-0.2272022242861857,0.2292266825418885,21.57674,308.1137,355.2789,0.1858768,-0.4224496,0.04543611,19.9399995543063,7
2.29068,0.8833326,7.881259,0.7024576243951652,0.2362629860940532,-0.2070283210561552,28.75102,307.5967,353.5101,0.2466174,-0.4144119,0.06024797,19.9599995538592,7
1.682959,0.2833333,8.422571,0.4040517377683477,0.0547100887377218,-0.2709550856662819,7.627086,314.8013,358.6685,0.06585395,-0.3826946,0.01485338,19.9799995534122,7
1.604767,0.4833333,8.532794,0.1026737658185434,-0.1059342744937837,-0.34494434929635,15.25588,314.7686,357.3162,0.1314248,-0.3781709,0.0296047,19.9999995529652,7
1.526598,0.6833332,8.642985,-0.2363879052724269,-0.3000318689161698,-0.40157044588892,22.87951,314.5396,355.8959,0.196377,-0.3719231,0.04421678,20.0199995525181,7
0.9998426,0.2833333,9.117379,0.0514952812882176,0.3784391864435726,-0.9707015804909068,7.916062,321.451,359.7895,0.06576162,-0.3291869,0.0210548,20.0399995520711,7
0.9163604,0.4833331,9.227528,-0.2288737013509174,0.1717965502308852,-1.029221685485064,15.83059,321.6483,359.6045,0.1311903,-0.3248879,0.04200375,20.0599995516241,7
0.8329003,0.683333,9.337645,-0.4681836735655365,-0.01393768366587,-1.0877701533483517,23.74342,321.8278,359.4398,0.1959741,-0.3190408,0.06274703,20.079999551177,7
0.7494622,0.8833326,9.447731,-0.7013754337359877,-0.2331248536862744,-1.117327893135215,31.65446,321.9939,359.2919,0.2598044,-0.3116747,0.08318595,20.09999955073,7
0.2706858,0.2833332,9.837918,-0.9671084680079476,-0.2200571780528861,-1.0598281640709502,7.729982,323.631,0.7927429,0.06188365,-0.3118034,0.02759278,20.119999550283,7
0.179177,0.4833331,9.937992,-1.1623039297484317,-0.1615143115013283,-0.9927305706069428,15.4528,324.0378,1.648004,0.123464,-0.3077078,0.05505308,20.1399995498359,7
0.08769018,0.6833327,10.03804,-1.3211458287006472,-0.110811850168463,-0.8877684841759255,23.16615,324.589,2.604101,0.1844583,-0.3022002,0.08225484,20.1599995493889,7
-0.003774658,0.8833324,10.13805,-1.4776266379061012,-0.1212658160218588,-0.7165111658640857,30.86668,325.3286,3.714316,0.244587,-0.2953071,0.1090735,20.1799995489419,7
-0.6150169,0.2833334,10.63197,-1.4822645597110051,-0.1395605980275504,-0.6474063259601159,7.441553,313.8048,0.4927923,0.05800807,-0.3917248,0.029405,20.1999995484948,7
-0.7150649,0.4833334,10.71518,-1.4271986694842944,-0.1123800526018316,-0.55496874396081,14.87833,314.1455,1.044989,0.1157175,-0.3873545,0.05876385,20.2199995480478,7
-0.8150756,0.6833332,10.79838,-1.3449687982526886,-0.0930398820778888,-0.4122440851568587,22.3085,314.5793,1.672234,0.1729061,-0.3813438,0.08788507,20.2399995476007,7
-1.352567,0.2833332,11.22692,-0.759392290951256,0.5854311803383783,-0.6458458376141163,7.756784,309.1502,0.753149,0.05827153,-0.4287368,0.03496097,20.2599995471537,7
-1.466104,0.4833332,11.30185,-0.7434439374959894,0.3787884282593144,-0.3919212840482036,15.50917,309.5491,1.574265,0.1162503,-0.4239211,0.06981327,20.2799995467067,7
-1.579608,0.6833329,11.37675,-0.6900872277821115,0.1930539566186959,-0.1275624545948606,23.25256,310.0876,2.493719,0.1736747,-0.4171469,0.1043329,20.2999995462596,7
-1.69308,0.8833326,11.45164,-0.632251702856804,-0.026133652561408,0.174720036340453,30.9838,310.8087,3.563395,0.2302795,-0.4084471,0.1383606,20.3199995458126,7
-2.367247,0.2833334,11.99284,-0.421792579407608,-0.0130664713202598,0.3306646164946407,8.185634,304.6753,0.3493749,0.06180229,-0.4632669,0.03582871,20.3399995453656,7
-2.488429,0.4833333,12.06884,-0.1664705445831327,0.0454760579991612,0.4480558502013672,16.36717,304.9922,0.7478966,0.1232714,-0.4579203,0.07146491,20.3599995449185,7
-2.609578,0.683333,12.14481,0.1003343921382331,0.0961782186892725,0.5550025534109242,24.54389,305.3887,1.217728,0.1840936,-0.4502369,0.1067267,20.3799995444715,7
-2.730686,0.8833328,12.22077,0.3452169632794213,0.0857237748217393,0.6796640258372495,32.71548,305.8969,1.793744,0.2439611,-0.4402553,0.1414451,20.3999995440245,7
-3.199652,0.2833332,12.62177,0.5811664734156423,0.0674289895055822,0.75791765994685,8.008378,300.6311,359.2647,0.06383406,-0.4936147,0.02901949,20.4199995435774,7
-3.313432,0.4833333,12.7039,0.8099160483081178,0.0946095266551293,0.802831131285938,16.016,300.7048,358.5326,0.1273357,-0.4882496,0.05788659,20.4399995431304,7
-3.427178,0.683333,12.78601,0.9977951666278244,0.1139498045079243,0.8429497636444676,24.02155,300.6706,357.7735,0.1901928,-0.4804843,0.08645955,20.4599995426834,7
-3.928635,0.2833333,13.21558,1.111007667820557,0.0721335892264545,0.9067247511430024,7.599654,299.4138,358.4854,0.06386945,-0.5025146,0.02203825,20.4799995422363,7
