pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
8.921064,0.6833334,-19.48047,-1.9661542599661868,0.5427915189295518,2.545159259648326,10.69553,64.68717,359.8756,0.07816294,0.5327517,-0.05077464,10.8599997572601,4
9.10337,0.2833333,-19.36106,-2.0316311964592515,0.0636095641156894,2.7158804712098146,3.589066,63.72377,0.06267273,0.02688544,0.5276,-0.01606627,10.879999756813,4
9.158838,0.4833333,-19.33196,-2.069308823097733,-0.426061328682654,2.8521855621867616,7.176091,64.51206,0.1758364,0.05374134,0.5325755,-0.03210524,10.899999756366,4
9.214291,0.6833332,-19.30287,-2.2294921036668995,-0.0212439039478802,2.8622004157333087,10.7602,65.31459,0.3402549,0.08053479,0.536999,-0.0481064,10.919999755919,4
9.400611,0.2833333,-19.17779,-2.2533095487872394,-0.2672295985450242,3.016303296363052,3.567708,61.3487,0.04693015,0.02698236,0.5098997,-0.01552868,10.9399997554719,4
9.454627,0.4833334,-19.14684,-2.248390679643125,-0.4980916516100866,3.1303220998205497,7.133265,62.13306,0.1437691,0.05393265,0.5149663,-0.03102943,10.9599997550249,4
9.508629,0.6833333,-19.1159,-2.386363180980398,-0.0479032088890141,3.101693731201662,10.69615,62.93048,0.2912491,0.08082135,0.5195052,-0.04649316,10.9799997545779,4
9.562615,0.8833331,-19.08497,-2.493665496391364,0.3917962942794554,3.039322303675576,14.25563,63.74761,0.4918293,0.107621,0.5235122,-0.06190487,10.9999997541308,4
9.771452,0.2833334,-18.8852,-2.4816715501917006,-0.0839705176702922,3.0924747576905105,3.634128,55.40773,0.001089472,0.02807787,0.4646677,-0.01473289,11.0199997536838,4
9.823375,0.4833335,-18.84877,-2.632894574670054,0.1500618460734658,2.990968425113987,7.266873,56.18477,0.05161777,0.05611861,0.4699229,-0.02944539,11.0399997532368,4
9.875282,0.6833334,-18.81235,-2.7557614450757466,0.4013087793605709,2.8539022662847184,10.89757,56.97223,0.1528443,0.08409312,0.4746789,-0.04412177,11.0599997527897,4
9.92718,0.8833333,-18.77596,-2.749516952213316,-0.0228145502034794,2.8481618714328985,14.52614,57.77741,0.3094613,0.1119867,0.4789327,-0.05873153,11.0799997523427,4
10.04729,0.2833333,-18.59251,-2.708559514376077,-0.4574268049457319,2.8082761348450767,3.601307,52.86122,0.07517927,0.0284296,0.4448753,-0.01339923,11.0999997518957,4
10.0963,0.4833333,-18.55316,-2.784039871976372,0.0024492711741288,2.639364381464455,7.200218,53.6421,0.1997178,0.05682196,0.4502167,-0.02677993,11.1199997514486,4
10.14529,0.6833331,-18.51382,-2.8221275680126947,0.4518364093095045,2.4453946948959957,10.79604,54.43797,0.3753679,0.08514782,0.4550877,-0.04012844,11.1399997510016,4
10.28076,0.2833334,-18.31721,-2.6835462202341507,-0.0142427527762352,2.4497363473770264,3.544044,51.1235,0.1434243,0.02843576,0.4312421,-0.01221405,11.1599997505546,4
10.32701,0.4833333,-18.27609,-2.5028203304588263,-0.4908107061404622,2.427772978575181,7.084771,51.90817,0.3357525,0.05683501,0.4366499,-0.02441151,11.1799997501075,4
10.37325,0.6833334,-18.23499,-2.4956641269034066,-0.0728905415579313,2.245778299716658,10.62144,52.71173,0.5791811,0.08516913,0.4416145,-0.03658018,11.1999997496605,4
10.52189,0.2833333,-18.0235,-2.340778586330181,-0.3057731628212444,2.2232200398379245,3.482739,49.18976,0.2149693,0.02841132,0.4159548,-0.01094246,11.2199997492135,4
10.5651,0.4833333,-17.98062,-2.155666143675345,-0.5235321681650393,2.169000822397644,6.961199,49.97828,0.4783209,0.05678692,0.4214338,-0.02187034,11.2399997487664,4
10.60832,0.6833333,-17.93777,-2.1267620444449804,-0.0602409157279192,1.9709186112838672,10.43412,50.7899,0.7946163,0.08510243,0.426499,-0.03275622,11.2599997483194,4
10.65152,0.8833331,-17.89493,-2.0770956908208,0.3925613992474214,1.7490150225623855,13.90121,51.63113,1.165562,0.1133277,0.4311448,-0.04360686,11.2799997478724,4
10.69471,0.9766704,-17.8521,-1.9142487773094352,-0.0701024787566142,1.6607882833906142,17.36147,52.50938,1.595942,0.1414351,0.4353672,-0.05441158,11.2999997474253,4
10.83098,0.2833333,-17.63238,-1.7264448981380731,-0.5432552803707341,1.5543555303184462,3.423995,46.43081,0.2221898,0.02822043,0.3939591,-0.009995413,11.3199997469783,4
10.87128,0.4833333,-17.58811,-1.6522124100775724,-0.1219198696026477,1.338603688217253,6.843177,47.21577,0.4930219,0.05640696,0.3995222,-0.01996582,11.3399997465312,4
10.91156,0.6833333,-17.54386,-1.4591721373647475,-0.351387483208326,1.2801849854676046,10.25731,48.02342,0.8137421,0.08453266,0.4047042,-0.02991427,11.3599997460842,4
11.03483,0.2833333,-17.35266,-1.2507975492131038,-0.5657314931780635,1.2086756996051644,3.369154,43.27045,0.1372511,0.02776754,0.3685038,-0.009725739,11.3799997456372,4
11.07307,0.4833333,-17.30796,-1.1718847835263038,-0.0990252448441823,1.025875967230279,6.734728,44.04507,0.3211134,0.05550078,0.3741698,-0.01943159,11.3999997451901,4
11.1113,0.6833333,-17.26327,-1.080923512515735,0.3571919726378819,0.8401739912293902,10.09651,44.83664,0.5526522,0.08317564,0.3794899,-0.0291168,11.4199997447431,4
11.24707,0.2833332,-17.0574,-0.837703645178415,-0.1020568705278366,0.8807468764066666,3.31637,40.69127,0.03833696,0.02724772,0.3475279,-0.009747251,11.4399997442961,4
11.28399,0.4833332,-17.01284,-0.7428575775786808,0.1484934763743509,0.8019064374734821,6.630947,41.45458,0.120966,0.05446334,0.3532707,-0.01948284,11.459999743849,4
11.32089,0.6833333,-16.9683,-0.6492536071080846,0.4162580470502313,0.7167019725234258,9.942747,42.22849,0.2494155,0.08162105,0.3586968,-0.02919384,11.479999743402,4
11.35779,0.8833333,-16.92377,-0.5509962156173778,0.6489666418960087,0.6378539630728692,13.25157,43.0185,0.4252781,0.1086995,0.3638016,-0.03887574,11.499999742955,4
11.46825,0.2833333,-16.74811,-0.3636811061193601,-0.0594032859880689,0.7138792672439092,3.26605,38.60611,359.938,0.026717,0.330445,-0.009930706,11.5199997425079,4
11.50436,0.4833333,-16.70402,-0.3548445900906216,0.1554635824138648,0.6031765158965126,6.531663,39.35759,359.9189,0.0534033,0.3362379,-0.01984976,11.5399997420609,4
11.54046,0.6833333,-16.65993,-0.351647097160253,0.3875445663023439,0.4921081146608301,9.79598,40.1134,359.9431,0.08003414,0.3417374,-0.02974661,11.5599997416139,4
11.662,0.2833333,-16.46873,-0.257871735056046,-0.0557441693951328,0.5454154985722628,3.21634,35.04511,359.823,0.02629711,0.3010036,-0.009921776,11.5799997411668,4
11.69644,0.4833333,-16.42433,-0.1702257216434528,-0.509521861110432,0.6036413317211373,6.433757,35.78456,359.6874,0.0525647,0.3068888,-0.01983204,11.5999997407198,4
11.73088,0.6833333,-16.37993,-0.1649330675716971,-0.0688111199489411,0.5033566750427632,9.651707,36.52143,359.5929,0.07878108,0.3125125,-0.02972232,11.6199997402728,4
11.76531,0.8833333,-16.33556,-0.0564216717216652,-0.2789035023010123,0.5811251844783794,12.86939,37.26053,359.5404,0.1049241,0.3178707,-0.03957842,11.6399997398257,4
11.9215,0.2833332,-16.09178,0.0435714634133663,-0.473872126731919,0.6570875897598167,3.399764,34.52837,359.8092,0.02783379,0.2966941,-0.01039282,11.6599997393787,4
11.95758,0.4833332,-16.04453,0.0373479057754551,0.0122094085236993,0.5554946187542544,6.800755,35.26313,359.6618,0.05563413,0.3025272,-0.02077298,11.6799997389317,4
11.99365,0.6833332,-15.99729,0.0261075344455132,0.4878020010904845,0.4543256141421903,10.20241,35.99482,359.5574,0.0833755,0.3080745,-0.03113082,11.6999997384846,4
12.13676,0.2833334,-15.77993,0.1541852851393628,0.047928168161081,0.5909613424537952,3.534767,36.20131,359.8595,0.02893472,0.3105752,-0.01074695,11.7199997380376,4
12.17487,0.4833334,-15.73135,0.1481837902016902,0.3178536262688554,0.5202897182162509,7.070893,36.93812,359.7639,0.0578383,0.3163095,-0.0214859,11.7399997375906,4
12.21297,0.6833333,-15.68278,0.1271594007652261,0.6049933285358314,0.4344408271358091,10.60719,37.6753,359.7136,0.08667838,0.321723,-0.03220048,11.7599997371435,4
12.25106,0.8833333,-15.63423,0.0976308462374149,0.8570767546784261,0.3456722079319547,14.14281,38.41859,359.7095,0.115424,0.3268108,-0.04287965,11.7799997366965,4
12.36914,0.2833333,-15.44859,0.1512561744528948,0.1680822361162771,0.4112830502368876,3.577233,37.79962,359.9597,0.02941554,0.3237669,-0.01044267,11.7999997362494,4
12.40763,0.4833333,-15.39944,0.1985637012371661,-0.430012736067088,0.4802632170496377,7.154016,38.54287,359.9658,0.05879572,0.3294185,-0.0208726,11.8199997358024,4
12.44612,0.6833333,-15.35031,0.1347157527688782,-0.0344986163988975,0.3533948238286832,10.72939,39.29311,0.01914026,0.08810789,0.3347295,-0.03127792,11.8399997353554,4
12.57554,0.2833334,-15.14804,0.1667777299545125,-0.2902757415885985,0.3928036439604536,3.571729,38.62797,0.08463401,0.02965441,0.3305623,-0.009610716,11.8599997349083,4
12.61297,0.4833334,-15.09818,0.190980177261423,-0.5314170167634044,0.4275956333251276,7.141006,39.38079,0.2169605,0.0592718,0.3361717,-0.01920415,11.8799997344613,4
12.65038,0.6833332,-15.04834,0.1150169879217664,-0.0919959201099314,0.2943247603895766,10.70723,40.14863,0.3982085,0.08882102,0.3414348,-0.02877509,11.8999997340143,4
12.68778,0.8833331,-14.99851,0.0367526313808799,0.3364482464100912,0.1614638714766236,14.26967,40.938,0.6311451,0.1182721,0.3463465,-0.03831377,11.9199997335672,4
12.85086,0.2833332,-14.74531,0.0962763334596914,-0.1510616665246102,0.2576485746757164,3.607435,39.55788,0.1265375,0.02999217,0.3381915,-0.0096125,11.9399997331202,4
12.88893,0.4833333,-14.69512,0.0342605285890798,0.0707399386167239,0.1581598328799529,7.21185,40.31182,0.3008255,0.0599446,0.3437376,-0.01921204,11.9599997326732,4
12.92698,0.6833332,-14.64495,-0.0363649320451422,0.3092680031952422,0.0476670087546136,10.813,41.08371,0.5249043,0.08982953,0.3489227,-0.02879079,11.9799997322261,4
12.96503,0.8833332,-14.59479,-0.108149108705664,0.5122518756411765,-0.0612531950308365,14.40974,41.88028,0.8020578,0.1196131,0.3537419,-0.03833685,11.9999997317791,4
13.07672,0.2833333,-14.41749,-0.0937943188942735,-0.2263308975551956,-0.0170346571077431,3.632106,40.0638,0.1358197,0.03017934,0.3423357,-0.009742474,12.0199997313321,4
13.11539,0.4833332,-14.36721,-0.1645616940591807,-0.0421643181222585,-0.1207591948183637,7.261103,40.81581,0.3195994,0.06031852,0.3478347,-0.01947189,12.039999730885,4
13.15404,0.683333,-14.31694,-0.2334899039497759,0.1587288274668927,-0.2193142365738563,10.88632,41.58656,0.5536028,0.09038608,0.352964,-0.02917796,12.059999730438,4
13.27783,0.2833334,-14.12368,-0.2007254803284226,-0.3162361869859177,-0.1438493510550831,3.587884,41.43309,0.2041131,0.02991069,0.3535188,-0.009408759,12.079999729991,4
13.31627,0.4833333,-14.07415,-0.2657550915924371,-0.0818900158033637,-0.23319140427704,7.171764,42.18907,0.4559712,0.05978219,0.3589681,-0.01880494,12.0999997295439,4
13.3547,0.6833333,-14.02463,-0.3276835523817141,0.1691827343416904,-0.3180112538424318,10.7509,42.96781,0.7583188,0.08958382,0.3640443,-0.02817857,12.1199997290969,4
13.49064,0.2833333,-13.81511,-0.268441492713146,-0.2556025565526124,-0.2085776487603841,3.526323,42.46812,0.2741504,0.02954521,0.3619377,-0.008914594,12.1399997286499,4
13.52833,0.4833332,-13.76626,-0.198946513299056,-0.6913646713840355,-0.0858777269920327,7.04773,43.22791,0.5955751,0.05905258,0.3673526,-0.01781735,12.1599997282028,4
13.56601,0.6833333,-13.71742,-0.2574475508694256,-0.2331262212579704,-0.1762902200008191,10.56343,44.01427,0.9673827,0.08849248,0.3723973,-0.02669942,12.1799997277558,4
13.60369,0.8833332,-13.66859,-0.3086850560311749,0.2141353248699196,-0.2584669223218387,14.07226,44.83398,1.393785,0.1178335,0.3770674,-0.03555043,12.1999997273088,4
13.77104,0.2833332,-13.40868,-0.2049812871506393,-0.2545570756026126,-0.0950884853157703,3.459252,42.42909,0.3118613,0.02912188,0.3616185,-0.008386132,12.2199997268617,4
13.80743,0.4833332,-13.36023,-0.2239462519464741,-0.0139384115332064,-0.1316663239984592,6.91263,43.18874,0.6704199,0.05820437,0.3670295,-0.01675746,12.2399997264147,4
13.8438,0.683333,-13.31179,-0.2467102312682421,0.2434066970762768,-0.1763616738365456,10.35991,43.97657,1.078637,0.08722308,0.3720834,-0.02510999,12.2599997259676,4
13.88017,0.8833328,-13.26336,-0.2664471361899281,0.4652078371839914,-0.2174262593224423,13.8002,44.7991,1.540725,0.1161502,0.3767755,-0.03343574,12.2799997255206,4
13.99632,0.2833334,-13.07904,-0.19231030584098,-0.2545575519615152,-0.0968234841050037,3.405118,41.5014,0.2483793,0.02855111,0.354085,-0.008500597,12.2999997250736,4
14.03214,0.4833334,-13.03145,-0.2079438161391333,-0.0515735921366544,-0.1302360189303097,6.805325,42.25183,0.5416781,0.05706377,0.3595176,-0.01699006,12.3199997246265,4
14.06795,0.6833335,-12.98387,-0.2216154560578811,0.1681369301854839,-0.1604511557833206,10.20037,43.02586,0.8826659,0.08551549,0.3646114,-0.0254611,12.3399997241795,4
14.19547,0.2833333,-12.78371,-0.1293354671392208,-0.2880107111932787,-0.0135326438212644,3.354195,39.53776,0.1489102,0.02798116,0.3380459,-0.008676396,12.3599997237325,4
14.23041,0.4833334,-12.73671,-0.1429285792752441,-0.0348472906436321,-0.0437653784245952,6.704811,40.27678,0.3414705,0.055926,0.3435346,-0.01734001,12.3799997232854,4
14.26535,0.6833333,-12.68971,-0.1572304800065342,0.2350426913578779,-0.0769885283522366,10.0517,41.03288,0.5794492,0.08381289,0.3487093,-0.02598545,12.3999997228384,4
14.30028,0.8833332,-12.64273,-0.1652363151417617,0.4693887150503763,-0.1016759156438915,13.39418,41.81174,0.8655731,0.1116167,0.3535659,-0.03460478,12.4199997223914,4
14.4598,0.2833333,-12.39292,-0.0261788924629993,-0.2378315402215504,0.1117307648802281,3.300437,37.2066,-0.000646632,0.02729128,0.3188818,-0.009192235,12.4399997219443,4
14.49434,0.4833334,-12.34685,-0.0325700817399017,-0.0223025420039746,0.08737257748332,6.599629,37.9294,0.04041975,0.05455077,0.3244275,-0.0183734,12.4599997214973,4
14.52887,0.6833333,-12.3008,-0.044253411094882,0.2099529104237339,0.0532586895478086,9.896717,38.65991,0.1238867,0.08175178,0.3296859,-0.02753562,12.4799997210503,4
14.56339,0.8833332,-12.25475,-0.0544456708726066,0.4066643917361444,0.0207814777632737,13.19154,39.40325,0.2514434,0.1088743,0.3346526,-0.03667087,12.4999997206032,4
14.67275,0.2833333,-12.07846,0.0212640063219318,-0.3381907644918114,0.1358150894662291,3.244347,35.28825,359.9121,0.02674441,0.303003,-0.009310967,12.5199997201562,4
14.70641,0.4833333,-12.03294,0.0146414414759057,-0.1602966795138424,0.1058551966556429,6.488584,36.00058,359.8645,0.05345859,0.30859,-0.01861107,12.5399997197092,4
14.74006,0.6833333,-11.98742,0.0102432235530169,0.0343240869640133,0.0779039650744373,9.732186,36.71523,359.8574,0.08011985,0.3139117,-0.02789272,12.5599997192621,4
14.86013,0.2833333,-11.79559,0.1047932438514092,-0.4469129506376796,0.2163243404814583,3.197068,32.47218,359.8073,0.02631357,0.2795318,-0.00941323,12.5799997188151,4
14.89263,0.4833332,-11.75013,0.1013640957044614,-0.218839258228929,0.1888711435277397,6.39532,33.17354,359.6536,0.0525978,0.2851829,-0.01881599,12.5999997183681,4
14.92511,0.6833332,-11.70469,0.0977393424649246,0.0259611044415411,0.1605803328638266,9.594255,33.87101,359.5384,0.07883133,0.2905946,-0.02820006,12.619999717921,4
15.06077,0.2833333,-11.49336,0.1006498971076972,0.2352173785622217,0.1431140499790864,3.530771,33.79915,359.8183,0.02901586,0.2906035,-0.01047158,12.639999717474,4
15.09742,0.4833333,-11.44365,0.12472124117504,0.223195332588534,0.1635709825343489,7.062575,34.49844,359.6795,0.05799534,0.2961289,-0.02093018,12.6599997170269,4
15.13405,0.6833332,-11.39396,0.1405870853356194,0.2566486373066488,0.1708835847885534,10.5961,35.19498,359.5828,0.08691905,0.301355,-0.03137144,12.6799997165799,4
15.17066,0.8833331,-11.34429,0.1552287359000068,0.2822611240429987,0.1771173046915617,14.13099,35.89415,359.529,0.1157607,0.3062768,-0.04178242,12.6999997161329,4
15.33898,0.2833333,-11.08317,0.285802788452731,-0.3935969974929973,0.353390251025381,3.564105,36.06517,359.899,0.02929752,0.3094341,-0.01046397,12.7199997156858,4
15.37672,0.4833333,-11.0337,0.2599019840090584,-0.1467057535934011,0.2790778482703064,7.128416,36.76906,359.8413,0.05855811,0.3148642,-0.02091874,12.7399997152388,4
15.41445,0.6833332,-10.98425,0.224332104388111,0.1169119630723676,0.1917629086514694,10.69216,37.47549,359.8275,0.08775155,0.319972,-0.03134941,12.7599997147918,4
15.45217,0.8833331,-10.93481,0.1861447597840406,0.3449859672749231,0.1033682703897582,14.25477,38.19011,359.8588,0.1168487,0.3247527,-0.04174507,12.7799997143447,4
15.56861,0.2833333,-10.74832,0.2223616267920771,-0.3685063930364094,0.1303219830794528,3.592273,37.64868,0.04248434,0.02978645,0.3224983,-0.009762754,12.7999997138977,4
15.606,0.4833333,-10.698,0.1663762486059656,-0.1592500507026667,0.0027244645363913,7.182947,38.36337,0.130282,0.05953697,0.327852,-0.01951024,12.8199997134507,4
15.64338,0.6833333,-10.6477,0.1109201445387135,0.0667328475945354,-0.1214974378675641,10.77123,39.09006,0.264464,0.08921857,0.3328657,-0.0292347,12.8399997130036,4
15.77183,0.2833333,-10.44529,0.1401321922025076,-0.3831424381946757,-0.1259913178578999,3.561223,38.29314,0.1013039,0.02964348,0.3278014,-0.009356607,12.8599997125566,4
15.80864,0.4833332,-10.3952,0.0651549821602479,-0.123706229429598,-0.3005916860168511,7.11968,39.01108,0.2475988,0.05924744,0.3331265,-0.01869923,12.8799997121096,4
15.84544,0.6833332,-10.34512,-0.0082388485215503,0.1524564147282133,-0.469852352257277,10.67499,39.74457,0.4405844,0.08878356,0.3381119,-0.0280201,12.8999997116625,4
15.88222,0.883333,-10.29506,-0.0730834307666832,0.3930751756723609,-0.621791586005922,14.22652,40.49978,0.6830572,0.1182225,0.3427527,-0.03730977,12.9199997112155,4
16.04433,0.2833333,-10.04071,-0.0096773077949876,-0.3078727192185503,-0.6182935566055425,3.633676,39.09717,0.1342678,0.03026882,0.3344026,-0.009504893,12.9399997107685,4
16.0822,0.4833333,-9.98978,-0.0858454673665356,-0.0860714840655595,-0.8342640542385862,7.264362,39.81581,0.3144135,0.06049746,0.3396605,-0.01899691,12.9599997103214,4
16.12005,0.6833333,-9.938869,-0.1613543908198593,0.1524562013772707,-1.040392824469536,10.89192,40.55263,0.542498,0.09065787,0.3445583,-0.02846863,12.9799997098744,4
16.15789,0.8833332,-9.887974,-0.2293011776623466,0.3554399112618059,-1.224797072671027,14.51538,41.31422,0.8219127,0.1207169,0.3490912,-0.03790801,12.9999997094274,4
16.26848,0.2833333,-9.711077,-0.2328783037231971,-0.3831429013117076,-1.3181315971920302,3.614202,40.04538,0.1569978,0.03009742,0.342181,-0.009510586,13.0199997089803,4
16.30665,0.4833333,-9.66081,-0.3101843146617185,-0.1989765710350387,-1.531197343084063,7.225116,40.76323,0.3595842,0.06015489,0.3473922,-0.01900855,13.0399997085333,4
16.34481,0.6833333,-9.610556,-0.37358387768003,0.0019163418630707,-1.712742975270162,10.83212,41.50059,0.6101565,0.09014159,0.3522392,-0.0284836,13.0599997080863,4
16.46736,0.2833334,-9.41704,-0.3338624012810527,-0.4730487826192392,-1.7910945443448858,3.55758,41.5733,0.2440265,0.02977558,0.3546556,-0.009026044,13.0799997076392,4
16.50506,0.4833333,-9.367553,-0.3755096204009724,-0.2387026121336258,-1.997950761142244,7.110804,42.29683,0.5333883,0.05951245,0.3598176,-0.01804054,13.0999997071922,4
16.54274,0.6833333,-9.318079,-0.3985599726173703,0.0123702471697494,-2.1658922939237524,10.659,43.04493,0.8710535,0.08918094,0.3646127,-0.02703399,13.1199997067451,4
16.58042,0.8833332,-9.268618,-0.3964523632455936,0.2278991437211165,-2.283706568835531,14.20108,43.8241,1.260888,0.1187486,0.3690366,-0.03599672,13.1399997062981,4
