pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-31.17867,0.6833327,39.1807,5.136814354202166,0.4599739605564465,0.8464354885472574,22.10235,288.453,353.1025,-0.1897535,0.5633478,-0.06395172,24.1799994595349,8
-31.51316,0.2833335,39.39396,4.907196129553782,-0.1918394612999655,0.8990941165846351,7.785795,298.6402,358.637,-0.06443951,0.5083337,-0.02443319,24.1999994590878,8
-31.61957,0.4833339,39.48175,5.104543643305455,0.0602795188320037,0.6823080668962973,15.51591,296.4683,356.9658,-0.1285383,0.5184093,-0.0487361,24.2199994586408,8
-31.72595,0.6833333,39.56952,5.252116460531084,-0.1165692008881065,0.6399628878958126,23.17086,293.95,354.8978,-0.1919786,0.5258775,-0.07278571,24.2399994581938,8
-32.17506,0.2833333,39.8727,5.811114712952652,0.1836376882826596,0.3673208296210219,7.933663,308.1226,0.08804055,-0.0618748,0.4364089,-0.03094876,24.2599994577467,8
-32.28361,0.4833341,39.95866,6.371660983710619,0.481753427553699,0.1051871198235829,15.86381,306.2778,359.9198,-0.1234201,0.4474199,-0.06173236,24.2799994572997,8
-32.39213,0.6833348,40.04461,6.886715005319374,0.725509137326726,-0.1257895378932545,23.78188,304.3151,359.4653,-0.1843267,0.4561646,-0.09219522,24.2999994568527,8
-32.68338,0.283334,40.23403,7.160608359468228,0.0088821814935859,-0.1664868879510166,7.741667,310.8029,0.8074707,-0.05845291,0.4157304,-0.03449214,24.3199994564056,8
-32.79369,0.4833336,40.31327,7.809683231797486,0.1961855931920837,-0.4339082251361219,15.50175,309.1166,1.392669,-0.116605,0.4271165,-0.06880741,24.3399994559586,8
-33.11862,0.2833323,40.53875,8.306297476915041,-0.0454780522951414,-0.5145758506769624,7.516073,310.2308,1.004053,-0.0557766,0.4203919,-0.03551028,24.3599994555116,8
-33.229,0.4833326,40.61167,9.057477493188712,0.1899144727555194,-0.7683422919414582,15.05426,308.5873,1.805676,-0.1112404,0.4318277,-0.0708885,24.3799994550645,8
-33.33934,0.6833329,40.68457,9.682611392902588,0.4232161448902688,-0.9618001366179172,22.60947,306.984,2.410368,-0.1661751,0.4412564,-0.1059286,24.3999994546175,8
-33.76713,0.2833326,41.00129,10.113710381119034,-0.0381570925905052,-1.0153651707592957,7.586324,305.064,0.8089859,-0.05544647,0.4606454,-0.03676344,24.4199994541705,8
-33.88262,0.4833333,41.06751,10.676508458260038,0.1909626171511589,-1.1819463024863808,15.19133,303.3866,1.405008,-0.1106038,0.4714219,-0.07337441,24.4399994537234,8
-33.99808,0.683333,41.13372,11.068590533470491,0.4179912815341866,-1.266154055253665,22.80801,301.718,1.787892,-0.16523,0.4799833,-0.1096309,24.4599994532764,8
-34.28136,0.2833333,41.36765,11.171737107049132,-0.0496536934369402,-1.2864617893779098,7.965894,302.3599,0.7971917,-0.05750922,0.4813078,-0.03956325,24.4799994528294,8
-34.40456,0.4833333,41.4318,11.56546968571206,0.1731932421152233,-1.4929059984113875,15.9024,300.7267,1.369464,-0.1143719,0.4911456,-0.0786861,24.4999994523823,8
-34.74171,0.283334,41.68821,11.739815432719247,-0.0329266278356623,-1.621095181196253,8.233776,300.3884,0.5700909,-0.05982725,0.4960832,-0.03999006,24.5199994519353,8
-34.86979,0.4833343,41.75425,12.14403958972597,0.2380090804389422,-1.9230986240830177,16.47829,298.7374,0.90682,-0.1193147,0.5052125,-0.07975225,24.5399994514883,8
-34.99784,0.6833336,41.82026,12.382529998952243,0.5068532043584697,-2.163905594186012,24.72668,297.0494,1.001619,-0.1781423,0.5115992,-0.1190711,24.5599994510412,8
-35.25648,0.2833329,42.04988,12.43893318431926,0.7213354728827197,-2.328047364101508,8.064161,295.9566,359.6764,-0.06110989,0.5287576,-0.03489523,24.5799994505942,8
-35.37955,0.4833322,42.11843,12.463028233079063,-0.0245664409161912,-2.3088981456333717,16.11252,294.164,359.0957,-0.1218874,0.5371296,-0.06959887,24.5999994501472,8
-35.50258,0.6833326,42.18696,12.782766305376256,0.1334648950144087,-2.61678155443969,24.13562,292.1895,358.21,-0.1820189,0.5427164,-0.1039313,24.6199994497001,8
-35.85469,0.2833333,42.50026,12.96934532885802,-0.1374703473554024,-2.912441339398669,7.754125,292.1598,358.6388,-0.06271839,0.5560532,-0.02789485,24.6399994492531,8
-35.96984,0.4833329,42.57518,13.40984332776737,0.0686503527388616,-3.47995191982821,15.45748,290.1627,356.994,-0.1251111,0.5641257,-0.05564201,24.659999448806,8
-36.08496,0.6833336,42.65007,13.757722894688506,0.2726805443801067,-4.109745982591377,23.09245,287.8328,354.981,-0.1868707,0.5694107,-0.08310397,24.679999448359,8
-36.24191,0.2833335,42.85545,13.67047581007823,-0.2179644555066472,-4.673784526891637,4.748173,292.4399,357.5796,-0.04615607,0.5546777,-0.00548664,24.699999447912,8
-36.30152,0.483334,42.92553,13.71201095243716,-0.0181165770809637,-5.3379048310364965,9.368849,290.464,355.06,-0.09151855,0.5649308,-0.01124436,24.7199994474649,8
-36.34299,0.283333,43.15197,13.3526037265569,-0.247236386920723,-5.911378139082551,2.532847,296.4741,356.9842,-0.03263371,0.5256009,0.01073782,24.7399994470179,8
-36.33718,0.483333,43.22169,12.867313485642065,-0.4794917912595287,-6.431462355642886,4.049965,296.0369,353.2893,-0.06090052,0.5266539,0.0309306,24.7599994465709,8
-36.31864,0.6833325,43.29164,12.644155377696464,-0.0489567890728742,-7.135108147777082,4.848396,295.8897,349.2246,-0.08547886,0.5245515,0.05715811,24.7799994461238,8
-36.30825,0.8833327,43.36196,12.077623754887648,-0.2874856106160057,-7.741300979045924,6.059042,295.5458,345.3383,-0.112293,0.5224732,0.07983638,24.7999994456768,8
-36.44696,0.2833333,43.56236,11.406567253912913,-0.5291516186447657,-8.267754161189764,2.980819,303.3993,356.4621,-0.03751975,0.4730003,0.01484509,24.8199994452298,8
-36.45487,0.4833336,43.64898,10.608303664006684,-0.5349024860744671,-8.802080585518546,5.989074,304.5365,352.5635,-0.07627849,0.4607203,0.03306465,24.8399994447827,8
-36.52341,0.2833333,43.85436,9.76941230485062,-0.5181765436800928,-9.247893409922746,3.001794,310.6707,355.596,-0.03981392,0.415941,0.023983,24.8599994443357,8
-36.56862,0.4833338,43.95079,9.111234194709574,-0.0520966582571213,-9.75470730238824,8.556181,312.1245,353.1691,-0.09216513,0.3998329,0.02408613,24.8799994438887,8
-36.6137,0.6833336,44.04721,8.38930651797849,0.3852341734369539,-10.145347180981249,14.16527,313.3367,350.8284,-0.1442791,0.3827205,0.02417628,24.8999994434416,8
-36.70147,0.2833333,44.2024,7.299275835168466,-0.1111615666878395,-10.356088908731984,4.898893,321.9297,356.9877,-0.04895163,0.3246753,0.01089008,24.9199994429946,8
-36.76041,0.4833326,44.30711,6.605013085075676,0.0839822011821547,-10.72431040342559,11.62423,323.3602,356.054,-0.1068433,0.3092111,0.0007044207,24.9399994425476,8
-36.81942,0.6833322,44.41139,5.622840355316242,-0.1487960740466611,-10.943785964332278,18.38733,324.7356,355.2772,-0.1644569,0.2924866,-0.009592339,24.9599994421005,8
-36.97142,0.2833333,44.48384,4.746541780733871,-0.3836648156507081,-10.98235754100348,6.642017,336.2953,0.3343796,-0.05609644,0.2052104,-0.01474925,24.9799994416535,8
-37.04057,0.4833333,44.58585,4.071658047850427,0.0453018322566454,-11.066987631065809,13.25376,340.3277,2.020256,-0.1106976,0.1716678,-0.03696532,24.9999994412065,8
-37.14832,0.2833335,44.68162,3.35339010206544,-0.1937492806703864,-11.125537053737588,5.890543,344.4103,2.120365,-0.04839243,0.1363662,-0.02527503,25.0199994407594,8
-37.21168,0.4833338,44.76171,2.9536213121111032,0.0453001748447702,-11.175129334771944,11.09669,348.9625,4.641115,-0.09228279,0.0995388,-0.04940455,25.0399994403124,8
-37.27505,0.6833335,44.84172,2.6303310206680166,-0.1435720058998085,-11.14754474796186,16.08945,353.8418,7.632403,-0.1358944,0.06236867,-0.07330638,25.0599994398654,8
-37.33843,0.883333,44.9217,2.364863774262965,-0.334534318139656,-10.932934494571768,20.80951,359.1273,11.14929,-0.1790138,0.02499803,-0.0969111,25.0799994394183,8
-37.24639,0.2833333,45.08694,2.3008844350671254,0.1383400779177563,-10.725509881765802,4.934798,342.1068,1.994919,-0.03981602,0.1560866,-0.02387434,25.0999994389713,8
-37.23301,0.4833331,45.03813,2.130652014087282,-0.0568023251682984,-10.349284215882726,2.414121,345.8611,2.169084,-0.01857277,0.1234187,-0.02137177,25.1199994385242,8
-37.22123,0.2833333,45.05332,2.0180541679822426,-0.2540357745712829,-9.86519134506232,353.3848,338.7527,358.3604,0.0540681,0.1848429,0.02467472,25.1399994380772,8
-37.16449,0.4833336,44.98411,2.0506955118928545,-0.214309959194334,-9.434805440337655,348.6839,344.7047,356.5203,0.09364863,0.1353385,0.04305963,25.1599994376302,8
-37.10774,0.6833336,44.91492,2.153131136360237,-0.1510619511376997,-8.99175940915309,344.1976,350.9203,354.1497,0.1328543,0.08529239,0.06125496,25.1799994371831,8
-37.34831,0.2833336,44.93914,2.312260152262702,-0.1176090774773506,-8.49486105619797,355.4805,338.8714,359.7053,0.03829048,0.1832954,0.009755108,25.1999994367361,8
-37.3322,0.4833335,44.93793,2.389179709635826,-0.0872924807080168,-7.801594260364929,355.2466,341.4236,358.9782,0.03948617,0.1616205,0.01548517,25.2199994362891,8
-37.56716,0.2833333,44.97363,2.5160132122677297,-0.0334547706457618,-7.153748312116271,359.7279,332.1247,0.06824595,0.002447887,0.2408636,-6.124759e-06,25.239999435842,8
-37.55785,0.4833333,44.96292,2.47140288918348,0.0439062100019409,-6.498177779113512,359.0854,337.3892,359.7912,0.007469068,0.1960464,0.003351197,25.259999435395,8
-37.55405,0.6833332,44.9557,2.475781540498815,0.1447889175116518,-5.902462021112214,358.6135,341.8791,359.735,0.011584,0.1574924,0.004189225,25.279999434948,8
-37.76381,0.2833333,44.97952,2.455633022455899,0.2158775726253694,-5.352537717573732,359.4867,329.0946,0.002432685,0.00432281,0.2664401,0.001172954,25.2999994345009,8
-37.76264,0.4833333,44.97585,2.2236599748915182,-0.4364586779561485,-4.608587379818971,359.381,332.8947,0.01368722,0.005279786,0.2343346,0.001149833,25.3199994340539,8
-37.97538,0.2833333,44.9926,2.179806973604016,-0.1879997799412078,-4.073152384340297,358.6877,318.6475,358.9008,0.007327142,0.3531508,0.01301754,25.3399994336069,8
-37.94048,0.4833334,44.97817,1.924506243732772,-0.3716443622734156,-3.44902517177173,357.0208,319.5816,357.8974,0.01805471,0.3457213,0.02619042,25.3599994331598,8
-37.92381,0.6833334,44.97339,1.7946719936322424,-0.0813686416803856,-3.026811287669389,356.3523,320.666,357.3907,0.02230374,0.336978,0.03213779,25.3799994327128,8
-37.90983,0.8833334,44.96886,1.6914338507698543,0.2036791146935758,-2.710628152586608,355.7592,321.6399,356.9646,0.02623766,0.3291234,0.03714948,25.3999994322658,8
-38.17011,0.2833333,45.01122,1.4717633294409185,-0.2090837297475434,-2.269380925103597,355.4196,306.0854,355.424,0.0175075,0.4540249,0.0536572,25.4199994318187,8
-38.09434,0.4833331,45.00492,1.3926168203293088,0.0655111312737915,-1.9936291352729256,352.111,306.335,353.1661,0.03443535,0.4531723,0.08405373,25.4399994313717,8
-38.33067,0.2833333,45.02294,1.23764594373489,-0.0919974543375211,-1.7716523329409457,356.2059,309.0637,351.0353,-0.003792396,0.4307946,0.08470999,25.4599994309247,8
-38.22013,0.4833333,45.06223,1.1795866968140205,-0.2557781634571651,-1.6752756574520546,352.9953,310.8109,345.8457,0.003941988,0.4190957,0.13705,25.4799994304776,8
-38.18878,0.6833331,45.07145,1.2451315736907702,0.2400940450779245,-1.6520717866439014,351.974,310.9798,344.2728,0.006458483,0.4186566,0.1529412,25.4999994300306,8
-38.21907,0.2833329,44.96951,1.2666017611852354,0.0637685897579128,-1.6589098193896774,5.897318,308.4109,350.1655,-0.08339509,0.4289994,0.05477226,25.5199994295835,8
-38.15142,0.483333,45.04575,1.4620870583521324,0.3613620678748532,-1.7536953620538327,5.272575,309.9272,345.3575,-0.09520553,0.4139885,0.09603004,25.5399994291365,8
-38.09233,0.2833333,44.99687,1.802535461225503,0.2268524501816202,-1.8924374975147489,356.9465,313.135,354.2929,0.004625423,0.3982509,0.05624349,25.5599994286895,8
-38.04352,0.4833333,45.03715,2.2479595060249693,0.0860705370970821,-2.141397958331922,356.5841,317.4436,351.2858,0.0001352364,0.3637974,0.08154664,25.5799994282424,8
-38.00197,0.6833333,45.07701,2.796772319974963,-0.1153446400042395,-2.468387837011896,356.7614,322.4757,348.0895,-0.006745022,0.3225529,0.1072394,25.5999994277954,8
-38.10995,0.2833332,45.11942,3.3678444585546004,-0.1116861152009934,-2.965857184692972,357.8823,325.7652,359.4039,0.01612948,0.2943683,0.01040933,25.6199994273484,8
-38.0798,0.4833333,45.10387,3.8680903827588367,-0.0897323607819536,-3.4372403765763124,356.2273,332.4155,358.4362,0.02871334,0.2386867,0.02109229,25.6399994269013,8
-38.22423,0.2833335,45.20459,4.189027097067303,-0.0494840724680786,-3.976564204801413,355.3946,337.1833,3.727466,0.0457924,0.1962553,-0.02391095,25.6599994264543,8
-38.22321,0.4833335,45.13781,4.382085054647895,0.009058599898401,-4.432450704539207,352.1649,343.6116,4.756159,0.07346571,0.1392671,-0.03124448,25.6799994260073,8
-38.23765,0.6833334,45.09806,4.375370328118692,0.0325800154893108,-4.7879084899756,350.1604,350.5648,6.076103,0.08969302,0.07729633,-0.04558158,25.6999994255602,8
-38.43494,0.2833333,45.33104,4.401486260703571,0.0477387880549414,-5.070683411264817,354.4879,338.032,1.46251,0.04962789,0.1896963,-0.003353303,25.7199994251132,8
-38.43243,0.4833333,45.22788,4.185618961679545,0.0811927208036582,-5.277243512809086,349.369,339.5479,3.514685,0.09654594,0.17389,-0.01361091,25.7399994246662,8
-38.61363,0.2833337,45.335,4.073078682868591,0.1329409343706543,-5.614607047482771,354.4973,328.5507,0.02768869,0.04627075,0.2706915,0.01277689,25.7599994242191,8
-38.55178,0.4833337,45.23347,3.753030837895999,0.2029836015971973,-5.781561434462567,348.2712,327.4786,359.9929,0.09806967,0.2785493,0.02866923,25.7799994237721,8
-38.5252,0.6833333,45.13155,3.4003516413987285,0.2380049113402536,-5.903108041494249,342.8712,327.3761,1.719209,0.147077,0.2755594,0.02758434,25.7999994233251,8
-38.66685,0.2833329,45.24176,3.0218954868032952,0.2646627462594179,-6.130410855217761,352.5315,316.1732,359.6789,0.0593797,0.3725804,0.02690039,25.819999422878,8
-38.6063,0.4833329,45.13444,2.5817021206326487,0.3096154148449951,-6.289634742160018,346.331,317.6181,1.230075,0.1148012,0.357697,0.0330767,25.839999422431,8
-38.77221,0.2833329,45.18155,2.3192779347027184,0.3728634347496193,-6.385721237716197,353.6869,307.963,1.234766,0.05420065,0.437437,0.01448491,25.859999421984,8
-38.70098,0.4833332,45.09914,2.030972589342681,0.4544060728788935,-6.241944673389412,347.901,310.9938,1.943684,0.1028779,0.4107473,0.02835496,25.8799994215369,8
-38.68515,0.6833329,44.99328,1.769919163618091,0.5009274668646448,-5.945709642366758,343.5753,312.0977,5.511662,0.1497097,0.3950539,0.01443178,25.8999994210899,8
-38.7965,0.2833338,45.09767,1.1247782248041889,-0.1812029595584722,-5.7301430035197,354.0855,298.6616,2.23604,0.05430552,0.5084389,0.009550112,25.9199994206429,8
-38.72394,0.4833336,45.01584,0.9032865192687254,0.0322356733402633,-5.385340577469442,348.3569,301.8927,3.663369,0.1040638,0.4800431,0.02143497,25.9399994201958,8
-38.81367,0.2833326,44.98709,0.298498711547559,-0.191656193537114,-4.9363513765641045,354.2455,288.0307,5.712317,0.06980798,0.5840751,-0.01081217,25.9599994197488,8
-38.75013,0.4833323,44.89671,0.1696670453542879,0.05314468033929,-4.44975213309305,349.1839,294.8736,8.75465,0.120098,0.5282079,-0.01346041,25.9799994193017,8
-38.75616,0.683332,44.81901,0.091314673926746,0.2874913638603073,-3.977442707145677,347.5034,300.502,12.39128,0.1471755,0.480175,-0.03945351,25.9999994188547,8
-38.83711,0.2833333,44.81268,-0.3209239428551171,-0.1812009476651811,-3.338501211824777,355.0513,290.704,5.397949,0.06222273,0.5657003,-0.01418447,26.0199994184077,8
-38.76707,0.4833329,44.75591,-0.5502844388678838,0.0322373725685765,-2.5539053938168195,350.1962,297.1456,6.354105,0.1015948,0.5146683,-0.002631985,26.0399994179606,8
-38.6711,0.2833333,44.72723,-1.003448723449587,-0.1916542943739644,-1.6304337932752162,354.4308,288.9938,3.232386,0.05589332,0.578715,0.005268528,26.0599994175136,8
-38.60139,0.4833332,44.64296,-1.5055373063428732,0.0531459063449316,-0.6712555995013076,349.1809,291.1132,5.838267,0.1063207,0.5583829,0.01144009,26.0799994170666,8
-38.52589,0.6833332,44.58926,-2.210627255239608,-0.1393839190540239,0.3286796808518062,344.0738,294.1618,6.740228,0.1477304,0.5304467,0.02628646,26.0999994166195,8
-38.34425,0.2833325,44.54975,-2.942449920444993,-0.3434130875864609,1.2815487501050171,352.8157,283.8513,3.904105,0.07025792,0.6134351,0.01185285,26.1199994161725,8
-38.29876,0.4833327,44.47198,-3.665079250842041,-0.3198914109041769,2.3186031567733707,349.6913,283.4547,7.240393,0.1093417,0.6112149,0.006164611,26.1399994157255,8
-38.34415,0.2833327,44.36506,-4.390738713465915,-0.2822567091860438,3.310675614203447,2.304863,280.8227,6.895018,0.02284266,0.6369218,-0.05912616,26.1599994152784,8
-38.28947,0.4833327,44.29696,-4.907081726723376,0.196366884692733,4.111059532647545,358.9699,283.6673,10.04126,0.06111754,0.6149324,-0.06326915,26.1799994148314,8
-38.28272,0.6833327,44.23102,-5.554361532695218,-0.0024352124015493,5.208551208563051,357.8226,285.4915,13.57322,0.08654048,0.599216,-0.08262137,26.1999994143844,8
-38.37878,0.2833333,44.23063,-6.169028307968446,-0.2127368505604437,6.1996060194569935,6.027541,281.4279,358.964,-0.04640833,0.6319231,-0.02630168,26.2199994139373,8
-38.48061,0.4833337,44.21139,-6.623239998450067,-0.1954880266477156,7.005741475090623,11.52959,283.4413,1.124897,-0.07279502,0.6171074,-0.06988921,26.2399994134903,8
-38.54638,0.2833332,44.04069,-7.042951796086406,-0.1641261873691875,7.728128688321469,6.953496,281.186,358.5368,-0.05494343,0.6330068,-0.02864751,26.2599994130433,8
-38.6614,0.483333,44.08774,-7.216308802168939,0.3082243076328819,8.155540581961354,13.95525,282.6953,357.243,-0.1097586,0.6175056,-0.0572062,26.2799994125962,8
-38.62655,0.6833328,44.03041,-7.32368516926153,0.1031482338652033,8.70237052148424,11.63534,282.2982,359.8925,-0.07952485,0.6239904,-0.06285813,26.2999994121492,8
-38.81543,0.2833327,43.86282,-7.521039591436782,-0.1134268367435956,9.11539996548258,7.058358,282.4703,359.1619,-0.05256646,0.6245701,-0.03284958,26.3199994117022,8
-38.84537,0.4833328,43.81471,-7.494814561511859,-0.1024501305023172,9.313913704795318,8.439372,280.1985,2.0472,-0.0450109,0.6406272,-0.06085914,26.3399994112551,8
-38.8898,0.2833334,43.78416,-7.561873411176549,-0.0773602653254771,9.412849380662324,358.8351,280.0318,352.058,-0.03672662,0.6415386,0.05957577,26.3599994108081,8
-38.87413,0.4833335,43.88833,-7.233550546471953,-0.0381574648438898,9.359398958403323,359.0356,275.3257,346.4128,-0.073489,0.6694753,0.09306674,26.3799994103611,8
-38.81829,0.6833336,43.938,-7.054409116314844,0.0151579267409017,9.228122546532475,356.0941,268.5117,343.5121,-0.07910229,0.7118284,0.1241633,26.399999409914,8
-39.13748,0.2833333,43.78018,-6.872321587544235,-0.3976054732489982,9.122957197373808,357.264,271.8405,353.1338,-0.02452661,0.6952394,0.05958456,26.419999409467,8
-39.04041,0.4833336,43.85734,-6.571898884355541,-0.1313755298057239,8.729205383150315,351.963,264.6458,349.1793,-0.02256761,0.7387071,0.1149113,26.4399994090199,8
-39.33758,0.2833332,43.87687,-6.288541477532121,0.1212642283036172,8.338110759524412,353.8622,267.3813,1.10378,0.0439345,0.7216535,0.03206569,26.4599994085729,8
-39.20224,0.4833336,43.86855,-5.707453875582743,0.1479222433819296,7.897125982449637,346.7221,263.4594,2.396548,0.09243875,0.7395179,0.07243562,26.4799994081259,8
-39.08374,0.6833336,43.84239,-5.183472393294636,0.1886937304092507,7.4021107630091265,340.571,258.4484,5.03724,0.1401542,0.7581429,0.1032019,26.4999994076788,8
