pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
4.916076,0.883333,25.65539,-11.871869833459334,-0.328607018801962,-7.362411998192055,29.32359,313.8728,0.4613115,0.2313541,-0.3799306,0.1027402,19.499999564141,19
4.298866,0.2833334,26.08009,-11.319483921878335,0.1034960557515241,-7.309701421944183,7.582305,301.0592,0.09948891,0.05713835,-0.4909472,0.03328343,19.519999563694,19
4.184663,0.4833335,26.14705,-11.194609005598236,-0.1094199098509768,-6.96059266958985,15.16759,300.6204,0.1579112,0.1139735,-0.4911293,0.06655489,19.539999563247,19
4.070498,0.6833333,26.21401,-10.888384822081504,-0.3014272220646862,-6.544596210048194,22.75072,300.1706,0.1583249,0.1702821,-0.4891494,0.09953746,19.5599995627999,19
3.956366,0.8833328,26.28095,-10.434381345907184,-0.5268873276163448,-6.044051646794838,30.33147,299.6905,0.0900059,0.2258276,-0.4850198,0.1320729,19.5799995623529,19
3.45997,0.2833332,26.5615,-9.636908125858533,0.1202213748196427,-5.900094052146024,8.129314,294.7237,0.2651314,0.05844454,-0.5381115,0.04017233,19.5999995619059,19
3.329213,0.483333,26.61699,-9.227307444276647,-0.1177837085780145,-5.528508947857709,16.25815,294.3196,0.4754163,0.116577,-0.5373372,0.08013292,19.6199995614588,19
3.198502,0.6833329,26.67247,-8.694349190539649,-0.3348801371058857,-5.101741184148448,24.38731,293.9274,0.6362127,0.1741069,-0.5338461,0.1196966,19.6399995610118,19
3.067851,0.8833328,26.72794,-7.824128828086861,0.1348575327080533,-4.994692013246439,32.51756,293.5328,0.7476084,0.2307465,-0.5276523,0.1586775,19.6599995605648,19
2.408804,0.2833333,27.07485,-6.8781661387062005,0.5998909578052385,-4.839276654069405,7.998641,284.4337,358.9404,0.06077053,-0.6106471,0.03543899,19.6799995601177,19
2.278461,0.4833333,27.12806,-6.55361574476913,0.1552429883416861,-4.388001836450183,15.98353,283.7505,357.7749,0.1212214,-0.6091411,0.07069193,19.6999995596707,19
2.148154,0.6833331,27.18126,-6.153726975034722,-0.2941088662172692,-3.903726593697126,23.94975,282.8554,356.4455,0.1810531,-0.6046091,0.1055838,19.7199995592237,19
1.532087,0.2833336,27.47094,-5.324101668206499,0.1568109981580944,-3.885497362962696,7.53799,281.0467,358.0677,0.06142868,-0.6334431,0.02879811,19.7399995587766,19
1.409811,0.4833335,27.52982,-4.9982200320424806,-0.0372870977130561,-3.648840883244634,15.04953,280.2033,356.0077,0.1225556,-0.6320186,0.05745402,19.7599995583296,19
1.287571,0.6833333,27.58869,-4.600429103761058,-0.2104766735724292,-3.422915067345002,22.52232,279.0312,353.7353,0.183099,-0.627674,0.08583503,19.7799995578825,19
1.165368,0.8833331,27.64754,-4.170006105426629,-0.4171188293316893,-3.190861775781727,29.9392,277.4424,351.1378,0.2427798,-0.620432,0.1138103,19.7999995574355,19
0.3703305,0.2833334,27.99551,-3.4210714840569034,0.2488074104820969,-3.2296972838602223,7.101187,287.1032,358.2488,0.05887121,-0.5921278,0.02451968,19.8199995569885,19
0.2613486,0.4833335,28.06172,-3.38468645020291,0.0296190513939024,-2.971086164521377,14.17305,286.3203,356.3802,0.1174761,-0.5915848,0.04884868,19.8399995565414,19
0.1523974,0.6833336,28.12791,-3.296883037868344,-0.168660895969661,-2.722107801042519,21.21258,285.2604,354.3341,0.1755855,-0.5886281,0.07297131,19.8599995560944,19
0.04347713,0.8833335,28.19408,-3.1985514362203187,-0.400393666988086,-2.467755171747012,28.20681,283.856,352.0229,0.2329632,-0.583272,0.0967894,19.8799995556474,19
-0.5450413,0.2833335,28.44905,-2.661830569043131,0.2404430979355975,-2.577023845834919,7.357066,290.0945,358.0484,0.06231488,-0.5707416,0.02282119,19.8999995552003,19
-0.6535251,0.4833333,28.5257,-2.583808445125237,-0.0038343272870322,-2.4662349961877545,14.68932,289.2606,355.9689,0.12437,-0.5700796,0.04550938,19.9199995547533,19
-0.7619782,0.6833329,28.60233,-2.480858880756558,-0.2272030084314832,-2.350607801913821,21.98317,288.1056,353.6857,0.185858,-0.5668947,0.06798954,19.9399995543063,19
-0.8704004,0.8833325,28.67895,-1.9572763246309477,0.2362625251549612,-2.531686491735321,29.2219,286.5479,351.0925,0.2465072,-0.5612033,0.09016228,19.9599995538592,19
-1.619676,0.2833336,28.99855,-1.937827960254607,0.0547095905994249,-2.4766198119430705,7.821514,299.1681,359.0975,0.06279207,-0.5046161,0.02775237,19.9799995534122,19
-1.730864,0.4833337,29.07932,-1.8802057686289189,-0.1059353174653984,-2.409476658600454,15.63159,298.5309,358.0993,0.1252697,-0.5043054,0.05536538,19.9999995529652,19
-1.84202,0.6833336,29.16007,-1.8274576313158224,-0.3000333667286489,-2.316762196908641,23.42651,297.7149,356.9576,0.187138,-0.5016081,0.08270787,20.0199995525181,19
-2.494298,0.2833332,29.43799,-1.1927809567416618,0.3784372816177824,-2.5888945041132416,7.875977,303.793,0.3460533,0.05916017,-0.4701343,0.03500866,20.0399995520711,19
-2.61169,0.4833333,29.50975,-1.2370150783176053,0.1717941774094793,-2.540888695113356,15.75185,303.4216,0.6441211,0.1180219,-0.4701223,0.06984265,20.0599995516241,19
-2.72905,0.6833333,29.58148,-1.2189152000120451,-0.0139407214557296,-2.468965975372292,23.62713,303.0765,0.9018115,0.1763069,-0.4678793,0.1043364,20.079999551177,19
-2.846379,0.8833326,29.65318,-1.180825666239043,-0.2331284769933616,-2.3591954082195024,31.5015,302.7476,1.123394,0.2337399,-0.4634176,0.1383269,20.09999955073,19
-3.422637,0.283333,29.86929,-1.2973745232824854,-0.2200600705306307,-2.206741854955037,7.592121,301.321,0.7956723,0.05431714,-0.4892971,0.03847828,20.119999550283,19
-3.542944,0.4833331,29.92645,-1.3355626649686592,-0.161516221815527,-2.021108187845261,15.1864,301.0418,1.561313,0.1083748,-0.4893128,0.07677692,20.1399995498359,19
-3.66321,0.6833332,29.9836,-1.336156634489578,-0.1108127506157252,-1.7882700453314977,22.78222,300.8602,2.324263,0.1619342,-0.4871488,0.1147384,20.1599995493889,19
-3.783437,0.8833331,30.04074,-1.3398625015009866,-0.1212657157495293,-1.4940821379479878,30.37695,300.7849,3.114965,0.2147428,-0.482814,0.1521981,20.1799995489419,19
-4.522667,0.2833334,30.31481,-1.2712631775419825,-0.1395601833478899,-1.296204269819551,7.550035,290.1517,0.3976698,0.05199922,-0.5714329,0.04053109,20.1999995484948,19
-4.648668,0.4833333,30.35391,-1.1565344928865675,-0.1123790894299162,-1.0671675549885364,15.10031,289.795,0.7648754,0.1036893,-0.5707605,0.08096871,20.2199995480478,19
-4.774633,0.6833327,30.39301,-1.035269935147543,-0.0930384954274387,-0.7928181490434021,22.65046,289.4744,1.098179,0.1549128,-0.5675966,0.1210417,20.2399995476007,19
-5.422662,0.2833333,30.63017,-0.3637878223632462,0.5854328526473597,-0.7427930243344747,7.97708,287.9996,0.6974971,0.0527025,-0.586696,0.04579635,20.2599995471537,19
-5.558769,0.4833334,30.66201,-0.3920765147544571,0.378789914920742,-0.4243998470346426,15.95923,287.7107,1.365701,0.1051327,-0.5854095,0.09140499,20.2799995467067,19
-5.694836,0.6833334,30.69385,-0.3963533027206374,0.1930551577087113,-0.1009684861013369,23.94183,287.5086,2.02456,0.1570337,-0.581256,0.136553,20.2999995462596,19
-5.830865,0.8833331,30.72568,-0.4172101083716537,-0.0261326261421322,0.2429238923303884,31.92386,287.3992,2.700815,0.2081523,-0.5742583,0.1810199,20.3199995458126,19
-6.639841,0.2833331,31.02954,-0.2600201155238864,-0.0130651772757917,0.4766477418120516,8.202311,282.7184,359.8174,0.05685308,-0.6227472,0.04341659,20.3399995453656,19
-6.778646,0.4833332,31.06472,-0.0561810318525566,0.0454775017116227,0.6720039133082558,16.40056,282.238,359.5637,0.1133984,-0.6208595,0.08659735,20.3599995449185,19
-6.917414,0.6833332,31.09989,0.1528685740363595,0.0961796536028601,0.8450188086711705,24.59394,281.6919,359.2207,0.169346,-0.6157837,0.1293209,20.3799995444715,19
-7.056142,0.8833331,31.13506,0.3256294327631277,0.0857252015462746,1.011632687894796,32.78124,281.0436,358.7574,0.2244099,-0.6075486,0.1713683,20.3999995440245,19
-7.623979,0.2833331,31.37063,0.5012989153022875,0.0674300079100405,1.1305482831604756,7.809453,279.3701,358.7221,0.05911909,-0.6448675,0.03557261,20.4199995435774,19
-7.75454,0.4833332,31.41552,0.6731950491115093,0.0946107082308055,1.1997109961410288,15.60264,278.6638,357.3357,0.1179396,-0.6430768,0.07096292,20.4399995431304,19
-7.885063,0.6833332,31.46039,0.800770271827723,0.1139511476867063,1.235080496626292,23.37326,277.7185,355.7769,0.176181,-0.6382143,0.1060022,20.4599995426834,19
-8.491187,0.2833336,31.71179,0.8433580497546611,0.0721357599350874,1.2523873961639929,7.284632,281.4529,358.4017,0.05798531,-0.6309974,0.02943508,20.4799995422363,19
-8.609796,0.4833334,31.76512,0.8704559359339523,0.0224778797147841,1.234873200355029,14.54887,280.706,356.695,0.1157087,-0.6298455,0.05873272,20.4999995417893,19
-8.728366,0.6833329,31.81844,0.8923596945347558,0.0182945945284301,1.1569658516390398,21.78437,279.6958,354.8145,0.1729259,-0.6260204,0.08776829,20.5199995413423,19
-8.846918,0.8833324,31.87173,0.8703933140784486,0.0062706754397497,1.0334378686025048,28.97726,278.353,352.6711,0.2293901,-0.6195465,0.1163944,20.5399995408952,19
-9.608603,0.2833332,32.19579,0.87444196837337,0.0130659879914759,0.8683662579552376,7.146595,289.3526,358.5598,0.05809989,-0.5763866,0.025799,20.5599995404482,19
-9.717507,0.483333,32.26149,0.9044925845561362,0.0653363109537529,0.6497178871409375,14.27209,288.6419,357.0059,0.1159934,-0.5758926,0.05137169,20.5799995400012,19
-9.82638,0.6833327,32.32717,0.9215162186833564,0.109765714703645,0.3921834364956496,21.37283,287.6962,355.2946,0.1734004,-0.5730618,0.07672834,20.5999995395541,19
-10.48924,0.2833337,32.62462,0.3030092179150934,-0.5472740986382476,0.3519439328566704,7.527362,292.6959,358.3456,0.06261855,-0.5521061,0.02437927,20.6199995391071,19
-10.59893,0.4833336,32.70249,0.2218233264323039,-0.2815649914540047,0.1093201954080811,15.036,291.9278,356.5708,0.1249779,-0.551411,0.04861712,20.63999953866,19
-10.70858,0.6833337,32.78034,0.1510844692059372,0.00087034630955,-0.1507592819561551,22.51403,290.8747,354.6073,0.1867532,-0.5482142,0.07262687,20.659999538213,19
-10.81821,0.8833337,32.85817,0.050394969313217,0.2477614908951102,-0.4130495594605037,29.94841,289.4584,352.3565,0.2476649,-0.5425321,0.09630061,20.679999537766,19
-11.41356,0.2833334,33.10273,-0.1206734902911215,0.2930079915563326,-0.6623580201453194,7.893742,299.6237,359.3773,0.0622213,-0.5013179,0.02992522,20.6999995373189,19
-11.52767,0.4833336,33.1807,-0.2688666438949632,0.2188523982595041,-0.8839876415150485,15.77939,299.0599,358.6708,0.1241272,-0.5008817,0.05969891,20.7199995368719,19
-11.64175,0.6833335,33.25866,-0.3864169055089554,0.1906602045169849,-1.0914151901832128,23.65478,298.3624,357.8445,0.1854223,-0.4980483,0.0891789,20.7399995364249,19
-11.75579,0.8833333,33.33659,-0.5148270942577646,0.1551158520880589,-1.2682651057664105,31.51656,297.4807,356.8448,0.2458139,-0.4928335,0.1182245,20.7599995359778,19
-12.51176,0.2833335,33.63375,-0.5955050606546592,0.13887683892111,-1.420102694212467,7.740614,304.216,0.7787492,0.05648378,-0.4671341,0.03756803,20.7799995355308,19
-12.63098,0.4833333,33.69872,-0.6183626739465993,0.1686014767297889,-1.5391921413121068,15.48318,303.9505,1.528597,0.1126897,-0.4671154,0.07495388,20.7999995350838,19
-12.75018,0.6833332,33.76366,-0.6235973294923021,0.190972997645848,-1.6094994746954825,23.22624,303.7824,2.276117,0.1683583,-0.4649382,0.1119846,20.8199995346367,19
-13.40587,0.2833333,34.01693,-1.2251279478353148,-0.4876388683777831,-1.3866360942200018,7.448266,296.9114,0.6281163,0.0524926,-0.5223482,0.03864145,20.8399995341897,19
-13.52666,0.4833333,34.06613,-1.0137966919656414,-0.2430132965815714,-1.4269299853613688,14.89789,296.6131,1.231696,0.1047036,-0.522096,0.0771753,20.8599995337427,19
-13.64741,0.6833335,34.11533,-0.7433114723333922,0.0188268983352954,-1.428876915076735,22.34742,296.3874,1.823362,0.1564367,-0.5196136,0.1153865,20.8799995332956,19
-13.76811,0.8833334,34.16453,-0.4520968067863364,0.2456113567340413,-1.377489367314567,29.7964,296.2366,2.422591,0.2074775,-0.5149133,0.1531097,20.8999995328486,19
-14.35261,0.2833333,34.37258,-0.6771760027607066,-0.4686829474317535,-1.1009631196602712,7.654865,289.7834,0.6805447,0.05119835,-0.5741551,0.04323729,20.9199995324016,19
-14.48226,0.4833336,34.40693,-0.3883133653980017,-0.2597396813589948,-1.0028002028245666,15.31287,289.5005,1.336811,0.1021235,-0.5732268,0.08633061,20.9399995319545,19
-14.61188,0.6833335,34.44127,-0.0907914283211646,-0.0335822158183501,-0.8650581509965534,22.97138,289.2994,1.983163,0.1525745,-0.5697131,0.1290224,20.9599995315075,19
-14.74147,0.8833337,34.4756,-0.3584052256541739,-0.4827949419538005,-0.4998111900931263,30.62931,289.1848,2.643481,0.2023237,-0.5636322,0.1711204,20.9799995310605,19
-15.48862,0.2833331,34.75302,-0.063658172406054,-0.2222085786421463,-0.3471004570337328,8.125402,286.1945,0.5253493,0.05390761,-0.5992032,0.04619774,20.9999995306134,19
-15.62731,0.4833325,34.7842,0.2335781375026862,0.0555930838225532,-0.1804242974551968,16.2531,285.8856,1.01361,0.1075289,-0.5975357,0.09216991,21.0199995301664,19
-15.76535,0.6833323,34.81524,0.4936439949052342,0.2983386264517997,0.0153729503262525,24.34666,285.6419,1.479206,0.1603716,-0.5928392,0.137473,21.0399995297194,19
-16.40954,0.2833335,35.05816,-0.0264233452382747,-0.399995677139021,0.4953582100325064,8.081047,281.5429,359.5047,0.05730814,-0.6306018,0.04122096,21.0599995292723,19
-16.54582,0.4833333,35.09542,0.1910946976829528,-0.1750934126047586,0.6617494690033183,16.15541,281.0215,358.9305,0.1143142,-0.628584,0.08222331,21.0799995288253,19
-16.68207,0.683333,35.13267,0.4088188424933854,0.0670234996173173,0.8060462733564648,24.22139,280.3845,358.2455,0.1707332,-0.6234241,0.1228023,21.0999995283782,19
-17.36493,0.2833336,35.39636,-0.0190264959321559,-0.3662295071586912,1.15389338026867,7.721778,278.8268,358.5346,0.05943191,-0.6484131,0.03411444,21.1199995279312,19
-17.49386,0.4833336,35.443,0.1986169997826365,-0.0896843806029863,1.1936925045628684,15.42535,278.1107,356.9589,0.1185678,-0.6464826,0.06805557,21.1399995274842,19
-17.62275,0.6833334,35.48964,0.4317730953124652,0.2040745885870165,1.1750939737135866,23.10309,277.1313,355.2034,0.1771295,-0.6415069,0.1016642,21.1599995270371,19
-17.75161,0.8833333,35.53627,0.6406319944600476,0.4627773540473399,1.113187362012212,30.74395,275.8113,353.1729,0.2348417,-0.6335123,0.1347822,21.1799995265901,19
-17.88042,0.9766698,35.58289,0.2766778235319798,-0.2195966251524752,1.22199557615415,38.33101,274.0222,350.7247,0.2914342,-0.6225392,0.1672539,21.1999995261431,19
-18.58022,0.2833329,35.87312,0.4437784809213347,0.0212678100555722,1.0903880652251488,7.135327,284.7859,358.5749,0.05686798,-0.6083997,0.02813764,21.219999525696,19
-18.6938,0.4833329,35.92966,0.5899375715533175,0.2793458129548493,0.9109082007103808,14.25014,284.1051,357.0491,0.1134903,-0.6074689,0.05610136,21.239999525249,19
-18.80736,0.6833327,35.98618,0.1371954935901733,-0.1379483390165379,0.920924169361939,21.34032,283.1937,355.3686,0.1696455,-0.6040886,0.08380562,21.259999524802,19
-19.41447,0.2833333,36.24483,-0.3452222979094586,-0.5657311386966463,0.8921216265741805,7.272586,289.2786,358.3698,0.05993352,-0.5767623,0.02512259,21.2799995243549,19
-19.5245,0.4833338,36.31419,-0.1286644439985238,-0.0990266276614589,0.5755526390370775,14.52488,288.5518,356.6235,0.1196474,-0.5759238,0.05005321,21.2999995239079,19
-19.63449,0.6833335,36.38353,-0.5152265405351493,-0.2831237700307464,0.4705644347567812,21.74869,287.5578,354.7052,0.1788377,-0.572643,0.07476421,21.3199995234609,19
-20.28216,0.2833327,36.66663,-0.8811933104069851,-0.4520970075115152,0.3353604228181268,7.655785,294.1303,358.5602,0.0628421,-0.5417251,0.02577163,21.3399995230138,19
-20.39349,0.4833328,36.74467,-0.6245195117146913,0.0599798461327063,-0.0417662827262432,15.29619,293.4263,357.0099,0.1254071,-0.5408607,0.05140208,21.3599995225668,19
-20.50478,0.683333,36.8227,-0.3550773168395302,0.561567392413924,-0.4276687511157533,22.91166,292.4662,355.2853,0.1873742,-0.5374907,0.07678661,21.3799995221198,19
-20.61604,0.8833333,36.9007,-0.5640066592585207,0.1476894511067735,-0.6196365106433603,30.4917,291.1757,353.2948,0.2484568,-0.531633,0.1018082,21.3999995216727,19
-21.1946,0.2833333,37.12541,-0.7700966569411101,-0.276677670894428,-0.8044821382994058,7.926505,300.7148,359.7238,0.06126029,-0.4932589,0.03209429,21.4199995212257,19
-21.31083,0.4833336,37.20057,-0.4596975277682382,0.1934432392403136,-1.1576096069937591,15.84841,300.2507,359.3805,0.1222087,-0.4926947,0.06402607,21.4399995207787,19
-21.42704,0.6833335,37.27571,-0.6821544176357932,0.0127617142645747,-1.2619597360148376,23.76485,299.7115,358.95,0.1825537,-0.4897658,0.09564227,21.4599995203316,19
-22.04473,0.2833336,37.51321,-0.8831989835027123,-0.1527961395591053,-1.3281869700145208,7.749397,302.9963,0.7333082,0.05633687,-0.4764669,0.03785598,21.4799995198846,19
-22.16501,0.483334,37.57632,-1.1055630321699716,-0.3575923574366775,-1.3402406013363688,15.50019,302.7468,1.439469,0.1123958,-0.4761726,0.0755279,21.4999995194376,19
-22.28526,0.6833347,37.63942,-1.2010853368827696,-0.3359161897562538,-1.336827927123096,23.25113,302.5893,2.14363,0.167918,-0.4736764,0.112842,21.5199995189905,19
-22.40548,0.8833343,37.70248,-1.2416009422539247,-0.2745490222796821,-1.2928114409930842,31.00113,302.5316,2.873744,0.2226486,-0.4689917,0.1496262,21.5399995185435,19
-23.1847,0.2833329,37.99023,-1.2683475276804297,-0.2268069400476604,-1.1926362911074264,7.458495,293.4802,0.4460591,0.0522566,-0.5474838,0.0389191,21.5599995180964,19
-23.30712,0.483333,38.03505,-0.7141322740897706,0.4742798462198309,-1.275027720828895,14.91728,293.1714,0.8661392,0.104224,-0.5468328,0.07773885,21.5799995176494,19
-23.42951,0.6833329,38.07986,-0.606463348754648,0.2844693867094641,-1.162907383579217,22.37529,292.909,1.264713,0.1557151,-0.5438494,0.1162338,21.5999995172024,19
-24.11871,0.2833328,38.32139,-0.4873027962897218,0.1097828164935666,-1.0041797531949257,7.763938,288.5625,0.6987085,0.05141366,-0.582792,0.04446281,21.6199995167553,19
-24.25099,0.4833328,38.35326,0.2603914976834325,0.6161468078375715,-1.055491064366663,15.5316,288.3102,1.37636,0.1025556,-0.5814959,0.08876871,21.6399995163083,19
-24.38323,0.6833321,38.38513,0.5493448148595412,0.4717051891581698,-0.9401979137248162,23.29946,288.1457,2.050006,0.1532077,-0.5775023,0.1326508,21.6599995158613,19
-24.51543,0.883332,38.41699,0.8514164185373758,0.3423884248617382,-0.8053028729799081,31.06637,288.0758,2.746093,0.2031361,-0.5708321,0.1759047,21.6799995154142,19
-25.12417,0.2833339,38.63547,1.127863345639252,0.1738332274271758,-0.6354031191742422,8.198034,285.6935,0.571781,0.05396493,-0.602681,0.04713669,21.6999995149672,19
-25.26458,0.4833348,38.66497,0.8673593791761256,-0.6005871608732912,-0.2893230267599591,16.39674,285.4205,1.110053,0.1076365,-0.6007251,0.09401796,21.7199995145202,19
-25.40494,0.6833344,38.69448,1.2448168527316916,-0.3589225146664744,-0.2006392687864959,24.59669,285.218,1.636716,0.1607409,-0.5956726,0.1404199,21.7399995140731,19
-26.05065,0.2833327,38.93282,1.5948240747788738,-0.1068037327269906,-0.1043479946572389,8.081833,281.1905,359.5237,0.05708167,-0.6329846,0.04152888,21.7599995136261,19
-26.18725,0.4833327,38.9689,1.8775168267709823,0.1034988817585752,0.0151321921925244,16.15734,280.697,358.9725,0.1138622,-0.6307878,0.08283743,21.7799995131791,19
-26.3238,0.6833318,39.00497,2.278856616678379,0.0862490866591116,-0.0018986143246664,24.22503,280.0928,358.3161,0.1700586,-0.6254393,0.1237194,21.799999512732,19
-27.00801,0.2833328,39.26307,2.6337472144269007,0.1082005885661148,-0.0353452818159283,7.722122,277.8958,358.5303,0.05917939,-0.6545491,0.03457014,21.819999512285,19
-27.13768,0.4833329,39.30766,2.903338563303404,0.1160388741270747,-0.0699868104159833,15.42658,277.2024,356.9534,0.1180638,-0.652405,0.06896454,21.839999511838,19
-27.26732,0.6833327,39.35225,3.313965121619152,0.1364261508665084,-0.2578588503785326,23.10585,276.2465,355.1999,0.1763765,-0.6471879,0.1030221,21.8599995113909,19
-27.39692,0.8833323,39.39682,3.672709365325435,0.1960156539827046,-0.4788488980667651,30.74902,274.9518,353.1749,0.2338436,-0.6389254,0.1365821,21.8799995109439,19
-27.95003,0.2833332,39.61694,3.942774990995304,0.2414917899523326,-0.7189103682281299,7.133423,281.4194,358.4555,0.05666167,-0.6313167,0.02898041,21.8999995104969,19
-28.06628,0.4833329,39.6687,3.691779768523237,-0.420774856909614,-0.8755782516370587,14.24644,280.7394,356.8129,0.1130684,-0.6300077,0.05781003,21.9199995100498,19
-28.18251,0.6833324,39.72044,3.881449218306159,-0.1665647237416831,-1.2150687357842642,21.33245,279.8135,355.011,0.1690032,-0.626144,0.08636961,21.9399995096028,19
-28.79014,0.2833333,39.97384,3.982977678747076,0.0981002198845364,-1.5641080380074328,7.164886,288.0954,358.4794,0.05835243,-0.5852417,0.02596192,21.9599995091558,19
-28.90037,0.4833333,40.03851,3.960806935268387,0.320948021995225,-1.909270181239286,14.31041,287.4175,356.8495,0.116502,-0.584299,0.05171165,21.9799995087087,19
-29.01058,0.683333,40.10316,4.127513925756894,0.3162436430302852,-2.359032541916513,21.43091,286.4949,355.0628,0.1741585,-0.5809644,0.07724208,21.9999995082617,19
-29.63671,0.2833338,40.38979,4.209401057968528,0.3507423144872568,-2.7903674532395755,7.535806,291.6196,358.3315,0.06251616,-0.5598767,0.02490658,22.0199995078146,19
-29.74792,0.4833334,40.46582,4.171706511354586,0.3711258684313314,-3.1902927412067967,15.05402,290.8971,356.5488,0.1247709,-0.5587555,0.04967093,22.0399995073676,19
-29.85909,0.6833332,40.54183,3.735236611348221,-0.3162338504925311,-3.4369493951600845,22.54295,289.89,354.5831,0.1864408,-0.5550939,0.07420203,22.0599995069206,19
-29.97024,0.8833323,40.61781,3.9573180854474543,-0.0871155805430369,-3.871691309342303,29.98986,288.5216,352.336,0.2472471,-0.5489107,0.09838878,22.0799995064735,19
-30.50078,0.2833338,40.82838,4.101246304049994,0.1524561175701726,-4.22575913385969,7.893895,297.8727,359.3485,0.06188731,-0.5144227,0.03065815,22.0999995060265,19
-30.61702,0.4833338,40.90322,3.864059879407584,-0.2901018986406704,-4.393184957599871,15.78003,297.3516,358.6189,0.1234611,-0.513508,0.06116153,22.1199995055795,19
-30.73323,0.6833347,40.97803,4.199315316851191,-0.0296197098290054,-4.701793141076557,23.65617,296.6953,357.7746,0.1844265,-0.5101362,0.09136381,22.1399995051324,19
-31.27947,0.2833326,41.17655,4.478805644186863,0.24131664355125,-4.918041361700141,7.796167,301.7669,0.5742763,0.05695752,-0.4857536,0.03744681,22.1599995046854,19
-31.40032,0.4833335,41.23986,4.778535388043856,0.2569992829350151,-5.098424835844632,15.59287,301.5075,1.118485,0.1136317,-0.4851801,0.07471006,22.1799995042384,19
-31.52115,0.6833328,41.30316,5.051773600600406,-0.0092303863492484,-5.224383277276331,23.38946,301.3162,1.651422,0.16976,-0.4823447,0.1116168,22.1999995037913,19
-32.0848,0.2833334,41.48422,5.824599868988905,0.3753060236574288,-5.501567219067923,7.482024,297.1869,0.7324459,0.05236256,-0.5203422,0.03944346,22.2199995033443,19
-32.20673,0.4833333,41.53257,6.555495942948362,0.5322900638046939,-5.710743400425727,14.96594,296.9573,1.446073,0.1044651,-0.5197235,0.07874715,22.2399995028973,19
-32.32863,0.6833333,41.58093,7.203414712778603,0.4361106038639657,-5.834522386621259,22.44921,296.8192,2.162548,0.1560847,-0.5168608,0.1177178,22.2599995024502,19
-32.45049,0.8833333,41.62929,8.334758762735454,0.7803993933129865,-6.106354599912933,29.93092,296.7812,2.90889,0.2070019,-0.5117673,0.1561882,22.2799995020032,19
-32.91587,0.2833327,41.74084,9.368824749072084,0.9002732880958624,-6.29526580445291,7.555198,287.9257,0.6228436,0.05008447,-0.5873128,0.04314515,22.2999995015562,19
-33.04461,0.4833317,41.77131,10.268880574014652,0.7701208087296596,-6.386308262074564,15.11185,287.6774,1.227407,0.09989138,-0.5860407,0.08615737,22.3199995011091,19
-33.17331,0.6833311,41.80176,11.656416235594186,1.0835699433907826,-6.631276063418582,22.66844,287.5041,1.82443,0.1492462,-0.5821992,0.1287796,22.3399995006621,19
-33.65826,0.2833338,41.91613,12.906326408662132,1.175740308866436,-6.790049613477308,7.982645,282.8358,0.6518734,0.05087171,-0.6224219,0.04784377,22.3599995002151,19
-33.7966,0.4833333,41.93631,13.985947255549696,1.0210196910111624,-6.850598192850995,15.96944,282.6007,1.282555,0.1014727,-0.6203505,0.09549579,22.379999499768,19
-33.93491,0.6833332,41.95648,14.863276570439702,0.5927503857563998,-6.801100146898236,23.95599,282.4496,1.910079,0.1515632,-0.6152428,0.1426663,22.399999499321,19
-34.44374,0.2833339,42.05975,16.01544762754188,0.8236116598160961,-6.840732432323236,8.247623,276.2678,-0.005183078,0.05358341,-0.6656618,0.04795988,22.4199994988739,19
-34.58678,0.4833339,42.07597,16.946077295955014,0.8352854410847703,-6.780364482530942,16.49274,275.8896,359.9348,0.1068739,-0.6628593,0.09565791,22.4399994984269,19
-34.72979,0.683335,42.09217,17.625578835322678,0.6021594486849025,-6.610784432804266,24.73488,275.4814,359.8119,0.1595948,-0.6566203,0.1428465,22.4599994979799,19
-34.87275,0.8833345,42.10838,18.614910356029817,0.8178622145808121,-6.565161045568388,32.97371,275.0188,359.6093,0.2114748,-0.6469797,0.1892827,22.4799994975328,19
-35.25344,0.2833338,42.19332,19.356669921975172,0.8175133662751595,-6.436211396042538,7.8773,269.2971,358.7067,0.05627801,-0.7091607,0.04095154,22.4999994970858,19
-35.39106,0.4833345,42.21472,19.824828221579573,0.5755007008606592,-6.218377409036961,15.73957,268.6472,357.3117,0.1122661,-0.7062283,0.08169228,22.5199994966388,19
-35.52865,0.6833336,42.23611,20.61330510144635,0.7854530806514721,-6.172942875281407,23.58066,267.7571,355.7501,0.1676936,-0.6998661,0.1220244,22.5399994961917,19
-35.89516,0.2833333,42.35968,21.15055714304666,0.7824905040097834,-6.0729737845974086,6.295088,266.4694,356.512,0.05973254,-0.7259734,0.01916928,22.5599994957447,19
-36.00694,0.4833329,42.41664,21.415091839363733,0.5410002205814584,-5.916659807627738,12.44453,265.297,352.7426,0.1195613,-0.7250773,0.03693389,22.5799994952977,19
-36.11869,0.6833323,42.47354,21.386016453040877,0.0343251239245001,-5.702573252831641,18.50546,263.6674,348.7365,0.1788912,-0.721316,0.05462256,22.5999994948506,19
-36.48079,0.2833329,42.62069,21.546509965395025,0.1951432268695971,-5.591288225032528,6.042324,271.5488,356.661,0.05804461,-0.6951199,0.01589668,22.6199994944036,19
-36.58356,0.483334,42.68368,21.437596635186345,0.1451367343451535,-5.437905170794736,11.99059,270.3695,353.108,0.1160925,-0.695247,0.03107716,22.6399994939566,19
