pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
21.21177,0.883333,18.14514,8.157730648128116,-0.3679825278735128,-0.5079703347309241,13.21103,83.85382,0.02625337,0.08573616,0.6637269,-0.07669349,16.7799996249378,2
21.47734,0.2833333,18.16915,8.412750746152792,0.2665816946805377,-0.6331356229071545,3.249288,81.48296,359.8783,0.02078778,0.6524071,-0.01930822,16.7999996244907,2
21.53372,0.4833332,18.17543,8.864691499231977,0.0160317752642928,-0.7047098287869886,6.497536,81.43381,359.7535,0.0415528,0.6513646,-0.03859532,16.8199996240437,2
21.59008,0.6833332,18.18171,9.142534572600525,-0.2136100737539832,-0.7820544589466749,9.744698,81.37713,359.6251,0.06227831,0.6497985,-0.05784548,16.8399996235967,2
21.87124,0.2833333,18.21361,9.048168204863234,0.2435831347340625,-0.881210350621199,5.910182,77.96728,359.7071,0.03846758,0.6283624,-0.03441623,16.8599996231496,2
21.9737,0.4833333,18.23018,9.279571651582913,0.0557577973712483,-0.9314608136511388,11.81908,77.88203,359.4039,0.07682683,0.625588,-0.06873501,16.8799996227026,2
22.07614,0.6833329,18.24676,9.330798911717729,-0.1111594450264381,-0.9905527000428088,17.72651,77.76173,359.0832,0.1149756,0.6211473,-0.102865,16.8999996222556,2
22.17857,0.8833327,18.26333,9.228764393991792,-0.3115298539737633,-1.0550993314675416,23.63221,77.60069,358.7363,0.1528122,0.6150531,-0.1367154,16.9199996218085,2
22.58482,0.2833333,18.29721,8.704776813473334,0.3606693559569523,-1.148060876027344,7.473472,74.81316,358.6404,0.0445735,0.6067472,-0.04899162,16.9399996213615,2
22.71775,0.4833331,18.30842,8.7378163456867,0.1477537378664608,-1.1537637144921469,14.94077,74.49976,357.2282,0.0889455,0.6024822,-0.09776232,16.9599996209145,2
22.85068,0.6833326,18.31963,8.613766406407553,-0.0442537104249052,-1.152285790957034,22.3969,73.97396,355.7085,0.1329216,0.5955731,-0.1460981,16.9799996204674,2
22.98358,0.8833326,18.33083,8.357722441651813,-0.2697139980522954,-1.1423472785419513,29.83518,73.18652,354.0102,0.1763083,0.5860512,-0.1937866,16.9999996200204,2
23.27893,0.2833333,18.34393,8.378282433427795,-0.262918413171025,-1.0751728935484266,7.234644,76.20565,358.1315,0.03959943,0.6165729,-0.0517326,17.0199996195734,2
23.41006,0.4833333,18.34216,8.212302447819514,-0.2106477166485836,-1.0036582499551407,14.46499,75.80183,356.193,0.07904419,0.6123735,-0.1032964,17.0399996191263,2
23.54116,0.683333,18.3404,7.889444860662738,-0.1662176241471415,-0.9269071431263214,21.67834,75.11856,354.1177,0.1181575,0.6055667,-0.154432,17.0599996186793,2
23.67221,0.8833326,18.33864,7.439461691778231,-0.1829443181919591,-0.8440517600442448,28.86299,74.09628,351.817,0.1567741,0.5961803,-0.2049194,17.0799996182323,2
24.10269,0.2833331,18.36189,7.257697560871776,-0.2075116295867649,-0.7044622406370529,7.154453,81.41888,358.2107,0.03712624,0.6516117,-0.05250277,17.0999996177852,2
24.23106,0.4833328,18.34942,6.954992525301595,-0.1866037359503546,-0.5619417113803635,14.31525,81.03388,356.3516,0.07415445,0.6472987,-0.1049191,17.1199996173382,2
24.3594,0.6833323,18.33696,6.557288665818671,-0.1735365679510796,-0.4162409288902786,21.45739,80.38456,354.3651,0.1108645,0.6402971,-0.1568845,17.1399996168911,2
24.80643,0.2833334,18.35571,5.866874247511348,0.4986622852331642,-0.2868340253451613,7.717409,88.68343,358.8362,0.04104473,0.6978046,-0.0542799,17.1599996164441,2
24.94157,0.4833334,18.33834,5.838424827104458,0.2857468771831484,-0.0720669167600398,15.42896,88.40166,357.6235,0.08188688,0.6927127,-0.1082984,17.1799996159971,2
25.07666,0.6833332,18.32099,5.681756177060972,0.0937400616267346,0.1351388305606349,23.13277,87.92891,356.3095,0.1223418,0.684409,-0.1618254,17.19999961555,2
25.2117,0.8833329,18.30365,5.426758459541343,-0.1317204464081223,0.3353130047295813,30.82167,87.2179,354.829,0.1622204,0.6729363,-0.2145903,17.219999615103,2
25.80262,0.2833335,18.33699,5.493011401937341,-0.1249255472292909,0.5589273125717256,7.200976,94.34605,359.7512,0.04110079,0.7320533,-0.04753017,17.239999614656,2
25.92745,0.4833338,18.32313,5.436948550091213,-0.0726553891805851,0.7453185628309491,14.39937,94.25919,359.4896,0.08202658,0.7274884,-0.09485731,17.2599996142089,2
26.05225,0.6833335,18.30927,5.291170703393625,-0.0282259952749808,0.8982901520471422,21.59506,94.13352,359.2055,0.122616,0.7200528,-0.1417952,17.2799996137619,2
26.17701,0.883333,18.29542,5.088612513208872,-0.04495328285184,1.0215434446559437,28.78777,93.95972,358.8864,0.1627094,0.7097788,-0.1881587,17.2999996133149,2
26.56298,0.2833333,18.33514,5.308941364633199,-0.0695206707358765,1.1826191376326314,3.253942,91.85834,359.4003,0.01598919,0.7182844,-0.02403761,17.3199996128678,2
26.61849,0.4833332,18.32288,5.439758135463425,-0.0486131363723494,1.3046526186593042,6.50384,91.76921,358.7943,0.03194353,0.7171591,-0.04803613,17.3399996124208,2
26.67398,0.6833332,18.31063,5.516049897451147,-0.0355456110167786,1.3917846645110572,9.747052,91.64439,358.1769,0.04782924,0.7154393,-0.07196819,17.3599996119738,2
27.17349,0.2833332,18.34551,5.303295344250955,0.6366538781257642,1.4172677837384065,3.187618,87.95777,358.9542,0.01367881,0.6942784,-0.02587762,17.3799996115267,2
27.22908,0.4833331,18.32936,5.433068734013137,0.42373762747456,1.484366855587762,6.363466,87.83228,357.8971,0.0272672,0.6931527,-0.051689,17.3999996110797,2
27.28465,0.6833332,18.3132,5.478170835811632,0.2317295679662834,1.5020988540475138,9.533006,87.64707,356.8287,0.04083383,0.6914396,-0.07741152,17.4199996106327,2
27.34022,0.8833331,18.29704,5.468610762144909,0.0062693830505148,1.472756931502051,12.6943,87.39951,355.7387,0.05434265,0.6891413,-0.1030393,17.4399996101856,2
28.04182,0.2833332,18.36436,5.484859357373875,0.0130645590018833,1.4619515120918507,4.903061,85.69754,359.5925,0.02894379,0.6795504,-0.03169369,17.4599996097386,2
28.1277,0.4833331,18.3639,5.3809436924140215,0.0653351876597321,1.4100402047532654,9.80584,85.60712,359.178,0.05784857,0.677433,-0.06331646,17.4799996092916,2
28.21354,0.6833332,18.36344,5.183334756241656,0.109765287043464,1.318909200827754,14.70732,85.47908,358.7508,0.08666162,0.6740693,-0.09479994,17.4999996088445,2
28.83327,0.2833335,18.42341,4.918595368468857,0.0930384349673649,1.1903455344322929,4.031171,85.06141,359.8201,0.02485755,0.6756068,-0.02493161,17.5199996083975,2
28.90344,0.4833333,18.42644,4.91942269794923,0.0684720535526809,1.125672896146206,8.060814,85.00481,359.636,0.04967733,0.6741115,-0.04982225,17.5399996079504,2
28.97358,0.6833333,18.42947,4.821598868852966,0.0893808217624295,1.0427477405977292,12.08882,84.93437,359.4459,0.07442787,0.6717821,-0.07464111,17.5599996075034,2
29.04372,0.8833332,18.43249,4.654114414984136,0.1024492661213071,0.9437811031445024,16.11253,84.8495,359.25,0.09907638,0.6686262,-0.09932659,17.5799996070564,2
29.69934,0.2833333,18.50345,4.446032142887972,0.0543610609698705,0.8310262624564118,6.699825,82.83115,359.6902,0.04203606,0.6605015,-0.0406783,17.5999996066093,2
29.81651,0.4833333,18.5127,4.119974239320076,-0.0015681539091154,0.7523011323463109,13.39804,82.73768,359.3675,0.08392094,0.6568648,-0.0812097,17.6199996061623,2
29.93366,0.683333,18.52195,3.73946494126114,-0.0120217536944596,0.678065606495931,20.09441,82.60084,359.0217,0.1255114,0.6509808,-0.1214555,17.6399996057153,2
30.05079,0.8833331,18.5312,3.3340314964752444,-0.0303151852034928,0.6107871421348356,26.78857,82.41179,358.6401,0.1666649,0.6428707,-0.1612782,17.6599996052682,2
30.85079,0.2833334,18.61911,2.550640531961612,0.6105206749170512,0.5156071485118048,6.657102,78.09383,359.1857,0.04062231,0.6291984,-0.04208469,17.6799996048212,2
30.96789,0.4833338,18.62918,2.083768680172895,0.3662430108180261,0.5203953743972605,13.31107,77.91087,358.3448,0.08109842,0.6257154,-0.08401704,17.6999996043742,2
31.08496,0.6833335,18.63926,1.589644176960732,0.1428732345185338,0.5496449958713647,19.96039,77.61789,357.4518,0.1212902,0.620092,-0.1256543,17.7199996039271,2
31.73356,0.2833333,18.69034,1.0964257226703396,-0.1139491695955099,0.6052786891164104,6.556478,78.7686,357.9357,0.03278042,0.6341739,-0.05017871,17.7399996034801,2
31.85324,0.4833331,18.67702,0.3308168056636731,-0.1385156891786684,0.6878410348094377,13.10619,78.36749,355.8059,0.06543283,0.6304981,-0.1002342,17.7599996030331,2
31.97288,0.6833328,18.66371,-0.4546672718572111,-0.1176074313036759,0.7912709234557127,19.63702,77.69487,353.5541,0.09785169,0.6245507,-0.1499394,17.779999602586,2
32.09247,0.8833326,18.6504,-1.2320481603520577,-0.1045393384642185,0.9168655183328198,26.13697,76.70433,351.1059,0.1299228,0.6163524,-0.1991122,17.799999602139,2
32.86463,0.2833333,18.71705,-1.724550203259298,-0.7929422521986588,1.1232699407694646,7.249007,81.47987,357.9582,0.03628641,0.6520712,-0.05472321,17.819999601692,2
32.99517,0.4833328,18.70037,-2.4998895087928403,-0.5585956108425515,1.2794470124690207,14.49751,81.04289,355.8407,0.07246254,0.6475959,-0.1092925,17.8399996012449,2
33.12568,0.6833333,18.6837,-3.16769748249056,-0.3075231053236473,1.4433839166936373,21.72223,80.30054,353.5751,0.1083145,0.6403201,-0.1633731,17.8599996007979,2
33.25615,0.8833338,18.66703,-3.689851725900596,-0.0919949747971258,1.6178158665417968,28.90937,79.18823,351.0648,0.143688,0.6302777,-0.2167317,17.8799996003509,2
33.77306,0.2833328,18.72956,-4.560849701288369,0.6421768956346559,1.7491878986637452,7.739479,86.77339,358.6928,0.04122475,0.6858675,-0.05462731,17.8999995999038,2
33.90921,0.4833323,18.71428,-5.127203360313743,0.3796739258836153,1.936532450417676,15.47229,86.46246,357.332,0.0822499,0.6808096,-0.1089839,17.9199995994568,2
34.04531,0.6833329,18.69901,-5.519118953837079,0.1385670427239645,2.134710255647174,23.19517,85.93758,355.8603,0.1228921,0.6725616,-0.162826,17.9399995990098,2
34.57025,0.2833334,18.76272,-5.697630219010996,-0.1355055468633987,2.3483758931648997,7.936419,93.98322,0.1037773,0.04786436,0.7294577,-0.04998866,17.9599995985627,2
34.70855,0.4833333,18.75495,-6.302439692873158,-0.1768344379263549,2.521682527865213,15.87058,93.96803,0.2065086,0.09548607,0.7239913,-0.09972267,17.9799995981157,2
34.8468,0.6833328,18.74719,-6.75516390302181,-0.1722004990968328,2.683437650814213,23.8025,93.96764,0.3123457,0.1426376,0.7150583,-0.148964,17.9999995976686,2
34.98502,0.8833323,18.73943,-7.022370991953309,-0.174918781155665,2.836908667667984,31.73214,93.98449,0.4262883,0.1890937,0.7027043,-0.1974771,18.0199995972216,2
35.59281,0.2833339,18.82718,-7.711400754801858,0.4819824485960394,2.912974716729145,7.638849,95.43642,0.9599758,0.0509977,0.7378004,-0.04365743,18.0399995967746,2
35.72707,0.4833338,18.83146,-8.079033665731195,0.2542560585915585,3.042969332862913,15.27388,95.59725,1.950193,0.1017528,0.7325923,-0.087103,18.0599995963275,2
35.86128,0.6833338,18.83574,-8.225342633440349,0.0479258192098823,3.160403267249442,22.90261,95.90852,3.010395,0.152036,0.7240841,-0.1301414,18.0799995958805,2
35.99546,0.8833333,18.84002,-8.116639213030197,-0.1913699467017097,3.2679607430699638,30.52205,96.40528,4.19341,0.2016295,0.7123177,-0.1725737,18.0999995954335,2
36.36673,0.2833334,18.9151,-8.338742205170512,-0.197920036955517,3.36128771101243,7.542839,87.69978,0.6501593,0.05135624,0.6909909,-0.04148436,18.1199995949864,2
36.49775,0.4833333,18.93189,-8.384295636993208,-0.1585077020651018,3.43540545390054,15.08154,87.79723,1.329649,0.1025308,0.6862444,-0.0826993,18.1399995945394,2
36.62872,0.6833334,18.94869,-8.227920451215113,-0.1264477080239434,3.49140869118968,22.61634,87.99567,2.054022,0.1532436,0.6785084,-0.1235421,18.1599995940924,2
36.75967,0.8833324,18.96548,-7.844164359518686,-0.1550566728580635,3.530593148717223,30.14593,88.31726,2.857198,0.2032753,0.6678192,-0.1638354,18.1799995936453,2
37.20417,0.2833333,19.06291,-8.027297865461058,0.5489028987499787,3.4600257345236614,7.923972,80.29138,0.5651231,0.05598777,0.6429243,-0.04078631,18.1999995931983,2
37.33882,0.4833328,19.09606,-8.094638540483011,0.2566741684189449,3.407911234151655,15.84826,80.37709,1.154592,0.1117503,0.6380497,-0.08133483,18.2199995927513,2
37.47343,0.6833329,19.1292,-7.958027213804428,-0.013669886503464,3.3422159574923214,23.76889,80.55593,1.786928,0.1669598,0.6301119,-0.121481,18.2399995923042,2
37.83839,0.2833339,19.21779,-8.232509988046246,0.4037973497088779,3.2136145517631114,8.226597,73.32877,359.9706,0.05738408,0.5956033,-0.04303689,18.2599995918572,2
37.9761,0.4833338,19.25852,-8.416418439670863,0.1772215047119497,3.1252278124519464,16.45092,73.28518,359.9346,0.1144576,0.5907472,-0.08583952,18.2799995914102,2
38.11377,0.683334,19.29924,-8.414253594051864,-0.0274701501212482,3.0601249788657228,24.67287,73.23359,359.8899,0.1709262,0.5828523,-0.1281878,18.2999995909631,2
38.48445,0.2833333,19.39343,-8.204325344087245,-0.2646386176534002,3.020513688776361,7.845232,64.87064,358.6248,0.0513114,0.535745,-0.04679335,18.3199995905161,2
38.61859,0.4833338,19.42975,-8.548474850043625,0.3717374814654973,2.913104582898889,15.68266,64.542,357.1917,0.1023605,0.5315999,-0.09334681,18.3399995900691,2
38.7527,0.6833331,19.46607,-8.867378335966336,0.1239742246968966,2.899075395026369,23.5069,63.98421,355.6389,0.152902,0.524892,-0.1394365,18.359999589622,2
38.88676,0.8833327,19.50237,-9.045060398631918,-0.1019055343184703,2.94169437585521,31.31051,63.1386,353.8837,0.2026915,0.5156559,-0.1848407,18.379999589175,2
39.02079,0.9766695,19.53867,-9.061265182432294,-0.3602634449428095,3.041021052824973,39.08259,61.90167,351.8045,0.2514905,0.5039383,-0.2293408,18.399999588728,2
39.2889,0.2833333,19.61341,-9.489838013596774,-0.3853878659158446,3.1741232487105613,7.210682,57.82894,357.7404,0.04551957,0.4835381,-0.04762348,18.4199995882809,2
39.41634,0.4833334,19.64687,-9.806869238278251,-0.3640605420980727,3.371436377154936,14.40628,57.3542,355.4036,0.09082767,0.480114,-0.09502549,18.4399995878339,2
39.54373,0.6833329,19.68032,-9.99113650977337,-0.349598996492893,3.631570416256793,21.57373,56.54578,352.9065,0.1357281,0.4746075,-0.1420007,18.4599995873868,2
39.76149,0.2833333,19.75073,-10.488824296063513,0.3249690125394658,3.859113630930136,7.051364,58.85835,357.8651,0.04441504,0.4913301,-0.04640581,18.4799995869398,2
39.88602,0.4833328,19.7823,-11.04646580549754,0.1153983517352276,4.079816887559346,14.08642,58.41769,355.6605,0.08861355,0.4880168,-0.09259091,18.4999995864928,2
40.01052,0.6833333,19.81387,-11.485128672676368,-0.0722876999568588,4.346900861932824,21.09667,57.67083,353.3113,0.1324334,0.4826927,-0.1383808,18.5199995860457,2
40.13498,0.8833337,19.84543,-11.784735789833938,-0.2924507616692077,4.660618726437026,28.06791,56.55729,350.7248,0.1756951,0.4753812,-0.1835874,18.5399995855987,2
40.37526,0.2833327,19.94047,-12.4897101249962,0.3609296480273331,4.9072982748892535,7.45322,59.10611,358.0564,0.04818401,0.4930745,-0.04677577,18.5599995851517,2
40.50432,0.4833327,19.97804,-13.302928788368718,0.130171811104463,5.129829293101967,14.89752,58.67954,356.0423,0.09616633,0.4894653,-0.09333118,18.5799995847046,2
40.63335,0.6833323,20.0156,-13.990195631245255,-0.0787020770574812,5.359095519186045,22.31958,57.95242,353.8791,0.1437009,0.4836481,-0.1394524,18.5999995842576,2
40.84016,0.2833345,20.12282,-14.533430603027972,-0.3200530010264891,5.598359445366043,7.875445,64.4846,359.2528,0.05461119,0.5326087,-0.04213779,18.6199995838106,2
40.96983,0.4833339,20.17028,-15.402564811137973,-0.3281722377197155,5.749050897563727,15.74693,64.28912,358.4718,0.1089484,0.5285414,-0.08406249,18.6399995833635,2
41.09946,0.683334,20.21773,-16.108128845169738,-0.2898398163912428,5.875691216971589,23.61266,63.96725,357.6227,0.1627522,0.52196,-0.1255742,18.6599995829165,2
41.22905,0.8833339,20.26517,-16.635374954063195,-0.2583729317854394,5.983413824156653,31.47045,63.48552,356.6592,0.2157678,0.5128983,-0.1664759,18.6799995824695,2
41.3586,0.9766701,20.3126,-16.970518602233675,-0.2870862741035008,6.077802868598795,39.31691,62.7846,355.5124,0.2677433,0.5014014,-0.2065738,18.6999995820224,2
41.42429,0.2833333,20.40121,-17.806027525686943,-0.3226646730392729,6.074380158440672,7.718501,66.88369,0.5674961,0.05888525,0.5495558,-0.032968,18.7199995815754,2
41.54417,0.4833337,20.46346,-18.465729165414,-0.3117910122542025,6.0273598495913845,15.43434,66.96612,1.151639,0.1174872,0.5455406,-0.06577289,18.7399995811284,2
41.66401,0.6833341,20.52571,-18.938451023387984,-0.3077818312813781,5.942259429161972,23.14668,67.13791,1.776267,0.1755389,0.539042,-0.09826617,18.7599995806813,2
41.70629,0.2833337,20.61731,-19.49069672282902,0.3563329265230578,5.758304177975816,7.361752,56.2316,0.2943148,0.0578312,0.470136,-0.02799349,18.7799995802343,2
41.80998,0.4833336,20.69333,-20.1344659431441,0.1363087938220795,5.457814516218438,14.72408,56.25614,0.6042622,0.1154688,0.4669552,-0.05579726,18.7999995797873,2
41.91365,0.6833339,20.76931,-20.60524384211221,-0.0618316722918002,5.109624427410829,22.08295,56.32559,0.9341546,0.1726162,0.4618497,-0.08333625,18.8199995793402,2
42.0173,0.8833339,20.84527,-21.17480551874221,0.4278387927592487,4.656626746480548,29.43874,56.44944,1.298619,0.2290433,0.4548439,-0.1104997,18.8399995788932,2
42.0066,0.2833329,20.98591,-21.584806825505854,0.9137800173187428,4.168123792323549,7.451638,30.47848,359.7905,0.06221727,0.2624087,-0.01884106,18.8599995784461,2
42.07537,0.4833329,21.09643,-22.183771110784534,0.4910167543647917,3.5934070464088244,14.90869,30.40407,359.5867,0.1242577,0.2604572,-0.03747088,18.8799995779991,2
42.14413,0.6833327,21.20691,-22.58605053343892,0.0645249665030526,2.98554829187648,22.36238,30.29878,359.3665,0.1857532,0.257407,-0.05591039,18.8999995775521,2
42.09123,0.2833337,21.38427,-22.789699566346712,-0.2930550111774289,2.354724377405013,7.880865,8.023676,359.5257,0.06826142,0.07008035,-0.008927112,18.919999577105,2
42.11815,0.4833337,21.51958,-23.29643899942045,-0.3182836949005547,1.6298585820302591,15.75895,7.886947,359.0288,0.1361829,0.06927959,-0.01780259,18.939999576658,2
42.14506,0.6833334,21.65485,-23.57334392104083,-0.2975487208528811,0.8878783734010547,23.63484,7.669923,358.4891,0.2034542,0.06815352,-0.02657212,18.959999576211,2
42.17197,0.8833331,21.79007,-23.62405414707605,-0.2841659365054698,0.1412469051387717,31.50874,7.352016,357.8786,0.2697665,0.06671119,-0.03518451,18.9799995757639,2
42.03315,0.2833331,21.87903,-23.56202282656525,0.38883570130496,-0.641955624058749,7.390446,341.8265,357.9677,0.06642523,-0.1564479,-0.007298468,18.9999995753169,2
42.026,0.4833331,22.01271,-23.801367223249898,0.1772103425983386,-1.452297969995655,14.76849,341.3866,355.863,0.1325372,-0.1556957,-0.01455273,19.0199995748699,2
42.01884,0.6833328,22.14636,-23.785446320781432,-0.0130193990806276,-2.2522037349142003,22.12323,340.6366,353.6068,0.1980412,-0.1542468,-0.02173052,19.0399995744228,2
42.01167,0.8833326,22.27997,-23.525213037337373,-0.2362144127319536,-3.02635171631286,29.44058,339.5086,351.0982,0.262645,-0.1521076,-0.02880047,19.0599995739758,2
41.79382,0.283333,22.37061,-23.172009645675946,0.4136486995957135,-3.83577739369564,5.859137,309.9568,356.371,0.05966359,-0.420729,-0.00704878,19.0799995735288,2
