pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
0.7336378,0.4833333,-6.254935,0.3478012271378481,-0.0376350863424577,0.2087597288579239,6.580877,59.97559,359.976,0.04960902,0.4990019,-0.02886958,10.1399997733533,3
0.7833764,0.6833333,-6.226287,0.1984212966663405,0.6042470447102601,0.1206151807629272,9.869551,60.10542,359.9749,0.07434785,0.4989565,-0.04326854,10.1599997729063,3
0.8331009,0.8833333,-6.197648,0.2528893175379276,0.3547423784315557,0.1495142541803495,13.15728,60.2366,359.9814,0.09901829,0.4984991,-0.05762766,10.1799997724593,3
1.063841,0.2833333,-6.062726,0.2973671925398489,0.1198734611984749,0.1706994748578596,3.234913,56.86369,359.8488,0.02419375,0.4759556,-0.01459857,10.1999997720122,3
1.112504,0.4833333,-6.034025,0.3432805345878043,-0.154720954129342,0.1907899490736406,6.469182,56.98105,359.7041,0.04836105,0.47638,-0.02918105,10.2199997715652,3
1.161154,0.6833333,-6.005333,0.422524147466873,-0.2033323814288564,0.2303006723759901,9.702777,57.09094,359.5649,0.07248265,0.4764227,-0.04373582,10.2399997711182,3
1.366097,0.2833333,-5.885134,0.4867952009012675,-0.2127410223598291,0.2602163660845189,3.284104,55.45451,359.796,0.02453684,0.4651165,-0.01490748,10.2599997706711,3
1.415289,0.4833333,-5.855507,0.5477738209326941,-0.2362627131551593,0.287486314702539,6.567677,55.56673,359.5981,0.04904639,0.4655393,-0.0297984,10.2799997702241,3
1.464467,0.6833332,-5.825888,0.444164653192983,0.3930745984313105,0.2189565910568935,9.850682,55.66827,359.4052,0.07350864,0.4655772,-0.04466035,10.2999997697771,3
1.689972,0.2833333,-5.694818,0.4752861280150977,0.1310249931610421,0.230901495288518,3.53535,57.06317,359.8181,0.02634254,0.4774583,-0.0161281,10.31999976933,3
1.743486,0.4833333,-5.663869,0.5009454570790455,-0.1163888625408943,0.2404331207108176,7.070114,57.1758,359.6427,0.05265274,0.4777625,-0.03223659,10.339999768883,3
1.796971,0.6833333,-5.632933,0.3384518312019495,0.3167597793832248,0.1408535274801847,10.60619,57.27831,359.4723,0.07891813,0.4776087,-0.04832225,10.359999768436,3
1.850441,0.8833332,-5.602005,0.3263776166888084,0.0986174228179551,0.1311005458811331,14.14157,57.37126,359.3061,0.1051009,0.4769982,-0.06435724,10.3799997679889,3
2.041054,0.2833333,-5.492062,0.302558996256566,-0.1048891841789829,0.1159795325991379,3.564599,58.79305,359.8792,0.02658033,0.4906417,-0.01618418,10.3999997675419,3
2.095317,0.4833333,-5.461582,0.2789827638390307,-0.3481214087959723,0.1024868243401981,7.128649,58.91074,359.7652,0.05312742,0.4909041,-0.03235177,10.4199997670949,3
2.149563,0.6833332,-5.43111,0.2889810827224184,-0.3653707654326783,0.1091028945708769,10.69191,59.02225,359.6576,0.07961552,0.49069,-0.04848338,10.4399997666478,3
2.357496,0.2833333,-5.30969,0.2853526535480952,-0.3434171099792051,0.1083271770269407,3.593026,60.18001,0.02044345,0.02721458,0.5011086,-0.01556331,10.4599997662008,3
2.411675,0.4833333,-5.278134,0.2805056354868309,-0.3355765054355004,0.1073297949100697,7.185205,60.3107,0.04957952,0.05439836,0.5013356,-0.03110448,10.4799997657537,3
2.465839,0.6833332,-5.246588,0.112420523680095,0.3251231004445959,0.0120070791764486,10.7763,60.4444,0.08732463,0.08152102,0.5010687,-0.04661064,10.4999997653067,3
2.691243,0.2833333,-5.115107,0.1768244473685349,0.0944357884225424,0.053438054178883,3.561811,61.06868,0.08662871,0.02715185,0.5077888,-0.01513832,10.5199997648597,3
2.744865,0.4833333,-5.083659,0.2287635711747668,-0.1216157750765903,0.088468500029192,7.122171,61.20511,0.1819711,0.05426836,0.5080113,-0.03025608,10.5399997644126,3
2.798471,0.6833333,-5.05222,0.0861169105656332,0.3428950379569015,0.0106362876086425,10.68127,61.34877,0.2868324,0.08132469,0.5077419,-0.04534025,10.5599997639656,3
2.852062,0.8833332,-5.020791,-0.064409629455362,0.7964290317576197,-0.0714524503539038,14.23909,61.501,0.4023052,0.1082948,0.5069813,-0.06037628,10.5799997635186,3
3.043275,0.2833333,-4.909965,-0.0636712115628475,0.3340090570042873,-0.065639545801686,3.635272,61.90425,0.1122562,0.0277052,0.514036,-0.01547376,10.5999997630715,3
3.098289,0.4833333,-4.878299,-0.0644947834009075,-0.1393877369818175,-0.0611450917065878,7.269237,62.04282,0.2334981,0.05537454,0.51421,-0.03092761,10.6199997626245,3
3.153283,0.6833332,-4.846644,-0.2092535692084558,0.2812157991205824,-0.1398922076792685,10.90252,62.19047,0.3646783,0.08298431,0.5138649,-0.0463503,10.6399997621775,3
3.208261,0.8833331,-4.814998,-0.1821898926203005,0.0505284418845063,-0.1170201607473018,14.53441,62.34869,0.5073618,0.1105026,0.5130016,-0.0617219,10.6599997617304,3
3.450955,0.2833333,-4.674373,-0.1563037994602885,-0.1655231673513537,-0.0938134237709782,3.622383,62.80488,0.1439329,0.02763073,0.5207514,-0.01539662,10.6799997612834,3
3.505992,0.4833333,-4.643196,-0.1181982918000912,-0.4213005024944112,-0.0625268409230623,7.243356,62.94592,0.2970364,0.0552257,0.5209121,-0.03077335,10.6999997608364,3
3.561013,0.6833333,-4.612028,-0.0878041431392118,-0.451094731651969,-0.0349685880137933,10.86288,63.0981,0.4607026,0.08275742,0.5205506,-0.04611481,10.7199997603893,3
3.777861,0.2833334,-4.486862,-0.063603467803798,-0.4416860570064921,-0.0106492890315088,3.560411,64.61723,0.2330733,0.02734247,0.5341669,-0.01488558,10.7399997599423,3
3.832202,0.4833333,-4.456504,-0.032196463202295,-0.4463905415579337,0.0180281668564736,7.119193,64.76598,0.4757771,0.05465035,0.5343205,-0.02975239,10.7599997594953,3
3.886528,0.6833333,-4.426156,-0.1678226956982467,0.2017639864651843,-0.0511961504466662,10.67625,64.93138,0.7301637,0.0818972,0.5339554,-0.04458596,10.7799997590482,3
3.94084,0.8833332,-4.395813,-0.2917625793440574,0.6984544494428335,-0.1146680881332296,14.23113,65.11514,0.9983606,0.1090533,0.5330724,-0.05937173,10.7999997586012,3
4.120716,0.2833333,-4.290741,-0.2010283280238329,0.1686488480440664,-0.0565569348185381,3.497133,65.09862,0.2785806,0.027028,0.5377106,-0.01436872,10.8199997581542,3
4.17397,0.4833333,-4.260581,-0.3034270433880897,0.3485199617725789,-0.1123923740740733,6.992524,65.25064,0.5668941,0.05402268,0.5378789,-0.02871965,10.8399997577071,3
4.227211,0.6833333,-4.230428,-0.4040459771735545,0.5454880583580948,-0.1686405973111564,10.48566,65.42186,0.867394,0.08095648,0.5375426,-0.04303651,10.8599997572601,3
4.424343,0.2833333,-4.115014,-0.3359636615187495,0.078558409372225,-0.1282723791966424,3.439109,64.76559,0.2939157,0.02671388,0.5352653,-0.01390605,10.879999756813,3
4.476394,0.4833333,-4.084732,-0.2610576369899524,-0.4003577117351493,-0.0858618350080169,6.876037,64.91819,0.5977205,0.05339384,0.5354602,-0.02779136,10.899999756366,3
4.52843,0.6833333,-4.054459,-0.331914112526519,0.0137785928592607,-0.1291176069830153,10.31112,65.09055,0.9135058,0.08001786,0.5351686,-0.04164739,10.919999755919,3
4.742917,0.2833333,-3.929393,-0.2185009643935771,-0.2119770972251925,-0.063456602377999,3.393516,63.2252,0.1943827,0.02610469,0.5238998,-0.01407662,10.9399997554719,3
4.794213,0.4833333,-3.899637,-0.1039374687486205,-0.4253955747758691,0.0040827477597118,6.785202,63.36813,0.3974652,0.05217578,0.5241367,-0.02813548,10.9599997550249,3
4.845495,0.6833333,-3.86989,-0.1605993933152918,0.0395715889546524,-0.0285608455266852,10.17538,63.52439,0.6108789,0.07819358,0.5239116,-0.0421655,10.9799997545779,3
4.896762,0.8833332,-3.840151,-0.2130702699098172,0.4915070923287197,-0.0589789733003103,13.56398,63.69546,0.8363981,0.1041352,0.5232251,-0.0561544,10.9999997541308,3
5.161857,0.2833333,-3.685177,-0.1149972915167429,0.0386583358449892,-0.0025564312791765,3.33619,61.0337,0.08074773,0.02543503,0.5075587,-0.01417484,11.0199997536838,3
5.212064,0.4833333,-3.655699,-0.2119048048849912,0.2917374120327968,-0.0607118141870786,6.670774,61.16583,0.1694421,0.05083831,0.5078483,-0.02833056,11.0399997532368,3
5.262256,0.6833333,-3.62623,-0.3092854494505568,0.5583456783581964,-0.1202402476214357,10.00418,61.30421,0.2666669,0.07619119,0.5077064,-0.04245816,11.0599997527897,3
5.312434,0.8833332,-3.59677,-0.2399685392322181,0.1577583930812368,-0.0838989183466445,13.33639,61.44994,0.3732976,0.1014723,0.5071335,-0.05654573,11.0799997523427,3
5.500224,0.2833334,-3.48755,-0.1659531063537427,-0.2580315384792012,-0.0463479894119616,3.280694,59.3916,359.9601,0.02469382,0.4952006,-0.01448302,11.0999997518957,3
5.549808,0.4833333,-3.458958,-0.2406693182376589,0.2161961871248352,-0.0960674899843585,6.560501,59.51268,359.9272,0.04936012,0.4955308,-0.02894991,11.1199997514486,3
5.59938,0.6833333,-3.430372,-0.3078924028271288,0.6757076814177665,-0.1421893918655916,9.839037,59.63268,359.9007,0.07397505,0.495454,-0.0433887,11.1399997510016,3
5.803196,0.2833333,-3.310821,-0.1472599057064068,0.2316283575546907,-0.0565530502462463,3.229635,56.91233,359.8571,0.02418169,0.4763275,-0.01452304,11.1599997505546,3
5.851729,0.4833333,-3.282093,0.0173441754034806,-0.2285836720757455,0.0300843359128484,6.458601,57.02431,359.7204,0.04833706,0.4767065,-0.02903011,11.1799997501075,3
5.900249,0.6833332,-3.253372,-0.0274840618420872,0.2003695613801963,-0.0060109506778822,9.686873,57.12926,359.5891,0.07244695,0.4767052,-0.04350968,11.1999997496605,3
6.121169,0.2833333,-3.123415,0.1116887158320834,-0.0137639988363473,0.0648428024343918,3.282512,55.48106,359.798,0.02452918,0.4653213,-0.01489136,11.2199997492135,3
6.170334,0.4833333,-3.093801,0.2409434214878816,-0.2189812144018214,0.1294703904797289,6.564481,55.58738,359.6018,0.04903115,0.4656975,-0.02976625,11.2399997487664,3
6.219486,0.6833332,-3.064196,0.1779615619806014,0.2510276689773694,0.0822231211801229,9.845858,55.68307,359.4102,0.07348587,0.4656893,-0.04461223,11.2599997483194,3
6.268622,0.8833331,-3.034601,0.1073655436022384,0.6994331975458419,0.0310890385194462,13.12711,55.76853,359.2222,0.09787783,0.4652968,-0.05941796,11.2799997478724,3
6.317743,0.9766705,-3.005015,0.1737313450751827,0.2374705204575823,0.0626175843354259,16.40768,55.84397,359.0365,0.1221823,0.4645207,-0.07417047,11.2999997474253,3
6.545323,0.2842887,-2.873466,0.2377708415703985,-0.2401391330409777,0.0942146446399383,3.525702,57.58381,359.8366,0.02627325,0.4814399,-0.01606513,11.3199997469783,3
6.598802,0.4842887,-2.842827,0.1607393886408719,0.1719829036111316,0.0433881506170412,7.050762,57.69189,359.6796,0.05251438,0.481692,-0.03211077,11.3399997465312,3
6.652251,0.6842886,-2.8122,0.2313536337583084,-0.0807324656715626,0.0792839588677507,10.57707,57.79095,359.5272,0.07871045,0.4814852,-0.04813469,11.3599997460842,3
6.851396,0.2951441,-2.696944,0.3018740419215433,-0.3211154453365818,0.1145878354256033,3.564706,59.07528,359.8988,0.02662537,0.4927803,-0.01610151,11.3799997456372,3
6.905635,0.495144,-2.666438,0.2117342234396559,0.1171151642076777,0.0544393304502983,7.128899,59.18864,359.8043,0.05321868,0.492992,-0.03218589,11.3999997451901,3
6.959859,0.6951439,-2.63594,0.1273402124244764,0.5418041025406324,-0.0032879201016164,10.69226,59.29702,359.716,0.07975291,0.4927252,-0.0482345,11.4199997447431,3
7.176444,0.3066556,-2.508946,0.2590443471988166,0.0410029472744553,0.0094804717253418,3.589461,60.38591,0.05762623,0.0273228,0.5026534,-0.01531622,11.4399997442961,3
7.230361,0.5066556,-2.477054,0.2023620467023725,0.2497488148522578,-0.0882254411187755,7.177965,60.51397,0.1240074,0.05461523,0.5028322,-0.0306092,11.459999743849,3
7.284261,0.7066556,-2.44517,0.1430834551496431,0.4757653527301111,-0.1871234987453409,10.76529,60.64739,0.1991809,0.08184633,0.5025168,-0.04586775,11.479999743402,3
7.338147,0.9066556,-2.413296,0.0928768967642525,0.6670906154331615,-0.2796706650719803,14.3514,60.78741,0.2839894,0.1089894,0.5017079,-0.06107697,11.499999742955,3
7.518522,0.3189334,-2.308255,0.1862464442929123,-0.0863687990147765,-0.3756973552836538,3.567705,61.22733,0.08958273,0.02718823,0.5089788,-0.0151799,11.5199997425079,3
7.5723,0.5189334,-2.276867,0.0419801877176677,0.084916309281084,-0.6059547232526373,7.134054,61.35778,0.1872763,0.05434057,0.5091495,-0.03034142,11.5399997420609,3
7.626064,0.7189333,-2.245488,-0.0994325892944658,0.2752100649546175,-0.8288938995037138,10.69914,61.49556,0.2941519,0.08143248,0.5088256,-0.04546915,11.5599997416139,3
7.82596,0.3298721,-2.129053,-0.0823612208342048,-0.2085620220514543,-1.0814013341176358,3.646273,61.82278,0.114891,0.02781033,0.5134242,-0.01548364,11.5799997411668,3
7.881077,0.5298721,-2.097178,-0.0564718462164783,-0.7003613196224485,-1.314809145427964,7.291249,61.95553,0.2384435,0.05558459,0.5135493,-0.03094718,11.5999997407198,3
7.93618,0.729872,-2.065312,-0.1750888668999959,-0.2949276798675584,-1.6166585374344336,10.93488,62.09751,0.3718038,0.08329457,0.5131533,-0.04637498,11.6199997402728,3
7.991261,0.929872,-2.033457,-0.113290206071392,-0.535243347440832,-1.966384547432072,14.57783,62.25017,0.5162891,0.1109172,0.5122365,-0.06175517,11.6399997398257,3
8.242593,0.3447329,-1.887523,-0.0460718162481477,-0.7573671661700683,-2.281165802169117,3.61007,63.20568,0.1694588,0.02760191,0.5237279,-0.01524726,11.6599997393787,3
8.297451,0.5447329,-1.856437,-0.1464412905981795,-0.295079348430485,-2.6621494989860395,7.218684,63.34301,0.347875,0.05516828,0.523842,-0.0304748,11.6799997389317,3
8.352294,0.7447329,-1.82536,-0.2371215586415633,0.1603740562986103,-3.004982653147587,10.8258,63.49302,0.5368115,0.08267176,0.5234343,-0.0456677,11.6999997384846,3
8.57786,0.3566505,-1.694689,-0.079314528427492,-0.2896184287650857,-3.440751503213038,3.545296,64.70081,0.2470132,0.02728528,0.5347821,-0.01473225,11.7199997380376,3
8.631903,0.5566505,-1.664305,-0.1199504762754664,-0.0262996355003181,-3.9390186762651593,7.088952,64.84469,0.5033454,0.0545363,0.5348961,-0.02944593,11.7399997375906,3
8.68593,0.7566504,-1.63393,-0.1642927098307662,0.2580684796412418,-4.385811238863512,10.63088,65.00595,0.7711164,0.08172682,0.5344949,-0.04412699,11.7599997371435,3
8.739944,0.9513339,-1.603562,-0.2008325835451767,0.5115383939349767,-4.774403557358417,14.17058,65.18632,1.05261,0.1088275,0.5335795,-0.05876043,11.7799997366965,3
8.91891,0.3602122,-1.498494,-0.0792697979084646,-0.1645232558628345,-5.214643976603066,3.482075,65.04665,0.28781,0.02696705,0.5373287,-0.01421795,11.7999997362494,3
8.971831,0.5602123,-1.468252,0.0574952154988981,-0.7457297521333378,-5.578666815346711,6.962411,65.19336,0.585005,0.05390104,0.5374597,-0.02841834,11.8199997358024,3
9.024741,0.7602121,-1.438018,0.0074659980063565,-0.3301609762049657,-5.982267574663522,10.44052,65.35966,0.8940976,0.08077497,0.5370906,-0.04258511,11.8399997353554,3
9.210808,0.3511418,-1.330629,0.1245793841444964,-0.5533900903760367,-6.425154725169597,3.422662,67.22078,0.3248877,0.02643988,0.5532229,-0.01417074,11.8599997349083,3
9.263643,0.5511417,-1.302236,0.2427072283155222,-0.7580470186625938,-6.780612846879842,6.843205,67.36991,0.65842,0.05284225,0.5533428,-0.02832852,11.8799997344613,3
9.316464,0.7511416,-1.273851,0.1986407192735395,-0.2908454647463924,-7.144958877890231,10.26185,67.54048,1.003894,0.07918963,0.552964,-0.04245685,11.8999997340143,3
9.36927,0.9502322,-1.245475,0.1578915743325097,0.1607607418581698,-7.423168855640414,13.67841,67.73428,1.364132,0.1054583,0.5520873,-0.05654283,11.9199997335672,3
9.608299,0.3423494,-1.159901,0.3436991847496387,-0.2900349555790118,-7.752554437158962,3.361242,72.14737,0.2966333,0.0252283,0.5885086,-0.01517773,11.9399997331202,3
9.662523,0.5423494,-1.136979,0.3328337761768534,-0.0416395195816779,-8.089640219222158,6.72068,72.29282,0.599667,0.05041341,0.5885807,-0.03035535,11.9599997326732,3
9.716732,0.7423493,-1.114063,0.3102182713392079,0.225927957859228,-8.330146991742497,10.07834,72.45743,0.9138884,0.07554765,0.5881419,-0.04550238,11.9799997322261,3
9.770926,0.9423493,-1.091154,0.2872404784803475,0.4518614514308234,-8.471571300508094,13.43407,72.64283,1.241779,0.1006093,0.5871929,-0.0606056,11.9999997317791,3
9.940188,0.3382458,-1.084499,0.4031331409153811,-0.2580530088670907,-8.607688133017605,3.301466,77.3438,0.2031463,0.02359773,0.6245596,-0.01661664,12.0199997313321,3
9.995615,0.5382459,-1.068438,0.3739371115602168,-0.0558538181893653,-8.720791687066223,6.60149,77.48035,0.4143403,0.04716827,0.6245852,-0.03321525,12.039999730885,3
10.05102,0.7382458,-1.052365,0.346192567298333,0.1657200824303902,-8.730977742330127,9.899949,77.62991,0.6327159,0.07067875,0.6240888,-0.0497977,12.059999730438,3
10.24173,0.3375178,-1.077928,0.4791348231556416,-0.2925025919223767,-8.738393665157895,3.249245,83.86873,0.1161581,0.02176791,0.6679885,-0.01819273,12.079999729991,3
10.29788,0.5375178,-1.069891,0.4425155922992303,-0.050722690818245,-8.733482051165417,6.497274,83.99719,0.2396222,0.04351107,0.6679476,-0.03636635,12.0999997295439,3
10.35402,0.7375177,-1.061855,0.4022107670309314,0.2102398346854282,-8.626377164217892,9.74415,84.13361,0.3709858,0.06521087,0.6673682,-0.05450871,12.1199997290969,3
10.56585,0.3394158,-1.122483,0.5368847295041039,-0.2094188817764867,-8.52760678959489,3.205785,88.88116,0.02681481,0.02013521,0.6998906,-0.01941819,12.1399997286499,3
10.62177,0.5394158,-1.120956,0.6689614626646971,-0.6365390257121497,-8.316544922177375,6.410572,89.00159,0.06028475,0.04024803,0.6998016,-0.03881628,12.1599997282028,3
10.67766,0.7394157,-1.119432,0.5752569872605502,-0.1839282629455011,-8.131858948803988,9.614349,89.12473,0.1006972,0.0603227,0.6991642,-0.05817914,12.1799997277558,3
10.73355,0.9394157,-1.117903,0.4768713351767388,0.2592728285506098,-7.853521296762025,12.81718,89.25119,0.1474054,0.08033773,0.6979787,-0.07749847,12.1999997273088,3
11.00232,0.345106,-1.246036,0.6076378104170068,-0.22174288345263,-7.627192807746677,3.384008,97.84589,0.007500673,0.01945056,0.7534966,-0.02221506,12.2199997268617,3
11.06087,0.5451061,-1.254016,0.5234367822553132,-0.0050549986325176,-7.41605103086174,6.767067,97.96432,0.02186055,0.03887781,0.7531827,-0.04440552,12.2399997264147,3
11.1194,0.745106,-1.261996,0.4192133892696432,0.2293371626151498,-7.117675990569849,10.14918,98.08452,0.04329182,0.058265,0.7522113,-0.06655206,12.2599997259676,3
11.17791,0.9451059,-1.269954,0.3069022261976997,0.4290305665950306,-6.736985991493283,13.5322,98.20679,0.06938284,0.07758844,0.750581,-0.08866289,12.2799997255206,3
11.3664,0.3517274,-1.38694,0.3386058696289318,-0.3137573308571357,-6.370186309646649,3.519927,105.2326,-0.0002236838,0.01864544,0.7942125,-0.0244048,12.2999997250736,3
11.42568,0.5517274,-1.403106,0.2181762301387984,-0.1421772606577926,-6.010213558281929,7.039675,105.3498,0.005748463,0.03726533,0.7937061,-0.04879073,12.3199997246265,3
11.48495,0.7517273,-1.419249,0.0923239501847064,0.0470319197923294,-5.583987469007312,10.55895,105.468,0.01644162,0.05582957,0.7924489,-0.07314115,12.3399997241795,3
11.69166,0.3591812,-1.541341,0.1325329199844773,-0.4460655766227878,-5.201224241510192,3.567703,110.7969,0.05630343,0.01808136,0.8227134,-0.02534409,12.3599997237325,3
11.75022,0.5591812,-1.562506,0.0116926448323013,-0.2175823267190496,-4.84687457508337,7.134779,110.919,0.1180547,0.03612639,0.8220928,-0.05067123,12.3799997232854,3
11.80876,0.7591812,-1.583664,-0.1155956672995639,0.0300387713282999,-4.445049929695441,10.7007,111.0461,0.1881144,0.05413127,0.8206746,-0.07594205,12.3999997228384,3
11.86729,0.9518402,-1.604816,-0.2369295149170334,0.2443491893706998,-4.004470477595273,14.26544,111.1793,0.2672832,0.07207862,0.8184611,-0.1011319,12.4199997223914,3
12.12477,0.3603314,-1.758675,-0.1260246865126042,-0.4892759931841877,-3.6708069744581424,3.554883,115.9075,0.1777381,0.01777191,0.8471857,-0.02546819,12.4399997219443,3
