pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
25.7095,0.8833324,-13.84426,-11.698385232188176,-0.0919948693848577,18.40611723935451,29.49229,145.3518,355.8233,0.04210325,0.9253416,-0.2533222,17.8799996003509,9
26.04411,0.2833335,-13.80269,-12.215352869751175,0.6421774781898834,19.243426952789964,7.721371,137.3284,358.8038,0.01479435,0.9295555,-0.06650212,17.8999995999038,9
26.12303,0.4833334,-13.91376,-12.808899513372436,0.3796746647277764,20.11916856728769,15.48195,140.1947,357.9898,0.02950285,0.9323647,-0.1325474,17.9199995994568,9
26.20111,0.6833336,-14.02369,-13.109468251753237,0.1385682172431167,20.742945140326235,23.19329,142.9716,357.5576,0.04402044,0.9300378,-0.1972029,17.9399995990098,9
26.53597,0.2833331,-14.04553,-13.097781394136527,-0.1355038691531276,21.10732752898568,7.794133,135.1408,359.9273,0.02534662,0.922228,-0.0630641,17.9599995985627,9
26.63364,0.4833329,-14.14032,-13.534582184118722,-0.1768331078152111,21.830853299235685,15.58,138.041,0.251348,0.05055789,0.9249832,-0.125779,17.9799995981157,9
26.73128,0.6833328,-14.23508,-13.708066460267451,-0.172199195033844,22.316883499414462,23.33658,141.1287,1.018601,0.07550313,0.9228937,-0.1878163,17.9999995976686,9
26.8289,0.8833324,-14.3298,-13.60474241947561,-0.1749180080742983,22.564949889976496,31.03754,144.556,2.325791,0.1000533,0.9159759,-0.2488522,18.0199995972216,9
26.82088,0.2833332,-14.02693,-13.765544371606332,0.4819829983079435,22.607322345489887,7.31421,121.2248,0.2150514,0.03293217,0.8694854,-0.05465817,18.0399995967746,9
26.94374,0.4833332,-14.0752,-13.952805621534472,0.2542575067470185,22.76245372750568,14.63227,124.7723,1.415484,0.06987665,0.8780816,-0.107151,18.0599995963275,9
27.06519,0.6833327,-14.12002,-13.878922721494927,0.0479283329875276,22.65405970516523,21.71701,128.2362,3.447561,0.1087751,0.8807135,-0.1565159,18.0799995958805,9
27.18623,0.8833321,-14.16507,-13.530008502687052,-0.1913658465130129,22.2817596443572,28.68025,132.2177,6.158368,0.1477479,0.8791615,-0.2050515,18.0999995954335,9
27.05147,0.2833333,-13.75309,-13.680434246279097,-0.1979175419081518,22.125443132266103,7.446969,99.88905,0.3645073,0.04422102,0.7636691,-0.04766455,18.1199995949864,9
27.17505,0.4833331,-13.77037,-13.62938197921848,-0.158506061118448,21.739779508035483,14.5924,102.9946,0.7886967,0.08440398,0.7756799,-0.09513417,18.1399995945394,9
27.29869,0.6833329,-13.78757,-13.368550459382668,-0.1264470136097493,21.131952940833862,21.69103,106.28,1.634907,0.1240705,0.7841218,-0.1421281,18.1599995940924,9
27.42227,0.8833326,-13.80478,-12.890110709026786,-0.1550564080206342,20.310258854200622,28.72839,109.8796,2.997067,0.1631972,0.7889616,-0.1884472,18.1799995936453,9
27.20523,0.2833332,-13.31443,-12.774467633218851,0.5489033017558818,19.49347973297298,7.805969,66.89166,359.3556,0.05370254,0.5501809,-0.04219623,18.1999995931983,9
27.32724,0.4833328,-13.27427,-12.84155769711088,0.2566756503760236,18.77238026735215,15.16127,69.48267,358.8597,0.1027778,0.5659427,-0.08327981,18.2199995927513,9
27.44931,0.6833328,-13.23404,-12.732991042582622,-0.0136677818299539,17.84033743076902,22.51346,72.11765,358.6982,0.1512386,0.5790474,-0.1239004,18.2399995923042,9
27.27101,0.2833331,-12.89465,-12.897000637712411,0.4037982746361777,16.964634891988524,7.249665,41.49445,358.6241,0.05487395,0.3542215,-0.03360097,18.2599995918572,9
27.37065,0.4833332,-12.81258,-13.22109714133568,0.1772217073474309,16.203324015533376,14.54877,43.97393,357.5558,0.1094643,0.3738019,-0.06701329,18.2799995914102,9
27.47025,0.6833326,-12.73051,-13.37690274369274,-0.0274712184440784,15.289876881962892,21.88467,46.41116,356.7834,0.1635373,0.3916116,-0.1000923,18.2999995909631,9
27.3423,0.2833334,-12.39259,-13.36271758922462,-0.264641246687599,14.248874314607871,6.184431,17.8032,357.2139,0.04952136,0.1557626,-0.03232757,18.3199995905161,9
27.41903,0.4833333,-12.30194,-13.323208723268936,0.3717341268290147,13.050907171872645,12.47882,20.06173,354.6604,0.0988405,0.177944,-0.06450572,18.3399995900691,9
27.49573,0.6833335,-12.21129,-13.5559250405651,0.123971254510272,12.182082832267367,18.86226,22.09149,352.2918,0.1477586,0.1993856,-0.09640286,18.359999589622,9
27.5724,0.8833332,-12.12064,-13.599302989712772,-0.1019071966960478,11.237361144172606,25.31807,23.92086,350.0658,0.1960789,0.220002,-0.1278902,18.379999589175,9
27.64903,0.9766698,-12.02999,-13.452665266408626,-0.3602626580968668,10.249742698245552,31.83263,25.5691,347.9432,0.2436068,0.2397117,-0.1588397,18.399999588728,9
27.40873,0.2833335,-11.70369,-13.765620765008642,-0.3853880404994653,9.451305117988396,4.864188,355.8909,356.5268,0.04347402,-0.03451742,-0.02873703,18.4199995882809,9
27.46028,0.4833335,-11.6125,-13.917216314694464,-0.364062253174375,8.615818765827715,9.86809,358.1277,353.2362,0.08680792,-0.01117632,-0.05736198,18.4399995878339,9
27.51179,0.6833332,-11.5213,-13.910032764931898,-0.3496015997402879,7.779604281485298,14.98865,0.1056559,350.0871,0.1298612,0.01217954,-0.08578052,18.4599995873868,9
27.36857,0.2833332,-11.21897,-14.055916616295434,0.3249665707209389,6.874629695424384,4.545239,349.7133,356.624,0.04211618,-0.08837555,-0.02576192,18.4799995869398,9
27.40959,0.4833335,-11.12862,-14.35505717527676,0.1153964990057484,6.282055885058333,9.24768,351.9809,353.4347,0.08427525,-0.06497594,-0.05130797,18.4999995864928,9
27.4506,0.6833335,-11.03831,-14.543114566593143,-0.0722895865750754,5.743021815987958,14.06835,354.0128,350.3874,0.126207,-0.04140206,-0.07667067,18.5199995860457,9
27.4916,0.8833334,-10.94803,-14.632770068852022,-0.2924525575980298,5.298270925210671,18.9889,355.8213,347.4476,0.1677855,-0.01772241,-0.1017743,18.5399995855987,9
27.27668,0.2833334,-10.52004,-14.510862141675323,0.3609285624552238,4.512343772056147,6.076821,344.1267,357.3178,0.05571036,-0.1366171,-0.01583049,18.5599995851517,9
27.2896,0.4833334,-10.40447,-14.680443323930504,0.1301717534326284,4.114443110485206,12.27749,346.3781,354.877,0.1113455,-0.1130505,-0.03145291,18.5799995847046,9
27.30252,0.6833333,-10.28894,-14.767152744999304,-0.078700983122083,3.774056023574893,18.56567,348.4162,352.6225,0.1665597,-0.08906259,-0.04692505,18.5999995842576,9
27.07697,0.283333,-9.871624,-14.792180587776524,-0.3200505583367878,3.529214954781528,7.343445,347.3916,358.9477,0.06465618,-0.1089924,-0.00207734,18.6199995838106,9
27.06359,0.483333,-9.742599,-14.773433617290175,-0.3281698824960595,3.104345337558657,14.7243,349.8842,358.2097,0.1289919,-0.0854312,-0.004138126,18.6399995833635,9
27.05021,0.683333,-9.613604,-14.661517893090416,-0.289837877154009,2.724242240877249,22.12791,352.3814,357.7859,0.1927046,-0.06148976,-0.006172032,18.6599995829165,9
27.03683,0.8833327,-9.484639,-14.483023894620231,-0.2583707910452546,2.424302047964024,29.54031,354.975,357.7055,0.2554947,-0.03728063,-0.008168288,18.6799995824695,9
27.02344,0.9766699,-9.355705,-14.26546436282494,-0.2870840730779519,2.240625613965069,36.94611,357.7832,358.0369,0.3170671,-0.01291739,-0.01011651,18.6999995820224,9
26.6933,0.2833333,-8.968785,-14.050522783870951,-0.3226624851684766,1.880961555017758,7.135046,346.4941,0.1411065,0.06164854,-0.1174368,0.0085374,18.7199995815754,9
26.65842,0.4833331,-8.848917,-13.757724262430392,-0.3117897370271316,1.5437271120387024,14.25414,349.2043,0.623208,0.1230106,-0.09401404,0.01704372,18.7399995811284,9
26.62353,0.6833329,-8.729079,-13.41763922696487,-0.3077816243771368,1.2569311344313625,21.34001,352.0864,1.485339,0.1838163,-0.07019983,0.02548244,18.7599995806813,9
26.30236,0.2833333,-8.381239,-12.701260138319189,0.3563328922858492,0.6898547297039359,6.698918,336.5573,-0.004792614,0.05721594,-0.2028027,0.01182844,18.7799995802343,9
26.25278,0.4833331,-8.27508,-12.22473468343469,0.1363095446884638,0.2398915220695534,13.39569,339.2257,0.3154833,0.1142285,-0.1793835,0.02371829,18.7999995797873,9
26.20322,0.6833329,-8.168958,-11.698036169486144,-0.06182956047465,-0.1823888998235263,20.06995,342.0276,0.9817156,0.1707866,-0.155276,0.03554855,18.8199995793402,9
26.15369,0.8833328,-8.062875,-10.877955716405104,0.4278412059160928,-0.8626854663457122,26.70315,345.0594,2.049632,0.2266665,-0.1305735,0.04727278,18.8399995788932,9
25.69567,0.2833332,-7.593168,-10.009907969004145,0.9137833930376824,-1.517723733612065,7.412242,327.8666,0.2124375,0.06160203,-0.2762918,0.0196669,18.8599995784461,9
25.62093,0.4833333,-7.487387,-9.51915885368308,0.4910201429771295,-2.027063486930044,14.81115,330.5822,0.7971384,0.1229135,-0.2526515,0.03939818,18.8799995779991,9
25.54621,0.6833332,-7.381623,-9.006044818518998,0.0645286712650752,-2.49637833768902,22.17027,333.4967,1.786765,0.1836176,-0.2278421,0.05896127,18.8999995775521,9
25.16093,0.2833333,-6.920525,-8.500452671645569,-0.293051152827122,-2.903538610506454,8.075825,324.2131,0.5630162,0.06550381,-0.3068109,0.02629905,18.919999577105,9
25.06788,0.4833333,-6.814044,-8.000532950491447,-0.3154519636303996,-3.449699854684954,16.11389,327.0113,1.528043,0.1306289,-0.2828854,0.05244938,18.939999576658,9
24.97487,0.6833333,-6.707594,-7.461067303564917,-0.2922290849869245,-3.945528510094914,24.092,330.1019,2.972452,0.1950225,-0.2574248,0.07832439,18.959999576211,9
24.88264,0.883333,-6.602069,-6.910442958035734,-0.2766840350946872,-4.36816977908447,31.91262,333.5744,5.011175,0.2577638,-0.2312516,0.1036941,18.9799995757639,9
24.56182,0.2833333,-6.247448,-6.143957220053895,0.3981683311929076,-4.948452875487117,7.982118,317.58,359.5855,0.06619116,-0.360673,0.0218165,18.9999995753169,9
24.47094,0.4833332,-6.141563,-5.862148833419091,0.2042606778267716,-5.353285060901275,15.9723,319.9784,359.5037,0.1320126,-0.3383097,0.04351204,19.0199995748699,9
24.38007,0.6833332,-6.035707,-5.570674385875087,0.0295251288030949,-5.672546113943733,23.95638,322.4868,359.7821,0.1971152,-0.3141734,0.06497289,19.0399995744228,9
24.28924,0.8833328,-5.929879,-5.300060546725415,-0.1803066198034607,-5.881943880597657,31.91796,325.2306,0.4915872,0.2611547,-0.2883936,0.08608638,19.0599995739758,9
23.87431,0.2833336,-5.524369,-4.774432681646093,0.4808811739787891,-6.3627914187421375,7.495056,307.2595,358.2014,0.06550801,-0.4422467,0.01499566,19.0799995735288,9
23.78714,0.4833332,-5.421945,-4.5600017946322495,0.2678268280314105,-6.713543873279942,15.05116,309.3642,356.666,0.1306724,-0.4203334,0.02991356,19.0999995730817,9
23.69999,0.683333,-5.31955,-4.365638040422237,0.0728379497224642,-6.979623550143508,22.65386,311.3445,355.3605,0.1951699,-0.3963567,0.04468069,19.1199995726347,9
23.32962,0.2833333,-4.99743,-3.932639932615917,0.5619939504681963,-7.504111775332047,6.981008,307.7528,358.1372,0.06180056,-0.4385452,0.01223605,19.1399995721877,9
23.25128,0.4833333,-4.898739,-3.5113965470178243,1.043908790337386,-7.963684876561004,14.02246,309.8549,356.5175,0.1232911,-0.4170427,0.02438584,19.1599995717406,9
23.17296,0.683333,-4.800075,-3.541264616161218,0.6282326552389301,-8.199033502804033,21.11397,311.825,355.1107,0.1842212,-0.3937238,0.03642654,19.1799995712936,9
23.09466,0.883333,-4.70144,-3.589784575668869,0.2038863054653433,-8.354952925144868,28.24446,313.7108,353.8983,0.2443226,-0.368693,0.04830634,19.1999995708466,9
22.62099,0.2833333,-4.340121,-3.684639498770135,-0.156266693382967,-8.416114682445825,7.259147,308.3635,358.0847,0.0642428,-0.433631,0.01255222,19.2199995703995,9
22.54031,0.4833329,-4.236879,-3.8482960237893984,-0.1756233342686388,-8.502650093998016,14.58553,310.4358,356.4188,0.1281849,-0.4119738,0.02504309,19.2399995699525,9
22.45966,0.683333,-4.133667,-3.990695834221416,-0.1548383152682956,-8.500876657192311,21.96237,312.3657,354.9668,0.191503,-0.3883913,0.03741398,19.2599995695055,9
22.37903,0.8833324,-4.030485,-4.13979753005205,-0.1469400988264233,-8.397078887576527,29.37839,314.2026,353.7071,0.2538995,-0.3629967,0.04960775,19.2799995690584,9
22.02532,0.2833333,-3.832528,-3.98038040761514,0.5153304871438233,-8.451587758759322,7.746929,312.6825,358.8119,0.06602332,-0.3997085,0.01763173,19.2999995686114,9
21.93778,0.4833329,-3.72738,-4.347216567333,0.2942048373773813,-8.124995164972942,15.53267,314.8802,357.9134,0.1316935,-0.3777951,0.03517475,19.3199995681643,9
21.85077,0.6833329,-3.622852,-4.667057542910355,0.0890620238804256,-7.693686979579825,23.30167,317.0052,357.2971,0.196311,-0.3543775,0.05249234,19.3399995677173,9
21.76409,0.8833328,-3.518731,-4.970806011818926,-0.1541418756764968,-7.144248193615572,31.05699,319.1545,356.9708,0.2596886,-0.3294582,0.06952003,19.3599995672703,9
21.30534,0.2833335,-3.320446,-4.799222179446964,0.4709335691022923,-6.900013960154449,7.84098,315.775,0.3367149,0.06223929,-0.3757302,0.02845285,19.3799995668232,9
21.20366,0.4833336,-3.228641,-4.95838997138225,0.1819684433132192,-6.354931079367914,15.65933,318.188,1.008803,0.1241432,-0.3546157,0.05675645,19.3999995663762,9
21.102,0.6833334,-3.136864,-5.0444331085208844,-0.086747874854109,-5.718551356506408,23.43907,320.8179,2.07114,0.1853975,-0.3317194,0.0847682,19.4199995659292,9
20.6745,0.2859835,-2.989269,-4.705303674454015,0.3309070188014715,-5.406490306338933,7.527745,312.8026,0.7639092,0.0574907,-0.3998565,0.03237448,19.4399995654821,9
20.56725,0.4859834,-2.91223,-4.27754169012462,0.7435895708063125,-5.031803448722187,15.01481,315.2866,1.862268,0.1146893,-0.3790251,0.06459098,19.4599995650351,9
20.46016,0.6859835,-2.835366,-4.339050357452134,0.2159540629021284,-4.308783554160643,22.43209,318.0233,3.360303,0.1712248,-0.3565108,0.09649079,19.4799995645881,9
20.35343,0.8859831,-2.758851,-4.303484014804706,-0.3125940786186376,-3.5242202645139,29.73919,321.1301,5.360068,0.2266958,-0.3325572,0.1279108,19.499999564141,9
19.80066,0.3011302,-2.602791,-3.926000798005584,0.0629679004836014,-2.969404796248265,7.504965,301.9162,0.3988748,0.05553097,-0.4846044,0.03480731,19.519999563694,9
19.68445,0.50113,-2.54198,-3.921014675835208,-0.2120055115807919,-2.137260317411781,14.98548,304.2799,1.128011,0.1107197,-0.4644355,0.0695633,19.539999563247,9
19.56827,0.7011297,-2.48118,-3.834256303400535,-0.4610130030824767,-1.281687890054803,22.426,306.8508,2.22287,0.1653685,-0.4421141,0.103993,19.5599995627999,9
19.45213,0.9011294,-2.420397,-3.695112921809842,-0.7384155672140835,-0.3956459680668935,29.80668,309.7505,3.771236,0.2192284,-0.4177472,0.1379298,19.5799995623529,9
19.0587,0.3126823,-2.313416,-3.143881976601463,-0.1381920027810461,0.1680806872454074,7.946977,299.3889,0.818591,0.05622794,-0.503813,0.04111858,19.5999995619059,9
18.93086,0.5126826,-2.260876,-2.887223615143471,-0.4180241847975434,0.9098403585333232,15.78228,301.7699,1.976786,0.1116123,-0.4839544,0.08171871,19.6199995614588,9
18.80383,0.712682,-2.208668,-2.5873555982705145,-0.6718902322905638,1.6385355303030154,23.51243,304.3892,3.532098,0.1660627,-0.4620222,0.1216854,19.6399995610118,9
18.67733,0.9126815,-2.156681,-1.9338910803878164,-0.2338641816090376,2.097671133757708,31.12961,307.4034,5.597385,0.2194299,-0.4380337,0.1609076,19.6599995605648,9
18.16274,0.3262438,-1.969996,-1.2678343616189292,0.2045148920523629,2.532273017553269,8.134137,292.2943,359.9111,0.05933135,-0.5556135,0.03886669,19.6799995601177,9
18.03097,0.5262438,-1.917034,-1.019607866376301,-0.2617294547139258,3.2020526500215984,16.26397,294.3802,0.1195947,0.1183283,-0.5365289,0.07751559,19.6999995596707,9
17.89923,0.7262436,-1.864087,-0.7731100277632752,-0.727620618988061,3.8194422240688857,24.37818,296.609,0.6626831,0.1766749,-0.5145905,0.1157409,19.7199995592237,9
17.41669,0.3383675,-1.647477,-0.0848845953551062,-0.2881816654095261,4.078136325512029,7.763927,289.3799,358.8289,0.06113734,-0.5760802,0.03080861,19.7399995587766,9
17.29461,0.5383674,-1.585228,0.2926742046526254,-0.4887021392594447,4.477354348639961,15.56005,291.227,357.8995,0.1219515,-0.5574324,0.0614536,19.7599995583296,9
17.17258,0.7383671,-1.522992,0.6576069934432205,-0.6632569033711867,4.775664915966991,23.37889,293.0258,357.1975,0.1821384,-0.5360121,0.0917827,19.7799995578825,9
17.05058,0.9383668,-1.460772,0.9809205888378348,-0.8662064825061822,4.981607716518219,31.21244,294.8424,356.7303,0.2413973,-0.511929,0.1216453,19.7999995574355,9
16.44184,0.344166,-1.147652,1.561317949523886,-0.1915300063424154,4.9897871851009565,7.175075,293.5075,358.5505,0.05924825,-0.5464586,0.02374481,19.8199995569885,9
16.33611,0.5441661,-1.076101,1.880887640970979,-0.3969094545222694,4.644246047658987,14.39116,295.303,357.3164,0.1182198,-0.5282302,0.04737557,19.8399995565414,9
16.23039,0.7441658,-1.004573,2.2034680461374467,-0.5763229450273248,4.137100010271549,21.63755,297.0041,356.2715,0.1766564,-0.5077038,0.07077218,19.8599995560944,9
16.1247,0.9441657,-0.9330751,2.496513789834152,-0.7841318291034547,3.4938368015569417,28.9071,298.656,355.4045,0.2343091,-0.4849735,0.09382978,19.8799995556474,9
15.6713,0.3207827,-0.6680862,3.1708006366484884,-0.1143142513902129,2.618215454301001,7.19491,299.5345,358.5506,0.06056349,-0.5017958,0.0206848,19.8999995552003,9
15.57914,0.5207825,-0.5865671,3.464025406963101,-0.3245535654612721,1.807489357812996,14.10868,300.8598,357.1406,0.119001,-0.4869346,0.03905058,19.9199995547533,9
15.49549,0.7207824,-0.5046725,3.7053989636427502,-0.5088268663636387,0.9210305267914098,20.63861,301.6754,355.5389,0.1749672,-0.4729518,0.05378588,19.9399995543063,9
15.41399,0.9207822,-0.4227093,4.256141632263198,-0.0043891064701243,-0.0874934489411813,27.08636,302.2271,353.8814,0.2298139,-0.4580306,0.06753445,19.9599995538592,9
14.8165,0.2921422,-0.08083007,4.489844294750663,-0.1843953747539266,-1.1116135666893587,7.072312,306.1402,358.331,0.06156797,-0.4511887,0.01497068,19.9799995534122,9
14.73283,0.4921421,0.01481305,4.706702834973816,-0.344063858315712,-2.1977354493699246,14.18704,306.9571,356.7574,0.1229868,-0.4398114,0.02999821,19.9999995529652,9
14.64919,0.692142,0.1104285,4.878837999634845,-0.5318088135982623,-3.310818596021971,21.31881,307.5967,355.2291,0.1838804,-0.4266285,0.04489864,20.0199995525181,9
14.15281,0.2833333,0.4264856,5.509290967469402,0.1424491877154777,-4.524660694370814,7.781706,315.8802,359.8339,0.06343163,-0.3746186,0.02414437,20.0399995520711,9
14.0593,0.4833333,0.5251243,5.628419033790317,-0.0512487726007233,-5.724992202637461,15.56305,316.9813,359.8168,0.1265474,-0.3630747,0.04816975,20.0599995516241,9
13.96582,0.6833332,0.623736,5.740850369459688,-0.2358295280669184,-6.895456576462519,23.34111,318.1331,359.9613,0.1890506,-0.3498338,0.07196375,20.079999551177,9
13.87236,0.8833329,0.7223207,5.814449511003147,-0.4437668122984645,-7.9964227674905155,31.11249,319.3899,0.2981659,0.2506481,-0.3349594,0.09541537,20.09999955073,9
13.47092,0.2833335,0.9811753,5.753899747701652,-0.4001700121270155,-9.029403349401123,7.586704,322.5226,0.9953431,0.05986468,-0.3210814,0.02946017,20.119999550283,9
13.37552,0.4833335,1.074692,5.672295039345292,-0.3127630472510767,-9.958515883877965,15.1479,323.856,2.176716,0.11944,-0.3098297,0.05877999,20.1399995498359,9
13.28014,0.6833333,1.168181,5.585630233800504,-0.2342131997068319,-10.75903979183307,22.67545,325.4181,3.602202,0.1784551,-0.2971795,0.08782686,20.1599995493889,9
