t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
19.08,10.64485,1.172882,-1.189912,1.1123921860755284,-0.2591955907757843,-1.5063232965593285,56.45039,51.80061,176.3795,0.3981156,-0.4130641,0.785673,8
19.1,10.73667,1.368589,-1.134488,1.1053355578541564,-0.2594016682081995,-1.4409765611359349,59.71786,52.24176,175.7143,0.3982703,-0.4324284,0.7699385,8
19.12,10.94419,1.172552,-1.014933,1.109804018463777,-0.2824051085293876,-1.3659607984026174,62.63313,45.54228,168.0786,0.3786421,-0.4423258,0.7625721,8
19.14,11.03792,1.360946,-0.964752,1.1136223258798827,-0.3064573664393591,-1.2889296536810693,65.78123,44.8362,166.1801,0.3783022,-0.4598241,0.7456948,8
19.16,11.15454,1.188048,-0.896656,1.110306912528141,-0.2456755059860367,-1.2261497455235026,60.99089,44.01944,166.9333,0.3743582,-0.4306875,0.7720442,8
19.18,11.24911,1.371905,-0.8480076,1.1087370459755166,-0.2291668381004007,-1.1588575979820843,64.08546,43.266,164.9557,0.3743686,-0.4480291,0.7555618,8
19.2,11.34314,1.552987,-0.8006595,1.10545678505392,-0.2120501340542107,-1.0909171064983352,67.16399,42.14231,162.624,0.374049,-0.4649785,0.7384305,8
19.22,11.44713,1.231747,-0.7404245,1.0987477917959274,-0.1895045013070402,-1.0253244663799643,52.16209,48.98937,171.2894,0.4016971,-0.3706391,0.8011347,8
19.24,11.54472,1.409555,-0.694128,1.0963030582306077,-0.1872882389612171,-0.9568421519612056,55.29211,49.08948,170.1749,0.4027704,-0.389017,0.7863187,8
19.26,11.64145,1.584509,-0.6493249,1.0891320863646925,-0.1394772258210673,-0.9021655495139884,58.42178,49.08138,168.9738,0.4034942,-0.4070587,0.7708373,8
19.28,11.79112,1.28675,-0.5898841,1.0828928826898914,-0.0696476421773796,-0.8483711593211235,32.0961,57.46466,175.418,0.4713059,-0.2237446,0.8367175,8
19.3,11.85249,1.295976,-0.5654702,1.0616433170994042,-0.0704641623502405,-0.7983462651138341,26.3035,59.09789,176.0606,0.4867511,-0.1813139,0.8427597,8
19.32,11.96459,1.464731,-0.5175588,1.0285695895667222,-0.0957635876668439,-0.7514049211987539,29.80723,59.99052,175.8429,0.4908717,-0.2050783,0.8317181,8
19.34,12.06699,1.308866,-0.4683424,1.0006498308861107,-0.0748939944825122,-0.7001159813773075,8.227006,64.22189,177.599,0.5313477,-0.04963755,0.8438542,8
19.36,12.18191,1.475944,-0.4224533,0.9705984793203302,-0.0542045620326979,-0.6517775312833064,11.76361,65.22335,177.6474,0.5377643,-0.07529676,0.8365979,8
19.38,12.29518,1.639297,-0.3785303,0.9377194203692976,-0.0365752671785974,-0.6066202640031897,15.29783,66.24189,177.7605,0.5436215,-0.1008718,0.8284874,8
19.4,12.31838,1.314113,-0.3518111,0.8989811658756564,-0.0225424590434139,-0.5629565608036364,354.5273,68.28317,178.4598,0.5600183,0.04704333,0.8269951,8
19.42,12.43569,1.478768,-0.3075648,0.8550853051587812,-0.0076655133248559,-0.5186452365781296,358.088,69.25751,178.7043,0.5679862,0.02015249,0.8227915,8
19.44,12.55115,1.639605,-0.2653476,0.8093200142950114,0.0063823056489315,-0.4779669308412243,1.642995,70.2459,179.0091,0.5753537,-0.006751745,0.8177335,8
19.46,12.63751,1.323937,-0.19755,0.7550450118661409,0.0144572564335598,-0.4453757270937869,353.4487,69.84614,179.5378,0.5713471,0.04915484,0.8187072,8
19.48,12.67702,1.309897,-0.1738413,0.698667423935996,0.0224251282064591,-0.4179369804721308,353.7346,70.0592,179.7793,0.5730546,0.04585361,0.817691,8
19.5,12.79311,1.472251,-0.1298674,0.6496158156055332,0.073728733467044,-0.39109881371543,357.2487,71.01553,180.1581,0.5806723,0.01874138,0.8137822,8
19.52,12.84406,1.276101,-0.09095222,0.5752327258687924,0.0508535962388722,-0.3753365560813335,357.3831,70.81126,181.1624,0.5793692,0.01273582,0.8146823,8
19.54,12.95987,1.440413,-0.04835761,0.5086749391649148,0.0515514703952196,-0.3523682730085999,0.9268982,71.78986,181.5394,0.5861406,-0.01442767,0.8100576,8
19.56,12.97836,1.263212,-0.02270845,0.4422857766907002,0.0528836395915783,-0.3351955952142727,1.382735,71.75098,181.6284,0.5857851,-0.01810297,0.8102521,8
19.58,13.09708,1.427808,0.01986566,0.3698977155544658,0.0556286677208918,-0.320748776860259,5.018934,72.75567,182.0308,0.591821,-0.04574664,0.8046852,8
19.6,13.07765,1.251658,0.03407252,0.2987395760968709,0.059302116933318,-0.3124272498943212,6.128609,72.06847,182.606,0.5862926,-0.05657562,0.8080158,8
19.62,13.1426,1.237375,0.08316556,0.2267059313560233,0.0597598057633085,-0.2998634721653274,10.28471,71.86346,183.1839,0.5822172,-0.08878452,0.8076077,8
19.64,13.25968,1.407635,0.1248477,0.14665433484855,0.0361631452120458,-0.2962293246249358,13.89548,72.91988,183.5521,0.5865983,-0.115524,0.8002111,8
19.66,13.23764,1.216052,0.137661,0.0837506877448177,0.0636047550212277,-0.291860492612107,13.39844,72.6459,183.5766,0.5850722,-0.1123025,0.8019569,8
19.68,13.35312,1.39041,0.1784538,0.0321226575231676,0.1164484919934415,-0.2867939824545286,16.9817,73.72384,183.9604,0.5888772,-0.1385646,0.7939024,8
19.7,13.46724,1.5611,0.217603,-0.0463038806189426,0.0899151754693259,-0.2945664772322861,20.55615,74.84945,184.4242,0.5920519,-0.1646726,0.7850122,8
19.72,13.35712,1.185257,0.2144393,-0.120463933688812,0.0649816195209275,-0.3093798841149551,17.36987,72.41739,183.9433,0.5794171,-0.1418568,0.8002155,8
19.74,13.39682,1.168359,0.2537919,-0.1858086653350423,0.0612394712341395,-0.3076819711517645,20.10959,70.76634,184.0966,0.5646965,-0.1626301,0.8058764,8
19.76,13.50791,1.352913,0.294694,-0.2455340486957862,0.0601982183938366,-0.312115560677488,23.64057,71.82817,184.3339,0.5674496,-0.1874916,0.7966999,8
19.78,13.61827,1.534015,0.3342742,-0.3193380861812112,0.0038991089569057,-0.3269788246852199,27.16571,72.93691,184.6516,0.5696159,-0.2121541,0.7867131,8
19.8,13.51963,1.145558,0.3337912,-0.3686033041364931,0.0264555160539273,-0.3254284701649113,24.56161,68.91017,184.0907,0.5462018,-0.1950071,0.809483,8
19.82,13.62798,1.336205,0.37506,-0.4152890909047722,0.0199411203539346,-0.317214468030268,28.0559,69.9275,184.1964,0.5483224,-0.2188687,0.7996276,8
19.84,13.73597,1.523529,0.4151894,-0.4549273732938692,0.015854078154569,-0.3133329573012465,31.54659,70.98753,184.3785,0.5498889,-0.2425027,0.788978,8
19.86,13.6811,1.124844,0.4433052,-0.4784829783118338,0.0621805860195204,-0.3004386700986902,32.04967,65.01433,183.5734,0.5090132,-0.2487943,0.8147859,8
19.88,13.7208,1.121858,0.4680459,-0.4951805714577983,0.1056080016337263,-0.2915196705059901,34.64695,64.29336,183.2671,0.5005589,-0.266493,0.8124701,8
19.9,13.82504,1.319615,0.5095562,-0.5177037680950063,0.0860337748792423,-0.2779141572773488,38.04879,65.11748,183.0269,0.5013356,-0.2880828,0.8011595,8
19.92,13.92935,1.514244,0.5501411,-0.5324700119952612,0.0675993612494138,-0.2669761806378881,41.45213,65.96338,182.8398,0.5016285,-0.3093925,0.7890901,8
19.94,13.95384,1.114965,0.583883,-0.540601637265155,0.0476786575856724,-0.2514019777727184,43.25496,63.78004,181.7837,0.4861683,-0.320546,0.7922247,8
19.96,14.05646,1.314984,0.6255863,-0.5472820083291237,-1.2026645515972325e-05,-0.239336106341494,46.62307,64.52435,181.4733,0.4858761,-0.3409102,0.7792358,8
19.98,14.15928,1.51195,0.6664344,-0.5401355181232885,0.0202826268061234,-0.220292841501025,49.99282,65.29014,181.2097,0.4851235,-0.3609501,0.765523,8
20.0,14.26213,1.705879,0.7063593,-0.5263265618421875,0.0393681848764959,-0.2027507777127003,53.36369,66.08824,181.0012,0.483912,-0.3806475,0.7510996,8
20.02,14.25128,1.10993,0.7297029,-0.5011117191129317,-0.0313424798793019,-0.1812206711635021,50.64416,62.55499,178.7931,0.4731231,-0.3605815,0.7701634,8
20.04,14.35234,1.309103,0.77014,-0.4628356562125311,-0.0037131548679895,-0.1541144587638579,53.95609,63.12259,178.2976,0.4721441,-0.3795733,0.7557464,8
20.06,14.45355,1.505333,0.8097229,-0.4191046160611189,0.0225063954708268,-0.1287531535973683,57.26986,63.68641,177.8191,0.4707303,-0.3982148,0.7406475,8
20.08,14.63054,1.104312,0.9068464,-0.3652887090563905,-0.0346962439535974,-0.0989636762201669,61.20095,56.29329,171.3107,0.438872,-0.4168008,0.7385774,8
20.1,14.71352,1.108869,0.9482973,-0.3076465593474342,-0.0039537321524449,-0.0700891049435157,62.62706,52.69085,168.0196,0.4256727,-0.4236305,0.7373505,8
20.12,14.89217,1.128464,1.036721,-0.2460803693189572,0.0250239303482437,-0.0428965663658472,60.98952,49.68439,166.7973,0.4125473,-0.4158336,0.7522501,8
20.14,14.99225,1.312406,1.074073,-0.1847299635759332,0.0380182657612254,-0.0154828743947155,64.07787,48.73208,164.6485,0.4111377,-0.4322015,0.7360311,8
20.16,15.09164,1.493546,1.110238,-0.1237428648660832,0.0279622232923295,0.0106407954091499,67.1448,47.36238,162.098,0.4093665,-0.4481905,0.719179,8
20.18,15.20835,1.177857,1.183201,-0.064770692091975,0.0697243089240805,0.0319715920753328,52.13469,53.97663,171.2516,0.4363247,-0.3593412,0.7829138,8
20.2,15.30995,1.355705,1.220121,-0.0051946579609025,0.1093809189311703,0.0510245095304058,55.26176,53.97997,170.0747,0.4363191,-0.3769307,0.7682939,8
20.22,15.38233,1.210841,1.257211,0.0503066628736337,0.0765446638607731,0.0674964276079859,43.27287,58.0933,173.9763,0.467626,-0.298182,0.8021002,8
20.24,15.52791,1.238834,1.313119,0.1066373336334511,0.1147617006129928,0.0806005205381192,32.20058,61.04751,175.3502,0.4972639,-0.2188962,0.821237,8
20.26,15.6436,1.40807,1.353668,0.1608924084841434,0.1061559064527667,0.0935184179771989,35.73153,61.77085,174.9458,0.499703,-0.2414863,0.8090737,8
20.28,15.75766,1.573633,1.392464,0.2163409781840535,0.0949958633210984,0.104970031199622,39.26675,62.49611,174.5795,0.501622,-0.2638324,0.7960832,8
20.3,15.77947,1.263037,1.413827,0.252458219833966,0.1028989968097748,0.1113365276767888,14.07597,66.16869,177.187,0.5441168,-0.08933288,0.8296626,8
20.32,15.82079,1.267796,1.438473,0.2946380329037756,0.1338740608210313,0.1191805441378239,8.288367,67.11352,177.5667,0.5524721,-0.04850294,0.8301244,8
20.34,15.9412,1.275461,1.500622,0.3339104198797398,0.1173014619563482,0.1298845296500166,358.5062,69.02074,178.202,0.566269,0.01962846,0.8239682,8
20.36,16.05997,1.440864,1.541109,0.3724888388295828,0.1464589412108405,0.1383645782099762,2.081635,69.96614,178.3573,0.5733942,-0.006664015,0.8189529,8
20.38,16.17687,1.602438,1.579704,0.4076459373492493,0.1723135501154797,0.1447545382139667,5.652996,70.92431,178.5724,0.5799147,-0.03294221,0.8130886,8
20.4,16.20756,1.291222,1.623211,0.438654168383636,0.1920995758625432,0.1490201222469478,352.2488,70.9467,179.0767,0.5785348,0.05970819,0.8128129,8
20.42,16.24924,1.293776,1.652149,0.4570370383667916,0.1864178257914763,0.1537464477070128,352.7993,70.67352,179.3262,0.5769285,0.05462083,0.8143561,8
20.44,16.36772,1.455214,1.695857,0.4719260161280587,0.1795649670332988,0.1571225759817415,356.3616,71.57898,179.7007,0.5844449,0.02727788,0.810808,8
20.46,16.40494,1.270087,1.74152,0.469855421004572,0.1195225324071965,0.1588528441581789,354.08,71.00843,180.0337,0.5800004,0.04186689,0.8129779,8
20.48,16.52084,1.433305,1.78449,0.458189735304054,0.1041522328415461,0.1537536397517237,357.6036,71.91897,180.4252,0.5871434,0.01474739,0.8092043,8
20.5,16.63481,1.592816,1.825486,0.4544045646682031,0.1148238162477444,0.1502361410561021,1.119536,72.85201,180.8721,0.5936788,-0.01237965,0.8046069,8
20.52,16.58689,1.250314,1.832356,0.435089410994034,0.0757181374045885,0.1463563663544663,359.3773,71.64229,181.3952,0.5852586,-0.002719847,0.8107373,8
20.54,16.65849,1.240564,1.8835,0.4218414251446152,0.0891820160026143,0.1418201179477785,3.948859,71.53984,182.0884,0.5835784,-0.03859577,0.8111216,8
20.56,16.77597,1.406633,1.926659,0.4045400356681288,0.1008711739532464,0.1357897776364694,7.567795,72.51467,182.483,0.5888322,-0.06598882,0.805268,8
20.58,16.76177,1.23238,1.944565,0.3691573971758322,0.086719829207121,0.1262578401777261,8.170176,71.82077,182.9065,0.5833776,-0.07251678,0.8086775,8
20.6,16.87816,1.401247,1.986953,0.3159667537254003,0.0482422211950331,0.1121718237348401,11.76201,72.82115,183.2937,0.5878297,-0.09939535,0.801966,8
20.62,16.87726,1.209024,2.023209,0.2801612639816553,0.061026771380493,0.1014575598389949,13.37173,72.12737,183.5843,0.5814515,-0.1123533,0.8046167,8
20.64,16.92154,1.200054,2.049947,0.2307283155468935,0.047923911380043,0.0873889471753221,14.68259,72.29008,183.7,0.5813603,-0.1220167,0.8029227,8
20.66,17.03442,1.376798,2.091129,0.1792107403170413,0.036862456462421,0.0728255601998413,18.21363,73.32598,184.0719,0.5846978,-0.1478283,0.7949079,8
20.68,17.1461,1.550004,2.130802,0.1456565165337098,0.0785799398326896,0.061851911958368,21.73646,74.40898,184.5208,0.5874309,-0.1734813,0.7860845,8
20.7,17.04861,1.175917,2.132019,0.0799874933207207,0.0396994596373238,0.0444545301613572,18.68888,71.58344,184.0836,0.5720208,-0.1521825,0.8032597,8
20.72,17.16012,1.358514,2.172817,0.0133001518281128,0.0025547376551316,0.027430946663649,22.21991,72.61249,184.3734,0.5746565,-0.1773393,0.7945388,8
20.74,17.14058,1.1532,2.203997,-0.0214957009724776,0.0455236484811096,0.0169313158324849,23.02162,69.05231,184.0873,0.5491667,-0.184106,0.8108172,8
20.76,17.24921,1.341866,2.245961,-0.0717638714217501,0.0343237541341628,0.0039428946002899,26.52302,70.03864,184.2315,0.5512334,-0.2083585,0.8014362,8
20.78,17.22037,1.13914,2.258785,-0.1314919356045401,-0.0019937086229629,-0.0110739393189767,26.24545,67.53194,184.0106,0.534352,-0.2075646,0.8135255,8
20.8,17.32703,1.331569,2.301004,-0.1900307714984341,-0.036294405597288,-0.0249761970576077,29.71459,68.47543,184.052,0.5359836,-0.2310721,0.8036721,8
20.82,17.3422,1.124874,2.341651,-0.2344365356042552,-0.0427122971865601,-0.0365486452476065,32.03154,64.56772,183.5701,0.5058682,-0.2491295,0.8167944,8
20.84,17.44679,1.321711,2.384735,-0.2757432228121379,-0.046425474415193,-0.0466659256821114,35.46566,65.40185,183.4117,0.5067272,-0.2715084,0.8060631,8
20.86,17.5514,1.51537,2.426903,-0.3234234811292493,-0.1070896083899831,-0.0569413675752533,38.9004,66.2617,183.3101,0.5070931,-0.2936202,0.7945609,8
20.88,17.65583,1.705881,2.468084,-0.3519651228433811,-0.1079734941229315,-0.0662752097173265,42.33495,67.15776,183.2729,0.5069659,-0.3154437,0.7822999,8
20.9,17.59432,1.11552,2.471824,-0.3666453681380694,-0.0766134024312945,-0.0714014471611809,41.81365,63.77053,182.4143,0.4869502,-0.3133315,0.7969991,8
20.92,17.6973,1.315209,2.51392,-0.3791716850187652,-0.1016454605771439,-0.0732107313163301,45.20057,64.48706,182.121,0.486449,-0.334097,0.7844999,8
20.94,17.76669,1.113683,2.561842,-0.387845108614707,-0.1257237811733381,-0.0733160465508918,46.3375,62.88415,180.4197,0.4783339,-0.337425,0.7851066,8
20.96,17.82907,1.112914,2.594005,-0.3811064998595017,-0.0636203108320155,-0.0708450889668472,48.01309,62.36217,179.5807,0.4742299,-0.3463338,0.7807547,8
20.98,17.9296,1.313176,2.635243,-0.3704125129851028,-0.0038371573024969,-0.0670891638197955,51.31739,62.93132,179.1262,0.4733167,-0.3657381,0.7670972,8
21.0,18.03034,1.510502,2.675689,-0.3565355581851177,-0.0619276882288064,-0.05859773319759,54.62347,63.49957,178.6923,0.4719727,-0.3848083,0.7527552,8
21.02,18.1672,1.102159,2.755713,-0.3433522415667833,-0.1484991872119443,-0.04928447916231,59.59287,59.47517,174.1603,0.451872,-0.4089918,0.7399792,8
21.04,18.26706,1.295724,2.792707,-0.3104892005511046,-0.1201640463306369,-0.0364491276774294,62.82577,59.42991,173.0674,0.4496296,-0.4262591,0.7242326,8
21.06,18.36672,1.486485,2.828787,-0.2623637360914683,-0.1432504862424749,-0.0136066019285717,66.05659,59.22647,171.8314,0.4469882,-0.4431477,0.7078559,8
21.08,18.50159,1.117746,2.908652,-0.2117099534088189,-0.1680378846567889,0.009845347923745,61.83649,51.89388,167.2966,0.4241749,-0.4176586,0.741818,8
21.1,18.60144,1.304007,2.944419,-0.1703681621765973,-0.108647517007801,0.0251283090896407,64.93915,50.93444,165.2062,0.422157,-0.4339485,0.7256401,8
21.12,18.7007,1.487501,2.979114,-0.1161894947381929,-0.0917948163179714,0.0467823758669603,68.02129,49.54643,162.7017,0.4197717,-0.4498615,0.7088434,8
21.14,18.8955,1.177757,3.095859,-0.0729074646505587,-0.0500459782702592,0.0605757267325932,52.16745,53.95392,171.1814,0.4363503,-0.3593582,0.7827205,8
21.16,18.98349,1.195017,3.137775,-0.02996885154313,-0.0101141715259061,0.0735770622173618,48.39655,56.48681,173.1793,0.4523539,-0.3347794,0.7905772,8
21.18,19.08558,1.371282,3.174588,0.0106687927467179,-0.0423127407546179,0.0860108703040444,51.54164,56.73215,172.3161,0.4525223,-0.3530417,0.7767912,8
21.2,19.18657,1.544666,3.210041,0.0499117952879455,-0.0039762035600642,0.0930000778769967,54.68785,56.91354,171.4109,0.4523069,-0.371004,0.76236,8
21.22,19.25624,1.23884,3.242199,0.0891289902798511,0.0316472952832541,0.0994170283384532,32.2105,61.49283,175.3645,0.5004149,-0.2183519,0.819298,8
21.24,19.3716,1.40814,3.282433,0.1277472818634111,0.0434461630341074,0.107750725700185,35.73417,62.1783,174.9738,0.5025151,-0.2409387,0.8073326,8
21.26,19.46344,1.263661,3.331656,0.1532826726383525,0.0531500563817523,0.1118094228605872,13.99981,65.8459,177.1786,0.5418145,-0.08898386,0.8312624,8
21.28,19.57949,1.431528,3.371206,0.176282247867141,0.0622467488893811,0.1146488445240467,17.51367,66.73006,177.1125,0.5465913,-0.1134137,0.8230767,8
21.3,19.60993,1.271839,3.40098,0.1960335922191416,0.0678518008565995,0.1162769180109983,2.519269,68.50904,177.9576,0.5629686,-0.008137687,0.825994,8
21.32,19.72785,1.438301,3.440631,0.2110105193807356,0.0710163839339813,0.1198401976113701,6.073597,69.41617,178.0485,0.5692552,-0.03386145,0.8202767,8
21.34,19.83758,1.285073,3.514063,0.2351773192702944,0.075649475941069,0.1291353364056505,353.3445,70.37978,178.7392,0.5747597,0.05376608,0.8161874,8
21.36,19.95671,1.448373,3.555457,0.2557289563871601,0.1027867621140048,0.1346137025460858,356.9226,71.25616,179.0001,0.5820987,0.02690611,0.812628,8
21.38,20.07383,1.607809,3.594936,0.2575371520553751,0.0802567906417006,0.1368956447323007,0.4952473,72.14667,179.3152,0.5888252,2.583303e-05,0.808227,8
21.4,20.18869,1.763554,3.632442,0.2554002153462678,0.0558498217894734,0.138743427997199,4.061473,73.05817,179.6865,0.5949326,-0.02684673,0.8029895,8
21.42,20.1524,1.283009,3.670101,0.2612698165839404,0.0971310761856179,0.1391287573353786,353.774,71.32729,179.7762,0.5820783,0.04525691,0.8113151,8
21.44,20.27028,1.44488,3.712615,0.2568706108152505,0.0861250299213676,0.1399309787910987,357.3297,72.19334,180.1484,0.5890134,0.01806468,0.8077863,8
21.46,20.29584,1.254747,3.751322,0.2399477354894803,0.0512682114868096,0.1379759600739151,357.3933,71.27074,181.1444,0.5826297,0.0126689,0.8123584,8
21.48,20.34186,1.249892,3.780591,0.2314139586394499,0.0670904969992001,0.1346360236816363,359.4218,71.3123,181.3814,0.5829193,-0.002927073,0.8124253,8
21.5,20.46055,1.413807,3.823693,0.2191877797108539,0.0809917032534637,0.1299713223742649,3.064298,72.21247,181.7459,0.5886763,-0.03057424,0.8077835,8
21.52,20.49515,1.237614,3.873793,0.174657664220716,0.0200700597470208,0.1192888858838918,6.130283,71.53487,182.5944,0.5825287,-0.05658871,0.8107353,8
21.54,20.61329,1.404415,3.917349,0.151547513970939,0.032894343346141,0.1131683235992138,9.779881,72.47818,182.976,0.5870205,-0.08402417,0.8046591,8
21.56,20.7296,1.567357,3.959074,0.1324164118258792,0.0705393785521179,0.1049802725553802,13.42155,73.45792,183.424,0.5908697,-0.1113605,0.7977149,8
21.58,20.64819,1.217517,3.968919,0.080834221339554,0.0303956050656879,0.0922742195400185,11.86174,71.91277,183.3764,0.5813088,-0.1008102,0.8065695,8
21.6,20.66193,1.208902,3.986614,0.0324370977893622,0.0156601480819537,0.0788882660674497,13.40202,71.73951,183.5551,0.5787287,-0.1125645,0.806549,8
21.62,20.77696,1.383212,4.029154,-0.0169931467770951,0.0028865916572074,0.065442203785602,16.99857,72.72014,183.9124,0.5819424,-0.1389678,0.7989901,8
21.64,20.75867,1.183266,4.059766,-0.0689523401264802,-0.0104558751994149,0.0508272263255421,17.38102,71.0125,183.9388,0.5695576,-0.1426584,0.8072467,8
21.66,20.87098,1.363681,4.102801,-0.1107084794754471,0.0060749918221799,0.0386838526791986,20.94948,72.00145,184.2549,0.5721418,-0.1684348,0.7989464,8
21.68,20.98229,1.540542,4.144458,-0.1526752926616215,0.0226367945758428,0.0267481906092724,24.51106,73.03717,184.6467,0.5741282,-0.1940294,0.7898242,8
