t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
44.94,-0.2254764,1.232534,39.39337,-0.4122996878505522,0.1126988286490492,0.1553552365444126,8.085794,288.5967,182.866,-0.5833619,-0.0426778,0.808764,10
44.96,-0.3447093,1.401095,39.43043,-0.3626880690164696,0.095942197274889,0.1349840432286253,11.70644,289.6242,183.231,-0.575377,-0.06715044,0.8110259,10
44.98,-0.3282116,1.218152,39.40128,-0.2893881447727435,0.0263838972130131,0.1031688471458531,11.7596,288.8945,183.3554,-0.5805857,-0.06637514,0.8072095,10
45.0,-0.4458593,1.390413,39.438,-0.2366018795191313,0.0309781979623351,0.0830834593952278,15.35399,289.9412,183.7131,-0.5720977,-0.09090289,0.8086078,10
45.02,-0.4569114,1.191569,39.40602,-0.1586470074276792,-0.018217210413455,0.0486086601163116,15.97299,289.0069,183.7955,-0.5784529,-0.09401327,0.8031399,10
45.04,-0.5064837,1.183775,39.40925,-0.1011138642595492,-0.01286078967715,0.0262432670950163,17.28841,288.7057,183.9299,-0.5800206,-0.102308,0.7999151,10
45.06,-0.6208563,1.364291,39.44397,-0.0420780209070603,-0.0082233207617838,0.0027483056627932,20.82725,289.7701,184.2496,-0.5708372,-0.1267785,0.8001179,10
45.08,-0.7335913,1.541297,39.47924,0.0452416099618084,-0.0863994974028645,-0.0341236982137598,24.35865,290.8827,184.6496,-0.5610732,-0.1511103,0.7994928,10
45.1,-0.6522542,1.161343,39.41698,0.1190690145378069,-0.1111467091029045,-0.063011471057278,21.45742,286.9077,184.1273,-0.5900675,-0.128391,0.7848302,10
45.12,-0.76495,1.347908,39.4501,0.1839702930631613,-0.1344412519495371,-0.0908475487827304,24.97397,287.9392,184.3163,-0.5804778,-0.1531054,0.7842256,10
45.14,-0.7694288,1.139477,39.41412,0.24726627279479,-0.1537636502944561,-0.1163683672837816,26.16572,284.2674,184.009,-0.6037734,-0.1576762,0.7636235,10
45.16,-0.8101555,1.133186,39.41399,0.3086691229221979,-0.1709557791589709,-0.1419352723466049,27.88836,283.2996,183.9741,-0.6083727,-0.1679883,0.7554804,10
45.18,-0.9208597,1.327223,39.44331,0.3500887805555935,-0.131507710480028,-0.1589438198604051,31.35692,284.2454,183.9573,-0.5981412,-0.1927695,0.7537774,10
45.2,-0.9084587,1.125104,39.41816,0.3775216664107287,-0.0650295206564756,-0.170386247084302,31.91974,281.3399,183.573,-0.6156912,-0.1935866,0.7378986,10
45.22,-1.001825,1.118958,39.42448,0.4028585914990285,-0.0183458104522167,-0.181266051226915,37.17176,279.8128,183.0371,-0.6166966,-0.2275603,0.7194025,10
45.24,-1.067557,1.117268,39.43773,0.4057752410360672,0.0545527137805608,-0.1826441416344852,39.42942,279.9487,182.7057,-0.6113626,-0.2439521,0.7155482,10
45.26,-1.174927,1.316454,39.46567,0.4064801128276624,0.0932475416299959,-0.1830753126784952,42.79765,280.6856,182.3812,-0.5999065,-0.2684882,0.7118107,10
45.28,-1.281904,1.512579,39.4944,0.3945013619737241,0.1555780618607736,-0.1756337101515823,46.16783,281.4377,182.0999,-0.5878962,-0.2927646,0.7074038,10
45.3,-1.27576,1.114478,39.47587,0.4103635316481596,0.0962922553532217,-0.1849219056758686,44.57298,280.1215,181.2019,-0.5970362,-0.2845252,0.7068579,10
45.32,-1.394385,1.112971,39.49332,0.4071901288333063,0.0973171805470556,-0.1884594393264507,47.92331,278.8329,179.6214,-0.5934676,-0.3103975,0.6948751,10
45.34,-1.499928,1.313237,39.51998,0.3994496380418113,0.1281941105872889,-0.189008142112204,51.23092,279.4335,179.1673,-0.5806076,-0.3340334,0.6898938,10
45.36,-1.583776,1.107299,39.52964,0.3776091676921076,0.0715305824126542,-0.1888085690423944,53.09682,278.0481,177.808,-0.5800372,-0.3486018,0.6808594,10
45.38,-1.687829,1.305577,39.5569,0.3455979674196092,0.0473563300074016,-0.184809509227823,56.37071,278.4942,177.1977,-0.5664712,-0.3717642,0.6750468,10
45.4,-1.791453,1.500983,39.5849,0.3105795450085652,0.0238289723601566,-0.179535979875995,59.64599,278.913,176.5792,-0.5524083,-0.3945856,0.6686298,10
45.42,-1.997941,1.10854,39.61364,0.2668030596981412,0.0580793485970959,-0.1698882144141507,62.54456,270.2944,168.2625,-0.5620285,-0.4277142,0.640182,10
45.44,-2.099572,1.297145,39.64376,0.1966115299992094,0.0452046686105367,-0.1571467549455159,65.68722,269.523,166.3591,-0.5469708,-0.4500406,0.6331469,10
45.46,-2.200207,1.482984,39.67444,0.1245903768182322,0.0321046477575062,-0.1433784080937057,68.81465,268.3555,164.0738,-0.5314445,-0.4719663,0.6255591,10
45.48,-2.34571,1.142907,39.68612,0.0672276502737465,0.0732437043816171,-0.1294587088707874,58.59561,267.9393,167.8268,-0.5880867,-0.4043792,0.6394007,10
45.5,-2.448037,1.32473,39.71755,0.0067516628314967,0.069698585677857,-0.1163069228183717,61.68917,267.2667,165.9694,-0.5735386,-0.4270378,0.6333295,10
45.52,-2.6005,1.193913,39.74229,-0.0540525266771027,0.0661274596332126,-0.102483720680941,48.61455,274.4544,173.1297,-0.5996754,-0.3386981,0.6845266,10
45.54,-2.704199,1.370075,39.77553,-0.1148519599990597,0.1110504819754234,-0.0852565205194579,51.77637,274.7561,172.3031,-0.5862663,-0.3614427,0.6803461,10
45.56,-2.806172,1.543336,39.8092,-0.1747800143498855,0.1526464649318009,-0.0677413181140025,54.93975,275.001,171.442,-0.5723674,-0.3838721,0.6755861,10
45.58,-2.896833,1.238083,39.83036,-0.2258346958408648,0.1460339895780408,-0.0496283252042086,32.5498,279.5515,175.3352,-0.6106818,-0.2390253,0.7396849,10
45.6,-3.012922,1.407253,39.8701,-0.2694467467181315,0.1401416147608911,-0.0335030713310215,36.08897,280.2659,174.9454,-0.5984047,-0.2643918,0.7378294,10
45.62,-3.082834,1.263298,39.86974,-0.3110559098708653,0.1340691216178015,-0.017686187815137,14.36138,283.1584,177.1344,-0.6139166,-0.1133184,0.7790225,10
45.64,-3.199028,1.431179,39.90932,-0.3456291086618919,0.1698685512180996,-0.0032117637879505,17.87728,284.0692,177.0563,-0.6043677,-0.1380653,0.7810057,10
45.66,-3.312791,1.595381,39.94926,-0.3788664113561645,0.1581794104879214,0.0065792604315753,21.3938,284.994,177.0365,-0.594216,-0.1626709,0.7821971,10
45.68,-3.352839,1.275427,39.92953,-0.4091323385662311,0.1458401631708424,0.0153274430739207,358.7028,286.9971,178.1919,-0.5948746,-0.000286351,0.803584,10
45.7,-3.470756,1.441085,39.9704,-0.4358442528621574,0.1299792618608365,0.0226273486783785,2.259281,287.928,178.345,-0.5878873,-0.02443494,0.8085738,10
45.72,-3.566751,1.290829,39.95573,-0.4713132618652692,0.179827150076272,0.0361294244713912,352.3154,287.3167,179.0565,-0.5916917,0.04910649,0.803333,10
45.74,-3.688173,1.452733,39.99328,-0.4972627450665747,0.2324015367839334,0.0497596341513864,355.9088,288.212,179.3725,-0.5860634,0.02570773,0.8094604,10
45.76,-3.806715,1.61072,40.0312,-0.5071897524908868,0.1806527233246312,0.0480719713816881,359.4958,289.124,179.7437,-0.5798227,0.00228843,0.8147279,10
45.78,-3.820035,1.283781,40.00164,-0.5182177013000353,0.1747734676663391,0.0495600996348102,353.7484,288.1284,179.7786,-0.5860899,0.04301774,0.8084069,10
45.8,-3.939837,1.445644,40.03794,-0.5233418551580027,0.1669858027205176,0.0489456344190353,357.2962,289.0229,180.1678,-0.5803497,0.02005984,0.8140244,10
45.82,-4.000402,1.255172,40.02864,-0.5002421917056366,0.0842128400159073,0.0361953651031141,357.2936,288.3514,181.1224,-0.5849224,0.02487808,0.8106863,10
45.84,-4.072098,1.250132,40.03976,-0.4910864088663391,0.0723179220546656,0.0323197373918757,359.3119,288.6396,181.3768,-0.5831494,0.01188462,0.8122541,10
45.86,-4.192525,1.414043,40.07746,-0.4819898945724064,0.086349718895115,0.031263305363737,2.949302,289.5692,181.7501,-0.5767146,-0.01221894,0.8163977,10
45.88,-4.310187,1.574081,40.11551,-0.4485460246445676,0.0262217545567031,0.015798399364229,6.579722,290.5266,182.1844,-0.5696623,-0.03630768,0.819653,10
45.9,-4.268803,1.237745,40.0637,-0.4264446643914488,0.0167150095361135,0.0061694478911435,6.017079,289.0735,182.5735,-0.5801946,-0.02972656,0.8124765,10
45.92,-4.284624,1.232574,40.05365,-0.3858081171387604,-0.043985464823146,-0.0140795170396055,8.081614,288.5461,182.8564,-0.5837164,-0.04267012,0.8085139,10
45.94,-4.346484,1.218097,40.0456,-0.3610418424644503,-0.0532044727604917,-0.0259649511569639,11.77119,288.1716,183.3459,-0.5856568,-0.06597907,0.8035279,10
45.96,-4.464818,1.390289,40.08093,-0.3390863143131,-0.0363717695587041,-0.0332882217478713,15.37726,289.1703,183.6911,-0.5774961,-0.09048382,0.8047352,10
45.98,-4.441278,1.200301,40.05132,-0.3129542434618,-0.0218233291921087,-0.0419564363706141,14.66273,288.436,183.6684,-0.5829393,-0.0849063,0.8018149,10
46.0,-4.557992,1.376625,40.08586,-0.3021156105550824,0.0247641352939188,-0.042374479602663,18.24363,289.4499,184.0147,-0.5743825,-0.1093734,0.8023631,10
46.02,-4.516336,1.176368,40.03123,-0.2445189954109707,-0.0429522914601233,-0.0651146685273262,18.6312,285.6468,184.0308,-0.6004715,-0.1079258,0.7823425,10
46.04,-4.631775,1.358855,40.06133,-0.2013075421811041,-0.0533115219577032,-0.0785306694649552,22.18193,286.646,184.275,-0.5914942,-0.132312,0.782203,10
46.06,-4.74574,1.537839,40.09201,-0.1490379307396492,-0.0901449670098052,-0.097137773750485,25.72696,287.6888,184.5947,-0.5819165,-0.1565541,0.7812568,10
46.08,-4.672229,1.153631,40.0392,-0.0968977826471564,-0.1236566068374094,-0.1160870527446276,22.96155,283.9125,184.062,-0.6091083,-0.1352494,0.7669511,10
46.1,-4.688938,1.146032,40.03337,-0.0249135185696725,-0.2121964541116884,-0.143640980610316,24.48975,282.923,184.0563,-0.6143559,-0.1442429,0.7592399,10
46.12,-4.756299,1.133224,40.028,0.0176821025944049,-0.2158863300952892,-0.1574156964599931,27.91204,280.8553,183.9454,-0.6242798,-0.1645119,0.7423352,10
46.14,-4.812316,1.129027,40.03025,0.0694059012192864,-0.2745269877075965,-0.1777538941860932,29.86558,280.0888,183.7444,-0.6266283,-0.1771495,0.7348535,10
46.16,-4.922912,1.324519,40.0549,0.1034515793822026,-0.2717819548662206,-0.1878233174619472,33.30371,280.9438,183.6425,-0.616482,-0.2015331,0.7327972,10
46.18,-5.032917,1.516826,40.08029,0.138042642326325,-0.2944036549859758,-0.1970919673423461,36.74178,281.8271,183.6002,-0.6057491,-0.2257146,0.7300325,10
46.2,-5.142135,1.705981,40.10635,0.1696395017010294,-0.3138786945801698,-0.2052714646181606,40.17899,282.7493,183.6251,-0.5944403,-0.2496707,0.7265624,10
46.22,-5.250371,1.785366,40.13305,0.1950403488103167,-0.3307954927991116,-0.2088321062334692,43.61443,283.7236,183.7277,-0.5825672,-0.2733785,0.7223912,10
46.24,-5.357438,1.787029,40.16031,0.2144735787695331,-0.3427771582414993,-0.2094397072562657,47.04699,284.7668,183.9222,-0.5701415,-0.2968152,0.7175236,10
46.26,-5.46315,1.770776,40.18808,0.223549760602465,-0.3219341159132808,-0.2065093676774942,50.47537,285.9012,184.2285,-0.5571758,-0.3199587,0.7119649,10
46.28,-5.567328,1.748632,40.2163,0.2285732307964436,-0.3005035301076977,-0.2022345689811455,53.89784,287.1566,184.6742,-0.543683,-0.3427868,0.7057213,10
46.3,-5.460479,1.11293,40.11827,0.2379108370299563,-0.3664522409982056,-0.2009643017488454,47.98543,276.4026,179.6468,-0.6079898,-0.3050074,0.6819106,10
46.32,-5.568877,1.313064,40.14006,0.2309505408861354,-0.3722525402742787,-0.1932724029187582,51.35234,276.9778,179.2194,-0.5950977,-0.3285166,0.676827,10
46.34,-5.676999,1.510158,40.16263,0.2213722622701723,-0.3457257741196504,-0.1824955685248488,54.72098,277.5557,178.8159,-0.5816592,-0.3517121,0.6711115,10
46.36,-5.854624,1.102123,40.18105,0.1925311175332076,-0.3735880913622262,-0.1699034686524179,59.43788,273.0598,174.3208,-0.5789278,-0.3889369,0.6463986,10
46.38,-5.953639,1.10403,40.196,0.1576980083228147,-0.3412657220607608,-0.1533052468656039,61.11412,270.208,171.5533,-0.5796269,-0.4039257,0.6347804,10
46.4,-6.057493,1.295093,40.2196,0.1189431309504602,-0.3598626428893372,-0.1379012507264345,64.32556,269.8425,170.1327,-0.5648674,-0.4260521,0.6279724,10
46.42,-6.16054,1.483358,40.24383,0.0776328643726977,-0.3792213839319175,-0.1214484483931181,67.5304,269.2198,168.4692,-0.5496193,-0.4477958,0.6206117,10
46.44,-6.400091,1.142881,40.26803,0.0358386916373354,-0.3596399502888373,-0.1047367026896921,58.60352,264.4459,167.7842,-0.6071268,-0.3957371,0.6212716,10
46.46,-6.504011,1.324757,40.29365,-0.0067383846310926,-0.3394096054668038,-0.0876120036407099,61.69241,263.6848,165.8755,-0.5926974,-0.4180801,0.6153409,10
46.48,-6.606586,1.503823,40.3198,-0.0489569542607475,-0.3669188905472259,-0.0717427039751292,64.76486,262.5968,163.6565,-0.5777683,-0.4400575,0.6088821,10
46.5,-6.721343,1.19401,40.3232,-0.0857949804676951,-0.3186902232201845,-0.0528196197763595,48.60909,270.4899,173.0895,-0.622894,-0.3304188,0.6634743,10
46.52,-6.826566,1.370332,40.34973,-0.1227249824912948,-0.2719883218764221,-0.0338667887422792,51.75645,270.712,172.2174,-0.6097041,-0.3527251,0.6594794,10
46.54,-6.930126,1.543772,40.37676,-0.1547592882062589,-0.248984858680302,-0.0144849747755859,54.90474,270.8671,171.2999,-0.5960106,-0.374728,0.6549295,10
46.56,-7.031858,1.714424,40.40423,-0.1802239461797501,-0.2490382233257306,0.0022420757135463,58.05302,270.9402,170.3199,-0.5818254,-0.3964067,0.6498304,10
46.58,-7.160519,1.256797,40.42875,-0.1983324870452412,-0.2736442343266037,0.015343403264918,20.52197,278.8575,176.5681,-0.6356523,-0.1544124,0.7505833,10
46.6,-7.212914,1.263694,40.43736,-0.2183515220726646,-0.229623420366281,0.0296508908383641,14.32487,280.1194,177.1578,-0.6344128,-0.1113638,0.762482,10
46.62,-7.329471,1.4321,40.46924,-0.2357831290254639,-0.1874441000070601,0.0421821339683905,17.78843,280.9915,177.1012,-0.6252675,-0.135153,0.7645436,10
46.64,-7.443717,1.596935,40.50158,-0.2566384513366664,-0.1034831863257416,0.0585820806449453,21.25275,281.878,177.0998,-0.6155191,-0.1588125,0.7658556,10
46.66,-7.539808,1.279137,40.49369,-0.2718531403669455,-0.1131775149533504,0.0649727642592745,354.7451,284.6998,178.4186,-0.6106384,0.02787127,0.790462,10
46.68,-7.659521,1.444156,40.52761,-0.2844781389318933,-0.1244580167899429,0.0691635845406049,358.2857,285.5724,178.6256,-0.6048229,0.004659555,0.7961296,10
46.7,-7.776635,1.605409,40.56193,-0.2935051517416656,-0.1127435476845491,0.0735994527419112,1.821777,286.4569,178.8864,-0.5983982,-0.01855026,0.8009824,10
46.72,-7.890924,1.763057,40.59658,-0.2996130557930527,-0.1017321569109778,0.0754020290589583,5.352332,287.3601,179.2028,-0.5913718,-0.04173477,0.8050166,10
46.74,-8.00217,1.810613,40.63145,-0.2946537269932192,-0.0970512767727064,0.0760972350729813,8.876371,288.2891,179.5779,-0.583751,-0.06487001,0.8082286,10
46.76,-8.044331,1.2707,40.57359,-0.2855169976149556,-0.0919605231799281,0.0746281889679183,354.0797,286.3068,179.9975,-0.5988753,0.0413127,0.7991755,10
46.78,-8.164231,1.433692,40.60588,-0.2716535327704485,-0.0892164913524166,0.0706122659592809,357.6237,287.161,180.3639,-0.5935088,0.01857089,0.804554,10
46.8,-8.281403,1.592941,40.63857,-0.2478776822556307,-0.0895720105422561,0.0647546684919158,1.160645,288.0365,180.7826,-0.5875398,-0.004183236,0.809103,10
46.82,-8.241799,1.250555,40.6035,-0.206450291915206,-0.1132518324364969,0.0516072004041738,359.2592,286.8118,181.3717,-0.5960249,0.01232537,0.8028509,10
46.84,-8.361969,1.414963,40.63666,-0.1644408243493591,-0.1091603137757769,0.0383862412437174,2.853842,287.6967,181.7374,-0.5899789,-0.01116395,0.8068925,10
46.86,-8.479472,1.57559,40.67021,-0.1267704552850217,-0.0783923160451086,0.0270941785708487,6.441754,288.6082,182.1603,-0.5833181,-0.03463933,0.8100805,10
46.88,-8.460114,1.23244,40.61538,-0.0663350557199282,-0.0974376820894228,0.0058677378228626,8.090199,286.8641,182.8781,-0.5955269,-0.0417128,0.7998421,10
46.9,-8.58082,1.400878,40.6478,0.0107363904024406,-0.1409183637383987,-0.0225602351857325,11.72068,287.8037,183.2506,-0.5881953,-0.0658444,0.8017566,10
46.92,-8.597674,1.209429,40.61798,0.0662367105658179,-0.109840717738505,-0.0399407128109219,13.30599,287.0852,183.5499,-0.5928264,-0.07485685,0.796367,10
46.94,-8.715894,1.383693,40.64952,0.1247694288291052,-0.1054488920053882,-0.0605929405122394,16.89353,288.0531,183.9112,-0.5847567,-0.09897973,0.7971,10
46.96,-8.832097,1.554294,40.68154,0.1863458582596142,-0.0973199140590504,-0.0800056664793249,20.47347,289.0649,184.3447,-0.5760814,-0.1229915,0.796995,10
46.98,-8.94606,1.721356,40.71395,0.2480320363006083,-0.0864016819160175,-0.1005557100616236,24.04445,290.1314,184.858,-0.5668106,-0.1468689,0.7960528,10
47.0,-9.057564,1.778358,40.74667,0.2893215150486241,-0.0219218243643,-0.1127738956152084,27.60465,291.2656,185.4616,-0.5569541,-0.1705851,0.7942755,10
47.02,-8.867705,1.168683,40.63161,0.3600694147957799,-0.0383659588120103,-0.1374923112032089,20.0457,285.82,184.1069,-0.5984581,-0.1174619,0.7812503,10
47.04,-8.982626,1.353018,40.66127,0.4058091462218256,0.0035394738214878,-0.1498523504624227,23.59344,286.7807,184.3525,-0.5895751,-0.1418213,0.7805668,10
47.06,-8.969963,1.145987,40.62395,0.4659812408442105,-0.0097096123378411,-0.1701058201269205,24.48368,283.1759,184.0863,-0.6127223,-0.1443923,0.7605621,10
47.08,-9.083061,1.336467,40.65079,0.5233996258294951,-0.0204071761833176,-0.1905220839120778,27.99541,284.0872,184.185,-0.6033636,-0.1688015,0.7591232,10
47.1,-9.056794,1.133195,40.62207,0.5682479696587703,-0.0033444236487838,-0.2050132991672031,27.8805,281.2516,183.9757,-0.6217877,-0.1647588,0.7444993,10
47.12,-9.168054,1.327261,40.64721,0.596680135034088,0.0177582189969779,-0.2163566513779971,31.34255,282.1069,183.9543,-0.6121162,-0.1890734,0.7425185,10
47.14,-9.204264,1.121988,40.6259,0.613508663775034,0.0727310225023439,-0.2218910646136853,34.50688,278.4737,183.3001,-0.6297635,-0.2066003,0.7174569,10
47.16,-9.314147,1.319638,40.64963,0.6285016516232398,0.1021134104841489,-0.2254703283081838,37.92563,279.2047,183.0748,-0.6193362,-0.2309405,0.7143249,10
47.18,-9.330226,1.117233,40.64218,0.6378830486150353,0.1344991530275633,-0.2274699871546905,39.43663,277.9872,182.7239,-0.6235465,-0.2398584,0.7049237,10
47.2,-9.438755,1.316368,40.66607,0.6545776220130073,0.1102944928985012,-0.2320842489806596,42.81945,278.6438,182.4113,-0.6125202,-0.2640069,0.7008881,10
47.22,-9.442388,1.115015,40.6589,0.6757211957935896,0.0582935759307322,-0.2381626752128269,43.14694,277.842,181.8162,-0.6153833,-0.2674497,0.6970806,10
47.24,-9.545766,1.11376,40.66986,0.6910777046026682,0.0216528059142675,-0.2433931654234333,46.2229,276.9363,180.4504,-0.6109729,-0.2914372,0.6874802,10
47.26,-9.652556,1.314079,40.69186,0.6993801264496666,-0.0480320877035925,-0.2498903759668449,49.54548,277.5096,180.0643,-0.59879,-0.3147233,0.6825486,10
47.28,-9.75909,1.511443,40.71457,0.7041502076839765,-0.1176553235280327,-0.2569819611962414,52.86955,278.088,179.7044,-0.5860743,-0.3377177,0.6769999,10
47.3,-9.808708,1.107315,40.70894,0.7040874602898828,-0.1580681353403394,-0.2638391511984626,53.0898,275.5536,177.8138,-0.5947564,-0.3423519,0.6680778,10
47.32,-9.883341,1.103963,40.71978,0.6499022894312949,-0.133618027365521,-0.2510326489605941,56.22209,274.2432,176.3487,-0.5888718,-0.3642274,0.656242,10
47.34,-9.987367,1.300111,40.74322,0.5916112006993572,-0.1087806182676709,-0.2363109357841484,59.47132,274.3881,175.5086,-0.5753285,-0.3867357,0.6497709,10
47.36,-10.19847,1.108637,40.76844,0.525837254972422,-0.1371225630275383,-0.2216612075332005,62.53005,266.3914,168.1849,-0.5832757,-0.4174999,0.6209225,10
47.38,-10.30151,1.29738,40.79278,0.4684923972142365,-0.1020647070991697,-0.2063682756129399,65.661,265.4232,166.1592,-0.5686091,-0.4394623,0.6138142,10
47.4,-10.41222,1.127845,40.79956,0.4073538337291085,-0.0381008505193347,-0.1885348023741171,61.02331,263.5579,166.8365,-0.5994513,-0.409678,0.6136127,10
47.42,-10.51538,1.312053,40.82357,0.3299167476733069,-0.0193912287576144,-0.1697845926872627,64.09388,262.5097,164.6952,-0.5849549,-0.43163,0.6070665,10
47.44,-10.71513,1.176748,40.84446,0.249925398938211,-0.0254690170618583,-0.1498510807752655,52.39186,266.9683,171.0529,-0.6253639,-0.3536351,0.6405751,10
47.46,-10.82002,1.354797,40.86945,0.1870574789651842,0.0433931745827786,-0.128659683223157,55.50946,266.7967,169.7883,-0.6119727,-0.3759134,0.6357198,10
