t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
33.18,31.95874,1.315689,-8.127969,0.2113259389843795,-0.0825259801825096,-0.5887749498236515,45.08492,328.8909,181.9282,-0.2538466,-0.3651079,0.8879139,4
33.2,31.91196,1.512763,-8.030423,0.2094644155961904,-0.0134534268963407,-0.5853940924060964,48.4462,328.6255,181.4487,-0.2515543,-0.3918594,0.8765136,4
33.22,31.9114,1.113786,-8.033631,0.2043228386172559,-0.0306733581413202,-0.5743425905683306,46.27635,328.4813,180.4059,-0.2510885,-0.3772922,0.884611,4
33.24,31.86433,1.314273,-7.937569,0.1974386373473349,-0.0466544798971285,-0.5588147474070954,49.60055,328.2066,179.9233,-0.2483728,-0.4035817,0.8731365,4
33.26,31.81736,1.511923,-7.841551,0.1870212555177972,-0.1212223644697099,-0.5351794811677459,52.92205,327.865,179.3781,-0.2454472,-0.4295209,0.8609232,4
33.28,31.75551,1.103864,-7.718874,0.170616554796442,-0.0801462138220914,-0.498193435475826,56.33532,325.8318,176.2973,-0.244271,-0.459355,0.8467109,4
33.3,31.71562,1.102267,-7.637614,0.1513431568683954,-0.0929381251948402,-0.4549648633324966,59.49141,324.3371,174.1765,-0.241533,-0.4852131,0.833178,4
33.32,31.67095,1.296126,-7.543443,0.1309496883382372,-0.1061408296457528,-0.4081538664704013,62.7154,323.3164,172.9157,-0.2376899,-0.5096009,0.819121,4
33.34,31.56839,1.117492,-7.343404,0.1053964619704705,-0.0806876166773975,-0.3515552198267592,61.8592,316.5278,167.254,-0.2627113,-0.5097511,0.813014,4
33.36,31.52291,1.304042,-7.250225,0.0787226029798171,-0.0778333000921113,-0.2927100080640245,64.9396,314.5833,164.9869,-0.2582037,-0.5335429,0.7986795,4
33.38,31.47788,1.487955,-7.157793,0.0510303383221537,-0.0760366322757007,-0.2319316964807445,67.9775,312.0626,162.1477,-0.253491,-0.5569004,0.7837092,4
33.4,31.41274,1.160681,-7.034971,0.0224452179597705,-0.0785180540615119,-0.1695232463267728,55.91706,316.1557,168.7428,-0.285524,-0.4651793,0.8326355,4
33.42,31.33334,1.194506,-6.873527,0.0006628298408721,-0.0465180933001581,-0.1147432946023174,48.51345,321.4394,173.095,-0.2771395,-0.4052095,0.867187,4
33.44,31.28474,1.370991,-6.779143,-0.022489734130537,-0.0350927049018086,-0.0513247177931968,51.64645,320.7723,172.1173,-0.273241,-0.4301195,0.855958,4
33.46,31.23685,1.54471,-6.685988,-0.0468224106877275,-0.0256429764623732,0.014199488339574,54.7702,319.9624,171.0028,-0.2691315,-0.4546876,0.8440664,4
33.48,31.21601,1.238566,-6.583352,-0.0587109856102938,0.0056412554445403,0.0600930364607909,32.38942,326.5569,175.3179,-0.2651627,-0.2781723,0.922222,4
33.5,31.16217,1.408093,-6.476113,-0.072734804325719,0.060689239854635,0.1078608444237584,35.90195,326.3667,174.8318,-0.2616456,-0.3071318,0.9137319,4
33.52,31.10932,1.574088,-6.37063,-0.0860110976889245,0.1138510908769739,0.1542455665053164,39.41292,326.1284,174.3067,-0.2578807,-0.3357991,0.9043713,4
33.54,31.08103,1.26768,-6.267935,-0.0960019442892639,0.0950708471758475,0.1974252067708775,8.478958,332.7546,177.5397,-0.2332861,-0.07687167,0.9693591,4
33.56,31.0482,1.271611,-6.196255,-0.1056419999567195,0.119724540414961,0.2302579208532285,2.72128,334.0916,177.9212,-0.2236523,-0.02720252,0.9742112,4
33.58,30.99475,1.43804,-6.085294,-0.1143872259927358,0.1440230677834021,0.260343941134286,6.294923,334.1751,177.9347,-0.2221242,-0.05753007,0.9733055,4
33.6,30.94236,1.600756,-5.976314,-0.1219781452788599,0.1651281172660789,0.2871212224889088,9.86752,334.2601,177.9535,-0.2203809,-0.08779307,0.9714534,4
33.62,30.92896,1.284886,-5.948129,-0.1301165207954211,0.1854400472026499,0.3121161061291775,353.3824,336.2571,178.7093,-0.2059969,0.05416665,0.9767846,4
33.64,30.86484,1.29359,-5.819415,-0.1379168485152084,0.2048450247363825,0.3341833589423895,352.7954,336.6731,179.2796,-0.202146,0.06026348,0.977318,4
33.66,30.80726,1.45499,-5.708221,-0.1406559485246092,0.1721877039786063,0.3441124057876619,356.3832,336.7286,179.562,-0.2017047,0.03013802,0.9789307,4
33.68,30.79572,1.283646,-5.684422,-0.1429751873016838,0.137283915855647,0.3507618024806041,353.7473,337.0075,179.7572,-0.1991201,0.05302184,0.9784541,4
33.7,30.73872,1.445781,-5.575175,-0.1377375261854823,0.1426306574972595,0.3432390725948084,357.2923,337.0652,180.0678,-0.1987415,0.02327258,0.9797671,4
33.72,30.71529,1.25508,-5.517887,-0.1354787431969888,0.1720942921816877,0.340903134175142,357.3294,337.3503,181.1104,-0.196088,0.02475064,0.9802617,4
33.74,30.66014,1.419436,-5.409169,-0.1277903235840032,0.1520039981437171,0.3254518634341106,0.8875302,337.4275,181.4011,-0.1957831,-0.005201875,0.9805407,4
33.76,30.64575,1.246016,-5.386614,-0.1188412921874237,0.1317401928654166,0.3069378346754269,1.31587,337.7332,181.5806,-0.1932188,-0.008602546,0.9809915,4
33.78,30.58999,1.410741,-5.275393,-0.1097190581479101,0.1380263119113595,0.284191000111885,4.962505,337.8315,181.8855,-0.1927452,-0.03931899,0.9801558,4
33.8,30.5354,1.571678,-5.166278,-0.099748333776779,0.1452177025238634,0.2590819421186984,8.608197,337.95,182.1988,-0.1920758,-0.06999239,0.9783201,4
33.82,30.55965,1.232313,-5.233055,-0.0886882092034762,0.150448985817814,0.2311014413273096,8.146855,337.8156,182.8592,-0.1935814,-0.06489846,0.9781943,4
33.84,30.50485,1.400883,-5.122402,-0.0673013663501467,0.0775278719474303,0.1775841894307768,11.78933,337.948,183.1537,-0.1929447,-0.09553086,0.9754402,4
33.86,30.4511,1.565723,-5.013642,-0.0534574208476437,0.1029900530884452,0.1427644718222213,15.43002,338.1018,183.4614,-0.1921126,-0.1260573,0.9716951,4
33.88,30.39849,1.72698,-4.906984,-0.0429812932805897,0.1542482970167808,0.11584360512103,19.0688,338.2791,183.7854,-0.1910862,-0.1564472,0.9669635,4
33.9,30.44419,1.191301,-5.036354,-0.0200186246550377,0.1272319540346801,0.0594071353175491,16.02654,338.0181,183.7794,-0.1932019,-0.1305455,0.9706674,4
33.92,30.43721,1.183675,-5.031049,0.0034234776934098,0.1017768645508595,0.0018111030986606,17.32235,337.4954,183.9005,-0.1978191,-0.1410457,0.9680312,4
33.94,30.38616,1.364336,-4.924885,0.0144591372274045,0.1540278746033236,-0.0273474828056252,20.87965,337.6512,184.1289,-0.1968684,-0.1707863,0.9629102,4
33.96,30.38057,1.161183,-4.942658,0.0347511250212697,0.1248968563330197,-0.0815076139244167,21.5069,335.3845,184.1079,-0.2158181,-0.174672,0.9578175,4
33.98,30.3297,1.347833,-4.838359,0.0592332562726456,0.0702786261776211,-0.1462729202951548,25.05245,335.508,184.2159,-0.2147164,-0.2041919,0.9516468,4
34.0,30.27932,1.531163,-4.734891,0.083284600299136,0.0170647692122567,-0.2105617496349921,28.59675,335.6429,184.3359,-0.2134098,-0.2335076,0.9445662,4
34.02,30.3028,1.133161,-4.825845,0.09342617727807,0.0708309138164372,-0.2389100619962277,27.92751,331.1417,183.9291,-0.2496883,-0.2252692,0.9372235,4
34.04,30.25196,1.327487,-4.725879,0.1084586219845977,0.0409787646951851,-0.2821093571227778,31.39749,331.1589,183.8011,-0.2483068,-0.2539589,0.929619,4
34.06,30.20141,1.518704,-4.626304,0.1224913130892164,0.0130144133485712,-0.3232558409544973,34.86593,331.1676,183.6699,-0.2466973,-0.282402,0.921165,4
34.08,30.20832,1.121989,-4.661478,0.1356449899646152,-0.016330833968851,-0.3626534851706835,34.56447,328.7398,183.2674,-0.2653137,-0.2786424,0.9168881,4
34.1,30.15827,1.31986,-4.563395,0.1369141725653313,0.0636539797323944,-0.3690252954756579,37.98036,328.6337,182.9524,-0.2635915,-0.3066029,0.9078037,4
34.12,30.10839,1.51473,-4.465501,0.1456516485402494,0.0278050934160075,-0.3886067554720415,41.39474,328.4971,182.613,-0.2616346,-0.3342814,0.8979106,4
34.14,30.09441,1.115047,-4.42763,0.1530877448055227,-0.0068073700290828,-0.4047091376177505,43.20283,328.2261,181.7809,-0.2599868,-0.3500874,0.8925796,4
34.16,30.06593,1.114495,-4.371233,0.1541119865786258,0.0448394027292905,-0.4045549894331063,44.59221,328.2102,181.1769,-0.2571315,-0.3622657,0.888746,4
34.18,30.01705,1.314976,-4.275823,0.1537237664316815,0.0384843309285647,-0.4018967821903464,47.92659,327.9991,180.774,-0.2545177,-0.3887065,0.8776284,4
34.2,29.96828,1.51261,-4.180459,0.1516366405289013,0.0340919023082045,-0.3949395295861783,51.25884,327.7355,180.3231,-0.2516881,-0.4148082,0.8657656,4
34.22,29.91145,1.107296,-4.066677,0.1415582591899218,-0.0302138137002916,-0.371358380800272,53.16119,326.1754,177.7547,-0.2517232,-0.4331192,0.8580141,4
34.24,29.86408,1.305721,-3.972364,0.123674618741377,-0.0068546119891444,-0.3299253441111165,56.44289,325.6512,177.0159,-0.2483284,-0.4584163,0.8451877,4
34.26,29.80331,1.102267,-3.85057,0.1018895884393882,-0.0387050761617757,-0.2804877149710031,59.4926,323.8789,174.1792,-0.2448724,-0.4847729,0.8321981,4
34.28,29.75789,1.296132,-3.757019,0.0791856352913829,-0.071385848693626,-0.2281701619367276,62.71021,322.8629,172.9283,-0.2409955,-0.5090855,0.8181828,4
34.3,29.70109,1.108796,-3.64823,0.0579430056028882,-0.0177834153492054,-0.1773144452008786,62.5564,317.7454,168.0985,-0.2561852,-0.5136219,0.8123135,4
34.32,29.6553,1.297649,-3.555593,0.0351538634677046,0.0627471720327773,-0.1222992014877702,65.66511,315.8994,165.9591,-0.2516648,-0.5373151,0.797837,4
34.34,29.55612,1.143333,-3.364269,0.0007014130827505,0.044136934224301,-0.0456192515701762,58.5347,315.3195,167.7629,-0.2814982,-0.4849577,0.8220828,4
34.36,29.50806,1.160608,-3.26987,-0.0249947524789506,0.0565527900303278,0.0151229678919071,55.92767,315.8477,168.7414,-0.2877315,-0.4650024,0.831829,4
34.38,29.46032,1.340506,-3.176384,-0.050733125288283,0.0691390870380985,0.0759954765359656,58.9922,314.4073,166.9395,-0.2834287,-0.4893132,0.818891,4
34.4,29.41319,1.517703,-3.083964,-0.0763648949186541,0.0787705463576441,0.1366990606770567,62.02745,312.6205,164.7966,-0.2789046,-0.5132318,0.8053126,4
34.42,29.37758,1.210837,-2.99072,-0.0938244555520508,0.0912044669341703,0.1913822912916584,43.38375,322.9035,173.9346,-0.2766239,-0.3655627,0.8859062,4
34.44,29.32265,1.238521,-2.841391,-0.1067982857734426,0.1250140527471219,0.2368773003422307,32.407,326.2136,175.3025,-0.2678682,-0.2782198,0.9213902,4
34.46,29.26841,1.408017,-2.734143,-0.1162881816505336,0.112667410144539,0.2817832013952066,35.92398,326.0105,174.8006,-0.2643752,-0.3072271,0.9128734,4
34.48,29.25505,1.256861,-2.677496,-0.1254414073671585,0.0984795334471047,0.3266114953151018,20.38848,329.5154,176.5435,-0.2534835,-0.1784859,0.950563,4
34.5,29.20105,1.425107,-2.569124,-0.1327318717077008,0.1051265252736421,0.3597148157090967,23.91814,329.5019,176.299,-0.2507169,-0.2081219,0.9451197,4
34.52,29.14808,1.58975,-2.462585,-0.1390123315640798,0.1114220012804096,0.3906761791312596,27.44808,329.4709,176.046,-0.2477119,-0.2375628,0.9387745,4
34.54,29.11243,1.275505,-2.367368,-0.1446815209844421,0.0697408913647347,0.4203921731558327,358.6301,334.7751,178.1708,-0.2184983,0.008178853,0.9756337,4
34.56,29.07584,1.278897,-2.291728,-0.1529376158686091,0.0955998596145004,0.4477050984320666,354.6971,335.6397,178.4125,-0.2113664,0.04229482,0.9762138,4
34.58,29.0209,1.443609,-2.180726,-0.1591048919337168,0.0987195741559152,0.4687860942326667,358.2765,335.7091,178.5604,-0.2105387,0.01205906,0.9773893,4
34.6,28.9671,1.604569,-2.071796,-0.1645501469104058,0.1007322652022895,0.4859695571040686,1.854754,335.7876,178.7127,-0.209506,-0.01817978,0.977609,4
34.62,28.95285,1.293578,-2.041069,-0.161277832243154,0.0523237537057947,0.4840231542470345,352.7973,336.5231,179.2711,-0.2034294,0.06020762,0.9770522,4
34.64,28.89516,1.454966,-1.929844,-0.1605398835196974,0.0465456478255296,0.4859138856168446,356.3881,336.5755,179.5451,-0.2030168,0.03005295,0.97866,4
34.66,28.8701,1.270554,-1.881915,-0.1573508995727426,0.0637652516248598,0.4811076063941054,354.0763,337.0096,179.9956,-0.1990221,0.05062676,0.9786322,4
34.68,28.81354,1.433797,-1.773602,-0.1521699357310648,0.0790923971606602,0.4712378405537147,357.6141,337.0652,180.305,-0.1987128,0.0209325,0.9798333,4
34.7,28.81787,1.254921,-1.76635,-0.1419978562729658,0.0689046069081908,0.4502688908651766,357.3482,337.1951,181.0968,-0.1974203,0.02457309,0.9799993,4
34.72,28.76251,1.419063,-1.656965,-0.1304924124675786,0.0590494879011428,0.4259175803243472,0.927972,337.2688,181.3751,-0.1971436,-0.005573933,0.9802679,4
34.74,28.73528,1.240581,-1.614767,-0.1222283302055466,0.0990925339818806,0.4051287795747534,3.888158,337.6219,182.0318,-0.1944945,-0.02983557,0.9801569,4
34.76,28.67953,1.406587,-1.503962,-0.1044954963853559,0.0643823419746715,0.360416913359846,7.533382,337.7298,182.3344,-0.1939792,-0.06051832,0.9785936,4
34.78,28.67725,1.233666,-1.511126,-0.0860244696709906,0.0548313131424904,0.3133915478903902,8.121546,337.6578,182.8506,-0.1949216,-0.06464441,0.9779462,4
34.8,28.62256,1.402414,-1.401046,-0.0663865138708379,0.046867844237061,0.2633949631682236,11.74759,337.7849,183.1374,-0.1943176,-0.09513664,0.9752098,4
34.82,28.56889,1.567466,-1.29284,-0.0396548506987914,-0.01440630496541,0.1951463234855636,15.37191,337.9326,183.4369,-0.1935183,-0.1255241,0.9714919,4
34.84,28.58011,1.209815,-1.343693,-0.0234464151779105,-0.0002767807622749,0.1501260187717513,14.69401,337.912,183.6581,-0.193899,-0.119382,0.9721445,4
34.86,28.52745,1.386235,-1.235771,-0.0062356935346237,0.0139824844846379,0.1025262711045085,18.29016,338.0684,183.9366,-0.1930532,-0.1494904,0.9676518,4
34.88,28.47557,1.559117,-1.129277,0.012177714053982,0.025505675038987,0.0518880926661466,21.88446,338.2472,184.2319,-0.1920169,-0.179442,0.9622023,4
34.9,28.50529,1.192576,-1.214602,0.0457380343921243,-0.0708553155432248,-0.0355979651923667,18.65762,336.958,184.0425,-0.2025651,-0.1517839,0.965149,4
34.92,28.45436,1.375207,-1.109034,0.0652204140978569,-0.0623116002636452,-0.0893774927753562,22.21105,337.1039,184.2394,-0.2016123,-0.1814515,0.9596797,4
34.94,28.40402,1.554457,-1.00453,0.0832559312418075,-0.0809134870085732,-0.1435758088111424,25.76292,337.2673,184.4518,-0.2004659,-0.2109355,0.9532865,4
34.96,28.41828,1.170424,-1.072483,0.1046327750941027,-0.1244476505048782,-0.2062413801395663,24.51308,333.8953,184.051,-0.2278651,-0.1988751,0.9496707,4
34.98,28.39997,1.165622,-1.046987,0.1185175896178316,-0.1085359875795914,-0.2494248934969101,26.18608,332.9166,183.9742,-0.2355654,-0.2121948,0.9445174,4
35.0,28.35036,1.35821,-0.9459647,0.1315434967202464,-0.09199048788399,-0.2908686021205049,29.65977,332.9671,183.9182,-0.2343146,-0.2409916,0.9373211,4
35.02,28.30106,1.547668,-0.8454287,0.1529792970678567,-0.1606255754932657,-0.3527392084886953,33.13252,333.0154,183.8636,-0.2328492,-0.2695589,0.9292655,4
35.04,28.29189,1.156435,-0.861421,0.1637755880047775,-0.1700685931816717,-0.3860758513525986,34.56427,329.3973,183.2744,-0.2600656,-0.27923,0.9183895,4
35.06,28.2427,1.354274,-0.7626619,0.1732512320283543,-0.1768488418518841,-0.4154743138770473,37.98769,329.2913,182.9659,-0.2584097,-0.307265,0.9092681,4
35.08,28.19369,1.5491,-0.6640977,0.1869863870972761,-0.2405860456407964,-0.4514471005963383,41.4096,329.1553,182.6334,-0.2565229,-0.3350163,0.8993333,4
35.1,28.14492,1.740934,-0.56589,0.1908064724182208,-0.2162562120006642,-0.4634761824659927,44.82984,328.9835,182.2705,-0.254407,-0.3624592,0.8885949,4
35.12,28.15673,1.141021,-0.5826888,0.193125150031268,-0.2482345800259319,-0.4715408015564165,44.60735,329.388,181.1946,-0.2480274,-0.3634882,0.8912762,4
35.14,28.10924,1.341448,-0.4861078,0.1939223156987259,-0.2791315930567613,-0.4752417087479476,47.95666,329.1867,180.8107,-0.2455063,-0.3900603,0.8800793,4
35.16,28.06184,1.539004,-0.3895788,0.1891730772112052,-0.2806787831841111,-0.4683153089203731,51.30394,328.9351,180.3806,-0.2427755,-0.4162894,0.8681289,4
35.18,28.04161,1.125848,-0.3491601,0.1797660674068475,-0.2503194761797376,-0.4509298197806696,50.52293,327.8326,178.7832,-0.2461798,-0.4126833,0.8701774,4
35.2,27.99574,1.325321,-0.2536502,0.1687423353934476,-0.2202771829155744,-0.428897247086799,53.81657,327.4089,178.1508,-0.2431709,-0.4383639,0.8578464,4
35.22,27.9046,1.108436,-0.06875408,0.1539546721611131,-0.2773543356908182,-0.3985784702162696,59.49395,324.7185,174.195,-0.2388333,-0.485555,0.8339496,4
35.24,27.86024,1.302266,0.02554591,0.1393088446429047,-0.2462296488075091,-0.367260230293205,62.72005,323.7094,172.9563,-0.2350517,-0.5099357,0.8198724,4
35.26,27.7963,1.108768,0.1513395,0.1236251926112101,-0.2159630517594549,-0.3325202939463585,62.55343,318.5209,168.1123,-0.2507505,-0.5142602,0.8140285,4
35.28,27.7517,1.297618,0.2446098,0.1003571813440951,-0.2044818698605681,-0.2834683394479534,65.66454,316.6728,165.9747,-0.2463486,-0.5379866,0.7995058,4
35.3,27.70747,1.483845,0.3372425,0.0773290013130827,-0.2160128294956529,-0.2347753528000696,68.73813,314.2536,163.2694,-0.2417503,-0.5612739,0.7843451,4
35.32,27.66368,1.667495,0.4291033,0.0551798894858448,-0.1722263998818154,-0.186511546506547,71.75557,310.9895,159.7223,-0.2369591,-0.5841022,0.7685602,4
35.34,27.54304,1.177207,0.659317,0.0287743071800599,-0.1732313781352083,-0.125949669087235,52.30057,318.9048,171.0472,-0.2818881,-0.4360195,0.8500434,4
35.36,27.5003,1.19443,0.7457915,0.0097486002119038,-0.1251266609815968,-0.0786958201298212,48.53225,321.4829,173.0771,-0.2767163,-0.4054242,0.8672448,4
35.38,27.45193,1.370943,0.8402637,-0.0088448742126581,-0.0542095208381107,-0.0315480462008155,51.66355,320.7987,172.0874,-0.2729008,-0.4303358,0.8559859,4
35.4,27.40428,1.544692,0.9335064,-0.0210220356752128,-0.0539357909237159,0.0123017294526361,54.78534,319.9694,170.9584,-0.2688746,-0.4549057,0.8440645,4
35.42,27.39161,1.238515,1.019164,-0.0282531922574631,-0.0783914777259761,0.0482149024789519,32.42105,326.5653,175.3114,-0.2650465,-0.2784432,0.9221734,4
35.44,27.33784,1.408059,1.126397,-0.037647048547686,-0.0338777828384971,0.0853888828532745,35.93259,326.3647,174.8208,-0.261597,-0.3073982,0.9136567,4
35.46,27.30636,1.263462,1.230045,-0.0439252371889513,-0.0149433154911327,0.1135108847567604,14.24357,331.3331,177.1352,-0.242575,-0.1262228,0.9618635,4
35.48,27.25329,1.431498,1.338421,-0.0493836850897064,0.0035549419873841,0.1400382359895861,17.75462,331.3687,176.9925,-0.2402932,-0.1558869,0.9580132,4
35.5,27.23837,1.271766,1.377074,-0.0597461499484204,0.0662971505029261,0.1717611639182855,2.71068,334.0455,177.9214,-0.2240465,-0.02711704,0.9741229,4
35.52,27.18503,1.438391,1.487402,-0.0697023011889035,0.0584316064385249,0.2029538060080102,6.266457,334.1214,177.9349,-0.2225881,-0.05729042,0.9732135,4
35.54,27.12818,1.284906,1.605874,-0.0769505831272994,0.0259218583763411,0.2273276442578996,353.3824,336.1866,178.7074,-0.2065986,0.05414833,0.9766575,4
35.56,27.07288,1.448387,1.717238,-0.086197881357974,0.0615942651087334,0.2504546302663093,356.9647,336.2455,178.8941,-0.2059836,0.02393095,0.9781496,4
35.58,27.04558,1.293596,1.772027,-0.0969934380695094,0.11861450865222,0.2745464921735057,352.7915,336.6461,179.2793,-0.2023762,0.06029169,0.977268,4
35.6,26.9879,1.455016,1.883098,-0.1062713407313085,0.1709329053405483,0.293738102889957,356.3779,336.694,179.5614,-0.2020002,0.03017959,0.978868,4
35.62,26.98596,1.283693,1.888245,-0.1009931164497128,0.1232384174451561,0.2845969045682239,353.7459,336.9483,179.7558,-0.1996256,0.05302459,0.9783504,4
35.64,26.94727,1.262597,1.967574,-0.0986044286945682,0.1189039993088818,0.2802995061598969,355.6397,337.1582,180.5336,-0.1976958,0.03820948,0.9795141,4
35.66,26.89166,1.426461,2.076053,-0.0947760818393073,0.1148105490443823,0.2724619557917639,359.1846,337.2194,180.8242,-0.1974314,0.008395762,0.9802647,4
35.68,26.83723,1.586696,2.182444,-0.0870224369716927,0.1121214847353239,0.2548419651002208,2.728101,337.2985,181.1187,-0.1969773,-0.02141745,0.9800707,4
35.7,26.85083,1.246241,2.157148,-0.078109750157568,0.1098801951580492,0.2345808046943318,1.291132,337.635,181.5778,-0.1940563,-0.008382105,0.9808292,4
35.72,26.79522,1.411242,2.267523,-0.0724466847076938,0.1076882929010052,0.2144554378215357,4.91352,337.7254,181.8793,-0.1936471,-0.03888768,0.9799979,4
35.74,26.74076,1.572504,2.375824,-0.0658227633206824,0.1066759227033916,0.1918249166063459,8.535039,337.8356,182.1886,-0.1930436,-0.06935167,0.9781802,4
35.76,26.7426,1.226581,2.344837,-0.0541242850776497,0.1047455790122547,0.1584013523227236,10.21556,337.6556,183.151,-0.1953178,-0.08200313,0.97631,4
