t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
30.68,34.28553,1.803411,3.675223,-1.6196648068639208,0.0426701612191931,0.8301550060625413,1.429748,351.0814,180.0865,-0.0777544,-0.01238015,0.9968942,3
30.7,34.19459,1.25264,3.573944,-1.61030757616658,0.0268855430943297,0.8266645291621832,359.0983,345.8968,181.3139,-0.1226615,0.009216294,0.9923512,3
30.72,34.16794,1.247711,3.58812,-1.6020680497581807,0.0365729642636321,0.8227018458178801,1.148986,345.2007,181.5408,-0.1289055,-0.008210672,0.991515,3
30.74,34.11458,1.239668,3.636237,-1.5868223618541275,0.0211881646471772,0.8054367834549769,5.868994,344.255,182.501,-0.1378638,-0.04771445,0.9888879,3
30.76,34.0839,1.408844,3.752061,-1.5671048818251476,0.0313418542879863,0.7854560432821491,9.302711,345.5854,182.8196,-0.1269875,-0.07735071,0.9882819,3
30.78,34.0538,1.228317,3.714496,-1.5394694677982974,0.04249436942528,0.7614099185868544,10.02153,343.9379,183.0829,-0.1414521,-0.08271111,0.985723,3
30.8,34.02291,1.400646,3.828874,-1.512055862645676,0.1019440109913799,0.7527646178774491,13.43103,345.2824,183.3716,-0.1305606,-0.1121842,0.9840922,3
30.82,34.0044,1.210686,3.760073,-1.470041042945505,0.0828614487659969,0.7067888188869162,13.15568,343.5735,183.4579,-0.1452738,-0.1090445,0.9822866,3
30.84,33.96073,1.192662,3.783753,-1.427365698026673,0.1172947702249271,0.6767794377660352,15.81203,342.4957,183.6845,-0.1550066,-0.1310315,0.9777828,3
30.86,33.9267,1.372834,3.893622,-1.3770701967460814,0.1509280958647459,0.6431148941843142,19.17324,343.8541,183.9386,-0.1440575,-0.1600323,0.9748832,3
30.88,33.90563,1.177198,3.847533,-1.3157122953934277,0.1024095277600757,0.5749248293754151,18.46274,341.378,183.9689,-0.1650845,-0.1526829,0.9725611,3
30.9,33.87059,1.36115,3.955489,-1.253829236156581,0.0528066871219283,0.5057529032735953,21.80365,342.7239,184.1622,-0.1541744,-0.1815025,0.9691427,3
30.92,33.8568,1.162015,3.88881,-1.1913390907971042,0.0147492342892655,0.4350186315882782,21.30022,339.2238,184.0218,-0.1834778,-0.1754516,0.9649009,3
30.94,33.81509,1.146488,3.911511,-1.13615181878607,0.0087438845538354,0.3832744959239847,24.31972,336.8399,183.9701,-0.2032632,-0.1994314,0.9556264,3
30.96,33.78741,1.139912,3.9388,-1.0813783440085194,0.0040284965958506,0.3325241781166334,26.00954,335.7711,183.895,-0.2118417,-0.2129445,0.9504976,3
30.98,33.74752,1.333194,4.040984,-1.0270240262237855,-0.0028976243143569,0.2822047637080142,29.28894,337.0175,183.8351,-0.2009286,-0.2411644,0.9459032,3
31.0,33.70889,1.523486,4.143094,-0.9709887076719256,-0.0090248327519346,0.2367193873862518,32.56976,338.3027,183.8588,-0.189834,-0.269163,0.9404128,3
31.02,33.67688,1.122111,4.058247,-0.9129318311675938,-0.0117058203252754,0.194907816251965,34.51313,330.7421,183.218,-0.2491542,-0.2801486,0.9215589,3
31.04,33.63065,1.320035,4.15979,-0.8577349773874019,-0.0130781280015042,0.1566516056223298,37.86485,331.8488,182.9407,-0.2380454,-0.3087046,0.9151748,3
31.06,33.60359,1.117197,4.173195,-0.8024562544837366,-0.0114496898864189,0.1290059960585049,39.48546,330.6192,182.7092,-0.2463471,-0.321021,0.9081714,3
31.08,33.55634,1.316322,4.274459,-0.7505511496385644,-0.008593810095128,0.105399746712823,42.85097,331.699,182.4236,-0.2350152,-0.3493149,0.9005571,3
31.1,33.53893,1.11496,4.278667,-0.699266879007018,0.0529348108994682,0.0990222842949548,43.19188,330.7231,181.8106,-0.2405757,-0.3523543,0.8980393,3
31.12,33.47605,1.11369,4.374633,-0.6464771662836126,0.0581823333387488,0.0900864793209561,46.27739,329.9914,180.4458,-0.2395403,-0.3786319,0.8878029,3
31.14,33.42819,1.313898,4.47385,-0.6014885052244603,0.0355323473807012,0.0896641518797473,49.60054,331.0117,180.1175,-0.2276158,-0.4058732,0.8787758,3
31.16,33.38671,1.110001,4.529145,-0.5569096472815307,0.0733514567045411,0.1013937190397625,50.54227,329.6889,178.8316,-0.2322059,-0.4144438,0.8739386,3
31.18,33.34082,1.309173,4.628091,-0.5170579642263409,0.0842019916438157,0.124304100540495,53.8353,330.5937,178.3801,-0.2201002,-0.4410402,0.8639978,3
31.2,33.29237,1.103778,4.703114,-0.4803977839307514,0.0953905613574406,0.1521733337230801,56.33287,328.3838,176.3505,-0.2255726,-0.4615987,0.851903,3
31.22,33.19431,1.104204,4.883426,-0.4470873186751651,0.1032985098907293,0.1844278903323606,61.14721,323.8971,171.4363,-0.2299392,-0.5021784,0.8280811,3
31.24,33.15272,1.295211,4.982171,-0.4088773737514666,0.1963733431307664,0.2188983125316177,64.34556,323.9019,170.0274,-0.217259,-0.5271506,0.8160876,3
31.26,33.0821,1.117402,5.09805,-0.3893462455958296,0.183118641646911,0.2721173317779093,61.86365,319.6011,167.3712,-0.2413284,-0.5120525,0.8196598,3
31.28,33.04215,1.303627,5.197175,-0.3722030024308296,0.1674034929761321,0.3271283688896063,64.97603,319.0912,165.3983,-0.2284282,-0.5366375,0.8077675,3
31.3,32.97985,1.143328,5.288846,-0.3494188627947343,0.2336056459441447,0.3772989923197203,58.52535,318.9108,167.8757,-0.256102,-0.4874974,0.8304514,3
31.32,32.93939,1.16065,5.353606,-0.3362436569245881,0.2291153460289425,0.4352332486522592,55.91589,318.8605,168.8201,-0.2661106,-0.4670762,0.8390905,3
31.34,32.89972,1.340257,5.454416,-0.3175292049539973,0.273402980646203,0.487051080663891,59.00959,318.7668,167.225,-0.2532645,-0.4921873,0.8288134,3
31.36,32.81232,1.210807,5.600188,-0.3011044282672763,0.3139982395724403,0.5392709224653094,43.36818,325.6413,173.96,-0.2554837,-0.3669738,0.8922941,3
31.38,32.77673,1.226282,5.684255,-0.2870924659631075,0.3476232180897097,0.5912187045650337,38.26067,327.1267,174.6798,-0.252453,-0.3263936,0.9094928,3
31.4,32.73298,1.396115,5.799984,-0.2668809850777229,0.3598771785799909,0.6290748284412646,41.81002,328.0165,174.1235,-0.2394429,-0.3557527,0.9018804,3
31.42,32.71058,1.249514,5.830684,-0.2495645075704553,0.3697210330967965,0.667008882412039,26.50514,330.5396,176.0059,-0.2396195,-0.2301998,0.9428378,3
31.44,32.65053,1.263607,5.941954,-0.2303250459315373,0.4217311451017149,0.7047609609893855,14.16637,333.2825,177.1696,-0.2262515,-0.1255998,0.9659262,3
31.46,32.61361,1.268115,6.011741,-0.2197733085761752,0.4009868352623941,0.7311663011807359,8.387004,334.7601,177.5724,-0.2163376,-0.07595813,0.9733484,3
31.48,32.57119,1.435357,6.128188,-0.2127625035550551,0.3533908369703872,0.747780634030339,11.90981,336.0112,177.6193,-0.204542,-0.1057528,0.9731277,3
31.5,32.53564,1.275463,6.158059,-0.202678464311635,0.37676026171983,0.7750581797746212,358.5965,337.2137,178.2158,-0.1976882,0.008929543,0.9800649,3
31.52,32.45718,1.284817,6.293094,-0.1971258976328851,0.3951097486959414,0.8002156501190212,353.3737,338.2543,178.761,-0.1889176,0.05471579,0.9802316,3
31.54,32.41303,1.447981,6.412251,-0.193368039836848,0.3916494216238282,0.8192403667825612,356.9547,339.4673,179.0706,-0.1783678,0.02470132,0.9835717,3
31.56,32.3668,1.293517,6.467165,-0.1896506184087627,0.4109392193357521,0.8392925962487887,352.7971,339.28,179.333,-0.1798338,0.06074569,0.9816723,3
31.58,32.32204,1.454712,6.586545,-0.1890699669684217,0.4251384562211754,0.8552783255470033,356.3738,340.4784,179.7381,-0.1695211,0.03079369,0.985016,3
31.6,32.29506,1.283499,6.587993,-0.1891574006118208,0.359948975365608,0.8409459200620113,353.7453,339.7388,179.801,-0.1757232,0.05339985,0.9829254,3
31.62,32.2739,1.270683,6.60168,-0.1936632001352123,0.2899296477618016,0.8231533491715644,354.0497,339.3693,180.0177,-0.1788166,0.05109182,0.9825127,3
31.64,32.23043,1.434108,6.717393,-0.1864767910317133,0.3132232637024936,0.8161799326694121,357.551,340.5729,180.4177,-0.168606,0.02167853,0.9854453,3
31.66,32.18412,1.250513,6.745819,-0.1808015401828013,0.3310016810073891,0.8033713346765334,359.3086,339.5573,181.3842,-0.1773638,0.008081321,0.9840527,3
31.68,32.15303,1.246043,6.787444,-0.1797844290485017,0.2474422248618858,0.7567416845327455,1.311857,339.625,181.6174,-0.1770002,-0.008770118,0.9840431,3
31.7,32.1081,1.410731,6.905479,-0.1792675901001619,0.1363683374617215,0.6914752979854573,4.934945,340.8767,182.0307,-0.1666806,-0.03950665,0.9849117,3
31.72,32.09304,1.23789,6.870215,-0.1705726880571276,0.1282090679653826,0.6520775216001553,6.052438,339.7309,182.5903,-0.1768447,-0.04798431,0.9825636,3
31.74,32.04206,1.226691,6.918844,-0.1626256540618791,0.1438793227407175,0.6220746191397046,10.20811,339.2625,183.1698,-0.1816208,-0.08252031,0.9789517,3
31.76,32.01677,1.218061,6.951701,-0.1503209121656614,0.107336887257876,0.5676430854380614,11.78029,339.5092,183.3592,-0.1798099,-0.09575598,0.9779042,3
31.78,31.9721,1.390524,7.066511,-0.1387825593012519,0.0719854547988092,0.5088791641572803,15.353,340.821,183.7323,-0.1692964,-0.126267,0.9759471,3
31.8,31.92947,1.55929,7.179976,-0.1279276083006655,0.0867734194319376,0.4678420046446274,18.91525,342.1816,184.1988,-0.1586079,-0.1566305,0.9729202,3
31.82,31.93237,1.191345,7.064522,-0.117482080881015,0.0983902118935931,0.4221182716202554,16.00499,339.9923,183.8027,-0.1764767,-0.1313166,0.973867,3
31.84,31.88763,1.369763,7.177295,-0.1073325165242282,0.0556302956963752,0.3624575502939695,19.56332,341.3286,184.181,-0.1658696,-0.1617007,0.9707573,3
31.86,31.84471,1.544575,7.289079,-0.0942110367577457,0.0168239118598178,0.3023160641293472,23.11103,342.7218,184.6585,-0.1550927,-0.1918999,0.9665921,3
31.88,31.82532,1.161089,7.186938,-0.0823428299484816,-0.0198085967936758,0.2407363528743731,21.50585,337.4059,184.1337,-0.1989289,-0.1758992,0.9614611,3
31.9,31.77933,1.347602,7.296109,-0.0735259599690936,-0.0015652264543576,0.2003890815110114,25.03225,338.7064,184.345,-0.1883075,-0.2059933,0.9572217,3
31.92,31.73487,1.530654,7.4048,-0.0596164216708401,-0.0671391960157916,0.1286847998892322,28.55218,340.0614,184.6537,-0.1774964,-0.2358593,0.9519656,3
31.94,31.70708,1.132961,7.331423,-0.0508608685027343,-0.0741307730718427,0.0828344199340276,27.94766,334.2647,183.9874,-0.2241687,-0.2277535,0.943593,3
31.96,31.65956,1.326942,7.436702,-0.0431186439661579,-0.05047488983646,0.0503257625862711,31.42476,335.4853,184.0021,-0.2134861,-0.2573375,0.9381079,3
31.98,31.61332,1.517616,7.54197,-0.0383005964846749,0.0005751439790294,0.030577961278422,34.89965,336.7551,184.1075,-0.2025934,-0.2866459,0.9316548,3
32.0,31.60195,1.121833,7.479293,-0.0318930573869269,-0.0620842338947961,-0.0142999387617406,34.58932,332.1467,183.3183,-0.2380559,-0.2817726,0.9242621,3
32.02,31.58379,1.118863,7.496778,-0.0276229758956167,-0.1233477662160473,-0.056844458005216,37.24211,330.9892,183.0362,-0.2454657,-0.3027325,0.915003,3
32.04,31.53671,1.317321,7.599077,-0.0263330953370273,-0.0983076445282652,-0.0695094041686088,40.63678,332.0299,182.7694,-0.2347075,-0.3313691,0.9076872,3
32.06,31.49892,1.114991,7.640751,-0.0257946314392372,-0.0754668568801114,-0.0791342350697632,43.19897,330.6981,181.8003,-0.240735,-0.3524085,0.8979742,3
32.08,31.45148,1.314979,7.741367,-0.0277275006256436,-0.1089140243552839,-0.0885596218403204,46.5602,331.6961,181.5056,-0.229604,-0.3802479,0.8893591,3
32.1,31.40509,1.511887,7.84233,-0.0307102477866787,-0.1401290084464978,-0.0946104129274367,49.92364,332.734,181.2819,-0.2182592,-0.4077082,0.8798789,3
32.12,31.3858,1.11288,7.829331,-0.0390046594665665,-0.1129174178985225,-0.0831567395475445,47.98263,329.9406,179.6329,-0.2356573,-0.3934461,0.8826875,3
32.14,31.31281,1.107231,7.953234,-0.0544247460212075,-0.1427317814022639,-0.0595479927219935,53.16599,328.3863,177.7783,-0.2352062,-0.4352137,0.8626716,3
32.16,31.26698,1.305434,8.051478,-0.0711735808132423,-0.1982928441904402,-0.0336587778153636,56.44437,329.1071,177.1906,-0.2234313,-0.4614269,0.8521264,3
32.18,31.20282,1.102178,8.156801,-0.0885306291965837,-0.1940538670374429,0.0008111646957238,59.49982,326.3683,174.2372,-0.2269726,-0.4870221,0.8372405,3
32.2,31.16027,1.295771,8.255139,-0.1056943081572949,-0.1907369036734864,0.0372532348307603,62.73076,326.6574,173.1987,-0.2149497,-0.5122678,0.8253915,3
32.22,31.11888,1.486525,8.35342,-0.1277850572093219,-0.2077719164551773,0.0795193213480254,65.96259,326.8373,172.0702,-0.2027394,-0.537032,0.8127828,3
32.24,31.07873,1.674476,8.451471,-0.1414317959551674,-0.1949645507957106,0.1110478494721016,69.19445,326.8636,170.8049,-0.1903519,-0.5612932,0.7994267,3
32.26,30.92708,1.143372,8.662547,-0.1544583336174874,-0.1828626033936596,0.1428622935949628,58.52771,317.6515,167.7866,-0.2648285,-0.486764,0.8276478,3
32.28,30.88669,1.325173,8.762718,-0.1738526773922486,-0.1871870952660333,0.1800254311822751,61.61799,317.1988,165.8873,-0.2524392,-0.5117514,0.8165631,3
32.3,30.84779,1.504117,8.862177,-0.1916351772298621,-0.2141009415050275,0.2126796672512128,64.69747,316.4554,163.7181,-0.2398314,-0.5362684,0.8047419,3
32.32,30.75764,1.209039,9.0138,-0.2059308332374803,-0.1911734242815741,0.2469520478873157,43.59681,326.9799,173.9399,-0.2446751,-0.3694814,0.8945479,3
32.34,30.71524,1.380554,9.127838,-0.2222114404529582,-0.1879387504429731,0.2878264268157688,47.11056,327.6855,173.2587,-0.2320778,-0.3981826,0.8854831,3
32.36,30.67481,1.54847,9.24046,-0.2380237215668499,-0.1853679467035499,0.3285077471465343,50.62896,328.3755,172.5962,-0.2192435,-0.4264518,0.8754759,3
32.38,30.63643,1.712921,9.35143,-0.2459317679397563,-0.1406233680195226,0.3614735161391855,54.15173,329.052,171.9506,-0.2061865,-0.4542625,0.8645362,3
32.4,30.59835,1.256112,9.374509,-0.2512419203141878,-0.1434719721260795,0.3799457027924491,20.44894,333.8027,176.5933,-0.2177919,-0.1794396,0.9592866,3
32.42,30.55724,1.42328,9.493877,-0.2593237853253463,-0.1688832244163578,0.3961487023899412,24.06232,334.9439,176.4757,-0.2057955,-0.2099082,0.9556863,3
32.44,30.51828,1.586575,9.611506,-0.2690125063391009,-0.1486443095482836,0.4212480622688013,27.67672,336.1107,176.435,-0.1935833,-0.2401424,0.951031,3
32.46,30.44409,1.275262,9.66446,-0.2745224982291696,-0.1075347208909605,0.4429309410935187,358.6284,338.5067,178.2018,-0.1866152,0.008831679,0.982235,3
32.48,30.40661,1.278806,9.726578,-0.2805973527163465,-0.1124277770726505,0.4549605277186386,354.679,339.1294,178.4427,-0.1815335,0.04318748,0.9821951,3
32.5,30.36562,1.443263,9.846253,-0.2854336881488293,-0.1181824842109815,0.4629690502156529,358.2588,340.2953,178.6886,-0.1712504,0.01301155,0.985044,3
32.52,30.32687,1.603845,9.964042,-0.2897266420016176,-0.0791229842004429,0.4789295291019044,1.831799,341.4753,179.0072,-0.1607916,-0.01717013,0.9868211,3
32.54,30.23252,1.295795,10.04294,-0.2899955124066209,-0.0910304453349059,0.4727238103861015,353.4367,339.9124,179.5176,-0.1743509,0.0556332,0.9830094,3
32.56,30.18942,1.45648,10.16287,-0.2859995102935513,-0.1271380058339623,0.4521448594013151,357.0125,341.0582,179.8978,-0.1645137,0.02556561,0.98603,3
32.58,30.14873,1.613248,10.28072,-0.2798086079366308,-0.1169240531708488,0.4355536953448602,0.5789549,342.225,180.3486,-0.1545072,-0.004521574,0.9879741,3
32.6,30.12839,1.262412,10.21494,-0.2712909283559703,-0.108332474795421,0.4128194504754812,355.6628,340.5281,180.5797,-0.1687959,0.03814976,0.9849115,3
32.62,30.0865,1.426108,10.33174,-0.25934455867616,-0.1247214095484045,0.3761626357077445,359.1982,341.6843,180.975,-0.1590865,0.008262063,0.9872032,3
32.64,30.04685,1.586083,10.44664,-0.2506055431412464,-0.1386778506236951,0.3424520264686301,2.72373,342.8649,181.4419,-0.1492171,-0.02162574,0.9884388,3
32.66,30.00949,1.742512,10.5594,-0.2407739172030965,-0.1516991696316659,0.3050613193796334,6.237797,344.0789,181.9838,-0.1391986,-0.05148194,0.9886181,3
32.68,29.95367,1.237964,10.4771,-0.2252944029466919,-0.1634015950426835,0.25603237779329,6.04032,340.6324,182.5903,-0.1691078,-0.04812665,0.9839302,3
32.7,29.92992,1.23265,10.49361,-0.210673437137943,-0.1482534376227146,0.214805731170868,8.107999,340.1903,182.8677,-0.173271,-0.06532753,0.9820181,3
32.72,29.88666,1.40156,10.61012,-0.1934464571583807,-0.1849527084350065,0.1516126722304618,11.69566,341.4223,183.239,-0.1633497,-0.0959726,0.9808946,3
32.74,29.84549,1.566718,10.72502,-0.1796615101314023,-0.1698490687163779,0.1076549552994214,15.27345,342.6957,183.6954,-0.1532597,-0.1265036,0.9786975,3
32.76,29.81318,1.200067,10.63592,-0.1597138765901622,-0.1794251527097018,0.0511893307529383,14.69278,340.1495,183.6825,-0.1749068,-0.1203962,0.9757351,3
32.78,29.76866,1.376375,10.74984,-0.1420634936192741,-0.1595044013255971,0.0051982146224602,18.27164,341.4203,184.0568,-0.164827,-0.1509535,0.9728479,3
32.8,29.72597,1.549024,10.86261,-0.1237229508271444,-0.1392141509127766,-0.042685321560981,21.84043,342.7444,184.5249,-0.1545779,-0.1813373,0.9689021,3
32.82,29.68517,1.718136,10.97401,-0.0978932813381394,-0.1997205147701805,-0.1247100769491551,25.39678,344.1359,185.0967,-0.1441706,-0.2115147,0.963903,3
32.84,29.65918,1.161068,10.83074,-0.0792718763649995,-0.1786698557922325,-0.1737126405693261,21.51257,337.6957,184.1383,-0.1965041,-0.1761276,0.9619471,3
32.86,29.63215,1.153424,10.85925,-0.0609024529006334,-0.1569128358012557,-0.2226481003631635,22.97944,336.902,184.0858,-0.2030264,-0.1880413,0.9580884,3
32.88,29.58638,1.341995,10.96707,-0.0428375813078223,-0.1374830380242192,-0.2720900040338581,26.48217,338.1273,184.2449,-0.1928767,-0.2178954,0.9534716,3
32.9,29.54202,1.527179,11.07451,-0.0237480344319251,-0.1473350780825927,-0.3273422931976935,29.97928,339.4035,184.4954,-0.1825369,-0.2475091,0.9478669,3
32.92,29.54173,1.133001,10.9684,-0.0009848934690737,-0.1819232361845277,-0.3939627106934698,27.9325,334.304,183.9824,-0.2238371,-0.2276678,0.9437057,3
32.94,29.49459,1.327036,11.07329,0.0199621209925036,-0.2139817115352026,-0.458285801369217,31.39847,335.4618,183.9874,-0.2136509,-0.2571304,0.9381379,3
32.96,29.44867,1.517793,11.17815,0.0381870485680875,-0.2164678267086844,-0.5046563109216029,34.86264,336.6653,184.0777,-0.2032573,-0.2863228,0.931617,3
32.98,29.40405,1.705311,11.28277,0.0548627041405231,-0.2158532726490523,-0.5473367511244069,38.32341,337.9299,184.2649,-0.1926669,-0.3152156,0.9241508,3
33.0,29.37929,1.117139,11.198,0.0700196381662876,-0.2154860945263294,-0.5867855811873239,39.52419,330.5483,182.7367,-0.2469642,-0.3212036,0.9078805,3
33.02,29.33084,1.316143,11.29982,0.0818816490390439,-0.2147783067858183,-0.6133822827763928,42.93335,331.5243,182.4718,-0.2364841,-0.3496996,0.8998935,3
33.04,29.28343,1.511985,11.40191,0.0875893326000718,-0.1811325429233095,-0.6225560325328858,46.34448,332.5355,182.2751,-0.2257797,-0.3778409,0.8910176,3
33.06,29.23716,1.704683,11.50409,0.0914240861496895,-0.1468638154223463,-0.6266782185093434,49.7566,333.5967,182.1579,-0.2148617,-0.4056003,0.8812625,3
33.08,29.19873,1.112907,11.49621,0.0927621677019798,-0.1402628244837316,-0.6257735463174097,48.0018,329.0691,179.6244,-0.2423157,-0.3928196,0.880812,3
33.1,29.15026,1.313038,11.59549,0.0923314884261867,-0.1312859556660683,-0.619567499470604,51.34434,329.9038,179.2162,-0.2311341,-0.4199564,0.8711299,3
33.12,29.10279,1.510132,11.69513,0.0901635394782363,-0.1233299417608506,-0.608492773751323,54.68948,330.7635,178.8593,-0.2197411,-0.4466833,0.8606163,3
33.14,28.99564,1.10211,11.85167,0.0691749063488131,-0.1134171579639084,-0.5621970944404033,59.51972,325.5331,174.2557,-0.2331138,-0.4863736,0.8354673,3
33.16,28.94046,1.10413,11.9482,0.049803976394577,-0.0970822137042062,-0.5163791249221603,61.14892,322.7513,171.4788,-0.2383898,-0.5011164,0.8256965,3
33.18,28.89628,1.295103,12.04561,0.0297742355564527,-0.0798140197803009,-0.4665935858885413,64.35496,322.6586,170.091,-0.2263732,-0.526034,0.8135875,3
33.2,28.85329,1.483252,12.14283,0.0120142448229212,-0.0051087446839733,-0.4143204939020353,67.55787,322.3495,168.5045,-0.2141593,-0.5504637,0.8007386,3
33.22,28.77136,1.128119,12.24481,-0.0205275370536983,-0.0020124905696962,-0.3472268758023742,61.00922,316.5596,166.8323,-0.2626802,-0.5050172,0.8166776,3
33.24,28.72887,1.312142,12.34306,-0.0534385511705135,-0.0001480722603614,-0.2776696196770025,64.09484,315.8345,164.7337,-0.2505189,-0.5296656,0.8049681,3
33.26,28.68777,1.493354,12.44074,-0.0887500931756579,-0.0479176678949688,-0.2075433379740103,67.16393,314.7271,162.2708,-0.2381428,-0.5538325,0.7925404,3
