t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
28.92,42.34519,1.104078,21.38036,-1.4783873721544785,-0.0441639363253462,-0.2680061901146811,56.33684,281.3339,176.1485,-0.5461736,-0.3837008,0.691537,5
28.94,42.25082,1.300668,21.41664,-1.3658774875280777,-0.0300573731561792,-0.216673661944696,59.5546,279.2559,174.9313,-0.5449409,-0.4028502,0.6748389,5
28.96,42.15646,1.494757,21.45207,-1.2679716635361613,-0.0172566159531031,-0.1685251709105584,62.74345,276.8087,173.3309,-0.5432125,-0.4216313,0.6575401,5
28.98,42.00259,1.109123,21.50637,-1.1809756818134405,-0.0245614313575458,-0.1158591507391606,62.56471,271.81,167.8564,-0.5519052,-0.4337333,0.6485517,5
29.0,41.90723,1.29834,21.53711,-1.106019658227062,-0.0555537506066035,-0.0670526944224838,65.62769,268.5088,165.3469,-0.5488199,-0.4518476,0.6312036,5
29.02,41.73751,1.143711,21.60709,-1.0351433333015765,-0.0296195499620958,-0.0183984532131025,58.47729,270.6187,167.7367,-0.5730751,-0.4108072,0.6534818,5
29.04,41.64071,1.326125,21.6349,-0.9819344267455864,-0.0209403886993091,0.0371048107055411,61.49231,267.6632,165.5263,-0.5704427,-0.4293312,0.6369146,5
29.06,41.54477,1.506081,21.66157,-0.9426299617474204,-0.0126831018341291,0.0854649462621699,64.43932,264.1254,162.7228,-0.5673122,-0.4474792,0.6198036,5
29.08,41.42402,1.194964,21.71412,-0.9028364718329877,-0.001835124774858,0.1284024918728348,48.45316,274.6753,172.9744,-0.5983437,-0.3390506,0.6863754,5
29.1,41.32388,1.371864,21.73875,-0.8617344904184074,0.0106008295287393,0.1699635928715568,51.55247,272.6946,171.7439,-0.5973392,-0.3585661,0.6714631,5
29.12,41.16445,1.238911,21.82889,-0.8360295561328384,0.0219951301238472,0.2022136148469115,32.31768,278.8753,175.1788,-0.6151401,-0.2375083,0.7366521,5
29.14,41.07888,1.25012,21.86484,-0.8071821271295194,0.0341412552731978,0.2408847766518094,26.44247,280.1022,175.8422,-0.618313,-0.1978945,0.7511338,5
29.16,40.96457,1.419508,21.89197,-0.7764460392431598,0.0437934899998125,0.2687301242933895,29.92451,278.7949,175.265,-0.620109,-0.2218287,0.7398162,5
29.18,40.85201,1.585528,21.9175,-0.75277952010694,0.0766476389212731,0.2927096256130053,33.39485,277.3978,174.5726,-0.6212587,-0.2455366,0.7277466,5
29.2,40.83242,1.268055,21.95579,-0.7426188866820604,0.1063274634714033,0.3036979057659796,8.392153,283.6547,177.462,-0.6149518,-0.07115909,0.7848537,5
29.22,40.71487,1.435443,21.98064,-0.7387466765026929,0.0627926870640085,0.3080069688824691,11.9457,282.5861,177.252,-0.6198168,-0.09609143,0.7774554,5
29.24,40.60367,1.279142,22.03657,-0.7215430743606301,0.0883282340224724,0.3212290700760341,354.6413,286.4161,178.3487,-0.5987337,0.02881078,0.7994537,5
29.26,40.48438,1.444213,22.05961,-0.7154111096507467,0.1101604141850934,0.3193501300403665,358.2171,285.3858,178.3626,-0.6061285,0.003714583,0.7950865,5
29.28,40.41878,1.291105,22.09217,-0.7086772001090162,0.0592178928912725,0.3073214620107927,352.2855,286.5805,179.0121,-0.5968503,0.04878542,0.7994817,5
29.3,40.29657,1.453249,22.11124,-0.6976720978854392,0.0787399510079919,0.3056302754735305,355.8943,285.5388,179.1514,-0.6048309,0.02404269,0.7955137,5
29.32,40.17677,1.611696,22.12863,-0.6784849710060499,0.0448640357751196,0.2914987004085323,359.5039,284.5095,179.2248,-0.6121552,-0.0007182397,0.7906972,5
29.34,40.05964,1.766628,22.14435,-0.6556080225458505,0.0570352718593233,0.2768162927045785,3.11327,283.4844,179.2334,-0.6188159,-0.02547119,0.7850381,5
29.36,40.06671,1.262401,22.20749,-0.6391176136534815,0.0668410899911084,0.2450514437468052,355.6841,286.7585,180.5113,-0.5959517,0.032881,0.8021247,5
29.38,39.94737,1.426311,22.22482,-0.6084615657527976,0.001408152779624,0.1987959655433675,359.2489,285.7268,180.7022,-0.6036609,0.0089246,0.7971909,5
29.4,39.83032,1.586708,22.24058,-0.5804029929052126,0.0097853512361903,0.1774349439471785,2.815485,284.7069,180.829,-0.6107292,-0.01503415,0.7914255,5
29.42,39.8754,1.246232,22.2687,-0.5380565449537027,-0.0319058480664929,0.141985815653431,1.323107,286.784,181.5386,-0.5963677,-0.00126164,0.802516,5
29.44,39.75494,1.411413,22.28713,-0.4971183394826672,-0.0219529353851597,0.1206825382668643,4.957091,285.7742,181.7285,-0.6032742,-0.0253894,0.796218,5
29.46,39.63671,1.572997,22.30401,-0.4595790173037066,-0.0132287895839437,0.0852223974498223,8.593437,284.77,181.8551,-0.609518,-0.04948725,0.7890599,5
29.48,39.68049,1.226552,22.33013,-0.397955316955306,-0.0820116528502849,0.0343939959346171,10.25441,286.7832,183.1184,-0.5956887,-0.0555495,0.7977718,5
29.5,39.66279,1.218033,22.34127,-0.3438385394866525,-0.0764102653271799,0.0106269547530417,11.81053,287.1407,183.2964,-0.5928204,-0.06575536,0.7982289,5
29.52,39.546,1.390819,22.36282,-0.2768647078944157,-0.1240110921146003,-0.0246299170220902,15.41286,286.1627,183.4582,-0.598219,-0.08919923,0.7894773,5
29.54,39.43091,1.560177,22.38295,-0.2057110377015991,-0.1438574177237473,-0.044683300430107,19.0163,285.1772,183.5583,-0.6029721,-0.1125416,0.7798887,5
29.56,39.50016,1.18361,22.39627,-0.1430732659289466,-0.1342786392862231,-0.0623628048168711,17.35114,286.6258,183.8676,-0.5943546,-0.1009605,0.7892423,5
29.58,39.38705,1.364483,22.41959,-0.0833042247758086,-0.1250149066593912,-0.0892082035200845,20.92274,285.6517,183.9866,-0.5988684,-0.123922,0.7792677,5
29.6,39.2751,1.542099,22.44166,-0.0260118910307403,-0.1190893153852434,-0.1255176819836463,24.49469,284.6611,184.0421,-0.6027473,-0.1467478,0.7684816,5
29.62,39.37348,1.161294,22.43656,0.0478138607620648,-0.1424704834563624,-0.1413982666155226,21.50468,284.2061,184.0509,-0.6082851,-0.1258007,0.7707276,5
29.64,39.32679,1.145927,22.45536,0.1171487896861114,-0.1633730215970988,-0.1641545510960216,24.5261,283.0164,184.0125,-0.6136479,-0.1448513,0.7597418,5
29.66,39.21883,1.337031,22.47989,0.1709314663547703,-0.1272145121139402,-0.1748975640038388,28.02308,281.9579,183.9005,-0.6169212,-0.1672065,0.7481747,5
29.68,39.11135,1.52513,22.50341,0.2126136734104404,-0.0638499858554878,-0.1829928703934307,31.51602,280.8547,183.709,-0.6195669,-0.1893839,0.7358609,5
29.7,39.17658,1.129044,22.4993,0.2768455906056184,-0.1138643805273955,-0.1983612501782934,29.94397,279.6695,183.6739,-0.6291064,-0.1773503,0.7325243,5
29.72,39.07114,1.32504,22.52335,0.3324808325992308,-0.1315844874895481,-0.2048545394272922,33.38533,278.5009,183.3643,-0.6313642,-0.1991552,0.7198293,5
29.74,39.02795,1.119,22.54749,0.3807733842987693,-0.1445482608800238,-0.2070605027420526,37.26031,277.5145,182.9739,-0.6307289,-0.2239166,0.7068181,5
29.76,38.9245,1.317985,22.57199,0.4227795012439799,-0.155111056422856,-0.2127760717289994,40.65139,276.1917,182.4668,-0.6317195,-0.2449829,0.6927646,5
29.78,38.90579,1.115797,22.59667,0.4594760432568572,-0.1630197111661152,-0.2121745038623403,41.74057,277.3071,182.3106,-0.6225345,-0.2549496,0.6965853,5
29.8,38.80367,1.316073,22.62168,0.4899776373911519,-0.1686194207658587,-0.214019840023611,45.09317,275.9095,181.7353,-0.6227701,-0.2753459,0.6818898,5
29.82,38.71333,1.113875,22.66305,0.5139297881745062,-0.1717121632782587,-0.2097958562317439,46.28999,276.6528,180.3507,-0.6122675,-0.2917212,0.6860223,5
29.84,38.6123,1.314642,22.68702,0.5161399683587051,-0.1714370436475075,-0.1978288434253832,49.60299,275.1822,179.7171,-0.6114469,-0.3112306,0.6709464,5
29.86,38.51115,1.512755,22.7102,0.512479131972416,-0.169177197617216,-0.1863279086374629,52.90232,273.5424,178.8958,-0.6100568,-0.3304486,0.6552578,5
29.88,38.41004,1.708224,22.73256,0.4960622629868432,-0.1648504705127516,-0.1705579410067503,56.18353,271.6815,177.8367,-0.6080989,-0.3493572,0.6389717,5
29.9,38.30915,1.794405,22.75406,0.4744928430522899,-0.1591997640371921,-0.1549696800104838,59.44036,269.5264,176.4688,-0.6055759,-0.3679396,0.6221038,5
29.92,38.09262,1.10436,22.84418,0.446335953405625,-0.2092117723482482,-0.1374277207888607,61.16377,269.3209,171.2729,-0.5833635,-0.4031694,0.6309114,5
29.94,37.9934,1.295839,22.86483,0.4048862002064091,-0.1946745304173137,-0.1158523490883647,64.33846,266.6477,169.386,-0.5793752,-0.4206969,0.614123,5
29.96,37.89464,1.484819,22.88459,0.3592125891560398,-0.2036655078417267,-0.0937267735953528,67.46287,263.3557,166.8695,-0.5748646,-0.4378409,0.5967926,5
29.98,37.74564,1.128394,22.93769,0.3099094529600279,-0.2140481196037617,-0.0727384608863244,60.98562,262.7039,166.6785,-0.6035912,-0.4080151,0.6096449,5
30.0,37.66108,1.143544,22.96375,0.2662732829467016,-0.1424919722700077,-0.0558486796751669,58.50208,263.6094,167.7604,-0.6119399,-0.3932007,0.6171107,5
30.02,37.56109,1.325838,22.97925,0.2102735010724785,-0.1407269150389855,-0.0263679312005531,61.53387,260.7332,165.5847,-0.6079385,-0.4108384,0.6010222,5
30.04,37.37466,1.194728,23.05017,0.1617933543713876,-0.0900196534219031,-0.003404317591936,48.47747,269.5488,173.0413,-0.628563,-0.3279009,0.6587296,5
30.06,37.27196,1.371373,23.0645,0.1163439570615771,-0.0855189564647143,0.0233159029738181,51.60141,267.6769,171.8899,-0.6264486,-0.3466277,0.6442209,5
30.08,37.1786,1.226478,23.12538,0.0681175062040608,-0.0830734239902784,0.0494369751038665,38.25,272.7455,174.593,-0.6399707,-0.2676369,0.6937931,5
30.1,37.11974,1.238798,23.1562,0.0322754636902793,-0.0574241340470051,0.073800334912184,32.33741,274.806,175.2565,-0.6410257,-0.2317144,0.7142099,5
30.12,37.0036,1.408636,23.17378,-0.007142007754159,-0.0547816420707932,0.1021968270456596,35.8323,273.4629,174.6196,-0.6409492,-0.2543602,0.7019725,5
30.14,36.89647,1.263119,23.24864,-0.0390303427898466,-0.0081976762498821,0.1201670443986198,14.2194,279.8335,177.1052,-0.636353,-0.1108062,0.7609978,5
30.16,36.82206,1.267902,23.27515,-0.0654455377073617,0.0140396013899324,0.1367493034240627,8.412602,281.186,177.5029,-0.6317297,-0.07045428,0.7714066,5
30.18,36.70305,1.435127,23.29399,-0.0906075076450445,0.0356419311546065,0.1516551726517616,11.97395,280.1736,177.3376,-0.6360956,-0.09480494,0.7641829,5
30.2,36.5861,1.598829,23.31135,-0.1043140664791435,0.0085965987801346,0.1663356766815931,15.5308,279.1361,177.1046,-0.6397936,-0.1190502,0.7561697,5
30.22,36.52269,1.284753,23.376,-0.1341158736158236,0.0286864451719692,0.1818061429172561,353.3886,284.6566,178.7283,-0.6105883,0.03886824,0.789769,5
30.24,36.40046,1.448078,23.39174,-0.1620942959583811,0.0474589759944423,0.1950690111800859,356.9937,283.6649,178.8665,-0.6179247,0.0145122,0.7857375,5
30.26,36.28059,1.607726,23.40596,-0.1757180989440012,0.0635345300946842,0.2024125813452175,0.5995335,282.6841,178.9421,-0.6245972,-0.009852189,0.7808752,5
30.28,36.24472,1.295887,23.45765,-0.1865351041167908,0.0787444093064769,0.2074880634793658,353.4432,284.9088,179.4734,-0.6085976,0.0425455,0.7914025,5
30.3,36.12183,1.45688,23.47124,-0.183732418651223,0.089119271521425,0.209397099899852,357.0331,283.9149,179.6736,-0.6160955,0.01863414,0.7872409,5
30.32,36.12515,1.262141,23.51333,-0.1647751171529083,0.0751077116275723,0.2099233321347253,355.7097,285.8521,180.5049,-0.6022851,0.0325193,0.797391,5
30.34,36.00458,1.425694,23.52967,-0.1431268935070173,0.06020242643886,0.2096643476411772,359.3057,284.8687,180.6935,-0.609619,0.00849237,0.7926486,5
30.36,35.88636,1.585667,23.5445,-0.1062505168345007,-0.0063567632608085,0.2105955278522788,2.903334,283.8968,180.8206,-0.6163001,-0.0155364,0.7870715,5
30.38,35.91347,1.246166,23.57955,-0.0742174957139987,-0.0006982616596498,0.2032534047193581,1.324816,285.953,181.5386,-0.602172,-0.001145054,0.79817,5
30.4,35.79245,1.411238,23.59669,-0.0400356292120394,0.0053589820430196,0.1953626636178302,4.967515,284.9913,181.7324,-0.6087001,-0.02517986,0.7920725,5
30.42,35.8102,1.232516,23.62263,0.0185104204243504,-0.0394393879424664,0.1843175945192547,8.146831,286.4911,182.8166,-0.5980933,-0.04222683,0.7978976,5
30.44,35.69101,1.401536,23.64213,0.0644604865903097,-0.0370759018508524,0.1714196679476023,11.77621,285.552,182.9973,-0.6036717,-0.06592151,0.7901816,5
30.46,35.5738,1.567014,23.6602,0.123063848639835,-0.0591254677154917,0.1567271241643744,15.40699,284.6112,183.119,-0.6085938,-0.08953883,0.7816209,5
30.48,35.64997,1.20918,23.67095,0.183185904820327,-0.0801435376264241,0.1425762836091717,13.37532,286.3721,183.501,-0.5977119,-0.07501031,0.7926352,5
30.5,35.53313,1.383816,23.69119,0.2421850734408321,-0.0792731666087393,0.1238454139487963,16.98462,285.4525,183.6842,-0.6024513,-0.09819867,0.7837449,5
30.52,35.52954,1.183586,23.71356,0.2940844501289481,-0.0772922303369282,0.1061427964569006,17.34739,286.0045,183.8845,-0.5986416,-0.1002115,0.7859958,5
30.54,35.48249,1.176188,23.72823,0.3456900732840604,-0.0729361293356226,0.08892708345211,18.67085,285.3467,184.0205,-0.6024842,-0.1079235,0.7807266,5
30.56,35.37001,1.359068,23.75014,0.4151308908666884,-0.1232285809679944,0.0688330691962972,22.22589,284.4179,184.1229,-0.6063834,-0.130588,0.7706823,5
30.58,35.25859,1.538737,23.7709,0.456725894741754,-0.0910624936282498,0.0507362592297715,25.78096,283.471,184.1641,-0.6096505,-0.1531119,0.7598484,5
30.6,35.14842,1.715288,23.79051,0.5163990325295562,-0.1138402927959443,0.0292149203454452,29.33462,282.4967,184.139,-0.6122836,-0.1754709,0.7482372,5
30.62,35.29719,1.145921,23.78788,0.5876060484338961,-0.163109211949425,0.0057157429005645,24.52766,282.226,184.0185,-0.61888,-0.1437297,0.7554799,5
30.64,35.18856,1.336972,23.81088,0.6251439158700016,-0.1282479269060144,-0.0123238643154333,28.03084,281.22,183.9163,-0.62174,-0.1660223,0.7441481,5
30.66,35.08044,1.525,23.83291,0.6607796693368502,-0.1190242187270861,-0.0297311338830756,31.53042,280.1719,183.7386,-0.6239702,-0.1881396,0.7320763,5
30.68,34.97302,1.710053,23.85394,0.7004593406164035,-0.1358498764499113,-0.0472855141069095,35.0255,279.0688,183.4757,-0.6255687,-0.2100624,0.7192768,5
30.7,35.05852,1.121992,23.86319,0.7357082001682564,-0.1513809260425931,-0.0629099217790281,34.60684,278.3383,183.2496,-0.6303685,-0.2072591,0.716595,5
30.72,35.03439,1.118993,23.87532,0.7554810332482793,-0.1380876029352959,-0.0740658074989428,37.24731,278.1875,182.9804,-0.6266014,-0.2251402,0.7105262,5
30.74,34.94959,1.115759,23.91694,0.770179330033987,-0.1511958537946471,-0.081588275907988,41.73542,278.6444,182.3295,-0.6144154,-0.2577099,0.7037749,5
30.76,34.84789,1.315991,23.94387,0.7751248842696286,-0.1320435132607658,-0.0876540061246435,45.08808,277.3103,181.778,-0.6145034,-0.2783305,0.6893659,5
30.78,34.81835,1.114605,23.96483,0.7739399748020857,-0.1111191514071037,-0.0915368612862379,44.60008,278.3186,181.1167,-0.6078171,-0.2811609,0.697498,5
30.8,34.71741,1.315381,23.99062,0.754288248635766,-0.0320731097383995,-0.0933543397216918,47.92354,276.9653,180.563,-0.6072072,-0.30111,0.6828941,5
30.82,34.69348,1.11308,24.00969,0.7362769832030804,-0.0405092329909306,-0.0932212950065896,47.96865,277.4284,179.5262,-0.601577,-0.307935,0.6876498,5
30.84,34.55473,1.107362,24.05874,0.7102286764878412,0.0111001168932308,-0.093564155106403,53.17252,276.7124,177.6882,-0.5873672,-0.3463652,0.6741364,5
30.86,34.45613,1.306076,24.08478,0.6780159089518252,0.0620034805020088,-0.0920051000004722,56.42297,275.0217,176.7823,-0.5851914,-0.3651655,0.6585166,5
30.88,34.33532,1.102376,24.12828,0.6223923623024681,0.0258588324563933,-0.0801910682260689,59.49795,274.1089,174.0987,-0.5720314,-0.3931866,0.6520888,5
30.9,34.23773,1.296525,24.1535,0.5625058965000203,-0.0129842082440232,-0.0669424672380438,62.69003,271.8837,172.6406,-0.5686808,-0.4111711,0.6357002,5
30.92,34.12796,1.108952,24.19346,0.4987391174806124,-0.0418783930080154,-0.0521804916115962,62.56298,268.0021,167.9954,-0.5736674,-0.4230102,0.6294873,5
30.94,33.94749,1.128348,24.25195,0.4302434303904703,-0.0189246324120813,-0.0369631934683076,60.98401,265.5439,166.7285,-0.5884855,-0.415365,0.6242876,5
30.96,33.84594,1.143572,24.28387,0.3599939531298255,0.0036398557043492,-0.0215214348435579,58.49614,266.0314,167.7708,-0.5988186,-0.3993737,0.6298935,5
30.98,33.7468,1.325893,24.30365,0.2884156985025461,0.0226228791637495,-0.0057456653762852,61.52399,263.2177,165.6134,-0.5949089,-0.4174176,0.614006,5
31.0,33.64862,1.505733,24.32243,0.2235191343172804,0.048093287312503,0.0117381298335899,64.48858,259.839,162.8815,-0.5904889,-0.4351015,0.5976024,5
31.02,33.47968,1.209191,24.43533,0.1610254566228453,0.0757195732991828,0.0307475973137729,43.58484,276.0767,173.8848,-0.6052406,-0.3087782,0.7027091,5
31.04,33.36652,1.381218,24.45998,0.0960615673156102,0.1020919873823965,0.0507115328849434,47.06356,274.4707,172.9511,-0.6033264,-0.3308297,0.6884885,5
31.06,33.29182,1.23861,24.51489,0.0445322213484269,0.1273528470206175,0.0711695404218475,32.36217,278.8154,175.3113,-0.6157172,-0.2369978,0.7360843,5
31.08,33.17657,1.408265,24.53935,-0.0075172183184744,0.1512704054240883,0.0922423241708045,35.86988,277.5539,174.738,-0.615677,-0.2601505,0.7241612,5
31.1,33.13946,1.256989,24.58272,-0.0606918313251583,0.2186175505897771,0.1069053507247259,20.33704,281.8094,176.5199,-0.6162601,-0.1558001,0.7669362,5
31.12,33.0117,1.268328,24.63982,-0.1043952562079448,0.2372460168915765,0.1226312314224387,8.382219,284.7719,177.5134,-0.6073082,-0.0710862,0.7908036,5
31.14,32.8957,1.43609,24.66564,-0.1483972974743159,0.2322990150240563,0.1425902107583976,11.89161,283.8085,177.3636,-0.6116208,-0.09561729,0.7840102,5
31.16,32.8367,1.275657,24.70155,-0.1917866024241958,0.2718312218141246,0.1538196406688317,358.5919,286.5159,178.1378,-0.5982494,0.0001247134,0.8010511,5
31.18,32.71849,1.441658,24.72702,-0.2309620622317272,0.2882279640297521,0.164909884758921,2.152093,285.5806,178.1163,-0.6042997,-0.02489293,0.7963664,5
31.2,32.67007,1.284944,24.76084,-0.2676717774636561,0.3029347221413132,0.1748815275542474,353.3801,287.5763,178.6887,-0.5902817,0.03983283,0.8050491,5
31.22,32.52548,1.293647,24.81557,-0.301161178659616,0.313107297651294,0.1838681894985798,352.8024,288.1648,179.2552,-0.5857825,0.04702872,0.8080083,5
31.24,32.40371,1.455204,24.83706,-0.3384046979858368,0.3871336617383025,0.1847131971861113,356.3963,287.2143,179.4483,-0.5931404,0.0224549,0.8044707,5
31.26,32.37275,1.28361,24.86465,-0.352368378762852,0.3617482576067989,0.1911840064600585,353.7527,288.0503,179.721,-0.5866632,0.04266966,0.8079921,5
31.28,32.25279,1.445938,24.88485,-0.3620660963928985,0.3348032371195975,0.1969885075269446,357.3047,287.1034,179.9314,-0.5939442,0.01856229,0.8041621,5
31.3,32.26163,1.26257,24.90802,-0.3790623976792404,0.3736984426024535,0.1964787769422278,355.6614,288.1915,180.5058,-0.585871,0.03324666,0.809508,5
31.32,32.23474,1.254882,24.92949,-0.3688741464154774,0.3373246825822478,0.1970231197831355,357.368,288.6561,181.0673,-0.5827911,0.02408618,0.8122442,5
31.34,32.11581,1.419154,24.95247,-0.3728445714419992,0.3530116177235058,0.1931581010710803,0.9589359,287.7257,181.249,-0.5897381,-0.0003304966,0.8074779,5
31.36,32.08356,1.240604,24.9867,-0.3724399584506592,0.3667724801889648,0.188456150293474,3.909048,289.2175,182.0056,-0.5792176,-0.01766947,0.8142717,5
31.38,32.04165,1.238011,25.00392,-0.3669788272433223,0.375860107198382,0.1830903544334843,6.062586,289.3373,182.5266,-0.578306,-0.03039924,0.8138075,5
31.4,31.92265,1.405409,25.0287,-0.3446280844591642,0.3576175061250237,0.1722964220990688,9.698536,288.4407,182.7332,-0.5840468,-0.05466698,0.8069591,5
31.42,31.95837,1.226809,25.03256,-0.3190431964443627,0.3404078492370057,0.1614279123468955,10.21414,289.2332,183.1121,-0.5785041,-0.05688725,0.8103601,5
31.44,31.90925,1.209378,25.05656,-0.3100764305501564,0.3723865005001905,0.1490956142969488,13.34179,289.7856,183.5028,-0.573852,-0.07753044,0.8101177,5
31.46,31.87248,1.200369,25.0705,-0.2712985002156736,0.324513262491067,0.1345714651373279,14.6678,289.6671,183.6223,-0.5742552,-0.08624639,0.8080656,5
31.48,31.75924,1.377354,25.09793,-0.2177584537495884,0.2511542693101924,0.1182185551461412,18.22942,288.7953,183.7971,-0.5787569,-0.1096869,0.7993147,5
31.5,31.79462,1.183717,25.09826,-0.1904951077690722,0.2562693498359485,0.1037548737694455,17.32124,289.002,183.8836,-0.5778922,-0.1030698,0.8014174,5
