t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
42.82,21.5676,1.574953,36.19247,-0.1780793624805414,0.164405427235799,-0.0443293481327922,6.633389,259.3262,181.6839,-0.7689812,-0.02563056,0.6364797,12
42.84,21.57735,1.232408,36.22187,-0.1552366630192616,0.117311734171462,-0.0203419185503292,8.131348,260.4041,182.8147,-0.7627452,-0.02703967,0.6423362,12
42.86,21.46042,1.401094,36.1874,-0.1455122948085767,0.1663134553601422,-0.0113320218438675,11.78803,259.577,183.0065,-0.765811,-0.04564205,0.6342831,12
42.88,21.34589,1.56617,36.15261,-0.1058905065303639,0.1377739554935355,0.0090817676789374,15.44594,258.7505,183.1464,-0.768048,-0.06419046,0.6255534,12
42.9,21.23398,1.727785,36.1176,-0.0653050984749827,0.1103632938391355,0.0315964003529325,19.10448,257.9178,183.2336,-0.7694543,-0.08266421,0.6161572,12
42.92,21.34456,1.191533,36.16596,-0.000391758483075,0.0282613515775174,0.063292187578738,16.01613,259.1808,183.7169,-0.765583,-0.06398842,0.6272669,12
42.94,21.23164,1.370173,36.13352,0.0336079276077905,0.0480112327906528,0.0790794416325351,19.62106,258.3712,183.871,-0.7669694,-0.08180123,0.6177789,12
42.96,21.12044,1.545442,36.10067,0.0677705226222959,0.0677827474349786,0.0961283415539488,23.22662,257.5526,183.9735,-0.7675492,-0.09952405,0.6076511,12
42.98,21.22057,1.168915,36.13129,0.1291645175329345,0.0051963461620705,0.1224939612684039,20.04973,256.3223,184.0024,-0.777555,-0.08045371,0.6032915,12
43.0,21.21288,1.161516,36.12997,0.1897012808037819,-0.0563100481095689,0.1506764485634226,21.4707,255.6445,184.0358,-0.7796328,-0.08682675,0.5969269,12
43.02,21.10421,1.348562,36.09895,0.2366059255801067,-0.0688862357683123,0.1699176236803419,24.9982,254.7792,184.0058,-0.7798133,-0.1042291,0.5864682,12
43.04,21.13011,1.139701,36.10469,0.2810704337099698,-0.078430735478135,0.190003830473505,26.18072,251.5524,183.8977,-0.7942699,-0.1054591,0.5628508,12
43.06,21.02439,1.332563,36.07257,0.323487298754586,-0.0881449704367539,0.2111902272399994,29.66669,250.6059,183.6953,-0.7932709,-0.1224343,0.551614,12
43.08,21.05967,1.129197,36.07343,0.3600528787849155,-0.0986134690855905,0.227907328418973,29.88913,248.5443,183.657,-0.8026482,-0.119671,0.5370001,12
43.1,20.9565,1.325203,36.04,0.3915621256547972,-0.1052280360819833,0.2436267390236377,33.3247,247.5268,183.3376,-0.8007357,-0.136094,0.525261,12
43.12,21.00232,1.122203,36.04924,0.4193997472239266,-0.1378360492819332,0.2625952355306387,34.51648,245.9476,183.2014,-0.8053467,-0.139027,0.5125967,12
43.14,20.94446,1.117401,36.02924,0.4323497498198665,-0.1093585901710856,0.2770502672702069,39.44949,245.3755,182.6429,-0.7962366,-0.1639524,0.5016864,12
43.16,20.84394,1.317029,35.99573,0.4499916356532316,-0.1371290019352789,0.2948281192987583,42.81445,244.1756,182.1073,-0.7922162,-0.1793542,0.4887991,12
43.18,20.74377,1.513891,35.96161,0.4697736238463625,-0.1923524153103131,0.3147989516189859,46.16882,242.8601,181.4385,-0.7874587,-0.1945868,0.4754657,12
43.2,20.76739,1.114608,35.98341,0.4689107197375679,-0.1592075888916328,0.3273918131324276,44.58205,245.8913,181.1351,-0.778479,-0.1985844,0.5000237,12
43.22,20.66782,1.315334,35.95057,0.4624467223955348,-0.1529065931724146,0.3386421928819834,47.91767,244.657,180.5963,-0.7733085,-0.2131395,0.4869034,12
43.24,20.56853,1.513351,35.91711,0.4502540616674593,-0.1448086254087634,0.3494357910882328,51.24304,243.2865,179.9051,-0.7674318,-0.227498,0.4733469,12
43.26,20.47205,1.107329,35.91936,0.4193799274236447,-0.1356120938481241,0.3573770146794288,53.13216,245.5869,177.7679,-0.7470137,-0.2568238,0.4916594,12
43.28,20.3776,1.103931,35.90168,0.3841751179649897,-0.1254118012888853,0.3649143397997232,56.27209,245.1758,176.3174,-0.7344563,-0.277725,0.4874689,12
43.3,20.27995,1.300327,35.87278,0.3422551384170789,-0.1711838397434461,0.3736007892556419,59.51159,243.4514,175.2755,-0.7270414,-0.2911975,0.4735304,12
43.32,20.04785,1.108721,35.83644,0.2836833489137631,-0.2434436790911734,0.3822040433560527,62.54804,238.5045,168.1233,-0.7154545,-0.3294641,0.4622694,12
43.34,19.95125,1.297731,35.80733,0.2196225970361927,-0.2008575220745567,0.3854124898431532,65.64819,235.618,165.849,-0.706476,-0.342516,0.4481125,12
43.36,19.85555,1.484263,35.77781,0.1492196409781803,-0.207435054042488,0.3900597335509923,68.68639,232.0053,162.8406,-0.696891,-0.3552715,0.433578,12
43.38,19.7609,1.668368,35.74793,0.0768044200157667,-0.2162304560270041,0.394033540983143,71.63203,227.3304,158.7632,-0.6867092,-0.3677225,0.4186771,12
43.4,19.58764,1.160429,35.74801,0.0226958655281239,-0.1910413284049327,0.4015965322908226,55.95612,237.176,168.6992,-0.7495894,-0.2997436,0.4610887,12
43.42,19.5183,1.176941,35.74257,-0.0314715752022114,-0.1626847485721917,0.4105769648857755,52.34532,240.6176,171.1046,-0.7552059,-0.2820091,0.481083,12
43.44,19.42087,1.355242,35.70965,-0.0881698084178772,-0.1351944164436054,0.4190164755987196,55.43817,238.6573,169.7131,-0.7482401,-0.2961048,0.4682151,12
43.46,19.24191,1.22693,35.72565,-0.1376616602301168,-0.1066047479107883,0.4336420198207387,38.26154,247.4136,174.674,-0.776647,-0.2181888,0.5363961,12
43.48,19.13342,1.398492,35.69129,-0.1806151394729456,-0.10191854296819,0.4516409002341923,41.65499,246.1227,173.9628,-0.7720212,-0.2349494,0.524873,12
43.5,19.02699,1.566906,35.65667,-0.2257473403001011,-0.0515033842907005,0.4635440414335035,45.03365,244.6992,173.1031,-0.766659,-0.2514831,0.5128574,12
43.52,18.93571,1.263221,35.72061,-0.2581213169895902,-0.0495426848798107,0.4820626916994897,14.32416,254.8194,177.1298,-0.7859698,-0.09545635,0.6050617,12
43.54,18.82089,1.431165,35.68749,-0.29786932177293,-0.0023367813654155,0.4910055451510038,17.85296,253.9321,176.9283,-0.7865306,-0.1144302,0.5971676,12
43.56,18.70841,1.595628,35.65406,-0.3333166440608051,0.0196008054543758,0.4999919346523285,21.37805,253.0123,176.6629,-0.7862984,-0.1332942,0.5886793,12
43.58,18.66293,1.275504,35.69203,-0.3608194331746772,0.0178388088378093,0.5110948147861665,358.6729,258.6125,178.1515,-0.7737372,-0.005145353,0.6331961,12
43.6,18.5461,1.441416,35.65946,-0.3968639325417873,0.0621131575747981,0.513693036058914,2.237496,257.7835,178.1531,-0.7778869,-0.02479871,0.6278948,12
43.62,18.49983,1.284763,35.67872,-0.4316641667056724,0.0590589618925223,0.5209387092269884,353.4041,260.2859,178.7003,-0.7635439,0.02843026,0.6430889,12
43.64,18.3582,1.293564,35.67234,-0.4544725837552448,0.0768893085479763,0.5239025387338838,352.789,261.4001,179.2681,-0.7568794,0.03617439,0.6504906,12
43.66,18.23947,1.455078,35.63708,-0.4771867560862357,0.1174198885620035,0.5232867986904282,356.3825,260.5532,179.4841,-0.7626365,0.0169716,0.6460412,12
43.68,18.21161,1.283857,35.65812,-0.4951835854664759,0.1550587094115373,0.5223120858565098,353.7452,261.8303,179.7331,-0.7546363,0.03397371,0.6538675,12
43.7,18.17967,1.271009,35.66256,-0.4860818848909234,0.1156144454248873,0.5312232511020678,354.0471,262.3687,179.9664,-0.7515895,0.03397188,0.6575842,12
43.72,18.07567,1.255128,35.66782,-0.4827655338383307,0.1195949215421726,0.5333068241081618,357.3191,262.9912,181.0691,-0.7486244,0.02248515,0.6625161,12
43.74,17.95865,1.419489,35.63748,-0.4757235932079318,0.1234683121365137,0.5355328933741568,0.8962495,262.1648,181.2714,-0.7537528,0.003223219,0.657018,12
43.76,17.84422,1.580302,35.60681,-0.4481365044019558,0.0771860870550678,0.5432485127373354,4.475437,261.3495,181.422,-0.758101,-0.0160428,0.6508496,12
43.78,17.87001,1.240676,35.64607,-0.4333088734377908,0.1063461080828725,0.5381145238958505,3.870358,263.3954,182.0008,-0.7465177,-0.009430442,0.6642792,12
43.8,17.75126,1.406867,35.61655,-0.4244106398108898,0.1590356996291205,0.5280751438870412,7.518888,262.5962,182.2187,-0.7503666,-0.02875114,0.6574795,12
43.82,17.76994,1.226874,35.64574,-0.3811578665038404,0.1358760949764792,0.5255665109563399,10.17408,263.9298,183.114,-0.7419635,-0.0391451,0.6640046,12
43.84,17.65259,1.397478,35.6194,-0.3249297474040713,0.0860497590590483,0.5265077133004601,13.79007,263.1513,183.3095,-0.7446609,-0.05818759,0.6559411,12
43.86,17.53745,1.56456,35.59262,-0.2843931477703652,0.111200734893353,0.5183378012207349,17.40727,262.3727,183.457,-0.746573,-0.07716414,0.6471958,12
43.88,17.61692,1.200388,35.63322,-0.2200252506722555,0.0838169091321366,0.5143069529617339,14.66154,264.1621,183.6362,-0.7384731,-0.06211573,0.6613644,12
43.9,17.50194,1.377111,35.60912,-0.15346574749176,0.0574738602070283,0.5107741416566034,18.24376,263.4017,183.8345,-0.7403018,-0.08074185,0.6525005,12
43.92,17.55096,1.176388,35.63234,-0.0609969143719786,-0.0235461159482151,0.5119521261026803,18.62791,262.8912,184.0254,-0.7430084,-0.0810807,0.6485187,12
43.94,17.43853,1.359238,35.60986,0.0101556403466571,-0.0288371317716701,0.5037967545974915,22.17258,262.1187,184.1474,-0.7440442,-0.09944407,0.6389145,12
43.96,17.32746,1.538869,35.58686,0.0816661174937616,-0.0320421090655159,0.4959761547191537,25.71744,261.3339,184.2197,-0.7443266,-0.1177026,0.628673,12
43.98,17.40601,1.15363,35.61817,0.1736859054234623,-0.0911974706325125,0.4916651373809984,22.96379,260.617,184.0456,-0.7513911,-0.1023134,0.6282042,12
44.0,17.29574,1.342539,35.59707,0.2344830865122213,-0.0674423581709522,0.4787933559138269,26.47957,259.7969,184.0276,-0.751492,-0.1205715,0.6178201,12
44.02,17.33575,1.133263,35.61763,0.2913877175807071,-0.0710555841994376,0.4642000010900649,27.89313,258.402,183.9296,-0.7568699,-0.1264576,0.6066465,12
44.04,17.22807,1.327743,35.59865,0.3532058711265315,-0.1005125623644168,0.4512167398856022,31.35216,257.4973,183.74,-0.7560096,-0.1445256,0.5954267,12
44.06,17.12097,1.519284,35.57907,0.3931685138785397,-0.0696041715824484,0.4334691701543436,34.80668,256.5431,183.4763,-0.7544196,-0.162449,0.5836414,12
44.08,17.1574,1.122101,35.59971,0.4304038247882791,-0.0388697375450966,0.4164626950921857,34.51819,255.8676,183.2467,-0.7580724,-0.1609814,0.5802055,12
44.1,17.12402,1.119069,35.60007,0.4634720650789286,-0.036345741227705,0.3996875969655882,37.17645,255.6385,182.9849,-0.7535772,-0.1758902,0.5744305,12
44.12,17.0255,1.115784,35.60472,0.4920955861974696,-0.0318970725744303,0.3839702253997377,41.6834,256.1154,182.3412,-0.7401959,-0.2042477,0.5702752,12
44.14,16.9209,1.315969,35.59031,0.4999946779341915,-0.0259661069764431,0.3655703405797403,45.03592,254.9421,181.8077,-0.7367357,-0.2213915,0.5571144,12
44.16,16.88159,1.1146,35.59763,0.5026632434772009,-0.0163160719272503,0.3473806643876704,44.56776,255.9138,181.1391,-0.7318699,-0.2259676,0.566133,12
44.18,16.82556,1.113892,35.59623,0.4996760369895996,-0.0050892579837183,0.3304193720277135,46.22301,255.6762,180.3713,-0.7271405,-0.2384309,0.5631928,12
44.2,16.72274,1.314658,35.58231,0.4994512261018891,-0.0528757190398772,0.3163804464332864,49.51723,254.4153,179.756,-0.7226992,-0.2547875,0.54983,12
44.22,16.68286,1.110272,35.58868,0.4649292727643652,-0.0417805794573866,0.295532064050775,50.46659,254.9608,178.7482,-0.714963,-0.2672284,0.5540902,12
44.24,16.58081,1.310024,35.57518,0.4239614815249399,-0.0573320567924403,0.2760635712277883,53.73441,253.5498,177.9779,-0.7096462,-0.2831208,0.5403543,12
44.26,16.3982,1.102308,35.56826,0.3781933764449021,-0.0740992606687394,0.2579578331839629,59.43757,252.4417,174.2007,-0.6849175,-0.3280023,0.5327528,12
44.28,16.29762,1.29639,35.55481,0.3276211373249351,-0.0052280114935623,0.2360827844569435,62.64544,250.4337,172.822,-0.6777685,-0.3428878,0.5182444,12
44.3,16.17788,1.108776,35.55049,0.2686422057367665,0.0136438310590526,0.2156014239279926,62.53208,246.3628,168.1069,-0.6821128,-0.3566377,0.5102919,12
44.32,15.98457,1.12804,35.53613,0.1939878065447124,0.0106783009252284,0.1974530048598763,61.00919,243.7915,166.7552,-0.6956862,-0.350778,0.5019057,12
44.34,15.88474,1.312577,35.5194,0.1364377057322507,0.0629783734224854,0.1810908352334426,64.03899,240.8325,164.3214,-0.6877297,-0.3656532,0.4876103,12
44.36,15.7568,1.160434,35.51666,0.0768948719514548,0.067448355686274,0.1699116993301617,55.95509,244.5303,168.6976,-0.7184739,-0.3227553,0.5082206,12
44.38,15.65609,1.340558,35.49784,0.0156229255106863,0.0697187822720519,0.1597563811141187,58.99748,242.1031,166.7652,-0.7114094,-0.3382218,0.4945649,12
44.4,15.56417,1.194202,35.50532,-0.0470032691476114,0.0666200508969167,0.1509390150828675,48.58598,249.8706,173.0227,-0.7314886,-0.2806218,0.5415005,12
44.42,15.4883,1.208939,35.51397,-0.1014641404203249,0.0925042839518615,0.1543029991111888,43.68991,252.0242,173.8056,-0.7378922,-0.2590232,0.5612029,12
44.44,15.37402,1.381066,35.49292,-0.1618921012632275,0.1413159183134713,0.1552499647386325,47.16394,250.5198,172.8101,-0.7323975,-0.277419,0.5485185,12
44.46,15.24079,1.249247,35.53067,-0.2235571375555376,0.1867408382469269,0.1579315141614028,26.65833,257.4278,175.9314,-0.7536622,-0.1710517,0.6145862,12
44.48,15.17684,1.257108,35.53513,-0.2615473426297328,0.2036724923203867,0.1657964999746655,20.4614,259.1638,176.5228,-0.7546777,-0.1361304,0.6309146,12
44.5,15.06074,1.425937,35.51479,-0.298904270212817,0.2193832741924073,0.1757747559384963,23.94589,258.2521,176.2074,-0.754136,-0.1559467,0.6222883,12
44.52,15.03034,1.26787,35.53946,-0.3275543228251378,0.1856375649555762,0.1944778655412982,8.554164,262.2206,177.5062,-0.7501018,-0.06537555,0.6567471,12
44.54,14.91152,1.435189,35.51979,-0.3577316909331605,0.2185371458902568,0.200882682779139,12.10368,261.4043,177.3647,-0.7521046,-0.08607031,0.6501589,12
44.56,14.80487,1.278995,35.54079,-0.385097999808454,0.2480501940254518,0.2089574865473693,354.748,265.6968,178.3763,-0.7327535,0.02077775,0.678803,12
44.58,14.72816,1.284575,35.53873,-0.3981560080650177,0.2050173250617994,0.2248590484339585,353.4145,266.2067,178.7322,-0.7293065,0.03118175,0.681683,12
44.6,14.60661,1.447857,35.51633,-0.4187804859896804,0.2302515207543563,0.2317766513879275,357.0206,265.4048,178.892,-0.7347738,0.01052698,0.6777452,12
44.62,14.47766,1.295782,35.53238,-0.4183076697188841,0.2033637547647358,0.2457686431056327,353.4239,266.9041,179.4819,-0.7249265,0.03616861,0.6864197,12
44.64,14.41548,1.28411,35.52996,-0.4250888635435506,0.222033029687661,0.2535140307226022,353.7262,266.9955,179.7144,-0.7244058,0.03586117,0.687194,12
44.66,14.29643,1.446629,35.5071,-0.4243999511342959,0.2609085167223716,0.2586963876219048,357.2588,266.1922,179.9327,-0.7300094,0.01591397,0.6830182,12
44.68,14.18004,1.605582,35.48378,-0.3943916656112767,0.2244235352716277,0.2730131356873722,0.7929346,265.4039,180.1013,-0.7348779,-0.004043324,0.6781638,12
44.7,14.2203,1.255313,35.52999,-0.3744461002380443,0.2359512548911054,0.2811179501665704,357.2981,267.2706,181.0695,-0.7233621,0.02302154,0.6900033,12
44.72,14.1199,1.246149,35.53223,-0.3411829381137246,0.2234308059016025,0.2919089824393532,1.284485,267.9573,181.5536,-0.7195931,0.001972828,0.6941733,12
44.74,13.99873,1.411043,35.51202,-0.3081540050090838,0.2376886421078403,0.2988875569387552,4.934015,267.1865,181.7796,-0.7239558,-0.01844032,0.6883276,12
44.76,13.99463,1.237954,35.52673,-0.2666224863517776,0.2522375380882428,0.3160194765841897,6.017127,267.9101,182.512,-0.7195181,-0.02066291,0.6921428,12
44.78,13.87383,1.405131,35.50737,-0.1913978502388016,0.1886487277508964,0.3402583162305852,9.669063,267.1581,182.7281,-0.7230251,-0.04089744,0.6852545,12
44.8,13.75545,1.56867,35.48748,-0.130646225390417,0.2002275514242401,0.3632843518438102,13.32242,266.4113,182.8979,-0.7257577,-0.06108264,0.6776417,12
44.82,13.84945,1.218091,35.52222,-0.05221723286235,0.1557827749363111,0.3871133266887741,11.78722,268.0815,183.309,-0.7168086,-0.05070655,0.6890762,12
44.84,13.80309,1.200363,35.52863,0.0197517127472315,0.1375113814348823,0.4075741837396425,14.66799,268.6675,183.633,-0.7119007,-0.06667596,0.6898769,12
44.86,13.68606,1.376985,35.51392,0.096911827673654,0.1220999634512783,0.4360273765746294,18.26205,267.9453,183.8309,-0.7138378,-0.08637103,0.6813159,12
44.88,13.71718,1.183774,35.52692,0.1797168854495805,0.1066839853029205,0.4723811450182893,17.31118,268.1393,183.8884,-0.7134544,-0.08051512,0.6835463,12
44.9,13.6019,1.36449,35.51331,0.2581955881171243,0.0842704752483153,0.4927324242924191,20.8817,267.4154,184.0501,-0.7148864,-0.1000202,0.674485,12
44.92,13.6525,1.168795,35.52708,0.3504827998480218,0.0361381210648668,0.5135379054687714,20.0458,267.0768,184.0606,-0.717649,-0.09452126,0.6734318,12
44.94,13.61057,1.153603,35.52939,0.4267170099337998,0.0164382971418687,0.5297405922708265,22.96763,265.9515,184.0608,-0.7213538,-0.1102299,0.662462,12
44.96,13.49836,1.342401,35.51822,0.5036594060580748,-0.0004096938822479,0.551421964862719,26.49586,265.1773,184.0615,-0.7216836,-0.1295912,0.6523286,12
44.98,13.52612,1.139595,35.52715,0.593322775478986,-0.0747483246899324,0.5712592726939993,26.16172,264.2177,183.9601,-0.7274344,-0.1267022,0.6469501,12
45.0,13.41629,1.33233,35.51728,0.6543683569931915,-0.063896272808561,0.5881734281301201,29.63648,263.3835,183.8295,-0.7271795,-0.1458925,0.6362624,12
45.02,13.39424,1.125223,35.52391,0.7238696276228214,-0.1102840772657632,0.602652123001282,31.92342,261.5665,183.5259,-0.733175,-0.1571453,0.6213126,12
45.04,13.33498,1.122162,35.52365,0.7682942001486242,-0.0958477231220673,0.6149657964017825,34.5065,260.7898,183.2206,-0.7324407,-0.1716952,0.6123002,12
45.06,13.2283,1.320343,35.51609,0.8097224551957396,-0.0812875285532098,0.6315352840187138,37.89426,259.7634,182.7876,-0.7306424,-0.1904805,0.6002234,12
45.08,13.12189,1.515707,35.5079,0.8586926608970613,-0.1550411237299762,0.6458556809356173,41.27398,258.6525,182.2526,-0.7281636,-0.2090849,0.5875965,12
45.1,13.15152,1.1158,35.52932,0.889372544562204,-0.1698777418863676,0.653919375369024,41.68737,260.0824,182.3361,-0.7199959,-0.2142802,0.5955572,12
45.12,13.04582,1.315977,35.52222,0.9006176933203938,-0.181557841021352,0.6607571456680201,45.04709,258.9457,181.7998,-0.7167816,-0.2322892,0.5825056,12
45.14,12.97987,1.113857,35.53209,0.9061085938953356,-0.1901571773399075,0.6651821024412419,46.24076,259.7959,180.3957,-0.7064347,-0.2494256,0.5888605,12
45.16,12.92199,1.113102,35.53319,0.9051900838261632,-0.1975212922779569,0.6699815612563853,47.91812,259.1716,179.5518,-0.7032495,-0.2615227,0.5835462,12
45.18,12.81847,1.313801,35.5266,0.888572407809598,-0.1472544877277133,0.6719834459108309,51.2051,257.8813,178.8631,-0.6986994,-0.278543,0.5701097,12
45.2,12.77211,1.107457,35.52946,0.8589647826267517,-0.0696800257126923,0.6728028696579145,53.10125,257.7616,177.7063,-0.6906024,-0.2944574,0.568357,12
45.22,12.59565,1.102382,35.52143,0.8235795497573868,-0.0120244406224858,0.6743935975485273,59.4175,255.3848,174.1682,-0.6709881,-0.3375857,0.5503163,12
45.24,12.48603,1.104277,35.51475,0.7734920988078497,0.0731832252897374,0.6737909904574613,61.09365,252.5223,171.4167,-0.6699798,-0.3517313,0.5386187,12
45.26,12.38546,1.295855,35.5054,0.7179880768465592,0.1246652711242466,0.6738538733876629,64.24799,250.1852,169.6454,-0.6625403,-0.3669882,0.5241575,12
45.28,12.28553,1.484941,35.49552,0.6696638138948587,0.2012096382108726,0.6736514233882094,67.36136,247.2946,167.313,-0.654536,-0.3819299,0.509257,12
45.3,12.16017,1.128052,35.50106,0.5851525296996372,0.1602557897991875,0.6780636695814097,61.00697,246.3488,166.7345,-0.6842573,-0.3591873,0.5173751,12
45.32,11.9765,1.160323,35.50108,0.5010105055886089,0.1744944102060598,0.6813998412911175,55.96893,247.9453,168.7181,-0.7030181,-0.3329207,0.5293204,12
45.34,11.87488,1.340438,35.48802,0.4290172618325036,0.2126137002332917,0.6851735830285053,59.01346,245.5822,166.8176,-0.6961633,-0.3489561,0.5157443,12
45.36,11.77144,1.19418,35.50406,0.3460129183370577,0.1820130088963109,0.6949132431738247,48.58505,253.5925,173.0515,-0.7135941,-0.2901909,0.5648965,12
