t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
11.12,-1.212863,1.139033,-36.03169,-0.173641351908277,-0.0999738356191032,0.1817170317897947,26.29563,98.72338,183.9929,0.7333349,-0.173796,0.6398376,2
11.14,-1.099889,1.33151,-36.05101,-0.2186196747465796,-0.0813134206627013,0.194074827249481,29.78346,99.40022,183.9985,0.7308064,-0.1918325,0.6315222,2
11.16,-1.095894,1.128709,-36.03334,-0.2613712112608964,-0.062236060385268,0.2067396325649877,30.02472,97.01972,183.7366,0.7175248,-0.1951,0.645866,2
11.18,-0.9846048,1.324302,-36.05176,-0.3032320731035234,-0.0708591411399461,0.2178953315158631,33.46843,97.63171,183.6211,0.7143751,-0.2122745,0.6371267,2
11.2,-0.8738141,1.516742,-36.07072,-0.3414294956479111,-0.0768651241768557,0.2290267530531915,36.91199,98.26084,183.5465,0.7105538,-0.2292456,0.6277955,2
11.22,-0.8944567,1.117197,-36.04304,-0.3805482012155149,-0.1398285174322314,0.2414402999475742,39.59962,94.37811,182.6641,0.6846933,-0.246181,0.6450098,2
11.24,-0.7855116,1.3165,-36.06097,-0.3951081687888114,-0.1433919961387547,0.2451081650207571,42.97519,94.80591,182.296,0.679864,-0.2615991,0.6350717,2
11.26,-0.6768295,1.512775,-36.07947,-0.4019718917559296,-0.1142146999111299,0.245513373445644,46.35178,95.22734,181.9424,0.6744164,-0.2767765,0.624563,2
11.28,-0.6696302,1.114469,-36.06922,-0.4132532662009285,-0.1415081959940341,0.2472309989489325,44.67755,94.576,181.1448,0.6770205,-0.2645915,0.6301666,2
11.3,-0.5617137,1.314848,-36.08609,-0.420158084690505,-0.1679657561418244,0.2484423328178815,48.024,94.99089,180.7941,0.6715032,-0.2796003,0.6192424,2
11.32,-0.4539881,1.512262,-36.10352,-0.41184543663445,-0.1654676195491825,0.2458935590941404,51.37115,95.4019,180.4571,0.6653866,-0.2943564,0.6077725,2
11.34,-0.3371406,1.107127,-36.104,-0.3866232272664717,-0.1900725761613488,0.2411869793556746,53.30302,92.2885,177.7065,0.6505628,-0.2978242,0.6126339,2
11.36,-0.2267182,1.103768,-36.11795,-0.357600163573768,-0.2149901875112903,0.2355334074308235,56.47746,91.37877,176.203,0.6410034,-0.3094493,0.6038553,2
11.38,-0.1220921,1.299759,-36.1364,-0.3192457844576872,-0.2074833856889045,0.2245015021271958,59.72936,91.28919,175.3133,0.633781,-0.3224784,0.5912034,2
11.4,-0.01791419,1.492959,-36.15536,-0.2732904292571312,-0.1693336799701861,0.2106961235882218,62.97858,91.07775,174.3145,0.6260169,-0.3352249,0.5780548,2
11.42,0.1233059,1.109072,-36.16035,-0.2258306059381511,-0.1827994399670891,0.1952644667731995,62.64215,83.56177,167.8955,0.6068829,-0.3254661,0.5969573,2
11.44,0.2268894,1.297646,-36.1796,-0.184613902052186,-0.159770988692492,0.1775244252076211,65.76582,82.33424,165.7954,0.5990847,-0.3372251,0.5831436,2
11.46,0.4314693,1.144159,-36.1917,-0.1416668769370709,-0.1368496456444227,0.1591636248214794,58.40091,81.0648,167.8448,0.6033602,-0.3086512,0.6261544,2
11.48,0.5359262,1.326008,-36.21025,-0.1009867754914687,-0.1627940888608758,0.1410248834772902,61.47357,80.05346,165.9112,0.5966226,-0.3206194,0.6128955,2
11.5,0.6394485,1.178059,-36.21431,-0.066381878372136,-0.111019793498728,0.1205760070648445,52.1001,84.39621,171.2257,0.6265777,-0.2782237,0.6410522,2
11.52,0.7451147,1.356004,-36.23298,-0.0366987787477985,-0.0808011208890329,0.0985111957864317,55.21796,84.04978,169.975,0.6210342,-0.2911161,0.6286412,2
11.54,0.9228861,1.228059,-36.2626,-0.0067286877784038,-0.0723083834656611,0.0756513786796473,37.91153,90.02035,174.7107,0.6787632,-0.1985466,0.6573288,2
11.56,1.038811,1.399233,-36.28417,0.0124527250330473,-0.0198829638820102,0.0519768781627814,41.32703,90.29775,174.1107,0.6752438,-0.2144694,0.6461738,2
11.58,1.152729,1.567008,-36.30612,0.0113983156860446,-0.0156486920253584,0.0291818562276837,44.74364,90.54019,173.4999,0.6710899,-0.230188,0.6344188,2
11.6,1.196479,1.256891,-36.3108,0.012659732092377,-0.0137470562878259,0.0062392618540698,20.11285,95.13198,176.5878,0.7299014,-0.09613355,0.6602426,2
11.62,1.336735,1.268238,-36.328,-0.0044143352821106,0.0086019240985071,-0.0152490446008055,8.12631,97.80907,177.5737,0.7525389,-0.03064889,0.654386,2
11.64,1.457458,1.435413,-36.35155,-0.0151522331213096,0.0313535133922174,-0.0408736356150196,11.66294,98.46598,177.5702,0.7546892,-0.05035506,0.6478279,2
11.66,1.575854,1.598893,-36.37545,-0.0248767647506756,0.0529427689768277,-0.0662832211195176,15.19834,99.13175,177.6085,0.7560929,-0.07000575,0.6406367,2
11.68,1.6212,1.279189,-36.36357,-0.0479701093647058,0.0736640493287363,-0.0946992306245633,354.4718,101.1105,178.4329,0.7708478,0.0411838,0.635045,2
11.7,1.743451,1.443924,-36.38796,-0.0703228338898882,0.0928210145398204,-0.1225540101058983,358.0356,101.7532,178.628,0.77549,0.02010253,0.6310138,2
11.72,1.863199,1.604869,-36.41268,-0.1122474802314654,0.0631001073834265,-0.1496450358846877,1.596017,102.4074,178.8629,0.7793509,-0.0009929659,0.6263543,2
11.74,1.983711,1.295973,-36.40108,-0.1610125159557859,0.0745033447945473,-0.1844576096606323,353.4598,101.9115,179.5114,0.7752347,0.03923831,0.6290781,2
11.76,2.040682,1.283211,-36.403,-0.21024286937521,0.0851835658434948,-0.2196207893137787,353.74,102.092,179.7659,0.7764193,0.03591406,0.6278438,2
11.78,2.162208,1.445644,-36.42462,-0.2822447289897998,0.0445110403670747,-0.2524709304101762,357.2572,102.7181,180.108,0.7808642,0.01420862,0.6242415,2
11.8,2.281121,1.604368,-36.44661,-0.3433978144676962,0.0716749628986778,-0.2910531746997096,0.7695115,103.3638,180.488,0.784538,-0.007504649,0.6200299,2
11.82,2.237101,1.254753,-36.41959,-0.4289843814759271,0.0495143353853269,-0.3234471630991358,357.4071,102.3862,181.1496,0.779166,0.00636321,0.6263292,2
11.84,2.357857,1.419137,-36.4416,-0.5265869603691862,0.0019967793464544,-0.3538798728463908,0.955049,103.0323,181.4858,0.7826236,-0.01533529,0.6223045,2
11.86,2.401569,1.240477,-36.41987,-0.607653746024067,0.0298618433799864,-0.3924284558600428,3.994879,102.4754,182.0729,0.7787542,-0.03591497,0.6260996,2
11.88,2.524582,1.406522,-36.44171,-0.7031931386809394,0.0328486188422272,-0.4242784800971764,7.62843,103.1609,182.426,0.7806957,-0.05787716,0.6210034,2
11.9,2.511936,1.232235,-36.41979,-0.7978386095395796,0.0365284776619181,-0.4574827594057806,8.219623,102.4443,182.8807,0.7762018,-0.06441693,0.6258988,2
11.92,2.633769,1.40107,-36.44151,-0.9183042774704648,-0.0120636316346763,-0.4776114398922901,11.83077,103.1516,183.2189,0.7771533,-0.08591069,0.6201933,2
11.94,2.641831,1.20887,-36.41279,-1.0250883976389256,-0.0142422451842105,-0.5011809204839732,13.41407,102.4589,183.5513,0.7716866,-0.09709394,0.6244404,2
11.96,2.684013,1.199916,-36.41146,-1.129681759586499,-0.0146750486587329,-0.5264627362155112,14.72086,102.413,183.6618,0.7700276,-0.1049193,0.6242261,2
11.98,2.802202,1.376698,-36.43224,-1.254162070998302,-0.0684006384935597,-0.5390392725670505,18.27178,103.1482,183.9743,0.7695878,-0.1254411,0.6175624,2
12.0,2.918676,1.549948,-36.45342,-1.349366827845506,-0.0437756480676176,-0.5650513178035581,21.81742,103.9203,184.3428,0.7683773,-0.145832,0.6102871,2
12.02,2.823606,1.168488,-36.38905,-1.4518806301072416,-0.0465161729196459,-0.5785619310007961,20.1102,98.55229,184.0331,0.741752,-0.1400957,0.6466514,2
12.04,2.939378,1.353387,-36.40536,-1.5492543024547936,-0.0469708236674163,-0.5943636562332602,23.6244,99.25174,184.1806,0.7403655,-0.1597132,0.6393249,2
12.06,2.928064,1.153175,-36.38702,-1.624958425412791,0.0078236854237004,-0.6198437719204444,23.05411,97.32327,184.0313,0.7305807,-0.1577832,0.6520594,2
12.08,3.042763,1.342058,-36.4025,-1.722787529833529,-0.0212450623991128,-0.6277297666878692,26.55772,97.99402,184.097,0.7286419,-0.1768585,0.6443449,2
12.1,3.156553,1.527633,-36.41847,-1.814389262349172,-0.0488029008500057,-0.638235763603916,30.05898,98.69157,184.2129,0.7259986,-0.1957599,0.6360126,2
12.12,3.080033,1.128845,-36.37183,-1.8875743260460185,-0.0499018482947222,-0.6465190796567946,30.01576,92.82536,183.6861,0.6935139,-0.2009455,0.67163,2
12.14,3.191993,1.324583,-36.38346,-1.9459737030399853,-0.0181442231889786,-0.6624051242864208,33.45284,93.37637,183.5146,0.6904634,-0.2186997,0.663058,2
12.16,3.303503,1.51718,-36.39565,-1.996656062076884,0.0135010300570775,-0.6817510126159734,36.89018,93.93764,183.3769,0.6867672,-0.2362454,0.6538734,2
12.18,3.281882,1.118723,-36.37307,-2.039678263468648,0.017120823846851,-0.6955026496300185,37.37576,91.15239,183.0238,0.6703759,-0.2420481,0.6688638,2
12.2,3.392507,1.317307,-36.38398,-2.0738312439788755,0.0227718350644775,-0.7128283327980354,40.777,91.59256,182.708,0.666028,-0.2587076,0.6592517,2
12.22,3.473073,1.114985,-36.38738,-2.108938485221864,-0.0292559643174024,-0.723145427328741,43.26297,91.25877,181.7652,0.6604392,-0.2679902,0.65403,2
12.24,3.548756,1.114419,-36.39116,-2.1159170400565164,0.0067022343579757,-0.7433257948799747,44.66184,91.38395,181.1698,0.6591849,-0.2721483,0.6488723,2
12.26,3.657021,1.314771,-36.40145,-2.1136121557745584,0.0421555951138122,-0.7665668608484131,47.99744,91.78407,180.8419,0.6538617,-0.2878914,0.6379741,2
12.28,3.703427,1.112902,-36.39909,-2.1097890212792203,-0.0109754737040922,-0.783196530097447,48.04113,90.52814,179.5654,0.6499229,-0.2840453,0.641786,2
12.3,3.810654,1.313214,-36.41043,-2.08180406418644,0.023489067324539,-0.8063111987887437,51.34347,90.79588,179.0825,0.6441349,-0.2990461,0.6303773,2
12.32,3.872424,1.107118,-36.41029,-2.034641836215223,0.0010066777663386,-0.8302809101516289,53.27807,89.87442,177.7226,0.6375365,-0.3047822,0.6263206,2
12.34,4.06248,1.102139,-36.43163,-1.979105720576543,-0.0225364005277839,-0.8557624703008546,59.64306,88.17489,174.1278,0.6211268,-0.3258121,0.6046224,2
12.36,4.167042,1.295704,-36.44667,-1.9171369633339008,0.0394681481566674,-0.8849937081019084,62.87264,87.82337,173.004,0.6135723,-0.338925,0.5914531,2
12.38,4.288135,1.108943,-36.46722,-1.841857562855028,0.051840803069218,-0.908627772250802,62.63842,83.33983,168.0087,0.605412,-0.326839,0.5985517,2
12.4,4.391677,1.29745,-36.48441,-1.7592094354646288,0.0640529345622076,-0.9327401195220588,65.76728,82.18562,166.0245,0.5976476,-0.3389905,0.5847775,2
12.42,4.481523,1.128582,-36.50497,-1.6612995215720492,0.02809108189493,-0.9469539740886016,60.97506,81.75648,166.8774,0.6041084,-0.3166539,0.6093549,2
12.44,4.652617,1.161352,-36.54147,-1.5624187179748554,0.0742767432366222,-0.963045359355017,55.81224,83.29568,168.9051,0.6183313,-0.2913185,0.6271912,2
12.46,4.757364,1.340852,-36.56121,-1.4579331030684286,0.1181557154856469,-0.9787371495506054,58.90858,82.57993,167.3064,0.6119034,-0.3036928,0.6143828,2
12.48,4.835047,1.195146,-36.57702,-1.3627989123706696,0.1401531627460802,-0.979466319269366,48.34669,88.88484,173.2749,0.6548412,-0.2543927,0.6334094,2
12.5,4.941027,1.371243,-36.59715,-1.2621612177988255,0.1612002362712498,-0.9801611380373504,51.50461,88.89567,172.4664,0.649725,-0.268066,0.6216086,2
12.52,4.990873,1.226936,-36.61491,-1.154761701462276,0.1832789047891578,-0.9675300265538418,38.04751,91.59276,174.7464,0.6874173,-0.1959642,0.6477296,2
12.54,5.091407,1.250059,-36.63971,-1.0473467273349493,0.1811013951478464,-0.9481290636134992,26.25887,94.91837,176.047,0.7224057,-0.1287421,0.6522774,2
12.56,5.210501,1.418718,-36.66416,-0.9464131766126656,0.2219751937213093,-0.9267212255138366,29.77655,95.42226,175.7831,0.7208037,-0.1464637,0.6428466,2
12.58,5.178702,1.263408,-36.68178,-0.853549801297423,0.2137825215985844,-0.8895758696304519,13.93876,98.42181,177.1974,0.753239,-0.06086597,0.6460093,2
12.6,5.298956,1.430871,-36.7085,-0.7582992372632986,0.2035446119423998,-0.8508474476734644,17.49103,99.02869,177.1245,0.7539662,-0.07982422,0.6386055,2
12.62,5.257679,1.271751,-36.72374,-0.6635556530819291,0.2136118314284825,-0.7982056577948979,2.435684,102.6426,177.9891,0.7805996,0.0004150057,0.624424,2
12.64,5.346828,1.278977,-36.76892,-0.5676294349318567,0.224255488227058,-0.7330537082766391,354.4896,106.0658,178.478,0.7976033,0.03950324,0.601118,2
12.66,5.467273,1.443491,-36.80213,-0.4709218445840253,0.2331290769851363,-0.6643367803302676,358.0634,106.6752,178.7156,0.8018897,0.01907953,0.597128,2
12.68,5.473702,1.2911,-36.84253,-0.3865713291784121,0.1927932293798137,-0.5818709415134338,352.235,109.2854,179.1543,0.8133763,0.04518633,0.5777374,2
12.7,5.594923,1.452748,-36.87894,-0.2912864996103637,0.220630477239382,-0.5006977016879928,355.8304,109.8704,179.5248,0.8178676,0.02429122,0.5742407,2
12.72,5.574605,1.295875,-36.91706,-0.2197780754669978,0.1961880008386862,-0.4070900867860274,353.4401,112.4862,179.616,0.8299296,0.03457404,0.5549168,2
12.74,5.598254,1.269981,-36.96506,-0.1545382804709443,0.1444199874296902,-0.3023483550457015,354.0636,115.3987,180.0882,0.8441429,0.02702023,0.5336116,2
12.76,5.711767,1.433354,-37.01066,-0.090386810298243,0.159909413556769,-0.1989469769296254,357.5679,115.9896,180.509,0.8478509,0.007481817,0.5297915,2
12.78,5.669323,1.254465,-37.04086,-0.0362352289208067,0.1518158141340053,-0.0885518488959302,357.422,118.3433,181.2102,0.8585632,0.002461708,0.5121053,2
12.8,5.780825,1.41853,-37.09342,0.0166753806438508,0.1432132011314152,0.0251465520692377,0.9839156,118.9583,181.605,0.8612671,-0.01642473,0.5078871,2
12.82,5.724757,1.245639,-37.0989,0.0444272373257901,0.0841131628865841,0.1469385211005098,1.413729,121.0486,181.6668,0.870318,-0.01873144,0.4921213,2
12.84,5.748187,1.237696,-37.13518,0.084410336692255,0.0736695109542876,0.2706220644976724,6.126192,123.0586,182.6888,0.876966,-0.04606109,0.4769992,2
12.86,5.856752,1.404758,-37.1953,0.1234925242656597,0.0635871546032874,0.3971658653655101,9.733873,123.7392,183.1382,0.8772726,-0.06404682,0.4716522,2
12.88,5.801501,1.226289,-37.18124,0.1486956396085907,0.051742861436107,0.5219662640233063,10.27526,125.072,183.3048,0.8821775,-0.06676482,0.4614387,2
12.9,5.906922,1.396637,-37.24361,0.1725657486354759,0.0408726014517978,0.6491203423666203,13.85024,125.7863,183.7684,0.8813801,-0.08396401,0.4556118,2
12.92,5.825208,1.208696,-37.20819,0.1879987950811688,0.0271689930555509,0.7726413940720036,13.37149,127.0211,183.7171,0.8867784,-0.08073173,0.4461465,2
12.94,5.832382,1.190789,-37.21878,0.1903601231328626,-0.012610009916136,0.9011097666088768,16.01133,128.1775,183.9809,0.888055,-0.09175851,0.4368095,2
12.96,5.932566,1.369238,-37.28244,0.2086693318092884,0.002352209007071,1.0240221369435725,19.52264,128.9509,184.498,0.8857845,-0.1078998,0.4303365,2
12.98,5.878463,1.175445,-37.24847,0.2151234679139246,-0.0092124847267226,1.144028064720863,18.66627,128.6427,184.2968,0.8860488,-0.103563,0.4327654,2
13.0,5.97646,1.357805,-37.31244,0.2219668919193622,-0.0189132879880888,1.2651464955245029,22.15388,129.4271,184.7844,0.8831402,-0.1190318,0.4260719,2
13.02,5.894565,1.15263,-37.24483,0.2047979047750665,-0.0844853216620462,1.3844137300720811,23.0008,126.6234,184.3167,0.8715316,-0.1224569,0.4465164,2
13.04,5.991015,1.340968,-37.3066,0.2108330654298913,-0.0956913716788138,1.4922973096921632,26.45871,127.3884,184.6801,0.8677832,-0.1369632,0.4394175,2
13.06,6.086428,1.526068,-37.36841,0.2182766062431285,-0.1047560260026119,1.599780992669256,29.91078,128.2032,185.1082,0.8632125,-0.151335,0.431908,2
13.08,5.989519,1.132284,-37.29184,0.2286701909471036,-0.1134284953626266,1.699623197620789,28.00389,124.5456,184.1596,0.854221,-0.1436678,0.4589137,2
13.1,6.084103,1.326073,-37.35395,0.2406901994870698,-0.1200283090561595,1.7988256198618844,31.45983,125.2321,184.3114,0.8493959,-0.1567551,0.4514678,2
13.12,6.057328,1.121802,-37.31216,0.2403146763836361,-0.1842315357751782,1.8949196841512224,34.67511,120.2534,183.2752,0.8231517,-0.1720234,0.4826441,2
13.14,6.149345,1.319599,-37.3746,0.2691848352727253,-0.1611323311374109,1.980712433329046,38.07866,120.7111,183.0186,0.8170316,-0.1829356,0.4748638,2
13.16,6.240839,1.514328,-37.43735,0.2999196659802261,-0.1385855200313988,2.0640779123669857,41.48281,121.1711,182.7853,0.8101653,-0.1936789,0.4666551,2
13.18,6.219899,1.115605,-37.40014,0.3174923723656468,-0.2035699123883965,2.14140358097037,41.83041,118.8635,182.3613,0.8003795,-0.1980839,0.4812877,2
13.2,6.311469,1.31548,-37.46107,0.3482147188435738,-0.2094772375583792,2.2087123332619543,45.20249,119.2146,181.9882,0.7928408,-0.2082211,0.4727509,2
13.22,6.336592,1.113836,-37.45086,0.3850579195828219,-0.2428494512503365,2.275378091785241,46.33755,117.0535,180.3277,0.7835081,-0.2076576,0.480951,2
13.24,6.42755,1.314334,-37.50937,0.4273495161896541,-0.2165504839464111,2.337231700618456,49.65043,117.2977,179.8399,0.7753841,-0.217358,0.4717024,2
13.26,6.518145,1.511926,-37.56827,0.4759472001156519,-0.2180356288629579,2.395261118637375,52.96325,117.5134,179.3397,0.7665868,-0.2268684,0.462048,2
13.28,6.556891,1.107284,-37.56223,0.5248674198075123,-0.2188914390870412,2.4485701659898487,53.2771,113.2112,177.6292,0.7512247,-0.2312859,0.4841266,2
13.3,6.64838,1.305707,-37.61729,0.5843262253111268,-0.2175288415194601,2.4970273735038058,56.54711,113.1868,176.8603,0.7420604,-0.2405592,0.473876,2
13.32,6.808661,1.104495,-37.66217,0.6560607756936216,-0.2413358156491986,2.546269619544568,61.18626,106.1035,171.229,0.709314,-0.2524196,0.4848068,2
13.34,6.899799,1.295682,-37.71416,0.7327004425729247,-0.2067870073988695,2.5878600998375783,64.35374,105.2707,169.6139,0.6992072,-0.2609724,0.4732553,2
13.36,6.990144,1.484157,-37.76629,0.7979804594952296,-0.1928263908346425,2.62758335086054,67.50695,104.0955,167.6668,0.6885196,-0.2693072,0.4613156,2
13.38,7.126127,1.129017,-37.7678,0.8600832484719994,-0.1794574439742221,2.661366384789318,60.93042,95.68371,166.5539,0.674395,-0.2631558,0.5305356,2
13.4,7.220096,1.313417,-37.81601,0.9150068772997406,-0.1594941294531641,2.6912773250552764,63.9558,94.09165,164.0799,0.6648275,-0.2714193,0.5187643,2
13.42,7.372682,1.178474,-37.7934,0.9756157961584976,-0.1607227045950866,2.718927937632192,52.07282,95.96722,170.9894,0.6885711,-0.2404576,0.5739402,2
13.44,7.470242,1.356966,-37.83706,1.033904633123279,-0.1116618826362472,2.741174470109565,55.13607,95.35017,169.4769,0.6812101,-0.2502058,0.5629926,2
13.46,7.566353,1.532655,-37.88069,1.0745855264553146,-0.0875729414748562,2.758485419079955,58.18707,94.52793,167.7749,0.6733026,-0.2597529,0.5515982,2
13.48,7.667169,1.228884,-37.8155,1.1100605486577049,-0.0650176224363831,2.770467310016053,37.85567,96.49651,174.4063,0.7153968,-0.1813121,0.617339,2
13.5,7.776741,1.400951,-37.85754,1.1333867492103578,-0.0435229313053618,2.773316459865316,41.20307,96.49947,173.4701,0.7105552,-0.1941494,0.6073393,2
13.52,7.898547,1.258626,-37.79189,1.15291944674052,-0.0458155601970341,2.772591495021606,20.00067,96.19593,176.2154,0.7364097,-0.09170964,0.6530856,2
13.54,7.979898,1.265391,-37.78244,1.1740288835836816,-0.0034109562015109,2.766022273850541,13.8249,96.31876,176.7987,0.741542,-0.05959208,0.6594492,2
13.56,8.094487,1.435094,-37.81699,1.1808234668683868,0.0121518370281267,2.753664890482256,17.22523,96.78706,176.317,0.742105,-0.07562936,0.6525856,2
13.58,8.141408,1.272886,-37.74791,1.178509755685712,0.0262477610408594,2.7365041330016187,2.397176,96.12527,177.6659,0.7438437,0.001170856,0.6677161,2
13.6,8.261534,1.440403,-37.77468,1.1789079586413482,0.0391012078646964,2.712487474910886,5.914289,96.70517,177.4424,0.7468327,-0.0176202,0.6626344,2
13.62,8.292433,1.27956,-37.6971,1.161108207078517,0.0279200334365734,2.682599338467317,354.4848,94.9534,178.2852,0.7355802,0.04352929,0.6755624,2
13.64,8.433666,1.291441,-37.63659,1.158219575611125,0.0621766618978219,2.647246890601175,352.2425,92.72762,178.9967,0.7216421,0.05300054,0.6888984,2
13.66,8.55996,1.453483,-37.64186,1.1439714888378485,0.0700530845772119,2.611118712677725,355.8398,93.29922,179.2155,0.7265026,0.02989115,0.6861705,2
13.68,8.597354,1.296146,-37.57566,1.1094201936454915,0.0515821616996579,2.5695614935634508,353.4488,90.61809,179.4736,0.7095571,0.04344498,0.7023129,2
13.7,8.723016,1.45716,-37.57385,1.0820978631542952,0.0778699841141102,2.526559353258013,357.0154,91.18687,179.7663,0.7141116,0.0196797,0.6995445,2
13.72,8.686605,1.270249,-37.51112,1.0278569128456574,0.0533005026656801,2.4766382572078323,354.0739,88.58731,179.9563,0.6973884,0.03726535,0.7148269,2
