t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
47.32,-0.8089948,1.1074,37.88184,0.7306634537180715,-0.135996905715949,-0.1266906819250106,53.09556,266.9488,177.7513,-0.6430084,-0.3201901,0.6217318,15
47.34,-0.9127647,1.305978,37.89,0.6803242816639882,-0.1124345758964425,-0.1199492896246949,56.35923,266.0153,176.9488,-0.635783,-0.3391581,0.6102291,15
47.36,-1.121379,1.104269,37.91022,0.6211697943544463,-0.1433683869817219,-0.1118935551534976,61.09849,261.7784,171.4084,-0.6242907,-0.3805501,0.5909337,15
47.38,-1.223748,1.29575,37.91827,0.5641566881729702,-0.1114500191312287,-0.1050073551114358,64.26589,259.9687,169.6846,-0.6154957,-0.3987239,0.5785794,15
47.4,-1.339776,1.117319,37.92836,0.5023999103367144,-0.0496260474707827,-0.098037009590306,61.86991,256.7878,167.2698,-0.632732,-0.3918293,0.5741021,15
47.42,-1.441957,1.304016,37.93474,0.4219612820192422,-0.0340186246496888,-0.0886352190400181,64.93725,254.4493,164.9652,-0.6235406,-0.4098541,0.5619185,15
47.44,-1.651718,1.160349,37.95421,0.3389771380704806,-0.0431600819421909,-0.0785616217317253,55.96794,256.2997,168.6891,-0.6625077,-0.356874,0.5792038,15
47.46,-1.755605,1.340385,37.95925,0.274986192470338,0.0262415778697092,-0.0709710322901058,59.02115,254.4329,166.804,-0.654218,-0.3755877,0.5679473,15
47.48,-1.855914,1.194243,37.97273,0.2102327346677504,0.093839747309726,-0.0633553258308579,48.57704,261.4759,173.0329,-0.673048,-0.3099038,0.6126744,15
47.5,-1.961095,1.370844,37.97636,0.1473811034837975,0.0890950273494373,-0.0500734225405761,51.70379,260.3934,171.9824,-0.6660355,-0.328797,0.6026868,15
47.52,-2.064868,1.544734,37.97969,0.0856478612086443,0.1551762247895732,-0.0382236733166347,54.81526,259.1303,170.7506,-0.6585016,-0.3474273,0.5922307,15
47.54,-2.224142,1.24944,38.03808,0.0226655256628801,0.2185713812669576,-0.0260925384441463,26.63896,268.1834,175.9479,-0.692803,-0.1849098,0.6825188,15
47.56,-2.297776,1.257312,38.04954,-0.0370987682618154,0.2099035909870722,-0.0083797797325644,20.44244,269.7532,176.5342,-0.6932772,-0.1462367,0.6978695,15
47.58,-2.362772,1.263581,38.06157,-0.098604860838447,0.1975959347217331,0.0097923101777315,14.31892,271.3047,177.1129,-0.6910951,-0.1065691,0.7115054,15
47.6,-2.481819,1.431928,38.06734,-0.1529158513238356,0.2721942843339649,0.0190643638822534,17.80696,270.9805,176.9334,-0.6893823,-0.128864,0.7071893,15
47.62,-2.598816,1.596791,38.07271,-0.2138506563612067,0.2997460021556638,0.0301199108990033,21.29377,270.6378,176.7289,-0.6870239,-0.1510376,0.7022141,15
47.64,-2.713546,1.758312,38.07765,-0.2691811594210404,0.303730395540749,0.0408909520236555,24.77834,270.2728,176.4961,-0.6840233,-0.1730642,0.6965858,15
47.66,-2.802259,1.285132,38.11068,-0.3226855534282731,0.3051787788999288,0.0508698976623644,353.3732,276.2417,178.6714,-0.6668997,0.03530391,0.7428129,15
47.68,-2.924883,1.449049,38.11639,-0.3774656891447976,0.3729800260720473,0.0559840392878285,356.9312,275.9571,178.8049,-0.6693402,0.01291278,0.7424004,15
47.7,-2.973507,1.29367,38.12643,-0.4102009821992172,0.3676299273842819,0.0616335588371637,352.7755,276.6726,179.2584,-0.6637273,0.04277311,0.7452887,15
47.72,-3.097784,1.455261,38.12928,-0.4397952126611388,0.3601653770171956,0.0660512050563513,356.3571,276.3767,179.5014,-0.6664438,0.02079052,0.7448651,15
47.74,-3.158484,1.270829,38.14303,-0.4656122975619061,0.3477501207571306,0.0693214764010372,354.0681,277.2017,179.9818,-0.6604211,0.03870868,0.7491106,15
47.76,-3.279962,1.434143,38.14566,-0.487058922858517,0.3436104940588823,0.0715369555160769,357.6054,276.9092,180.2602,-0.6630315,0.01714415,0.7482966,15
47.78,-3.399024,1.593855,38.1479,-0.4883318365238794,0.3382544624534369,0.0717787880945151,1.143166,276.6343,180.5203,-0.6650007,-0.004431034,0.7467625,15
47.8,-3.364652,1.250632,38.16548,-0.48524746988703,0.3329189265297699,0.071164613313261,359.2694,277.5033,181.3386,-0.6592097,0.01249483,0.7518417,15
47.82,-3.392485,1.246146,38.16889,-0.4771653104672519,0.3248043477960534,0.0697668564615972,1.272386,277.8029,181.5752,-0.6573689,0.0006689969,0.7533619,15
47.84,-3.468358,1.238136,38.1753,-0.4693836682097475,0.315381576906744,0.0661069804796925,5.990523,278.0186,182.5467,-0.6557552,-0.02487529,0.7528372,15
47.86,-3.59052,1.405503,38.18028,-0.446274697948512,0.2814777137334455,0.06145365649515,9.607204,277.7861,182.8295,-0.6565157,-0.04690204,0.7492487,15
47.88,-3.573871,1.227009,38.1786,-0.4199295873602811,0.2478406444868282,0.0564874976861933,10.14148,277.8715,183.137,-0.6559128,-0.04870506,0.7491522,15
47.9,-3.590831,1.218444,38.18045,-0.4094903439781899,0.2865411622827558,0.0507865086838128,11.72816,278.0845,183.3289,-0.6540378,-0.05818477,0.7489794,15
47.92,-3.710005,1.391252,38.18691,-0.363242088755793,0.2467110276702077,0.043007066547708,15.29497,277.8729,183.5788,-0.653869,-0.07995964,0.7441809,15
47.94,-3.702593,1.191733,38.18679,-0.3296189636681064,0.2605055006069359,0.0361479043322647,15.95052,278.2158,183.7782,-0.65141,-0.08345538,0.7452314,15
47.96,-3.739176,1.183926,38.18796,-0.2934867526750294,0.2736089783162145,0.0289962017262039,17.26734,277.7451,183.91,-0.6537625,-0.09082499,0.7409108,15
47.98,-3.854739,1.364835,38.19522,-0.2542660728839632,0.2831007879769072,0.021571649162432,20.78848,277.5466,184.1274,-0.6526908,-0.1122646,0.7350042,15
48.0,-3.969009,1.542452,38.20213,-0.1748648145596614,0.1825488589690406,0.0109775700514953,24.30926,277.358,184.337,-0.6509966,-0.1335913,0.7284005,15
48.02,-3.867688,1.161475,38.19359,-0.0783942755340687,0.0704368170395467,-0.0006161624228315,21.44903,275.6451,184.087,-0.6641992,-0.1142918,0.7232066,15
48.04,-3.981497,1.348361,38.20168,-0.0196674961366374,0.0445990070735116,-0.0104281407651392,24.96223,275.4018,184.1509,-0.6624542,-0.1359478,0.7164209,15
48.06,-3.967888,1.139564,38.19567,0.0382684103669384,0.0215112500967845,-0.020007370532773,26.16161,273.289,183.9738,-0.6740124,-0.1412789,0.7024283,15
48.08,-4.079333,1.332173,38.20351,0.0759652573197797,0.0556531173389063,-0.0272635567453747,29.63898,272.9832,183.893,-0.6714771,-0.1627931,0.6947628,15
48.1,-4.055887,1.129071,38.19854,0.1352344031612795,0.0049884814863992,-0.0364007451643315,29.87882,271.339,183.7166,-0.6808009,-0.1624165,0.6849372,15
48.12,-4.138133,1.122087,38.20322,0.1706301017916955,0.0140983329912524,-0.0429256018190873,34.50275,269.7915,183.2578,-0.6822003,-0.1900057,0.6678224,15
48.14,-4.24657,1.320065,38.21137,0.2107317456682622,-0.0331367871227006,-0.048030500944078,37.90554,269.3139,182.9017,-0.6783284,-0.2111743,0.6586938,15
48.16,-4.27125,1.117338,38.2181,0.2410978885761203,-0.0479174392313162,-0.0511014570973662,39.44348,269.0716,182.6736,-0.6763394,-0.2209555,0.654424,15
48.18,-4.378579,1.316793,38.22672,0.2679498840755161,-0.0606583091778197,-0.0534396220960822,42.81484,268.5045,182.2169,-0.6716603,-0.2417541,0.6444958,15
48.2,-4.391871,1.115105,38.23499,0.2771336943640408,-0.0151401001324726,-0.0540590495442225,43.1514,269.0617,181.7692,-0.6668263,-0.2476213,0.6480305,15
48.22,-4.42325,1.114533,38.23906,0.2826662437126579,0.0280461216878833,-0.0540255613296087,44.56047,269.1437,181.1728,-0.6618747,-0.2593194,0.6466088,15
48.24,-4.528983,1.315108,38.24685,0.2711890187743002,0.0133258312122334,-0.0523844280557996,47.8866,268.5532,180.7233,-0.6561418,-0.2791851,0.6362009,15
48.26,-4.627945,1.110226,38.26006,0.2543893989436836,0.0304208300325036,-0.0506522679751224,50.46906,267.7071,178.7809,-0.6491182,-0.3022877,0.6299374,15
48.28,-4.701202,1.107393,38.26764,0.2338661040728082,0.0469988788710824,-0.0483408023911557,53.09154,267.1152,177.7587,-0.6421372,-0.3205801,0.6226552,15
48.3,-4.804946,1.305963,38.27597,0.2100281827221506,0.059699408147312,-0.0454441009563115,56.35431,266.202,176.965,-0.6348516,-0.3395789,0.6112307,15
48.32,-5.031732,1.104279,38.29798,0.1476226601224997,0.0463098409495866,-0.0391131706045255,61.10256,261.8617,171.4001,-0.6238183,-0.380862,0.5914019,15
48.34,-5.134117,1.295751,38.30622,0.0745994476956171,0.0384764672638457,-0.0321021102751695,64.26978,260.0657,169.6772,-0.6149643,-0.3990833,0.5791138,15
48.36,-5.267498,1.117289,38.31765,-0.0003930728870953,0.0304796332572005,-0.0250276366942054,61.87209,256.8135,167.2705,-0.6325964,-0.3919116,0.5742378,15
48.38,-5.362041,1.127998,38.3251,-0.0611984749863987,0.0786879143080377,-0.0197113560655255,61.00997,255.5441,166.7736,-0.640704,-0.3872885,0.5704378,15
48.4,-5.46452,1.312459,38.33098,-0.1257289622155801,0.0538329864394638,-0.0128415154550092,64.0491,253.1956,164.4248,-0.6315483,-0.4054666,0.5584916,15
48.42,-5.673538,1.176912,38.35229,-0.1886241970845696,0.0825041984492993,-0.0065660726623102,52.36664,259.0236,171.0142,-0.6682091,-0.3341074,0.5958633,15
48.44,-5.776536,1.19415,38.36168,-0.251349960066332,0.1095907480237323,-0.0003459914880341,48.59606,261.5371,173.0269,-0.6726471,-0.3101809,0.6130105,15
48.46,-5.881751,1.37075,38.36547,-0.306068663518618,0.1155009455826088,0.0107092556700587,51.72348,260.4694,171.9791,-0.6655625,-0.3291049,0.6030965,15
48.48,-5.985558,1.544637,38.36896,-0.3537420052959623,0.0981718479669652,0.0232217636313416,54.83582,259.2222,170.7514,-0.6579573,-0.3477656,0.5927138,15
48.5,-6.071795,1.238415,38.41166,-0.4016565602294497,0.1272903839781902,0.0344206405149822,32.4925,266.5342,175.2879,-0.6906158,-0.2203285,0.6658494,15
48.52,-6.190801,1.408062,38.41656,-0.4484013366488266,0.1090729987045409,0.0491814963835732,35.99866,265.9711,174.7533,-0.685353,-0.2423068,0.6581125,15
48.54,-6.307815,1.574233,38.42109,-0.4942830905580706,0.0886444080727741,0.064158639443371,39.49999,265.3384,174.148,-0.6794336,-0.2640548,0.6497476,15
48.56,-6.395053,1.267615,38.46228,-0.5302035997420427,0.132910584461973,0.071103084030633,8.601042,272.7538,177.5195,-0.6866326,-0.0691615,0.7228065,15
48.58,-6.517163,1.434573,38.46858,-0.5565099293470022,0.1292019842758546,0.0782506905674313,12.17558,272.4756,177.4261,-0.6858722,-0.09202032,0.7196104,15
48.6,-6.637076,1.597875,38.47446,-0.5871100054596847,0.1490231611679593,0.0838410334394614,15.74862,272.1873,177.3133,-0.6844399,-0.1147827,0.7157121,15
48.62,-6.754563,1.284834,38.50138,-0.6134183349505244,0.1660884232624152,0.0887382770187903,353.4036,276.2576,178.6793,-0.6668021,0.03515919,0.7429222,15
48.64,-6.852148,1.29075,38.50885,-0.6338736981624458,0.1115642845549989,0.095705228139967,352.3254,276.5198,179.0475,-0.6646522,0.04441347,0.7441036,15
48.66,-6.977195,1.452682,38.51206,-0.6501760596093125,0.0536423377629428,0.1016945021101536,355.935,276.2358,179.2793,-0.6673329,0.02220868,0.7438881,15
48.68,-7.099686,1.610796,38.51487,-0.6652676970997107,0.0841603359648211,0.1025119613546641,359.5447,275.9673,179.4925,-0.6693437,-1.222268e-05,0.7429292,15
48.7,-7.094543,1.283789,38.52978,-0.6733214940556449,0.1098246986889293,0.1020309966391339,353.755,276.9566,179.7431,-0.6620095,0.03929875,0.7475103,15
48.72,-7.217635,1.445797,38.53203,-0.65438671725413,0.0817015214654378,0.1019445328242794,357.3158,276.6752,180.0234,-0.6645543,0.01763374,0.746873,15
48.74,-7.33821,1.604107,38.5339,-0.629729798221258,0.0536833219298923,0.1011672435019592,0.8768129,276.4118,180.2858,-0.6664483,-0.004042282,0.745508,15
48.76,-7.45604,1.758886,38.53541,-0.6078852242150117,0.0743441448654138,0.0980944128037206,4.43795,276.1642,180.5325,-0.6676905,-0.02570802,0.743417,15
48.78,-7.409695,1.246569,38.56145,-0.5792832019339507,0.0912885724892148,0.0943304456017299,1.221116,277.8609,181.5791,-0.6569856,0.001019677,0.7537021,15
48.8,-7.531687,1.411892,38.56577,-0.5432983182371176,0.0867943833215822,0.0899697571057105,4.816471,277.6176,181.8656,-0.6584203,-0.02090428,0.7513011,15
48.82,-7.651356,1.573577,38.56971,-0.488200338479102,0.0476956677104427,0.0826223855895671,8.412315,277.3907,182.1382,-0.6591982,-0.04280581,0.7481537,15
48.84,-7.628286,1.226748,38.57337,-0.4425793720706217,0.0356084195510171,0.0749871917446407,10.17315,277.9601,183.1418,-0.6553255,-0.048946,0.7496319,15
48.86,-7.66548,1.218334,38.57644,-0.3991551290466475,0.0491336699629797,0.0666204909968897,11.74685,278.0958,183.3193,-0.6539519,-0.058371,0.7490355,15
48.88,-7.785346,1.390963,38.58341,-0.3504863069102719,0.060143405088406,0.057721709913725,15.33574,277.8949,183.5605,-0.6536904,-0.08035171,0.7442814,15
48.9,-7.903363,1.560063,38.58999,-0.3164872890758625,0.102155639921254,0.0492890008518678,18.92433,277.7062,183.7932,-0.6527808,-0.1022465,0.738793,15
48.92,-7.797537,1.191692,38.58527,-0.2924215920149924,0.1398402731761294,0.0408524304672504,15.9731,278.1921,183.7481,-0.6515293,-0.08375076,0.7451022,15
48.94,-7.915196,1.370365,38.59327,-0.2172769472249631,0.064763892408408,0.0303976108562125,19.54476,278.0049,183.9755,-0.6505625,-0.105603,0.739476,15
48.96,-8.031402,1.545624,38.6009,-0.1589782001886273,0.0474803865021349,0.0209113672575336,23.11608,277.8286,184.1959,-0.6489578,-0.1273458,0.7331282,15
48.98,-8.145941,1.717572,38.60816,-0.1113315048794505,0.0589053794297533,0.0122326113179909,26.68692,277.6627,184.4101,-0.6467173,-0.1489584,0.7260656,15
49.0,-8.00008,1.153673,38.59436,-0.0625057894123901,0.0688158982657613,0.0034727179100277,22.95924,275.1954,184.0477,-0.6656204,-0.1235316,0.7184654,15
49.02,-8.003725,1.146101,38.59405,0.0161549941131518,-0.0331518151817707,-0.0080140901082748,24.47321,274.5829,184.0462,-0.6679447,-0.1322456,0.7125963,15
49.04,-8.055885,1.133242,38.59376,0.0712634424508626,-0.0779772301047616,-0.0175766563020971,27.90128,272.7687,183.9411,-0.6750762,-0.1514187,0.6964946,15
49.06,-8.166983,1.327542,38.60224,0.1252019398985748,-0.1191273819274837,-0.0268211598501171,31.37746,272.4453,183.8031,-0.6721945,-0.173036,0.6885435,15
49.08,-8.277626,1.518779,38.61047,0.159349366348825,-0.1009898691470786,-0.0336642779140792,34.85188,272.099,183.6358,-0.6686903,-0.1944871,0.6799585,15
49.1,-8.227154,1.122073,38.60336,0.2112719748004421,-0.167451882367248,-0.0408101486976377,34.5144,270.1064,183.2624,-0.6803507,-0.1906769,0.6696622,15
49.12,-8.336008,1.320009,38.61198,0.2406885997867736,-0.1727917518482011,-0.0454124530171329,37.93061,269.6449,182.912,-0.6763954,-0.2119752,0.6605743,15
49.14,-8.391035,1.115743,38.62619,0.2627073789062735,-0.1467736713137053,-0.0488376836041402,41.68202,269.5599,182.3691,-0.6684141,-0.236836,0.6529374,15
49.16,-8.449907,1.115059,38.63311,0.2965972458770027,-0.1494988058774186,-0.0527978397568702,43.14207,269.5051,181.7909,-0.6643815,-0.248493,0.6505762,15
49.18,-8.555975,1.315373,38.64178,0.3292518852130264,-0.1225354090237417,-0.0570051402698679,46.47838,268.9356,181.3429,-0.6589375,-0.2686962,0.6403289,15
49.2,-8.661966,1.512887,38.65024,0.3718078519461991,-0.124394765890325,-0.0616572194126989,49.81017,268.2878,180.8137,-0.6529275,-0.2886631,0.6295351,15
49.22,-8.767716,1.70761,38.65847,0.4096297082323648,-0.096591643316502,-0.0666335091604439,53.13651,267.5402,180.1818,-0.6463568,-0.3083769,0.6182044,15
49.24,-8.855591,1.107384,38.67503,0.4440908676264443,-0.0674830180622021,-0.0712342722064969,53.10728,267.1859,177.7646,-0.6417235,-0.320823,0.6229945,15
49.26,-8.960041,1.305905,38.68338,0.4851675224649836,-0.0671706889709258,-0.0759122445725219,56.39151,266.2886,176.9754,-0.6343033,-0.339962,0.6115809,15
49.28,-9.064315,1.501716,38.69151,0.5313274051294623,-0.0365316608762258,-0.081408711980548,59.66657,265.216,176.009,-0.6263505,-0.35881,0.5996568,15
49.3,-9.168255,1.694834,38.69941,0.5781562309875141,-0.0040344006419214,-0.0868564574975581,62.9294,263.9049,174.8021,-0.6178722,-0.3773515,0.5872327,15
49.32,-9.446644,1.117251,38.72797,0.6294594837856653,0.0002016770492297,-0.0922979419657865,61.89133,256.7946,167.2116,-0.632413,-0.3922613,0.5742674,15
49.34,-9.559124,1.127878,38.73595,0.7032088680045259,0.0345379556799468,-0.0997232373223058,61.02866,255.5108,166.7756,-0.6408011,-0.3872573,0.5702085,15
49.36,-9.662116,1.312238,38.74168,0.7813594756980968,0.0418103980012776,-0.1071266489941225,64.084,253.1737,164.4261,-0.6315106,-0.4055264,0.5582991,15
49.38,-9.76413,1.493995,38.74714,0.8681193737324626,0.0758951019028515,-0.1149289960478201,67.08566,250.2297,161.4698,-0.6217139,-0.4234639,0.5459455,15
49.4,-9.888645,1.176867,38.76367,0.9575115462735482,0.1100256695284327,-0.1225050517687664,52.3714,258.9809,171.0416,-0.6684949,-0.3338605,0.5955344,15
49.42,-9.993121,1.355135,38.76765,1.0502559112012075,0.1181100405868955,-0.1295579629422336,55.46845,257.6053,169.65,-0.660664,-0.3526476,0.5850998,15
49.44,-10.09628,1.530727,38.77135,1.1619505458560002,0.1465924677559424,-0.1383285535935075,58.54205,255.9677,167.9966,-0.6523151,-0.3711526,0.5742094,15
49.46,-10.26024,1.239042,38.82314,1.27726419244055,0.1737834365101561,-0.1470919056569046,32.43495,266.6122,175.3054,-0.690312,-0.220017,0.6663741,15
49.48,-10.33109,1.249537,38.83903,1.3962030175052564,0.1756817715749595,-0.1549696603084642,26.64803,268.3143,175.9491,-0.6920098,-0.1851168,0.6832975,15
49.5,-10.44999,1.418629,38.84449,1.5182665954221644,0.1511907494287687,-0.1618307304816655,30.14177,267.8801,175.561,-0.6877905,-0.2072171,0.6767865,15
49.52,-10.56708,1.267924,38.87409,1.6405355616963095,0.1708238888135235,-0.1734691239041383,8.5704,272.8477,177.5188,-0.6860582,-0.06900235,0.7233794,15
49.54,-10.68802,1.435266,38.88065,1.767504899178333,0.1658905517619441,-0.1844727962302643,12.10957,272.5819,177.4261,-0.685256,-0.0916604,0.7202815,15
49.56,-10.8068,1.59902,38.8868,1.898758862924236,0.1354622476237035,-0.1947185184038433,15.64725,272.3064,177.315,-0.6837959,-0.114224,0.716495,15
49.58,-10.84377,1.278993,38.90433,2.029716504376584,0.1490160811623975,-0.2096356914460928,354.7675,275.897,178.3833,-0.6695117,0.0244518,0.7412642,15
49.6,-10.96637,1.443957,38.91075,2.165252339199366,0.1382038220666988,-0.2242444221650261,358.3359,275.6425,178.4854,-0.6714585,0.001886698,0.7407823,15
49.62,-11.08665,1.605237,38.91674,2.305002649895787,0.1021427078741819,-0.2384350085566042,1.90377,275.3946,178.5716,-0.672749,-0.02067401,0.7395795,15
49.64,-11.19793,1.295856,38.94154,2.448570901581053,0.1108637712997706,-0.2553144437873671,353.4157,276.9668,179.4675,-0.6619357,0.03992383,0.7473433,15
49.66,-11.32238,1.456837,38.94512,2.5929380360101035,0.1192665797416645,-0.2721022867635527,356.998,276.6985,179.7156,-0.6644071,0.0179236,0.7469078,15
49.68,-11.44424,1.614036,38.94831,2.7420348131635635,0.1039333259137127,-0.2881298021364502,0.5803486,276.4462,179.9465,-0.6662213,-0.004088044,0.745737,15
49.7,-11.56328,1.767627,38.95111,2.8955478996806896,0.0640459371462794,-0.3032710004367347,4.162597,276.2081,180.1621,-0.6673774,-0.026089,0.7438325,15
49.72,-11.46698,1.255266,38.96999,3.0343992571751066,0.0709949559487866,-0.3192720999755893,357.2935,277.5182,181.0885,-0.6588442,0.02401821,0.7518488,15
49.74,-11.58819,1.419688,38.97431,3.176789729260588,0.0542897263453017,-0.3342722044977622,0.8516151,277.2674,181.349,-0.6608725,0.002202458,0.7503693,15
49.76,-11.70704,1.58052,38.97826,3.322436115286981,0.0130946959627642,-0.3481434397080933,4.409871,277.0323,181.5945,-0.6622557,-0.01960939,0.7481606,15
49.78,-11.82332,1.737917,38.98183,3.471019891682912,-0.0534458671169602,-0.3607579638675249,7.968033,276.8112,181.8269,-0.6629931,-0.04139584,0.7452258,15
49.8,-11.93681,1.785387,38.98502,3.59800205043564,-0.0466389574139964,-0.3757189522564887,11.52602,276.6028,182.0478,-0.6630843,-0.0631358,0.7415682,15
49.82,-11.80838,1.21845,38.9869,3.72729681380691,-0.0636619336979202,-0.3899081078939277,11.73389,277.4848,183.3067,-0.6579351,-0.05788438,0.7455587,15
49.84,-11.92801,1.391185,38.99303,3.858694377806608,-0.1053822246019398,-0.4032212496021659,15.31385,277.2932,183.5363,-0.657585,-0.07976507,0.740885,15
49.86,-12.0458,1.560407,38.99879,3.970920835946445,-0.0969245093843875,-0.4155665846496363,18.89349,277.1132,183.7578,-0.6565868,-0.1015613,0.7354848,15
