t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
43.64,-3.4791,1.176984,37.87493,0.3131897631825494,-0.0996974292520211,-0.080163856483999,52.34542,262.0492,171.0472,-0.6524135,-0.3414779,0.6132579,11
43.66,-3.583849,1.355178,37.88597,0.2478596172867677,-0.0383541387265092,-0.0673619395133053,55.44934,260.8903,169.6646,-0.6437348,-0.3612499,0.603798,11
43.68,-3.683498,1.210135,37.90805,0.1805963012818456,0.020346035003031,-0.0539638204324379,43.53361,266.2318,173.8625,-0.6633855,-0.2893825,0.6483268,11
43.7,-3.761198,1.225945,37.92813,0.1200489994665898,0.0074317173005581,-0.0363689498659853,38.3896,267.8081,174.5983,-0.6689478,-0.2598043,0.6653361,11
43.72,-3.908191,1.249502,37.96195,0.0572367689894122,0.041990782430372,-0.0174938944563791,26.63415,271.1614,175.9196,-0.6747948,-0.1886601,0.7003305,11
43.74,-4.027489,1.418433,37.97598,-0.0069317690591208,0.0751742638853148,0.0018824149620817,30.14479,270.9261,175.5116,-0.6694627,-0.2117334,0.694891,11
43.76,-4.144767,1.583814,37.98972,-0.0631573065386164,0.0582916859644734,0.0218072549617671,33.65479,270.6519,175.0708,-0.6634929,-0.2346098,0.6887916,11
43.78,-4.179048,1.267778,38.00606,-0.1135170105147163,0.1075219309764107,0.0349421161349212,8.538453,275.5704,177.5162,-0.6686954,-0.06964421,0.7394865,11
43.8,-4.300519,1.434855,38.02035,-0.169784701262069,0.1780263197933635,0.0476631766476343,12.10039,275.514,177.4312,-0.6666146,-0.09299313,0.7375804,11
43.82,-4.377338,1.27889,38.03102,-0.211015647532013,0.1765166333307149,0.0593794433628085,354.7493,278.3283,178.3973,-0.6536288,0.02551628,0.7552992,11
43.84,-4.5002,1.44367,38.04409,-0.2535562913765041,0.1506851147419633,0.071404339170483,358.3279,278.2795,178.5251,-0.6542343,0.002615025,0.756042,11
43.86,-4.620728,1.604717,38.05687,-0.2964653436723539,0.1928141527457056,0.0801745545701164,1.90565,278.2388,178.6498,-0.6542009,-0.02028245,0.7560465,11
43.88,-4.674059,1.293568,38.06689,-0.3221461901236335,0.1849347522985231,0.0870083470298714,352.789,279.1561,179.2606,-0.647424,0.04369839,0.759504,11
43.9,-4.798682,1.454996,38.0774,-0.3448549651701711,0.1747171369904479,0.0924943408034373,356.3804,279.0907,179.5195,-0.6486174,0.02131164,0.7604476,11
43.92,-4.819366,1.270941,38.07996,-0.3447384566489455,0.11102262133671,0.0958500110363331,354.0573,279.3443,179.9692,-0.6463008,0.03934434,0.7613203,11
43.94,-4.940445,1.434402,38.08968,-0.337649480344105,0.1120172237952442,0.096951973602696,357.5822,279.2831,180.2488,-0.6473868,0.01748257,0.7618666,11
43.96,-5.05913,1.594264,38.09915,-0.3263247434186516,0.1126171967565603,0.0971052964735026,1.105784,279.2392,180.5244,-0.6478562,-0.004386142,0.761688,11
43.98,-5.03894,1.25064,38.10823,-0.2937085868201117,0.0626701680731093,0.0944280118975493,359.2742,279.7654,181.3431,-0.6442407,0.01239507,0.7647068,11
44.0,-5.161087,1.415294,38.11925,-0.2805007481036148,0.0867186968551707,0.0925664628071718,2.868873,279.7299,181.6204,-0.6445958,-0.01002494,0.763983,11
44.02,-5.161785,1.238024,38.11551,-0.2635469803110599,0.0859307153442846,0.0883224099038653,6.00477,279.7786,182.5316,-0.64411,-0.02583606,0.7628196,11
44.04,-5.284534,1.405207,38.12666,-0.233439126978594,0.0603493354187406,0.0820984485585434,9.638854,279.7766,182.8147,-0.6433867,-0.04846691,0.7605263,11
44.06,-5.405056,1.568677,38.13757,-0.2108944805950354,0.0855956450582716,0.076711786819855,13.27186,279.7929,183.1013,-0.6420129,-0.0710424,0.7574646,11
44.08,-5.337645,1.218187,38.12671,-0.1844648974311029,0.1095577275886275,0.070661536163743,11.765,279.9431,183.3302,-0.641791,-0.05985503,0.7594565,11
44.1,-5.355678,1.20953,38.12753,-0.1434142653547463,0.1044444723453417,0.0622086894512809,13.30648,280.1131,183.5149,-0.6401318,-0.06922808,0.7588758,11
44.12,-5.417416,1.191657,38.13103,-0.100156154220943,0.1008099979041797,0.0533969367740132,15.97129,280.1191,183.7623,-0.6389199,-0.08558832,0.7559403,11
44.14,-5.534867,1.370348,38.14361,-0.0615620963571141,0.0947094316510953,0.044127152571157,19.5318,280.1566,184.018,-0.6366122,-0.1078368,0.7515285,11
44.16,-5.520577,1.17636,38.13718,-0.0208337974278371,0.0920768449486787,0.0346493607028879,18.62236,279.2163,184.0468,-0.6434256,-0.1005737,0.7474251,11
44.18,-5.548125,1.168875,38.13691,0.0202914951699693,0.0914172564884051,0.0250517804422969,20.01795,278.4485,184.0699,-0.6474282,-0.1086946,0.7412455,11
44.2,-5.6628,1.35363,38.14932,0.0832610273887735,0.0351231850195777,0.0118016912986078,23.53747,278.4621,184.215,-0.6445317,-0.1308565,0.7360291,11
44.22,-5.616834,1.15367,38.13864,0.1224283783329145,0.0321805777948354,0.0013930190778639,22.94295,276.9321,184.0611,-0.6546848,-0.1257564,0.7284767,11
44.24,-5.730142,1.342456,38.15074,0.1682787711391946,0.0036771804819448,-0.0103481984476765,26.44694,276.9135,184.1125,-0.6513289,-0.1479338,0.7226975,11
44.26,-5.724901,1.133212,38.1416,0.2130472861689001,-0.0232078477981542,-0.021973652540808,27.89812,274.3797,183.9468,-0.6652296,-0.1540271,0.7059124,11
44.28,-5.835944,1.327506,38.15322,0.2302791397083488,0.0335709749156437,-0.0283035676567635,31.36311,274.2819,183.8301,-0.661135,-0.1761357,0.6992068,11
44.3,-5.82218,1.125186,38.14643,0.253578637933461,0.0343312452887689,-0.0353683840756042,31.9174,272.463,183.5409,-0.6709033,-0.1779057,0.688102,11
44.32,-5.916093,1.119018,38.15403,0.2748930502713411,0.0085953174412718,-0.0409000874458413,37.17778,271.2702,183.0077,-0.6684997,-0.2104212,0.671522,11
44.34,-6.024297,1.317763,38.16611,0.2814777985520122,0.0433649843565645,-0.0428749299900381,40.56625,270.9791,182.6077,-0.6630239,-0.2321838,0.6631994,11
44.36,-6.05478,1.115747,38.17702,0.2942041709322593,0.0214079279713147,-0.0450106312814968,41.67969,271.3419,182.3611,-0.6581672,-0.2409779,0.6632767,11
44.38,-6.161901,1.315754,38.18964,0.3036669687540445,-3.2727344930066904e-05,-0.0463820871020876,45.0397,270.9939,181.9124,-0.6519666,-0.2623191,0.6542562,11
44.4,-6.183146,1.114537,38.19341,0.3102591734057063,-0.0243576865684383,-0.0470201957445022,44.56581,271.2654,181.1717,-0.649775,-0.2644352,0.6587417,11
44.42,-6.221278,1.113836,38.19877,0.2945821102967825,-0.0228229173576502,-0.044871247554413,46.22473,270.8413,180.3985,-0.6465283,-0.2773482,0.6541474,11
44.44,-6.326531,1.314417,38.21099,0.2640040066269267,0.0099232277023155,-0.0405547359489393,49.52592,270.4183,179.8821,-0.6394328,-0.2979198,0.6447303,11
44.46,-6.447021,1.107386,38.22647,0.2295069778835115,0.0416756426354144,-0.0351944686258098,53.10143,269.2543,177.7551,-0.6303638,-0.3264173,0.6345167,11
44.48,-6.542944,1.104014,38.23864,0.1806755934601047,0.0455941248605651,-0.027730468370863,56.24073,268.3841,176.2942,-0.6214175,-0.3488201,0.6253894,11
44.5,-6.646053,1.300369,38.25161,0.1289227997626982,0.0496670856118081,-0.0192830045496688,59.47536,267.5058,175.3041,-0.6126226,-0.3684364,0.614651,11
44.52,-6.756129,1.104277,38.264,0.0633398042844084,0.0001498655003049,-0.0083662732420597,61.09101,264.1692,171.4205,-0.6118949,-0.3874798,0.6038129,11
44.54,-6.858467,1.295739,38.27662,0.0043566709910831,0.0374814763598493,0.0017014399827717,64.25443,262.6389,169.7433,-0.6021008,-0.4065728,0.5926145,11
44.56,-7.067177,1.128007,38.29909,-0.0556426771161895,0.0728454658713084,0.0119997513672664,61.01142,257.9088,166.7599,-0.6287438,-0.3942577,0.5835736,11
44.58,-7.163023,1.14314,38.30976,-0.1214452415245259,0.0329037595076381,0.0230363593113329,58.56084,258.4341,167.7892,-0.6390488,-0.3793481,0.5886535,11
44.6,-7.266158,1.325309,38.31993,-0.1795600357280917,0.0729069792185307,0.0336383135672937,61.61174,256.6487,165.7757,-0.6293193,-0.3985628,0.5782654,11
44.62,-7.467619,1.194179,38.34712,-0.2430383301594643,0.0675900091720132,0.0489847402716332,48.59064,264.0889,173.0231,-0.6588362,-0.3162183,0.6278563,11
44.64,-7.578299,1.208879,38.36841,-0.3077332979143639,0.1108938067705048,0.0649409038491981,43.70761,265.8275,173.8166,-0.6650892,-0.2897496,0.6457489,11
44.66,-7.695758,1.380893,38.38025,-0.3616084820918188,0.1730610678427009,0.0797837179421003,47.18859,265.1371,172.9034,-0.6568508,-0.3120136,0.6369756,11
44.68,-7.811368,1.549495,38.39185,-0.4039924161448285,0.1640262619634843,0.0961550204064485,50.66028,264.31,171.859,-0.6479863,-0.3339747,0.6275974,11
44.7,-7.867649,1.248597,38.42885,-0.4466289009240773,0.2003705451068181,0.1111341262553207,26.74146,270.9004,175.9394,-0.6762463,-0.1888755,0.6986366,11
44.72,-8.004071,1.262933,38.45601,-0.4850779168136667,0.2123038466894046,0.1243957582437849,14.37502,274.0742,177.1243,-0.6736588,-0.1084983,0.7279557,11
44.74,-8.125487,1.430431,38.46931,-0.5166847603934901,0.2451121513348328,0.1342528404682728,17.93826,273.9919,176.9695,-0.6704599,-0.1317871,0.7249225,11
44.76,-8.183146,1.271575,38.48284,-0.544415501542981,0.274854541821741,0.1433698835261045,2.83107,276.7975,177.9118,-0.6632931,-0.03056397,0.7477301,11
44.78,-8.305124,1.438071,38.49688,-0.5581987502561774,0.2314552109691794,0.1504294524184581,6.401283,276.7585,177.9143,-0.662291,-0.05380062,0.7469431,11
44.8,-8.424886,1.600878,38.51062,-0.5808000322290319,0.2562395007916523,0.1561394320400726,9.970468,276.7195,177.9144,-0.6606466,-0.07697839,0.7454316,11
44.82,-8.45419,1.284775,38.52013,-0.6005730962858524,0.2334117689036706,0.1611339035031962,353.4038,279.0129,178.7,-0.6487418,0.0363938,0.7587467,11
44.84,-8.595802,1.293551,38.53874,-0.6139101461530077,0.2311838849787858,0.1642000721988843,352.7834,279.5139,179.2734,-0.6450425,0.04394996,0.7615246,11
44.86,-8.720341,1.454979,38.54957,-0.622112859856693,0.2275065657905546,0.1658321463143446,356.372,279.4492,179.5456,-0.6462294,0.02158855,0.7624764,11
44.88,-8.745668,1.283881,38.55601,-0.6245134806155006,0.2195924661281626,0.1659943895517912,353.7424,279.8503,179.7498,-0.6429178,0.04036228,0.763985,11
44.9,-8.868283,1.446009,38.56631,-0.6081493383474559,0.2035882341801237,0.1637867418880976,357.2888,279.7879,180.0499,-0.6440161,0.01837487,0.7646461,11
44.92,-8.852478,1.262713,38.57096,-0.5735423566612583,0.1630760057728156,0.1592316704472276,355.6153,280.1294,180.5235,-0.6413119,0.03226231,0.7663127,11
44.94,-8.946555,1.250499,38.58542,-0.5438520478530988,0.1478690205397402,0.1540388604751967,359.2808,280.4248,181.3414,-0.6398306,0.01231334,0.7684013,11
44.96,-9.069161,1.414945,38.59799,-0.5100385635349143,0.1323316393887185,0.1482836570279495,2.89371,280.3913,181.6183,-0.6401744,-0.01035822,0.7676849,11
44.98,-9.073498,1.24057,38.59723,-0.45359868887925,0.0660467554177377,0.1393522247642087,3.858687,280.6702,182.0171,-0.6382921,-0.0146839,0.7688569,11
45.0,-9.1969,1.406499,38.61019,-0.4137716199358967,0.0731027600187702,0.1301105510251723,7.512821,280.6602,182.3065,-0.6378784,-0.03759829,0.7670838,11
45.02,-9.23196,1.22676,38.60838,-0.3470831114791102,0.027769236575047,0.1160456713789876,10.17342,280.6686,183.1375,-0.6374235,-0.0508198,0.7649135,11
45.04,-9.282088,1.218243,38.61296,-0.294742230275018,0.0333757609339374,0.1037598805497435,11.76175,280.7989,183.3205,-0.6360977,-0.06054239,0.7642382,11
45.06,-9.401952,1.39081,38.62708,-0.2385835090916332,0.037801369514213,0.091072985075562,15.35456,280.8203,183.5761,-0.63448,-0.08319368,0.7606901,11
45.08,-9.519963,1.559808,38.64094,-0.1506299212142858,-0.0380324011843893,0.0737950505430475,18.9462,280.859,183.8381,-0.6322362,-0.1057561,0.7563921,11
45.1,-9.430022,1.19163,38.62511,-0.0736736055655622,-0.0638072932652602,0.0575782832352693,15.98098,280.8952,183.7537,-0.6337735,-0.08647114,0.7602479,11
45.12,-9.547614,1.370258,38.63962,-0.0025788946952585,-0.0887806232367506,0.0411238154012831,19.55293,280.9321,184.0008,-0.6314804,-0.108985,0.7558116,11
45.14,-9.545717,1.168851,38.63007,0.0701463601546314,-0.1103467543215903,0.0243496202775928,20.03267,279.1942,184.0603,-0.6425709,-0.1097534,0.7454344,11
45.16,-9.581714,1.161451,38.63179,0.143101185334481,-0.1299860295854959,0.0076378351641706,21.45602,278.3789,184.0914,-0.6467571,-0.1178782,0.7388294,11
45.18,-9.695889,1.348226,38.64591,0.1972245937061845,-0.0954245963433703,-0.006225583159388,24.98009,278.3738,184.1757,-0.6436653,-0.1403265,0.7332935,11
45.2,-9.660954,1.14606,38.63533,0.2383504975015946,-0.0349493432498141,-0.0180659236754614,24.47899,276.8688,184.0456,-0.653591,-0.1356312,0.7257701,11
45.22,-9.726887,1.133257,38.63581,0.279474380592388,0.0056697297654268,-0.029739146965813,27.89507,274.9625,183.9383,-0.6616228,-0.1550122,0.7093057,11
45.24,-9.782231,1.129095,38.63884,0.2971914005525227,0.0710145566810148,-0.0378447839144717,29.86537,273.9726,183.7142,-0.6648954,-0.1669569,0.7004302,11
45.26,-9.891851,1.324846,38.6518,0.314684637197741,0.1021275389672495,-0.0456638690782194,33.29452,273.8287,183.5124,-0.6605649,-0.1890696,0.6933967,11
45.28,-10.0011,1.517586,38.66469,0.3148525785207254,0.1565363701987454,-0.0500717758883153,36.72224,273.6636,183.2914,-0.6556427,-0.2110065,0.685743,11
45.3,-9.967014,1.119004,38.65466,0.3586216228438033,0.0932872515690067,-0.0608644051226674,37.17951,271.7543,183.0157,-0.6656688,-0.2113994,0.6743195,11
45.32,-10.0658,1.115752,38.67352,0.3803678931590264,0.0902849142136256,-0.0680466898845884,41.66961,271.7915,182.3645,-0.6555879,-0.2419262,0.6658697,11
45.34,-10.17289,1.315749,38.68693,0.3956372250037061,0.1177375861512936,-0.0736463994843212,45.03143,271.4468,181.918,-0.6494067,-0.2633424,0.6568354,11
45.36,-10.21361,1.114538,38.69289,0.4141828312776514,0.0590637658851999,-0.0786418887534257,44.56738,271.6653,181.1706,-0.6474662,-0.2653974,0.6610039,11
45.38,-10.31977,1.31507,38.7052,0.4222576882493729,0.0321311869619716,-0.0828668809271109,47.90062,271.3155,180.739,-0.6406217,-0.2861966,0.6517556,11
45.4,-10.42586,1.512772,38.71747,0.4261837391640253,0.0070015509543952,-0.0861656791107412,51.23089,270.901,180.2446,-0.6332326,-0.3067459,0.6419544,11
45.42,-10.50433,1.107333,38.72956,0.4134759582774316,0.0400192008061883,-0.0872510038054121,53.09779,270.5301,177.7922,-0.6233782,-0.3295787,0.6414068,11
45.44,-10.60829,1.305796,38.74338,0.3694368176415121,0.0165013071264713,-0.0842001201905331,56.36966,269.8943,177.0603,-0.6150742,-0.3495631,0.6310592,11
45.46,-10.71206,1.501542,38.75714,0.3219661756886876,-0.0063218762484072,-0.0802331135526657,59.63515,269.1154,176.1868,-0.606263,-0.3692524,0.6201921,11
45.48,-10.86562,1.104247,38.77729,0.2737383245769367,0.0289299699813353,-0.0758816898323253,61.10382,265.1605,171.4205,-0.6066017,-0.3904073,0.6090508,11
45.5,-10.96805,1.295654,38.79158,0.2156631644053002,0.0148632444052926,-0.0704017120801099,64.27773,263.6355,169.7474,-0.5968481,-0.4096681,0.5977558,11
45.52,-11.14999,1.127919,38.81665,0.1551296970951288,0.0010807133823439,-0.0644325988923872,61.01912,259.9493,166.8213,-0.6184373,-0.3997678,0.5944866,11
45.54,-11.25242,1.312258,38.8305,0.0936027931768896,0.0427911226585673,-0.0579311629121628,64.07361,257.9009,164.5563,-0.6084683,-0.4190315,0.5835078,11
45.56,-11.35388,1.493979,38.84419,0.0304158382449735,0.0816833519157595,-0.0509710888350722,67.08258,255.2919,161.7333,-0.5980195,-0.4379573,0.5720694,11
45.58,-11.49091,1.176844,38.86182,-0.0342772464832448,0.0777866276059778,-0.0414668237312039,52.37321,263.1577,171.0464,-0.6463574,-0.3443685,0.6194841,11
45.6,-11.59544,1.355032,38.87463,-0.0962564199288502,0.0766394833655692,-0.0302521854198785,55.47857,262.0139,169.6783,-0.6377244,-0.3642461,0.6099832,11
45.62,-11.73953,1.225758,38.92055,-0.1599705803511499,0.0748748977693732,-0.0185100177707955,38.43129,269.6362,174.6275,-0.6582192,-0.2631241,0.6757988,11
45.64,-11.85873,1.395863,38.93691,-0.2099610479301679,0.1159559290878106,-0.0088280804166025,41.96836,269.148,173.9296,-0.6508601,-0.286197,0.6678724,11
45.66,-11.97595,1.562427,38.95296,-0.255638100244185,0.1117897946274186,0.0040072365245871,45.49942,268.569,173.1465,-0.6428689,-0.3089851,0.6592978,11
45.68,-12.01889,1.256791,38.97784,-0.2993069335181242,0.1072960909737864,0.0168121863513599,20.51225,274.2888,176.5235,-0.6650177,-0.150764,0.7246987,11
45.7,-12.13831,1.42515,38.99465,-0.3403428114348603,0.099534228179855,0.029556813184171,24.03411,274.1519,176.2608,-0.6607757,-0.1741082,0.7204546,11
45.72,-12.20619,1.271677,39.0081,-0.3867471034916989,0.1555658485320686,0.0383653179638345,2.826797,277.9689,177.9013,-0.6556131,-0.03062327,0.7544722,11
45.74,-12.3275,1.438298,39.02494,-0.4261123636327646,0.2138477148968892,0.0444243750402604,6.387517,277.931,177.8937,-0.6546105,-0.05406557,0.7536881,11
45.76,-12.44662,1.601245,39.04144,-0.455489884822895,0.1715582625364609,0.0520378257057432,9.947527,277.8923,177.8838,-0.6529759,-0.07745089,0.7521768,11
45.78,-12.49674,1.284799,39.04889,-0.4899040050470278,0.1758949394651473,0.0587741923749369,353.4044,279.9442,178.6919,-0.6425568,0.03671658,0.7639911,11
45.8,-12.61995,1.448324,39.06412,-0.5192772836655468,0.177514325532823,0.0644664589174253,356.9885,279.8928,178.8614,-0.6434501,0.01372116,0.7649726,11
45.82,-12.75271,1.295837,39.08231,-0.5246254987269192,0.1054344111450379,0.0675943016845384,353.415,280.3986,179.4822,-0.6392552,0.04123662,0.7668338,11
45.84,-12.81788,1.284129,39.08878,-0.538933459905647,0.1021355960836342,0.0700643496602086,353.722,280.5394,179.7317,-0.6383126,0.04061823,0.7678237,11
45.86,-12.93958,1.446552,39.10106,-0.5451757871652081,0.1197172840925249,0.0704787500380126,357.248,280.4801,180.0139,-0.6393861,0.01853742,0.7685109,11
45.88,-13.05882,1.605321,39.11305,-0.5271219202993409,0.0615163901881709,0.0698561355207045,0.7732866,280.4382,180.2922,-0.6398501,-0.003554568,0.7684661,11
45.9,-13.0195,1.255307,39.11598,-0.5182981517717176,0.052321615113861,0.0691433406547039,357.2901,280.7613,181.0882,-0.6373042,0.02426779,0.7701911,11
45.92,-13.05027,1.250232,39.11911,-0.4947166509602763,-0.0061785155388388,0.0666630914875696,359.3074,280.9186,181.3419,-0.6365166,0.01211517,0.7711506,11
45.94,-13.13408,1.240726,39.12547,-0.486859941759918,-0.0133419398767047,0.0645654122735956,3.840746,281.1055,182.0178,-0.6353681,-0.01469199,0.7712815,11
45.96,-13.2568,1.406849,39.13924,-0.4784943317265973,0.0048044331272428,0.0613702880781508,7.476495,281.0972,182.3079,-0.6349569,-0.03756409,0.7695305,11
45.98,-13.25093,1.232708,39.13442,-0.4646337072289555,0.019999349991859,0.0572659624542399,8.077091,281.0643,182.8432,-0.6352202,-0.03862169,0.7687173,11
46.0,-13.37224,1.401632,39.14849,-0.4620534860429148,0.0647590610857565,0.054171704713263,11.68652,281.0749,183.119,-0.6341765,-0.06136316,0.7659834,11
46.02,-13.33315,1.209648,39.13285,-0.4102870874156052,0.0005164871710241,0.0441096305446384,13.29119,280.7177,183.5051,-0.6361197,-0.06969509,0.7622656,11
46.04,-13.45187,1.384344,39.14674,-0.3682497341085828,-0.0107601398063514,0.0359286802394578,16.86294,280.7473,183.7599,-0.6342508,-0.0921775,0.7584175,11
46.06,-13.56887,1.555537,39.16038,-0.3150574335535592,-0.0479316680385588,0.0253748670054791,20.43349,280.7944,184.022,-0.6317633,-0.1145635,0.7538306,11
46.08,-13.49023,1.183916,39.14439,-0.2597527216431636,-0.0822588071488157,0.0146344637246986,17.27852,280.2486,183.8956,-0.6374018,-0.09366834,0.7550181,11
46.1,-13.50763,1.176476,39.14375,-0.1803972165038372,-0.1699926057428404,8.432018177018108e-06,18.60332,279.7472,184.0349,-0.6399584,-0.1011218,0.7504358,11
46.12,-13.56641,1.161486,39.14438,-0.1303093549192513,-0.1760751550314652,-0.0102703628515987,21.44077,278.1649,184.096,-0.6481531,-0.1174759,0.7376361,11
46.14,-13.61332,1.153759,39.14613,-0.0635584830587761,-0.236803752962648,-0.0240743209173448,22.92149,277.3893,184.0531,-0.6517847,-0.1262917,0.731126,11
46.16,-13.72598,1.342635,39.15931,-0.0142329902581943,-0.2382653162234854,-0.0342327353881186,26.40868,277.3708,184.0964,-0.6484598,-0.1484876,0.7253816,11
46.18,-13.83783,1.52834,39.17237,0.0403112780464405,-0.265341628366408,-0.0453589830785947,29.89458,277.3548,184.1397,-0.6445361,-0.1705388,0.7189677,11
