t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
27.28,32.21283,1.434513,11.92116,-0.0134701511329557,0.0443125802012399,-0.0201700644101079,11.94864,56.96884,177.4868,0.4762217,-0.08105905,0.8728743,9
27.3,32.31573,1.597592,11.98484,-0.0028790123503128,0.0319052883584055,-0.0202676603490201,15.52984,57.03706,177.4321,0.4756065,-0.1080854,0.8689423,9
27.32,32.37514,1.28472,12.02668,0.0126955099791015,0.0421941513680646,-0.01417288539468,353.3806,59.85144,178.7584,0.4974734,0.05542951,0.8654886,9
27.34,32.47966,1.44779,12.09561,0.0354198997795904,0.0753697613619611,-0.0021569515054618,356.9858,59.91301,178.9903,0.4989495,0.02718458,0.8661872,9
27.36,32.58215,1.60703,12.16309,0.0556260962987176,0.1051076652779956,0.0095372050889415,0.5897142,59.989,179.2258,0.4999289,-0.001079306,0.8660249,9
27.38,32.62217,1.295817,12.1828,0.0572507656188836,0.1057366552186803,0.009560351521219,353.4459,60.57655,179.5153,0.5033129,0.05149067,0.8622012,9
27.4,32.72619,1.456597,12.2526,0.0562600377625042,0.1056690283531963,0.0090195456416592,357.0298,60.6319,179.8215,0.5045631,0.02315918,0.8629846,9
27.42,32.82808,1.613548,12.32085,0.040795513011913,0.0535941003578243,-0.0008367917339513,0.6121749,60.70627,180.1308,0.5053154,-0.005186666,0.8629177,9
27.44,32.84024,1.254906,12.32008,0.0264036392157152,0.0714943474927621,-0.0089399274330197,357.3647,61.23758,181.1322,0.5093597,0.01475748,0.8601899,9
27.46,32.89387,1.250001,12.35548,0.0165807126055259,0.1134205197216342,-0.0136134021762839,359.3932,61.43229,181.361,0.5107961,-0.00151446,0.8596035,9
27.48,32.99862,1.414052,12.42296,-0.0146436239915122,0.0814214980319155,-0.0314938521287582,3.039415,61.51905,181.6565,0.5108733,-0.03017795,0.8591256,9
27.5,33.10136,1.574305,12.48904,-0.0473813120950001,0.0487305805106929,-0.0498234200941383,6.684805,61.6251,181.959,0.510429,-0.05880734,0.8577721,9
27.52,33.05046,1.237679,12.46222,-0.0767401611723777,0.0379655852219011,-0.0633522706947917,6.10832,61.78715,182.5675,0.5115628,-0.05719588,0.8573015,9
27.54,33.1552,1.404592,12.52916,-0.1160726441065884,0.0026933472328249,-0.0824816713561762,9.765594,61.90993,182.8753,0.5105048,-0.08582988,0.8552893,9
27.56,33.25807,1.567729,12.59479,-0.1567430004055099,-0.0320206572629993,-0.1020411070256299,13.42107,62.05439,183.1952,0.5089231,-0.1143673,0.8524007,9
27.58,33.19634,1.20893,12.57043,-0.1816749667603332,0.0061181760949221,-0.1130801001311228,13.40084,62.03101,183.5402,0.5084176,-0.1157564,0.8526251,9
27.6,33.29913,1.383236,12.63481,-0.2224873789553392,-0.0087367474042797,-0.1334140287267147,17.01719,62.18739,183.8312,0.5062343,-0.1437021,0.8489798,9
27.62,33.40045,1.553935,12.69817,-0.2634311943534557,-0.0217288943631238,-0.1536089822597788,20.63159,62.36664,184.1389,0.5035441,-0.1714952,0.8444855,9
27.64,33.34587,1.175979,12.6793,-0.3051660694400278,-0.0350028952640689,-0.173940372337684,18.69683,61.13629,184.0533,0.4965485,-0.1575213,0.8519796,9
27.66,33.37697,1.168569,12.70381,-0.3557566693338598,-0.0735517261323091,-0.1989507088939006,20.08372,60.3254,184.0647,0.4891024,-0.1682099,0.8539287,9
27.68,33.47579,1.353317,12.76465,-0.3881320502186334,-0.0556233627934052,-0.2138794993172152,23.6162,60.4591,184.2098,0.4859852,-0.1947884,0.848945,9
27.7,33.57374,1.53475,12.82485,-0.4369916089329315,-0.092617754408466,-0.2377945575849089,27.14712,60.60662,184.3681,0.4824061,-0.2211717,0.8431557,9
27.72,33.48176,1.139378,12.79064,-0.4892630433865079,-0.1566592640991282,-0.2624256063551238,26.21852,56.09374,183.9541,0.4507617,-0.2158525,0.8627306,9
27.74,33.57634,1.332069,12.85131,-0.5180451400427675,-0.1352796504952781,-0.2754714172183521,29.68651,56.13693,183.8768,0.4469187,-0.241301,0.8565302,9
27.76,33.57332,1.12891,12.85864,-0.5471009039858288,-0.1402096025710113,-0.2886963002434948,29.9529,54.30002,183.7151,0.4331362,-0.2441158,0.8629605,9
27.78,33.66633,1.324651,12.91908,-0.5727056186549104,-0.1427703951437003,-0.2999595327917661,33.38923,54.28152,183.5289,0.4288715,-0.2689715,0.8560103,9
27.8,33.66116,1.121937,12.92161,-0.5899053680416246,-0.1437689021902939,-0.3082649210119217,34.60898,52.79609,183.2583,0.4167343,-0.2783943,0.8585984,9
27.82,33.74556,1.117242,12.97445,-0.6116977191785216,-0.170976613852379,-0.3204876978298885,39.5264,52.2531,182.6777,0.4072111,-0.3131845,0.8481886,9
27.84,33.80616,1.115687,13.00884,-0.6197875715675742,-0.1376271479520474,-0.3265484983702609,41.75535,52.37471,182.3512,0.4056851,-0.3281867,0.8414887,9
27.86,33.89747,1.315698,13.06662,-0.6209377145658914,-0.1308252077637401,-0.3289839006769188,45.11149,52.1525,181.9134,0.4001339,-0.351267,0.8322026,9
27.88,33.98872,1.512816,13.12428,-0.6169472247116552,-0.1221814783136961,-0.3285467298896001,48.46529,51.87742,181.4279,0.3942377,-0.3740371,0.8221986,9
27.9,33.9958,1.113767,13.12927,-0.6081426900605882,-0.115109067331878,-0.3254251867244386,46.30259,51.89934,180.3953,0.4011212,-0.3549073,0.8273563,9
27.92,34.0302,1.112997,13.15103,-0.578331583021872,-0.1095017151060785,-0.3090500049458411,47.98578,51.36116,179.5554,0.3973292,-0.3649196,0.8226648,9
27.94,34.11981,1.313479,13.2079,-0.5436008946474988,-0.1027731927392782,-0.2902819373909553,51.28065,51.00349,178.9829,0.3915939,-0.3871011,0.8120088,9
27.96,34.25783,1.103836,13.29569,-0.502323822337198,-0.0383376169429757,-0.2683858505806751,56.38642,49.39396,176.2567,0.3820714,-0.4169755,0.7938674,9
27.98,34.34634,1.299988,13.35131,-0.4498400356946819,-0.058192398737547,-0.2394698815994447,59.63415,48.67026,175.3113,0.3757549,-0.4380501,0.7814872,9
28.0,34.44826,1.104369,13.41715,-0.3900489737786907,-0.0187326383126185,-0.2066881236977726,61.15129,45.12397,171.3242,0.3649191,-0.4434126,0.7780252,9
28.02,34.51838,1.108883,13.46301,-0.3170593392926983,-0.0289499308871065,-0.1663455266168361,62.58985,41.76922,168.0354,0.3535411,-0.4509254,0.7747175,9
28.04,34.60577,1.297652,13.51831,-0.2571979168283462,0.0182329854627817,-0.1349433078684194,65.70182,39.92295,165.8977,0.3472148,-0.4708037,0.76091,9
28.06,34.77859,1.143639,13.63153,-0.1954765319543012,0.0637497481613254,-0.102658665069478,58.48554,39.44065,167.7923,0.3416547,-0.4259467,0.799199,9
28.08,34.86036,1.160977,13.68433,-0.1289984875194028,0.0356270516540958,-0.0675327107264838,55.87453,39.96194,168.768,0.3435251,-0.4086474,0.8106304,9
28.1,34.94842,1.340798,13.74162,-0.0670261449396054,0.0853364131385049,-0.0364689167400062,58.94287,38.53136,166.9782,0.3380651,-0.4288697,0.7981387,9
28.12,35.0215,1.194813,13.78533,0.006293964627039,0.0897701235569484,-0.0028315044550923,48.4447,45.32774,173.1239,0.373472,-0.3568431,0.8305448,9
28.14,35.17708,1.226524,13.86162,0.078819471889318,0.0691811606343847,0.0289428003311589,38.21304,48.65703,174.6456,0.4027799,-0.2797501,0.8537638,9
28.16,35.253,1.238871,13.90086,0.1381652796853867,0.1163257273754698,0.051897069487385,32.27269,50.41545,175.3011,0.4190864,-0.2344743,0.8635417,9
28.18,35.35416,1.408484,13.96515,0.1968988694921076,0.184763656119801,0.0755867462791557,35.77819,50.20506,174.7865,0.4159619,-0.2595133,0.8549508,9
28.2,35.45367,1.574564,14.02828,0.2429314713244981,0.1813319499566079,0.0901671112259787,39.28288,49.94389,174.2306,0.412441,-0.2843131,0.8455454,9
28.22,35.51569,1.267927,14.04804,0.2927571146541199,0.2227476929301084,0.1100690840046372,8.336334,56.24473,177.5394,0.4713774,-0.05399455,0.8786718,9
28.24,35.61916,1.434976,14.11361,0.3404715585713918,0.216386841139617,0.1287404180140958,11.89629,56.31084,177.4747,0.4712237,-0.0810019,0.8756335,9
28.26,35.72083,1.598349,14.17793,0.3861511145338259,0.2079861056634427,0.1461836234996698,15.45558,56.3737,177.4132,0.4706147,-0.1079254,0.8717507,9
28.28,35.75972,1.279051,14.19665,0.4241486952741855,0.2205086109122557,0.1632909238927582,354.6118,59.4973,178.4054,0.4950317,0.04770252,0.8674915,9
28.3,35.8642,1.443846,14.26274,0.4588885824553284,0.2315083834480472,0.1793234366243168,358.185,59.56591,178.5428,0.4964385,0.02006082,0.8678343,9
28.32,35.93954,1.293899,14.31546,0.4897737206550152,0.2381582391817641,0.1939223928077664,352.7838,59.8839,179.2778,0.4977794,0.05767089,0.8649948,9
28.34,36.04248,1.455606,14.38524,0.5224614043291789,0.3085615184874221,0.2098244079093261,356.3466,59.93477,179.5544,0.4991421,0.02955596,0.8659251,9
28.36,36.14337,1.613536,14.4535,0.5360416866863424,0.2798298066526187,0.2142987959534901,359.9081,60.00267,179.8335,0.5000185,0.001420794,0.8660133,9
28.38,36.13323,1.27035,14.44279,0.5453418405737995,0.2497095156115204,0.2165362846937877,354.0747,60.56992,180.0048,0.5036288,0.04460996,0.8623728,9
28.4,36.23417,1.433707,14.51111,0.558914440552222,0.2854333904261871,0.2231473952622948,357.6038,60.62405,180.3181,0.5046467,0.01664977,0.8630684,9
28.42,36.25272,1.250086,14.51852,0.5480318914178239,0.246880714684598,0.2148114308834388,359.3803,60.58189,181.3609,0.5044038,-0.001320884,0.8633695,9
28.44,36.35619,1.414228,14.58745,0.5333158181542608,0.2075075808549372,0.2041723352776898,3.018262,60.66479,181.6565,0.5044593,-0.03002643,0.8629131,9
28.46,36.45768,1.574598,14.65495,0.5273904714790971,0.2413111813177823,0.2010182814371233,6.654617,60.76694,181.9589,0.5040027,-0.05869264,0.8615816,9
28.48,36.42707,1.237756,14.637,0.5039280609890229,0.2253066897778227,0.1899759436225259,6.101927,61.09646,182.5708,0.5063872,-0.05721089,0.8603715,9
28.5,36.53063,1.404776,14.70512,0.4643559070289047,0.1848655158774496,0.1696960110033227,9.748579,61.2157,182.8807,0.5053195,-0.0858603,0.8583763,9
28.52,36.54488,1.217794,14.72365,0.4215857510869449,0.1447786894049677,0.1475775481575993,11.82609,61.30233,183.3523,0.5042881,-0.1034205,0.8568799,9
28.54,36.58706,1.209155,14.75319,0.3978762810537164,0.1761662737659171,0.1370677858735347,13.36576,61.47914,183.5375,0.5043346,-0.1156451,0.855089,9
28.56,36.68839,1.383711,14.81804,0.3471184131480784,0.1279573413364075,0.1127467541130164,16.95233,61.63083,183.8259,0.5021707,-0.1434314,0.8514888,9
28.58,36.7883,1.554716,14.88188,0.2938983415692933,0.0811747842685928,0.0869366491162195,20.53713,61.80493,184.1304,0.499512,-0.1710688,0.8470506,9
28.6,36.70957,1.183481,14.84068,0.2621963429856313,0.1106227007050122,0.0727058808080536,17.35438,61.12019,183.9078,0.4979007,-0.1469727,0.8533608,9
28.62,36.80933,1.364183,14.9033,0.2010955318765006,0.0591637589798849,0.0429601318185306,20.91119,61.27208,184.1391,0.495156,-0.1741389,0.8489229,9
28.64,36.8012,1.161085,14.91091,0.1303413727941249,-0.0193450998728796,0.0088688174900659,21.5192,59.12193,184.1073,0.4785455,-0.1796518,0.8572907,9
28.66,36.8317,1.153397,14.93531,0.0816094433476273,-0.0148631907739171,-0.0136275974855255,22.99681,58.37443,184.0595,0.4714139,-0.1908471,0.8584158,9
28.68,36.92824,1.342236,14.99634,0.0428231101168545,0.0182183614418418,-0.0306684149310694,26.50023,58.47417,184.1167,0.4679318,-0.2169502,0.8528492,9
28.7,36.89867,1.13932,14.98681,-0.0188323409793342,-0.0328505798326402,-0.0591812342312914,26.21733,56.73479,183.9804,0.4555329,-0.2155145,0.8602152,9
28.72,36.95606,1.128907,15.03255,-0.0797990895674374,-0.0822276900450908,-0.0871082051122713,29.9484,54.81911,183.7209,0.4370343,-0.2436943,0.8610026,9
28.74,37.04954,1.32463,15.09229,-0.1205054674582566,-0.103428862475299,-0.1043807884528535,33.3857,54.79977,183.5402,0.4327169,-0.2685116,0.8540797,9
28.76,37.06105,1.121935,15.10591,-0.1589626963907315,-0.1223048305689676,-0.1207251113488956,34.60839,53.29672,183.2597,0.4204789,-0.2779207,0.856772,9
28.78,37.15368,1.319855,15.16473,-0.1909402959211217,-0.139490661459311,-0.135577998979171,38.01234,53.18304,182.9405,0.4156124,-0.3019839,0.8489329,9
28.8,37.1622,1.117247,15.16891,-0.2198641666062855,-0.1545126549779088,-0.1492466788111865,39.52039,52.73843,182.6785,0.4108066,-0.3125934,0.8464726,9
28.82,37.18936,1.115693,15.18187,-0.2329537139962489,-0.1678340738987851,-0.1539642547949617,41.7521,52.78587,182.3498,0.4087108,-0.3276535,0.8400348,9
28.84,37.28109,1.315709,15.23894,-0.241706741497742,-0.1487787976972635,-0.1562728871430776,45.10772,52.55841,181.9098,0.4030962,-0.3506769,0.8307862,9
28.86,37.34591,1.113776,15.28037,-0.2428262269471908,-0.0998789517732066,-0.1535776590251623,46.29885,52.20235,180.3937,0.4033183,-0.3544261,0.8263021,9
28.88,37.43619,1.314268,15.33757,-0.2410037442991592,-0.0534006382365409,-0.1494087532710919,49.62075,51.91675,179.9083,0.3976193,-0.3769642,0.8159785,9
28.9,37.52644,1.511928,15.39467,-0.2365975321188491,-0.0277336352141368,-0.1439832761145916,52.93991,51.56315,179.3592,0.3915842,-0.3991767,0.8049656,9
28.92,37.63053,1.103849,15.45818,-0.203485856873649,-0.0451427661329405,-0.1203232287849114,56.36412,50.71051,176.2707,0.3911503,-0.4142727,0.7895389,9
28.94,37.72013,1.300021,15.51173,-0.1601643354011326,-0.0317120005835127,-0.0906615293197239,59.60776,49.98836,175.3312,0.3846841,-0.4351785,0.7772627,9
28.96,37.80949,1.493505,15.56505,-0.1147617777267546,-0.0196278065273284,-0.0601650713358323,62.84304,49.07163,174.2005,0.3779039,-0.4557211,0.764353,9
28.98,37.9458,1.108933,15.65257,-0.0692131143510241,-0.0276183837689481,-0.0291863301150443,62.59335,42.86533,167.986,0.3611256,-0.4482161,0.7711673,9
29.0,38.0347,1.297726,15.70572,-0.0247615412668258,-0.0592455459426189,0.0010326189642992,65.70404,40.96851,165.7962,0.3545558,-0.4679245,0.7574472,9
29.02,38.18937,1.143583,15.79906,0.0184279867093604,-0.034012230977769,0.0301042291521764,58.4859,41.8354,167.8689,0.3579991,-0.4208455,0.7920573,9
29.04,38.27834,1.325585,15.85291,0.0758263881714356,-0.0260058677200849,0.0674289467752577,61.5485,40.23049,165.9308,0.352099,-0.4406431,0.7791587,9
29.06,38.36639,1.504935,15.90613,0.1333148843083336,-0.0183351222046423,0.1046709505301493,64.57819,38.20882,163.5806,0.3459236,-0.4600886,0.765652,9
29.08,38.47629,1.19477,15.97366,0.1789409472001661,-0.0081069258270372,0.1302615487104867,48.45512,47.26505,173.1186,0.3874655,-0.3533298,0.8240663,9
29.1,38.56702,1.371186,16.02912,0.2197635914291495,0.0037613624581027,0.1512221741847645,51.5934,46.58772,172.1382,0.3826019,-0.3743594,0.813213,9
29.12,38.73118,1.238672,16.10096,0.2610563960379828,0.0148859853430071,0.172106235463552,32.30495,52.10238,175.3064,0.4317178,-0.2324475,0.8572109,9
29.14,38.81501,1.249879,16.14286,0.3060040792700231,0.0266145780480804,0.1926202882965801,26.42754,53.71473,175.9703,0.4467077,-0.1883393,0.8643461,9
29.16,38.91826,1.418788,16.20432,0.3359391196044337,0.0360366604619174,0.2066378382525813,29.93425,53.61561,175.6039,0.4442188,-0.2136274,0.857143,9
29.18,39.01981,1.584144,16.26466,0.3672370552232022,0.0686824292935133,0.2229563630233855,33.44133,53.48569,175.2161,0.4413086,-0.2387213,0.8491281,9
29.2,39.04617,1.267909,16.27219,0.3955791401455606,0.0989208104988532,0.2375482725284379,8.365947,58.04451,177.5362,0.4851164,-0.05336525,0.8711396,9
29.22,39.15165,1.434963,16.33445,0.4147458183781634,0.0570394151348734,0.2472364563668034,11.92596,58.10653,177.4695,0.4848824,-0.08012652,0.8681127,9
29.24,39.25546,1.279052,16.39672,0.4365087002631824,0.082547818288153,0.2622562804508508,354.6202,60.9911,178.3988,0.5062978,0.0475173,0.860968,9
29.26,39.36174,1.443857,16.45991,0.4542110059020761,0.1051186335935536,0.2755721748615314,358.1941,61.0565,178.5299,0.5076842,0.02008882,0.8613038,9
29.28,39.42113,1.291044,16.49912,0.4589301231592788,0.0559686310147718,0.2802345348725121,352.2776,61.57933,179.0607,0.5102347,0.06203299,0.8573562,9
29.3,39.5275,1.452949,16.56577,0.4690467167718131,0.0754832917898164,0.2902987029112367,355.8807,61.62649,179.3157,0.5117171,0.03392339,0.8583814,9
29.32,39.63175,1.611007,16.63098,0.4608213051386949,0.0422059612583603,0.28884936694394,359.4825,61.68948,179.573,0.5126904,0.005788099,0.8585539,9
29.34,39.73368,1.765387,16.69463,0.4527962453511582,0.0541807290949371,0.2876571649139081,3.082917,61.76867,179.8344,0.5131539,-0.02234452,0.857874,9
29.36,39.73652,1.262279,16.69777,0.4402776322676915,0.0640354133926093,0.2837223622388878,355.6897,62.14273,180.5591,0.5158914,0.02969358,0.8558145,9
29.38,39.83987,1.425979,16.76322,0.4066511888123694,-0.0009167880239942,0.2656223472116581,359.247,62.20253,180.8623,0.5165688,0.001739535,0.8561876,9
29.4,39.94123,1.586023,16.8273,0.3859128948229946,0.0072341031644969,0.2569707293371359,2.802983,62.28113,181.1694,0.5167443,-0.02620842,0.8557298,9
29.42,39.90707,1.246127,16.80736,0.3450688175540373,-0.03447246792094,0.2365380521459368,1.330223,62.49813,181.5833,0.5185377,-0.01709013,0.8548642,9
29.44,40.0121,1.41109,16.87275,0.3136851540591818,-0.0247888343091493,0.2231749257133595,4.956721,62.58773,181.8866,0.5182631,-0.0454892,0.8539692,9
29.46,40.11517,1.572309,16.9368,0.2789877645600889,-0.0162525634918895,0.207641872122438,8.582281,62.69732,182.1976,0.5174653,-0.07383814,0.852213,9
29.48,40.07424,1.226449,16.92876,0.2171996260089121,-0.0849810955398424,0.1758023592162576,10.26227,62.37436,183.1553,0.5134585,-0.09068093,0.8530041,9
29.5,40.08973,1.217923,16.94135,0.1726699877224113,-0.0795710301757951,0.1549214216079137,11.81638,62.45738,183.3273,0.5129287,-0.1029548,0.8517536,9
29.52,40.19319,1.390497,17.00422,0.1119402105756561,-0.1271108382971008,0.1248399131715087,15.41305,62.59213,183.5909,0.5109259,-0.1306593,0.8485436,9
29.54,40.29509,1.559479,17.06605,0.0539991377704307,-0.1470194315264974,0.0956337187085529,19.00803,62.74693,183.8686,0.5084175,-0.1582263,0.8444947,9
29.56,40.23032,1.183489,17.04412,0.0037402886416444,-0.1375100475783938,0.0707788143146146,17.35604,62.01666,183.9038,0.504565,-0.1465901,0.8494363,9
29.58,40.33136,1.364121,17.10525,-0.0478160754470593,-0.12802197338548,0.0448768557578165,20.92288,62.16392,184.1318,0.5017464,-0.1737055,0.8450255,9
29.6,40.43127,1.541325,17.16562,-0.1010925761411316,-0.1215225324933622,0.0176626112037094,24.4881,62.33056,184.3759,0.4984402,-0.2006443,0.8397945,9
29.62,40.33915,1.161152,17.12513,-0.1629264551315534,-0.1448378396951279,-0.0140657046890009,21.51179,59.87122,184.0922,0.4841723,-0.1791279,0.8541443,9
29.64,40.37727,1.145805,17.15859,-0.2238710270302064,-0.1653560794974067,-0.0454882846968716,24.53435,58.28554,184.0466,0.4690199,-0.2022588,0.8565878,9
29.66,40.4741,1.336655,17.21807,-0.2682716746906379,-0.129172403905404,-0.0686913577169106,28.03271,58.35701,184.045,0.465259,-0.2280269,0.8507493,9
29.68,40.57037,1.52432,17.27714,-0.3015204830095603,-0.0658501560895299,-0.0860575826318283,31.52955,58.43093,184.0486,0.4610663,-0.253572,0.8441206,9
29.7,40.50545,1.128909,17.25459,-0.3600993988680212,-0.1153173548939354,-0.1168011147234757,29.95664,55.36806,183.7182,0.4411489,-0.2433065,0.8588817,9
29.72,40.59981,1.324609,17.31356,-0.4081192668171436,-0.1328831866341631,-0.1427086694995187,33.40451,55.34344,183.5344,0.4367514,-0.268123,0.8519722,9
29.74,40.63432,1.118886,17.34542,-0.4495121368294361,-0.1456792024721838,-0.1676372191791539,37.27686,53.09862,183.0127,0.4158644,-0.2969285,0.8510971,9
29.76,40.72721,1.317584,17.4035,-0.4867555704818107,-0.1557861617974708,-0.1908922876900316,40.67789,52.93157,182.6332,0.4106181,-0.320667,0.8427251,9
29.78,40.74926,1.115684,17.41071,-0.5196821926700022,-0.1635728086803208,-0.2125104029567466,41.75504,53.14134,182.3569,0.4112899,-0.3272608,0.8387638,9
29.8,40.84145,1.315674,17.46748,-0.5478871796450395,-0.168856514206784,-0.2317938512901398,45.11866,52.91488,181.9235,0.4056191,-0.3503173,0.829515,9
29.82,40.9225,1.113776,17.5194,-0.5727813458177984,-0.1719110500144491,-0.2485070663009976,46.30167,52.48111,180.3934,0.4053236,-0.3540306,0.8253094,9
29.84,41.01311,1.314265,17.57619,-0.583220939463085,-0.1716381525076793,-0.2540201004713416,49.62577,52.19175,179.9077,0.39957,-0.3765547,0.8150044,9
29.86,41.10369,1.51192,17.63289,-0.5881493751964104,-0.1693423571942816,-0.2560878186652244,52.94707,51.83401,179.358,0.3934783,-0.3987527,0.8040102,9
