t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
31.84,35.03307,1.320189,30.74788,-1.529017121593002,-0.0221841773842873,-0.0747538974399839,38.01099,30.17908,182.7951,0.238395,-0.3203398,0.9146833,18
31.86,35.09656,1.515363,30.83613,-1.4528406895579913,-0.0508387070577005,-0.0722625218033314,41.41127,29.62233,182.3286,0.2321277,-0.3466073,0.905979,18
31.88,35.05325,1.115257,30.79342,-1.3714279029338463,-0.0773779382509527,-0.0671047721619899,43.22185,27.00299,181.6646,0.2118344,-0.3612385,0.9051666,18
31.9,35.11235,1.315755,30.88295,-1.2771240042401235,-0.0455331220446027,-0.0488741644067829,46.57637,26.3502,181.1055,0.2056345,-0.3869515,0.8951783,18
31.92,35.17123,1.513406,30.97253,-1.181098449086134,-0.1003634282619765,-0.0391193391241282,49.92494,25.60274,180.4494,0.199258,-0.4123194,0.8844106,18
31.94,35.14865,1.110371,30.97083,-1.0713044100020142,-0.0948791557627686,-0.0148705715860595,50.57367,21.13055,178.6069,0.170879,-0.417862,0.8878342,18
31.96,35.20066,1.310155,31.06233,-0.9568992396163428,-0.059472707036799,0.0126216273768484,53.85712,20.20492,177.7616,0.1650687,-0.4427179,0.8760296,18
31.98,35.25242,1.507199,31.15384,-0.8346230228456424,0.0037728749742879,0.0471190437090127,57.13021,19.1116,176.7471,0.1591252,-0.4671941,0.863486,18
32.0,35.24698,1.102475,31.19402,-0.6907582448772631,-0.0479507242274381,0.0935528572787891,59.53233,15.08254,173.9896,0.1395703,-0.4855178,0.8559514,18
32.02,35.26361,1.104583,31.24677,-0.5437640648767266,-0.1006128907867571,0.1412008902145691,61.13164,11.53754,171.183,0.125182,-0.4978029,0.8502214,18
32.04,35.30772,1.296171,31.3393,-0.4008214405172152,-0.0668962001570996,0.183883150730721,64.27316,9.615183,169.3088,0.1200428,-0.5211508,0.8359802,18
32.06,35.33659,1.128776,31.46612,-0.2562935337002354,-0.0356361954587423,0.2271615662364823,60.94656,2.699125,166.4883,0.0798002,-0.5010874,0.854239,18
32.08,35.37701,1.313478,31.56099,-0.0952625699528253,-0.0479978544687336,0.2765155533199408,63.94262,0.07750364,163.8207,0.07507991,-0.5241448,0.8398213,18
32.1,35.41684,1.495577,31.65506,0.0658477672373782,-0.0601580303949497,0.3251399388880829,66.8708,356.792,160.4895,0.07030248,-0.5467744,0.8247323,18
32.12,35.40222,1.177901,31.70094,0.2251699298934051,-0.0219505712995251,0.3714931084711974,52.18818,4.01005,170.9582,0.06597189,-0.435733,0.8935178,18
32.14,35.43513,1.211093,31.81284,0.3891648036811492,-0.0296068337275957,0.4070562216071733,43.32667,6.97363,173.7314,0.07658523,-0.3648271,0.9250335,18
32.16,35.46984,1.385036,31.9191,0.5506502683327108,-0.0602940868903767,0.4357138897725638,46.61072,5.981761,172.6887,0.07301329,-0.3912334,0.9139763,18
32.18,35.48323,1.239188,31.95212,0.7091439583641792,-0.0443992599148194,0.4626631877863305,32.27277,8.956119,175.1161,0.08673866,-0.273629,0.9558762,18
32.2,35.51909,1.409189,32.06586,0.8654104216752758,-0.03093870812006,0.4870679032436058,35.75833,8.289104,174.3785,0.08371555,-0.3024664,0.9469873,18
32.22,35.55408,1.575697,32.1778,1.0114207491500533,-0.0427877310006473,0.4985013424184625,39.23648,7.533664,173.555,0.08061786,-0.3310178,0.9371896,18
32.24,35.58812,1.738836,32.28773,1.1479892558008364,-0.0328027510063612,0.5051064532436218,42.70594,6.671283,172.6271,0.07745035,-0.3592591,0.9264911,18
32.26,35.56669,1.271902,32.25866,1.27943910238457,-0.024941422183588,0.5074047764511667,2.617688,14.15424,177.8334,0.1235796,-0.02033481,0.9918919,18
32.28,35.59737,1.438597,32.37712,1.410423444108286,-0.0408093776256197,0.5067382283571513,6.18825,13.89337,177.7331,0.1218056,-0.05118076,0.990889,18
32.3,35.6272,1.601628,32.49351,1.530792970209922,-0.0796696636256657,0.4956272511828814,9.757309,13.62417,177.6158,0.119915,-0.08196828,0.9889193,18
32.32,35.61505,1.291173,32.49199,1.651087324316955,-0.0719960512901309,0.4911217549451097,352.2774,15.50785,179.008,0.1340299,0.06788808,0.9886492,18
32.34,35.63943,1.453244,32.61443,1.7698305978447806,-0.0890470285466243,0.4849212159876925,355.8824,15.23654,179.1912,0.1322322,0.03654207,0.9905425,18
32.36,35.66299,1.611511,32.73444,1.8812956386949315,-0.1067973702569804,0.4745507877398633,359.4872,14.97768,179.3569,0.1303048,0.005168611,0.991448,18
32.38,35.68571,1.766143,32.85177,1.9822544718712545,-0.08129928112768,0.4604984944465169,3.091562,14.72914,179.5064,0.1282498,-0.02620101,0.9913657,18
32.4,35.67802,1.270265,32.73881,2.0656357740220264,-0.1071143976193401,0.4288086855455759,354.0927,16.37867,179.9842,0.1422485,0.05102179,0.988489,18
32.42,35.7005,1.433481,32.85863,2.1406418705768244,-0.1570801038130335,0.3895118498082874,357.6427,16.10752,180.2581,0.1401181,0.02005165,0.9899186,18
32.44,35.72221,1.593071,32.97612,2.2176619121012404,-0.1579505941744622,0.3596534233602808,1.192753,15.85376,180.515,0.137854,-0.0109288,0.9903878,18
32.46,35.74664,1.246223,32.91508,2.288494188647012,-0.1328207886182354,0.329722609319413,1.310764,18.68626,181.6064,0.1621619,-0.01356105,0.9865985,18
32.48,35.76286,1.240697,32.94493,2.3384475726204608,-0.1555919876399093,0.2850267148298995,3.896803,19.29338,182.0755,0.1668408,-0.03654642,0.9852315,18
32.5,35.79072,1.406976,33.06431,2.3801453346296606,-0.1772189235488071,0.2362195337119992,7.514527,19.07447,182.3921,0.1639475,-0.06806085,0.9840708,18
32.52,35.81777,1.569586,33.18152,2.423496151436054,-0.1505223010881592,0.1966130647841275,11.13236,18.87386,182.6977,0.1608911,-0.09949768,0.9819177,18
32.54,35.84943,1.217591,33.11606,2.4435410616952247,-0.1751765525784144,0.1393664286413489,11.83337,22.43781,183.4106,0.1904269,-0.1068266,0.9758306,18
32.56,35.88366,1.389855,33.23218,2.446442287568789,-0.223742689660427,0.0704323087873284,15.44574,22.26548,183.7383,0.1869288,-0.1380236,0.9726119,18
32.58,35.9171,1.558532,33.34655,2.453017128091111,-0.2192800521345385,0.0115093214000312,19.05791,22.11179,184.0609,0.1832453,-0.1690722,0.9684159,18
32.6,35.92782,1.191091,33.23676,2.450598967657105,-0.2146289134341476,-0.0513216690091109,16.02778,25.70976,183.8466,0.215624,-0.1432364,0.9659129,18
32.62,35.96818,1.3696,33.34775,2.4310538678015936,-0.2369510656379468,-0.1198853237755246,19.59792,25.56032,184.1716,0.2117984,-0.173799,0.9617321,18
32.64,36.00779,1.544685,33.45744,2.407621445747276,-0.257140235582926,-0.183906949239069,23.1678,25.4294,184.4943,0.2077672,-0.2041821,0.9566074,18
32.66,36.04659,1.716453,33.56561,2.3766552223402178,-0.2740425418044107,-0.2498621087184354,26.73715,25.31684,184.8162,0.2035332,-0.2343531,0.950546,18
32.68,36.0673,1.153029,33.42014,2.338514535341761,-0.2895108810997916,-0.3149738249158034,23.01092,28.63362,184.1911,0.2350853,-0.2019979,0.9506416,18
32.7,36.08605,1.145413,33.43049,2.303201398088599,-0.2731781768699164,-0.3709105310935694,24.52465,29.05086,184.2136,0.2373636,-0.2144703,0.94727,18
32.72,36.13611,1.335934,33.53131,2.2523459099127043,-0.3119872113713109,-0.434564848552732,28.01426,28.8709,184.3665,0.2327714,-0.2434454,0.9412501,18
32.74,36.18567,1.52334,33.63158,2.212295189249538,-0.290868751609858,-0.4800659963260356,31.50293,28.69456,184.5096,0.2279613,-0.2721781,0.9343558,18
32.76,36.21346,1.124692,33.57929,2.1658039476068103,-0.2942881145627151,-0.524558082884762,32.00481,29.38437,183.672,0.2351292,-0.2743379,0.9315823,18
32.78,36.27005,1.321457,33.6734,2.122215204951784,-0.2647022889327497,-0.5595519152206103,35.44524,29.06027,183.5331,0.2297849,-0.3018999,0.9239913,18
32.8,36.32631,1.515244,33.76734,2.073188499882648,-0.2342843723266975,-0.5940196352650204,38.88391,28.71064,183.3627,0.2242352,-0.3291801,0.9155645,18
32.82,36.38213,1.706079,33.86097,2.005771667394142,-0.2899663993814885,-0.6409073877182134,42.32071,28.32902,183.155,0.2184853,-0.3561543,0.90631,18
32.84,36.44601,1.114739,33.83719,1.9538696690846624,-0.2570522280957114,-0.6640259905550492,43.23764,32.39803,181.9092,0.2534198,-0.3580746,0.8943354,18
32.86,36.49323,1.11439,33.88145,1.8974666809845724,-0.2235035858814053,-0.6856924661689421,44.62014,32.92862,181.2122,0.2583364,-0.3668064,0.8882976,18
32.88,36.55747,1.314836,33.96609,1.8361234264420967,-0.1926698584481226,-0.7062208479620331,47.95694,32.40735,180.8311,0.2521328,-0.3920888,0.8782019,18
32.9,36.62151,1.512489,34.0508,1.7825601674890963,-0.1909717530579149,-0.7109137618565216,51.29009,31.8141,180.3748,0.2457164,-0.4170278,0.8673557,18
32.92,36.66398,1.109993,34.05667,1.722271165430696,-0.2154635835373652,-0.7167443386321173,50.56993,33.27288,178.8155,0.2630854,-0.4065439,0.8650354,18
32.94,36.73048,1.309419,34.13773,1.6575762938875451,-0.2392378385471046,-0.7215080328770282,53.86036,32.54649,178.2065,0.2566049,-0.430796,0.8537489,18
32.96,36.79675,1.506132,34.21879,1.6136031392905394,-0.2304270823429867,-0.7022961813663242,57.14408,31.6914,177.4662,0.2499088,-0.4546753,0.8417509,18
32.98,36.86267,1.700143,34.29975,1.5653269675842596,-0.2205695635242852,-0.6826680155229203,60.41961,30.66618,176.5536,0.2430064,-0.4781661,0.8290498,18
33.0,37.05125,1.108708,34.44636,1.5124365786024692,-0.212984361000605,-0.6629695191170466,62.61215,26.70824,168.1023,0.2486746,-0.4823849,0.8143866,18
33.02,37.11965,1.297357,34.52349,1.4774462194865698,-0.1927635685615666,-0.6286844267014766,65.74812,24.55779,165.9852,0.2419852,-0.5046249,0.8004401,18
33.04,37.1874,1.483406,34.60017,1.442577453055395,-0.1434985300931285,-0.5889850110146098,68.84059,21.78908,163.2491,0.2350984,-0.5264418,0.7858451,18
33.06,37.25441,1.666903,34.67632,1.403642597262576,-0.0955221099496839,-0.549882528236366,71.86829,18.10206,159.5942,0.2280198,-0.5478203,0.7706126,18
33.08,37.45655,1.177352,34.82438,1.3659896423611348,-0.0665621217178506,-0.5175689893439301,52.2492,29.49028,171.1508,0.260688,-0.4069251,0.8570371,18
33.1,37.52718,1.355382,34.90215,1.3252608915877089,-0.0373477725559213,-0.4863204498697833,55.36697,28.15967,169.8036,0.2546175,-0.4297035,0.845483,18
33.12,37.59674,1.53071,34.97909,1.2812207999714031,-0.0110000035128815,-0.4565215059548499,58.46265,26.57435,168.2019,0.248348,-0.4521342,0.833262,18
33.14,37.7733,1.239335,35.06365,1.248878959562357,0.0179565635030444,-0.4232361165935474,32.22853,38.38857,175.3599,0.3262073,-0.2491233,0.9028658,18
33.16,37.84509,1.249833,35.11193,1.21107889828839,0.0454818881942792,-0.3980155705526105,26.43815,40.31445,176.0083,0.3427394,-0.2028552,0.9105776,18
33.18,37.92803,1.418783,35.19756,1.172130929248164,0.0729398511807567,-0.3758052027425815,29.93914,39.90853,175.6615,0.3386423,-0.2301455,0.9040785,18
33.2,38.00936,1.584242,35.28192,1.1348853785937294,0.1448558739652178,-0.3463165242916775,33.43869,39.46121,175.2704,0.3342244,-0.2572225,0.8967227,18
33.22,38.05172,1.267875,35.26502,1.0965494450574953,0.1455897721123143,-0.32374758807196,8.379194,45.58881,177.5555,0.3877391,-0.05909401,0.9186246,18
33.24,38.13852,1.434957,35.3504,1.0572603610947624,0.1451270722158247,-0.3057035069648384,11.93678,45.33573,177.4886,0.3853101,-0.08752507,0.9166541,18
33.26,38.22354,1.598414,35.43443,1.0121807571892203,0.0960819230978294,-0.2966676159400192,15.49297,45.07472,177.4045,0.3825102,-0.1158628,0.9137963,18
33.28,38.32162,1.285058,35.47108,0.9747189004952944,0.1373787152270723,-0.2713831657360011,353.3575,50.12703,178.7166,0.4222969,0.05721243,0.9045355,18
33.3,38.37788,1.290973,35.51337,0.927873334727944,0.1315056831780066,-0.2599893850101225,352.2829,50.68898,179.072,0.426583,0.0642731,0.9019055,18
33.32,38.4671,1.452858,35.60104,0.8817154031152379,0.1238891784093124,-0.2536295654188034,355.8898,50.42322,179.3187,0.4254882,0.03497485,0.9042336,18
33.34,38.55041,1.283292,35.64567,0.8334864223073657,0.132475935485935,-0.2440596312694705,353.7644,51.74065,179.7677,0.4355899,0.04982146,0.8984986,18
33.36,38.63844,1.445323,35.73168,0.7810615990140448,0.1171497272226182,-0.246880104350522,357.3226,51.47772,180.0644,0.4341634,0.02080046,0.9005311,18
33.38,38.72447,1.603656,35.81614,0.7316238853968668,0.1014065035570191,-0.2559125589951696,0.8810894,51.23371,180.3446,0.4323155,-0.008233126,0.9016848,18
33.4,38.71638,1.254936,35.76907,0.685114073935976,0.0824527740607108,-0.271696408368137,357.3577,52.49327,181.1209,0.4422996,0.01635371,0.8965178,18
33.42,38.80209,1.245942,35.83395,0.6263781220997995,0.0845074125913832,-0.2763178685152825,1.346667,53.18894,181.5837,0.447454,-0.01669369,0.8941231,18
33.44,38.89352,1.4107,35.91753,0.5663489090128406,0.0626899186489562,-0.2908291940053873,4.99634,52.96578,181.868,0.4448116,-0.04627063,0.894415,18
33.46,38.98299,1.571706,35.9997,0.5119194500760704,0.0411892484220232,-0.3109047352545762,8.646761,52.75941,182.1398,0.4417154,-0.07579659,0.8937898,18
33.48,38.95427,1.232233,35.95918,0.4460168121252481,0.0432939613776148,-0.3234036681861054,8.177552,53.55414,182.8612,0.4476442,-0.07485548,0.8910183,18
33.5,39.04601,1.400871,36.04088,0.3876547223468485,0.0727222253347934,-0.3276647179347414,11.82179,53.36312,183.1327,0.4439619,-0.1041904,0.8896973,18
33.52,39.13596,1.56582,36.12135,0.3350598466399814,0.1017792170705181,-0.3372153823101369,15.46583,53.18724,183.3957,0.4398288,-0.1334103,0.887468,18
33.54,39.10511,1.199949,36.08118,0.2667804818673627,0.0510429419010241,-0.3687029948063989,14.72015,54.2784,183.6633,0.4485206,-0.1284018,0.8839856,18
33.56,39.13602,1.191322,36.10563,0.1958833193356017,0.0516417963038843,-0.3855245573167325,16.02459,54.29318,183.7685,0.4474922,-0.1388201,0.8827705,18
33.58,39.22628,1.369971,36.18192,0.131816432349896,0.0549165327152747,-0.4065898471695712,19.60215,54.13121,184.0144,0.4427851,-0.1671968,0.8796639,18
33.6,39.31524,1.545194,36.25744,0.074618604628772,0.0578584350151556,-0.4324240667994274,23.17918,53.98207,184.2552,0.4376455,-0.1953997,0.8756936,18
33.62,39.24215,1.168599,36.19391,0.0020010690317162,0.058071180275975,-0.4494208658511027,20.08143,52.8195,184.0591,0.4321705,-0.1715652,0.8841119,18
33.64,39.27996,1.153413,36.22602,-0.0630341069587627,0.0612995015661287,-0.4690018210911342,23.00087,51.5104,184.0526,0.4191876,-0.1945124,0.8850878,18
33.66,39.36779,1.342278,36.29816,-0.1360722688560978,0.0085666975604285,-0.5026021828406417,26.51285,51.28608,184.0811,0.4136035,-0.221592,0.8804629,18
33.68,39.35151,1.139371,36.28644,-0.2006381686214124,-0.0423225022676088,-0.5390752461949653,26.21056,49.93044,183.9722,0.4037044,-0.2196787,0.8857392,18
33.7,39.43788,1.332049,36.35711,-0.2700111693138316,-0.040413194946241,-0.5530424104727736,29.68155,49.65709,183.8922,0.3977688,-0.2461087,0.8804396,18
33.72,39.46225,1.12505,36.37942,-0.3269085061063386,-0.0059739320022446,-0.5535769453654487,31.98772,47.25115,183.5381,0.3772685,-0.2642126,0.8837088,18
33.74,39.54733,1.322151,36.44872,-0.3869017404383843,-0.0272563131815384,-0.5610993580864507,35.41748,46.8604,183.2581,0.3707023,-0.2897531,0.8771526,18
33.76,39.56845,1.118933,36.46358,-0.4402360418867816,-0.0465326727706662,-0.5684318420487431,37.26334,46.0821,182.996,0.3630662,-0.3035913,0.8749685,18
33.78,39.65302,1.317745,36.53129,-0.4947880967496658,-0.0359229875588552,-0.5625818327188448,40.65172,45.58175,182.5739,0.3559641,-0.3283165,0.8673228,18
33.8,39.73731,1.513658,36.59902,-0.5431648059225642,-0.022793183030714,-0.5546358225267998,44.03595,45.01929,182.0874,0.3485497,-0.3527433,0.8589101,18
33.82,39.73298,1.115079,36.57724,-0.5852490497553111,-0.0104650091510763,-0.5451008433292852,43.20849,46.23843,181.7527,0.3598401,-0.3441676,0.857192,18
33.84,39.81683,1.315409,36.64373,-0.6305663130635963,-0.0866688821940075,-0.539443606274884,46.56069,45.67585,181.2875,0.3524104,-0.3682295,0.8482413,18
33.86,39.90049,1.512907,36.71033,-0.6707824109155887,-0.0473955331857764,-0.5150059380648768,49.90816,45.03331,180.7399,0.3446783,-0.3919638,0.8385568,18
33.88,39.98383,1.707582,36.77691,-0.7033211556523815,0.0218118028819258,-0.4815072592421687,53.25009,44.28863,180.088,0.3366507,-0.4153517,0.8281472,18
33.9,40.04688,1.107268,36.81076,-0.7332088054682329,0.0046183097462055,-0.4472122123759661,53.20867,44.38691,177.7302,0.3458872,-0.4078782,0.8243656,18
33.92,40.11115,1.103932,36.85704,-0.7591375225546715,-0.0126502311569991,-0.4110137647185548,56.3425,43.63418,176.2382,0.3418291,-0.4273044,0.8122004,18
33.94,40.19309,1.300245,36.92004,-0.7776526773254231,0.056359706244508,-0.3615446636108661,59.57512,42.53624,175.2182,0.3338449,-0.4494154,0.8005439,18
33.96,40.36887,1.108908,37.05036,-0.7839196495395377,0.0455578230293456,-0.2985315519056311,62.57664,36.13149,168.0048,0.3151463,-0.4633496,0.7911611,18
33.98,40.44983,1.297806,37.11343,-0.7885819033148982,0.0095495263687233,-0.2359038656646737,65.67872,33.87952,165.7613,0.3072096,-0.484417,0.7779606,18
34.0,40.5301,1.484124,37.17619,-0.7923362570483903,-0.0295053164085284,-0.1708066617695873,68.73316,30.98864,162.8786,0.2990283,-0.5050855,0.7641343,18
34.02,40.71062,1.160792,37.28931,-0.8132956488185332,0.0426368884744405,-0.1136611919398635,55.89615,36.81739,168.818,0.3209602,-0.4153947,0.8197622,18
34.04,40.79289,1.340634,37.35288,-0.8278995638074376,0.0452327369227923,-0.051539896715016,58.96382,35.10379,167.0604,0.313721,-0.4366674,0.8079746,18
34.06,40.87405,1.51783,37.41586,-0.842868433338559,0.046405553604802,0.01249096268163,61.99776,33.02251,164.9356,0.3062378,-0.4575896,0.7955528,18
34.08,40.97779,1.210967,37.47358,-0.857882656919708,0.0430821898863635,0.0778747680524292,43.32617,43.25863,173.9498,0.3601985,-0.3245991,0.8555474,18
34.1,41.06424,1.384946,37.5419,-0.8929689776591649,0.1328156354182411,0.1331835273692618,46.59283,42.46612,173.1556,0.3540479,-0.3481271,0.8460445,18
34.12,41.14927,1.555954,37.60939,-0.9294036119850064,0.1266776875000909,0.172619672297265,49.84983,41.55178,172.2395,0.3476028,-0.3713554,0.8358328,18
34.14,41.28339,1.256869,37.66333,-0.9663267186303156,0.1190929765732578,0.2140386043103825,20.32025,49.37564,176.5449,0.4157691,-0.1478095,0.8917213,18
34.16,41.34677,1.263701,37.7045,-1.0196349229516215,0.1766635794073863,0.2554711447660258,14.12736,50.78945,177.1409,0.428236,-0.100438,0.8949236,18
34.18,41.44128,1.431934,37.77767,-1.0767883184739515,0.1843309527980658,0.2836869549249829,17.62317,50.51401,176.9756,0.4251526,-0.1273663,0.8916926,18
34.2,41.534,1.596664,37.84978,-1.1363461888812374,0.1920021362784933,0.3126023755932872,21.1178,50.22204,176.7888,0.421673,-0.1541727,0.8876262,18
34.22,41.62997,1.279256,37.9064,-1.195710880061954,0.1513716725753552,0.3351140910709302,354.6125,54.94935,178.3841,0.460213,0.04819085,0.8864522,18
34.24,41.72665,1.444356,37.9814,-1.251261161817694,0.1799772420986114,0.3732133590216939,358.1678,54.71364,178.4823,0.4592435,0.02028471,0.888068,18
34.26,41.78868,1.291129,38.02696,-1.308947478993116,0.1601610815847873,0.3963351069474976,352.2729,55.28023,179.0448,0.4623484,0.0635471,0.8840955,18
34.28,41.88506,1.453167,38.10624,-1.3687115673379866,0.138690078602137,0.4203655165560711,355.8726,55.02838,179.2653,0.4614545,0.0348971,0.8864098,18
34.3,41.9134,1.295973,38.12486,-1.432554955103404,0.1837715630498383,0.4513456525480039,353.4271,55.28645,179.5021,0.4629765,0.05279674,0.8845043,18
34.32,42.00804,1.456993,38.20536,-1.4944092150583057,0.2484429133373529,0.4877966411648229,356.9984,55.03481,179.7779,0.4618138,0.02412296,0.8865883,18
34.34,42.0385,1.262511,38.22418,-1.566521214664852,0.2101195159490713,0.4875605435973114,355.666,55.39227,180.5358,0.4646015,0.03130839,0.8847001,18
34.36,42.08603,1.254822,38.2583,-1.6416791904853154,0.196312051250572,0.4827491444105831,357.3761,55.33835,181.0847,0.464415,0.01588233,0.8852712,18
34.38,42.18009,1.418998,38.33629,-1.7178445251798484,0.1833124332704998,0.4783672944608543,0.9627044,55.10695,181.3241,0.4624431,-0.01279269,0.8865342,18
